word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,0.21,0.0,1.72,0.43,0.0,0.0,0.07,,0.07,,0.35,0.07,,0.0,,0.0,4.31,0.28,,0.0,1.0,0.07,0.0,,,,0.0,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.07,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,10.0,,1
0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,0.0,,4.76,,,4.76,0.0,,0.0,,0.0,,1.8,5.0,,0
0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,,,0
0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.16,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.028,,,0.0,3.989,33.0,738.0,0
0.19,0.0,0.38,,,,0.0,0.0,,,,0.19,,0.0,,,,0.19,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.003,2.383,21.0,,1
,,,0.0,,0.0,0.0,,,0.11,0.0,,,,0.0,,0.0,0.0,1.79,,1.12,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,0.11,,0.0,0.0,0.0,0.11,,,,,0.0,,0.157,0.0,,,0.078,,,,1
,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,0.0,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,8.0,40.0,1
,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,2.04,0.0,,,,0.0,,,,0.0,,0.0,,0.0,2.04,,,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.286,0.0,,2.434,17.0,,0
,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.5,,18.0,0
,,0.0,,1.14,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.0,,,0.0,,,,,,,0.0,0.0,,,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,1.19,,25.0,0
0.0,0.0,,,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,6.666,,20.0,0
0.0,0.0,,,,0.0,0.0,,,0.0,,2.85,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,7.0,,0
0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.66,0.0,,,,0.0,,2.66,,0.66,0.0,,,0.0,0.0,,,,1.33,0.0,0.66,0.0,0.0,0.0,0.66,0.0,,0.0,0.0,0.0,0.0,0.104,0.209,,0.0,0.0,2.152,,127.0,0
0.0,0.0,,,0.0,,0.0,,,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,,,1.01,0.0,,1.01,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,3.108,,115.0,0
2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2.0,0.0,,0.0,,,0.0,,,8.0,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,,,5.888,,53.0,0
0.59,,0.29,,0.14,0.03,,,0.56,,,0.67,0.59,,,0.22,0.44,,3.43,,1.53,0.0,0.59,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.03,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.075,,0.612,0.531,0.137,,763.0,,1
1.49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,4.47,0.0,1.49,,0.0,,0.0,1.49,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.49,,,0.0,0.0,,0.0,0.0,,0.0,,1.933,,,0
,0.0,,,0.0,0.6,0.0,0.0,0.6,0.0,0.0,1.81,0.0,,0.0,0.3,0.0,,2.72,,1.21,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,0.142,0.047,,,,2.03,,199.0,1
0.22,,,0.0,0.45,,0.0,0.0,,0.0,,,,0.0,,0.22,0.0,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,0.68,,,,0.22,0.91,0.0,0.0,,0.267,,0.0,0.0,,,,,0
4.0,,,,1.0,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.168,0.0,0.168,,0.0,,10.0,54.0,0
,,0.73,0.0,,,,,,,,0.0,0.0,0.0,,,0.0,,,0.0,1.47,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.088,0.0,,3.048,,125.0,1
0.0,,,0.0,,,0.08,,,1.59,,0.71,,,,,,0.0,,0.26,,0.0,0.08,0.35,0.0,0.0,,,,,,,0.08,,,0.0,,,,,0.0,,,0.0,0.26,0.08,0.0,0.0,0.098,,0.0,0.353,,,3.591,54.0,,1
0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.403,,3.427,,,,,,1
,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,0
0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.41,0.0,,,0.0,,0.0,1.41,,,,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.066,0.0,,,17.857,,375.0,0
,,0.58,,0.63,,,,0.75,0.23,,,0.34,,,,0.05,,3.01,,,,0.17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.204,0.0,,0.186,0.027,,131.0,,1
0.0,,,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,,0.606,0.606,,,,28.0,1
,0.0,,0.0,0.0,0.57,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.57,0.0,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,1.5,5.0,,0
,0.0,,0.0,0.95,0.0,0.0,,0.47,,0.0,0.0,0.0,,,0.95,0.95,,,0.0,0.47,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.133,0.066,,,,3.459,61.0,,1
0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,7.14,0.0,0.0,,0.0,,0.0,,,,0.0,,,0.0,5.5,10.0,,0
,0.07,,0.0,,0.05,,,0.55,,,0.47,0.02,0.0,0.0,,0.02,0.13,2.09,,1.57,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.02,,,,,0.0,,,0.0,0.0,0.0,,,,,,,0.046,0.059,,,,1
,,0.2,,,,0.0,,,0.62,0.0,1.86,0.2,0.2,,,,,2.69,,2.48,,,,,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,,,,116.0,384.0,1
,,0.13,,0.13,,,0.0,,,,0.13,,0.0,,0.13,,0.0,3.85,,1.86,0.0,,,0.0,,,,,,,0.0,0.0,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.022,1.514,,,0
0.0,0.0,,,,,,0.4,0.0,,0.0,0.0,,,0.0,,,0.4,0.4,,,7.63,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.601,0.133,1.068,,,,1
,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,,,,2.714,10.0,38.0,0
,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.76,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,0.133,,0.266,,,1.0,1.0,23.0,0
0.0,,,,0.29,,,,,,,,,,,0.14,,0.0,0.0,,0.0,,0.14,,0.0,0.0,,0.0,,0.0,,,0.44,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,,0.067,,,,,,,,1
3.94,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,36.0,0
,,,0.0,2.94,,0.0,,,0.0,,,,,,2.94,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.355,0.0,,0.0,0.0,4.0,12.0,,1
0.0,,,,0.83,0.41,,0.83,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,5.0,,0
0.0,,0.0,,,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,16.66,0.0,,0.0,0.0,,,0.0,,,0.0,,,4.0,0
0.42,0.0,,,0.0,,,0.0,0.0,0.42,0.0,0.42,0.42,,,0.0,0.0,0.0,,,,,0.0,0.0,1.28,2.57,,,,,,0.0,,0.0,,,,0.0,,,0.0,,,0.0,0.0,,,,,,0.0,0.151,0.0,0.0,,,,0
0.0,0.0,0.0,,,0.65,0.0,,,0.65,0.0,,0.0,,0.0,0.65,,,1.3,,1.3,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,1.154,,,3.89,78.0,249.0,1
0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,1.8,5.0,9.0,0
0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,0.53,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.322,,,0.0,,,18.0,182.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.6,0.6,,0.6,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.129,0.0,,,,0
0.0,0.0,,,0.35,0.71,,,,,0.0,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,,0.0,,0.0,,,0.35,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.124,,0.372,0.0,0.0,1.641,12.0,110.0,0
0.84,0.0,,,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,2.54,,1.69,,0.0,,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,2.865,0.301,,,,136.0,1
,,0.14,,,0.0,,0.0,0.74,0.0,,0.22,0.0,0.07,,,,0.07,0.29,0.0,,0.0,,,0.74,,,0.0,,0.0,,,0.22,,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,0.2,0.042,0.0,0.021,0.0,2.79,,,0
,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.213,0.0,0.0,1.75,6.0,,0
0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,1.34,0.0,,0.0,,,0.0,0.0,0.67,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,,0.67,0.0,,0.0,0.0,0.111,0.0,0.0,,0.0,,,27.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.85,,0.0,,0.0,,,2.56,,0.85,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.85,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,1.333,,28.0,1
0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,3.79,,0.0,1.26,0.0,1.26,1.26,0.0,0.0,,,1.26,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,53.0,0
0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,15.38,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,,,0.0,0.0,14.0,53.0,,0
,,1.2,0.0,0.0,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.666,,0.222,,0.0,,,65.0,0
0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,,0
,0.0,0.47,0.0,0.7,0.0,0.7,0.23,0.0,0.0,,,0.0,0.0,,,0.7,,2.12,0.0,,,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,,,,0.037,0.037,1.362,,,,,,1
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,,2.12,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,7.0,,0
0.11,0.0,0.22,0.0,,,0.0,0.0,,0.0,0.0,0.55,0.0,,0.0,0.11,0.11,,1.22,,0.0,0.0,0.0,,,,0.0,0.0,,0.11,0.0,,,0.0,,0.0,,1.22,,,,0.0,0.0,,,,,0.11,,0.156,0.034,,,,3.061,,,0
0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,,,,,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,7.0,,0
,,0.36,0.0,0.0,,,0.14,,1.25,,1.39,0.58,,,0.14,,,,,,0.07,0.58,0.29,,0.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,,0.07,0.0,,,0.0,0.0,,0.0,,0.319,0.266,,4.689,145.0,1163.0,1
0.43,0.43,0.43,0.0,,,0.03,0.07,0.54,,,0.79,,1.19,,,0.39,,,,,0.0,0.39,0.57,,0.0,,,0.0,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,0.077,0.0,0.458,2.33,,6.601,,,1
0.0,0.0,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,1.333,4.0,20.0,0
,,0.86,0.0,,0.28,0.57,,0.0,0.28,,,,,,,0.0,,,,2.01,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,,0.0,0.19,,,6.584,56.0,349.0,1
0.0,0.0,,0.0,,0.0,0.0,0.57,,,,,,,0.0,,1.15,,0.86,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,,,1.147,0.191,,,,,1
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,,1.61,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,1.61,0.0,,,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,,4.5,31.0,,0
0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,,,0
0.0,1.08,0.0,,0.0,,0.0,,0.0,,,1.08,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.181,0.0,0.0,,0.0,,11.0,,0
,0.0,,,0.54,,,,0.0,1.63,0.54,,0.54,,,0.0,,0.0,,,,,,,,0.54,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,0.0,1.969,,65.0,0
,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,0.0,2.63,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,13.0,,0
,,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.81,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,,,,0.0,,0.0,0.223,,,0.0,,,70.0,266.0,0
0.0,1.92,0.0,0.0,1.92,0.0,,0.0,,0.0,,1.92,0.0,,0.0,0.0,,0.0,1.92,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,,,,0.0,0.0,,,,0.0,0.0,,,12.0,,1
,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.42,,,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.414,,,0.0,0.0,,,167.0,0
0.44,0.22,0.22,,,0.0,,0.22,,0.22,0.0,0.44,,,,,0.0,0.0,,,,0.0,0.0,0.0,,0.22,,0.22,0.22,,,0.22,0.0,,,0.22,,0.0,,0.22,,,0.22,,,,0.0,0.0,0.033,,,,0.033,,2.28,12.0,203.0,0
0.04,,,0.0,,,0.0,0.08,0.02,0.12,,0.27,,,,0.0,0.08,,,0.0,0.06,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,1.4,,0.0,,,,,0.0,,0.04,,,,0.27,0.0,0.02,,0.149,0.005,0.014,,,,,3006.0,0
0.23,0.23,,0.0,0.23,0.23,,0.47,,0.23,0.23,0.23,0.0,,0.0,0.23,,,,,,0.0,,0.23,0.0,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.37,0.205,0.041,2.281,24.0,146.0,0
,0.0,3.44,,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,3.44,,0.0,,,,,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,,,,,15.0,0
,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,,0.0,,,,0.0,0.0,,0.0,0.0,,5.0,,,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,,,,0
0.0,0.0,,,,0.57,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,2.89,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.73,0.57,0.0,,0.0,0.0,0.0,,,0.0,1.645,,51.0,0
,,0.59,,,,0.0,0.0,,0.39,,,,0.0,0.0,0.0,,0.0,,,1.09,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,,,,,,,,,1.31,0.0,5.792,54.0,,1
,,0.0,0.0,,,0.0,,0.0,,,,,,,0.0,,0.0,0.97,,,,0.0,,,,1.94,,0.64,0.64,0.64,,,0.64,0.64,0.64,0.97,0.0,,0.64,2.26,0.0,,,,,0.0,,,0.255,0.102,,0.0,0.0,2.197,15.0,,0
0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,3.92,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,,,,51.0,0
,0.0,0.0,,0.0,,,,0.31,,,0.95,0.0,,,,,,,0.0,0.63,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,0.206,0.206,0.0,,76.0,292.0,1
0.0,0.54,0.0,0.0,0.54,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.54,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.091,,,,,,,0
0.12,0.0,,0.0,,0.25,0.0,,,0.0,,0.12,0.25,,0.0,,,,2.19,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.25,,0.0,,,,0.0,0.023,0.0,0.0,1.247,,,0
,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,2.77,,5.55,,,0.0,,0.0,,,0.0,0.0,,,,,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.438,0.0,0.0,,,17.0,0
0.0,,1.72,,,,,,,,,2.58,0.0,,,0.0,,0.0,2.58,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,0.86,,0.0,0.0,0.0,0.303,,,,0.0,2.171,,,0
,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,12.5,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,1.123,0.0,,2.6,,,0
0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.47,0.0,,,,,0.47,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.298,0.0,,,4.268,28.0,286.0,0
,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.325,,0.0,,0.0,0.0,1.0,1.0,14.0,0
0.17,,,,,0.08,0.08,0.42,0.08,0.08,,,,,,,0.17,,,,3.17,0.0,0.34,0.08,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,48.0,,1
0.0,,,,0.0,0.94,0.0,0.37,,0.75,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.18,0.0,0.0,0.18,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.295,,0.0,,,239.0,1
0.24,,,,0.99,,0.49,0.99,,,0.0,,,0.0,0.0,0.49,,,1.98,0.74,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.179,,0.847,,0.0,,,499.0,1
