word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,7.0,0
0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,5.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.29,0.0,,0.0,0.0,0.0,0.0,1.94,,2.59,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.64,0.0,0.0,0.0,,0.105,0.0,0.0,0.0,1.0,1.0,30.0,0
0.09,0.18,0.36,0.0,0.09,0.0,0.09,0.0,0.55,0.27,0.09,,0.36,0.0,0.0,0.0,0.0,0.09,3.69,,1.56,0.0,,0.36,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.056,0.0,0.341,0.085,,7.273,,1171.0,1
0.0,0.0,0.58,0.58,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.58,2.91,0.87,1.74,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,,1.434,0.0,0.047,,64.0,361.0,1
0.0,0.0,0.45,0.0,0.45,,0.0,0.0,0.0,0.0,,,0.22,0.0,,0.0,0.0,0.0,,0.0,0.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.22,,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.13,3.0,78.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,7.0,,1
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,2.85,2.85,0.0,0.0,0.0,,0.0,2.843,0.0,0.0,1.294,5.0,22.0,0
,0.0,0.49,,1.47,0.0,0.0,,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.98,0.0,,0.0,2.45,0.0,0.49,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.084,0.0,0.677,0.254,0.0,,,234.0,1
0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.69,0.0,0.0,,0.0,1.69,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.69,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.071,2.0,15.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.96,,0.0,,0.0,0.0,,1.44,0.0,0.48,0.0,,,2.89,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.48,0.0,0.48,,0.0,0.0,0.48,0.0,0.0,0.0,,0.48,,,,0.074,0.0,0.0,2.534,18.0,185.0,0
0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,1
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.0,1.666,7.0,15.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.12,1.12,0.0,1.12,0.0,0.0,0.0,1.12,1.12,,2.24,,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.326,,0.0,0.0,0.0,4.689,55.0,,0
0.0,0.0,1.35,,0.0,0.0,0.0,1.35,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.7,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,3.588,0.0,0.0,2.516,17.0,78.0,1
0.0,0.0,1.58,0.0,,0.0,0.0,0.0,0.0,0.0,,1.58,,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.58,0.0,0.0,0.0,1.58,3.17,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.538,4.0,,0
0.0,0.0,,0.0,0.0,,0.73,0.0,0.0,0.0,,,0.0,0.0,0.0,0.73,,0.0,,,,0.0,0.73,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.875,0.109,13.129,2.08,12.0,,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0,1.43,0.0,0.0,4.31,0.0,1.43,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.132,0.0,0.0,,,72.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,,,0.0,,1.19,0.0,0.0,3.57,0.0,3.57,0.0,0.0,0.0,,1.19,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.19,0.0,,0.0,0.0,,0.0,0.204,0.0,0.0,8.636,41.0,95.0,1
0.0,,0.64,0.0,0.0,0.64,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,2.59,0.0,0.0,0.0,0.64,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.64,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.189,0.284,0.662,0.0,0.0,,,,1
0.13,0.0,0.2,0.0,0.54,0.13,0.0,0.13,0.4,,0.0,,0.06,,,,1.01,0.0,,,0.0,0.0,0.0,,1.08,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.068,,0.0,0.166,0.0,2.804,,617.0,0
,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,15.0,0
0.42,0.0,,0.0,0.21,0.0,0.0,0.0,0.0,,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.42,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.21,,0.0,0.0,0.04,0.04,0.0,0.0,0.0,,,,14.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,4.54,4.54,,4.54,4.54,4.54,4.54,,4.54,4.54,4.54,0.0,0.0,0.0,4.54,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.169,0.0,0.0,0.0,0.0,3.1,11.0,,0
0.46,0.46,,0.0,0.0,0.33,0.06,0.33,,1.12,0.39,0.73,0.79,0.0,0.26,,0.0,0.26,3.51,,0.66,0.0,0.19,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.036,0.084,0.0,0.278,0.23,0.084,3.887,40.0,898.0,1
0.0,0.0,,0.87,0.87,0.43,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.43,0.0,0.0,0.0,0.0,,1.74,1.74,,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.43,,1.31,0.0,0.43,0.0,,0.0,0.43,0.0,0.43,,0.0,0.0,,0.298,0.059,,0.0,0.0,,15.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,,,0.0,0.0,0.0,,,0.0,2.34,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.06,0.0,0.302,0.0,0.0,1.562,,100.0,0
,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.846,0.0,0.0,,0.0,0.0,6.333,17.0,19.0,0
0.0,,0.18,0.0,0.56,0.0,0.0,0.0,,0.0,,0.75,0.37,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.03,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.18,,0.18,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.112,0.0,2.188,19.0,232.0,0
,0.0,0.26,,,0.0,0.0,,0.0,1.05,,,0.0,0.0,0.0,0.0,0.0,,0.26,0.0,,0.0,0.0,0.0,0.26,1.05,0.0,0.0,,0.0,0.0,,,0.0,0.26,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,,0.26,,0.439,0.0,0.0,0.0,0.0,2.724,50.0,237.0,0
0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.6,0.0,0.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.136,,0.273,,0.0,,29.0,88.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0
,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0
,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.81,,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.81,,0.0,0.0,0.0,0.81,0.0,0.0,,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684,5.0,64.0,0
0.0,0.28,,0.0,1.4,0.0,0.28,0.28,,0.56,0.0,0.84,,0.0,0.0,0.28,0.0,0.0,1.68,,1.96,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,0.034,0.0,,5.635,114.0,,1
0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,0.0,0.0,0.0,0.0,,2.0,5.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,,0.0,0.0,,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,1.21,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.43,0.0,1.21,0.0,0.0,0.0,0.0,0.567,0.378,0.0,,0.0,0.0,,3.0,24.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.139,0.0,0.559,0.0,,,28.0,,1
,0.57,0.57,0.0,1.14,,2.28,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,3.42,0.0,1.14,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,,0.0,0.081,0.0,0.487,,0.081,16.217,147.0,373.0,1
0.4,0.0,0.6,0.0,0.2,,0.2,0.6,0.2,0.2,0.2,1.2,,,0.0,0.4,1.61,0.4,,1.81,2.62,,0.2,0.6,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.129,0.0,3.946,64.0,513.0,1
0.0,0.0,,0.0,0.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.61,0.0,0.0,0.0,0.0,0.8,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.35,3.0,,0
,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.74,0.0,0.0,1.625,6.0,13.0,0
,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,3.29,2.19,0.0,1.09,0.0,,0.0,0.0,0.0,,1.09,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.304,10.0,,0
,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.26,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.214,0.0,,,0.0,1.263,,24.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,25.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,4.0,6.0,0
0.0,0.0,,,0.62,0.62,,0.31,,1.88,0.62,1.25,,0.0,0.31,1.56,0.31,0.0,,,1.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.481,11.0,134.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,20.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,5.0,0
0.31,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.31,,0.31,3.76,0.31,,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.055,,,0.111,0.0,2.358,32.0,,1
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,,0.97,,1.94,0.0,0.97,0.0,,0.0,,0.97,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.261,0.0,0.0,,0.0,2.03,,67.0,0
0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.2,0.41,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,0.134,,,0.059,0.0,2.529,26.0,597.0,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,,0.0,0.0,0.208,0.0,0.0,2.655,15.0,77.0,0
0.49,0.0,0.24,0.0,0.24,0.0,0.0,0.73,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.077,,,22.0,111.0,1
,0.0,0.0,0.0,2.45,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.81,0.0,,3.27,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,,,20.0,65.0,1
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.23,1.23,0.0,,0.0,,,0.0,2.46,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284,,0.0,1.357,5.0,19.0,1
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.81,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,60.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.687,0.0,,0.0,0.0,,9.0,17.0,0
,,,0.0,1.56,0.0,0.0,0.0,,1.56,,6.25,0.0,0.0,0.0,0.0,0.0,1.56,,0.0,1.56,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,,1.0,1.0,,0
0.0,0.0,0.7,,0.0,0.14,0.0,0.0,0.28,,0.0,3.08,0.14,0.28,0.0,0.0,0.14,0.0,0.0,,0.0,0.0,0.0,0.0,0.98,,0.0,0.0,,0.14,0.0,0.0,0.0,0.0,0.0,0.7,0.28,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.054,0.199,,,0.0,0.0,,18.0,304.0,0
0.0,,,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,1.21,0.0,0.0,0.0,1.21,1.82,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,1.21,0.0,1.21,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,,33.0,177.0,0
0.0,0.0,1.33,0.0,1.33,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.33,,0.0,0.0,8.0,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.33,4.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.216,0.0,0.0,0.0,,,28.0,0
0.0,0.0,0.0,0.0,,0.0,,0.0,0.32,0.96,0.0,1.29,0.0,0.0,0.32,0.32,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.64,0.0,0.32,0.0,,0.0,0.32,1.29,0.32,0.0,0.0,0.0,0.0,0.145,0.048,0.0,0.0,0.0,1.967,18.0,120.0,0
,0.0,0.95,0.0,0.95,0.0,,0.0,0.0,,,0.47,0.0,0.0,0.0,0.47,0.47,,4.28,0.0,0.95,0.0,1.42,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.47,,0.0,0.0,0.0,0.076,0.0,,,,,91.0,217.0,1
0.0,0.0,0.0,,0.7,0.0,0.0,0.0,0.0,0.0,,0.7,0.0,,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,1.682,22.0,69.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,,0.0,0.0,0.0,0.0,,2.56,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.232,,0.0,1.296,8.0,35.0,0
0.0,0.19,0.59,0.0,0.19,0.0,0.0,0.0,,0.59,0.39,,0.0,0.19,0.0,0.0,,,,0.0,1.99,0.0,,,,0.19,0.39,0.19,,0.0,0.59,0.19,0.79,0.19,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.203,0.018,0.018,,0.0,3.716,,472.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.85,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.85,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.444,0.0,0.0,2.333,12.0,28.0,0
0.0,0.0,,0.0,0.12,,0.0,0.0,0.0,,0.0,0.96,0.0,0.0,0.0,0.12,0.12,0.12,,0.0,,0.0,,0.0,,0.0,0.0,0.24,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.12,0.0,0.0,,,0.0,0.0,,0.36,0.0,,0.0,0.352,0.0,,0.0,0.0,2.337,41.0,,1
0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9.52,4.76,4.76,4.76,4.76,4.76,4.76,4.76,,,4.76,4.76,,0.0,,4.76,,,,0.0,0.0,0.0,0.0,,0.0,1.257,0.0,,0.0,0.0,3.333,,30.0,0
