word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.03,0.0,,0.0,0.0,,0.0,0.0,,1.03,0.0,0.0,0.0,,0.171,0.0,0.171,0.342,0.0,3.809,24.0,80.0,1
0.0,,0.0,0.0,0.0,1.21,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.21,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,,,45.0,0
0.0,0.0,1.58,0.0,0.0,0.0,,0.0,,0.0,,0.79,0.0,0.0,0.0,,0.0,,1.58,0.0,0.0,0.0,0.0,0.0,,0.79,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.149,0.0,0.149,,,1.482,10.0,,0
0.0,0.0,0.0,,1.28,0.0,,1.28,,1.28,1.28,1.28,0.0,0.0,0.0,0.0,5.12,0.0,2.56,1.28,5.12,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,,102.666,,308.0,1
0.05,,0.1,,0.76,,0.15,0.02,0.55,,0.1,0.47,0.02,,0.0,,0.02,0.13,2.09,0.1,1.57,0.0,0.05,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.042,,0.016,0.25,0.046,0.059,,66.0,2258.0,1
0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.82,0.0,0.63,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.096,0.109,0.0,1.916,,69.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.961,0.0,0.0,2.333,9.0,14.0,0
,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,1.88,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,15.0,28.0,0
0.0,,,0.0,0.38,0.38,0.38,,0.38,1.94,,1.16,,0.0,,0.38,,0.77,2.72,0.0,1.16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.38,,,0.0,0.0,0.0,,,0.0,,0.0,,,0.057,0.0,7.121,,235.0,1
0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,2.32,0.0,0.0,0.0,,0.0,0.0,0.0,2.32,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,,,0.0,,,0.0,0.0,0.0,1.0,,11.0,0
,0.0,0.31,0.0,0.63,,0.31,,0.0,,0.0,0.31,0.31,,0.0,0.31,,0.0,2.55,0.0,3.19,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.31,0.0,0.0,,0.0,0.108,0.0,,,0.054,1.515,,144.0,1
0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.52,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.76,0.0,0.0,,0.118,0.0,0.0,0.0,0.0,1.735,10.0,59.0,0
0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.43,2.19,,0.87,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.87,0.87,,,0.0,0.0,0.079,0.0,,,0.0,1.292,,53.0,0
0.26,1.07,0.0,,1.61,0.0,1.07,0.26,0.26,0.0,0.0,0.8,0.0,0.0,,0.0,0.0,,3.5,0.0,1.34,0.0,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.324,0.0,,7.369,52.0,339.0,1
,,0.51,0.0,1.53,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.51,0.51,0.0,,0.079,,,0.0,0.0,1.442,8.0,75.0,0
0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,1.0,1.0,,0
0.0,0.0,0.27,0.0,0.54,0.27,0.27,1.08,0.0,,,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,0.27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.04,,0.489,0.04,0.0,,19.0,227.0,1
0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,8.166,19.0,49.0,1
0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.85,0.0,0.0,1.85,0.0,0.0,0.0,1.85,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,29.0,,1
0.0,0.23,0.0,0.0,0.23,,0.0,0.0,0.0,,,0.23,0.0,1.67,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.47,0.0,0.23,0.0,,0.0,0.23,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.158,0.0,10.036,,1094.0,0
0.0,0.0,0.0,0.0,0.0,0.68,0.0,,,0.68,0.0,,0.0,0.0,0.0,,,0.68,,3.42,1.36,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.143,0.519,0.0,3.737,75.0,228.0,1
0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,3.125,17.0,25.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.75,0.0,,0.0,0.0,0.0,,0.0,,0.0,1.51,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.75,0.0,0.0,0.0,,0.255,0.0,0.0,0.0,0.0,1.842,6.0,35.0,0
0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,1.176,0.0,0.0,0.0,,8.0,15.0,0
0.0,1.49,,,0.0,0.0,2.98,,0.0,1.49,0.0,0.0,0.0,0.0,,1.49,2.98,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.171,0.171,13.0,,,1
,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,3.125,15.0,50.0,0
0.08,0.08,0.76,0.0,0.85,1.02,0.25,0.17,0.59,0.08,,,0.17,0.0,2.21,0.25,0.08,,1.61,0.17,0.42,0.0,0.85,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.08,0.0,0.0,0.17,,,0.08,0.0,0.0,0.0,0.065,0.0,0.408,,0.013,7.55,669.0,1412.0,1
0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,4.0,0
0.0,,,0.0,,,0.0,0.0,0.0,0.8,0.0,0.8,,0.0,,1.61,0.0,0.8,,0.0,2.41,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.8,,,,0.0,0.0,0.0,0.0,1.192,0.0,,,12.0,101.0,1
0.0,0.0,1.16,0.0,,0.0,0.0,0.0,,0.0,0.58,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.58,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,,0.0,0.0,0.0,,4.0,46.0,0
0.0,0.0,0.36,0.0,0.73,0.0,0.0,0.0,0.0,0.73,0.0,0.36,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.36,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.36,,0.0,,0.0,0.0,0.0,0.0,0.0,2.13,12.0,228.0,1
0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,4.44,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2.22,0.0,,0.0,,0.0,,0.383,0.0,0.0,1.333,,8.0,0
0.96,,,0.0,0.0,0.96,0.0,0.0,0.48,0.0,0.48,,,0.0,1.44,0.48,0.48,,0.0,0.0,0.96,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.818,0.0,0.175,0.467,,9.56,259.0,,1
0.0,,0.74,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.74,0.0,0.0,,,0.0,0.0,,,0.0,1.87,0.0,0.74,0.74,0.0,0.0,,1.49,0.74,0.37,0.0,0.0,0.0,,,0.37,,0.0,,0.0,,0.0,0.131,0.043,0.043,0.0,0.0,,,195.0,0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.37,,,0.0,0.0,0.0,0.34,2.74,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.232,,0.406,,0.0,,6.0,77.0,0
0.0,,,0.0,0.73,0.73,0.73,,0.83,,0.27,,,0.0,1.47,,,1.2,1.38,0.18,0.64,0.0,0.55,0.18,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.18,0.0,0.09,,,0.0,0.0,0.094,0.0,0.432,0.135,,8.445,,,1
0.17,0.0,,,0.42,0.08,,0.42,0.08,0.08,,0.6,0.17,,0.0,,,0.08,1.2,0.0,,,0.34,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.084,,0.098,,0.0,4.049,48.0,575.0,1
0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.343,0.0,,0.0,0.0,0.0,,13.0,69.0,0
0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.55,,1.11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.431,,0.0,4.071,29.0,114.0,1
0.0,0.0,0.0,,0.0,0.0,,0.0,,0.74,,0.0,0.0,0.0,,0.0,0.0,0.0,0.74,,0.0,0.0,0.0,0.0,0.74,,,,,0.0,0.0,,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,95.0,0
0.0,1.16,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,,,0.393,0.0,,0.0,,1.058,2.0,18.0,0
,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,2.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.444,,0.0,2.8,7.0,28.0,0
0.0,0.0,,0.0,0.67,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.67,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.356,,0.0,2.315,12.0,132.0,1
,,0.4,0.0,,0.0,0.2,0.0,,0.2,0.0,0.4,,1.41,,0.4,0.0,,3.44,3.03,2.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.033,0.066,0.0,0.133,0.066,0.0,,30.0,,1
,0.0,,0.0,0.1,,,,0.1,0.0,0.0,0.64,0.0,0.32,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.75,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.049,,0.016,0.065,0.0,,29.0,329.0,1
0.0,0.0,0.47,,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,,0.0,0.47,0.95,,,0.0,1.91,0.0,0.47,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,,0.076,0.0,,0.306,0.0,4.653,78.0,242.0,1
,,0.0,,0.0,0.0,1.04,0.0,0.0,0.0,0.0,1.04,0.0,0.0,,0.0,1.04,0.0,3.66,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.061,0.246,0.0,0.615,,,,59.0,146.0,1
0.0,0.0,0.0,,0.32,0.64,0.0,,0.0,0.64,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.97,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.052,0.0,0.263,0.105,0.0,3.418,110.0,188.0,1
0.0,0.0,,0.0,0.0,,0.0,0.0,,1.21,,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.21,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,1.21,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.441,0.0,0.0,0.0,,3.193,11.0,,0
0.0,0.26,,0.0,0.26,0.43,0.08,1.12,0.43,1.47,0.26,0.69,0.17,,0.69,0.86,0.6,,1.82,0.6,1.39,0.0,0.08,0.26,0.0,0.0,,0.0,0.0,0.0,,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.26,0.08,0.0,0.0,0.097,0.222,,0.444,,0.111,3.138,54.0,929.0,1
2.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,2.0,0.0,,,0.0,0.0,0.0,2.0,,8.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,5.888,29.0,53.0,0
0.0,0.0,0.35,0.0,,0.7,,0.35,,0.0,,1.06,0.0,0.0,0.0,0.7,0.0,,,,,0.0,0.0,0.7,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.061,0.0,,,0.122,2.302,21.0,,1
,,,0.0,0.0,0.0,1.69,0.0,,0.84,0.0,0.84,0.0,,0.0,10.16,0.84,0.0,,,2.54,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113,0.278,0.092,173.0,418.0,519.0,1
0.0,0.0,0.48,,1.44,0.0,0.48,0.0,0.0,0.0,,,,0.0,0.0,0.48,0.96,0.0,2.41,0.0,2.41,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.48,0.0,0.0,0.0,0.0,0.081,0.0,0.486,,0.0,5.13,,236.0,1
0.35,,0.31,0.0,,0.03,0.0,0.35,0.58,0.66,,0.7,0.62,1.28,0.03,,,0.0,3.12,0.0,,0.0,0.46,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.03,0.0,0.0,,0.006,0.09,0.0,,0.486,0.126,,,,1
0.0,,0.0,,0.47,,,,,,0.47,0.47,,0.0,,,0.0,1.88,1.41,0.47,1.41,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.745,54.0,191.0,1
,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,,,0.0,1.29,,1.29,0.0,0.0,0.0,1.29,0.0,0.0,,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,,1.29,,0.0,0.0,0.0,0.234,0.0,0.0,0.0,,1.857,8.0,,0
0.07,0.0,0.15,0.0,1.53,,0.0,,0.0,0.0,0.07,0.46,,,,0.0,0.07,0.0,0.76,0.0,0.38,,0.0,0.0,0.69,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.15,0.0,0.0,0.0,,,0.0,0.0,0.61,0.0,0.0,,0.0,0.022,0.0,0.0,0.033,0.0,1.705,36.0,220.0,0
,,,0.0,,0.0,0.0,0.0,0.0,1.02,,,1.02,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.04,,0.0,0.0,0.0,0.0,0.147,0.0,0.0,,,24.0,0
0.14,,,,0.09,0.24,0.04,0.04,,,0.0,0.52,0.04,0.09,0.0,0.0,0.14,0.0,0.24,0.04,0.28,,0.38,0.14,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.19,,0.0,,0.04,,0.0,,0.04,0.09,0.0,0.0,0.0,,0.061,0.0,0.007,0.099,0.0,1.867,14.0,521.0,1
0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.0,,0
0.68,0.68,,,,0.0,2.73,0.0,0.0,0.68,,2.05,0.0,0.0,,0.0,0.0,0.68,4.1,0.0,2.73,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,1.244,0.0,0.0,2.472,9.0,89.0,1
,0.0,0.0,42.73,0.0,0.0,0.42,0.0,0.0,0.42,0.0,0.42,,,,0.0,0.0,1.28,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.42,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,7.0,105.0,441.0,1
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.5,,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.5,0.0,0.0,0.0,2.01,,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.084,,0.168,2.303,15.0,129.0,0
0.0,14.28,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.8,,,0
0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,2.5,4.0,,0
0.54,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,,0.0,0.0,0.54,0.0,0.0,0.0,,,3.79,,,0.0,0.0,0.0,0.27,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.078,0.0,1.859,18.0,106.0,0
0.0,,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.62,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.392,0.0,0.0,3.965,67.0,115.0,1
0.0,0.61,0.0,0.0,1.22,0.0,0.0,0.0,0.0,3.68,0.0,,0.0,0.0,0.61,,0.0,0.0,1.84,0.0,,0.0,0.0,0.0,0.61,,0.0,0.0,,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,1.476,8.0,62.0,0
0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.71,0.0,1.43,2.15,0.0,2.15,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.256,0.128,0.0,0.0,1.779,11.0,105.0,1
0.0,0.56,0.28,0.0,0.0,0.0,,0.0,0.0,0.56,,0.56,,0.0,0.0,1.41,0.28,0.0,1.97,0.0,1.12,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.28,,0.0,0.0,0.0,0.114,0.0,0.153,0.0,0.153,9.25,394.0,555.0,1
