word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,7.14,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,7.0,0
0.05,,0.11,,0.05,,0.0,0.0,0.35,,0.0,0.14,0.0,0.0,0.02,0.0,,0.02,,0.0,0.08,,,0.0,0.5,,0.02,0.0,,0.0,,0.0,0.14,0.0,0.0,0.0,0.38,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.203,,0.049,0.0,,0.0,2.95,52.0,,0
,0.0,0.22,0.0,,,,,,,,,,,,,0.22,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.45,0.0,,0.0,,2.02,,,0.22,0.0,,0.0,0.0,0.042,,,,,3.133,,749.0,0
0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,16.66,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,13.0,0
,14.28,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,1.8,,9.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.5,0.0,,,8.0,20.0,0
0.0,,,,0.1,0.21,0.0,,0.0,,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.43,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,,0
,0.0,0.0,,0.0,,,0.0,,,,,,2.06,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.163,,,,,3.545,21.0,,1
0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,1.714,6.0,,0
0.0,,0.0,,0.0,0.36,1.47,0.0,,0.36,0.36,0.73,,0.0,0.0,0.36,,,,0.0,0.73,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.183,0.0,,,0.122,4.0,36.0,264.0,1
0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.78,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,3.57,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.72,11.0,43.0,0
0.0,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.163,0.0,,,0.0,,5.0,,0
0.0,0.37,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.37,,0.0,,,0.0,1.51,,0.0,0.0,0.0,0.0,5.68,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,0.261,0.0,,0.0,0.0,1.114,5.0,39.0,0
0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,3.0,,0
0.0,0.89,0.0,,0.89,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.89,0.0,,6.25,2.67,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.89,0.0,0.0,,0.0,0.89,0.0,,0.0,,0.0,,1.129,0.483,,,10.0,42.0,1
0.0,,,0.0,,0.44,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.44,9.29,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.19,,,8.033,,474.0,1
,,0.7,0.0,,0.0,0.7,,0.0,0.35,0.0,0.7,0.0,0.0,0.35,,0.0,0.35,,0.0,1.4,0.0,0.35,0.35,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.367,,0.0,1.88,12.0,94.0,1
,,,,,0.19,0.06,,,,0.72,0.79,,,,0.59,0.19,0.33,3.5,,1.52,0.0,0.06,0.06,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.06,0.0,,0.0,0.0,0.06,0.0,,,,0.131,0.0,,0.101,0.202,,,1280.0,1
0.32,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,0.234,0.0,0.058,,,,,,0
0.0,,1.92,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,1
0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,1.0,5.0,0
,0.89,,0.0,0.12,0.0,,0.12,0.25,0.12,0.12,,0.12,0.0,1.15,,0.12,2.04,,,,0.0,,0.12,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.185,0.0,0.37,0.061,0.0,2.878,84.0,475.0,1
0.0,,,,0.0,0.0,0.0,0.0,0.0,0.8,,1.07,,,0.0,0.26,0.0,,1.07,,,0.0,0.0,0.0,,,1.07,,,,0.26,0.26,,0.26,0.26,0.26,,,0.0,,,0.0,,0.53,,0.0,0.0,,,0.437,,0.043,,0.0,2.879,,,0
,0.08,,0.0,,,,0.0,,,,1.43,,,,,,,3.58,0.0,0.89,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.054,0.068,0.369,0.109,0.027,4.911,,1277.0,1
0.27,0.0,0.13,0.0,0.82,,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,,0.0,,1.65,,,,0.13,0.13,0.13,,0.0,0.13,0.13,0.13,,,0.0,0.13,0.0,0.41,0.13,0.0,0.41,0.0,0.0,0.27,,0.102,0.02,,0.0,,,34.0,,0
0.31,,0.63,,,,,0.79,,,,1.42,0.0,,0.0,0.0,1.58,0.0,,1.58,,0.0,,,0.0,,,,0.0,,,0.0,0.0,,,,,0.0,0.0,0.15,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.076,,,,,,97.0,650.0,1
0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.0,1.0,5.0,0
0.46,,,,,0.46,0.0,,0.0,,0.23,,,,,0.0,0.92,1.84,1.84,,0.69,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.037,0.0,0.188,,0.0,,,,1
,,0.54,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,,1.64,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,,59.0,0
0.0,0.71,0.71,0.0,0.35,0.35,0.0,,,,0.0,,0.0,,,0.35,,,1.79,,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,1.257,0.0,0.0,3.895,,,1
,0.0,,0.0,1.78,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,2.23,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,2.25,12.0,,1
0.07,0.0,,,,0.23,0.07,,0.0,,,0.55,0.63,,0.0,0.47,0.31,,2.76,,,0.0,,0.31,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,,,0.012,,1.132,0.077,0.012,3.382,77.0,707.0,1
,0.0,0.15,,0.3,0.0,0.0,0.15,0.15,0.0,,2.76,,0.0,,0.0,0.0,,1.69,0.0,0.0,,,0.0,0.46,0.15,,,0.0,0.0,0.0,0.0,0.15,,0.0,0.15,0.15,0.0,0.0,0.0,,0.0,,0.15,0.0,,0.0,0.0,0.023,,,0.0,,0.0,2.677,58.0,415.0,0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.28,,0.0,0.0,0.0,,0.0,3.84,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.182,,0.0,0.0,,,1.0,1.0,9.0,0
,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,1.0,,0
0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,2.06,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,1.03,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.17,0.0,0.17,0.341,0.0,,,80.0,1
0.06,0.0,,0.0,,0.0,,0.06,0.06,,0.12,,0.0,,,0.06,,,,,0.78,,,,1.99,,0.0,,0.0,0.18,0.18,0.0,,0.0,,0.0,0.18,,0.0,0.0,0.0,0.06,,,0.0,,0.0,0.24,,0.099,0.0,,0.008,,1.972,,,0
,0.0,0.64,0.0,1.28,0.0,0.64,0.0,0.0,,0.0,0.64,,0.0,,0.64,0.64,,1.28,,,,0.64,,,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.554,0.369,0.0,2.333,22.0,119.0,1
,,0.25,,0.0,,0.0,0.0,0.0,0.25,0.64,0.25,,,0.0,0.77,0.9,,1.93,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.12,,0.0,0.0,0.0,,0.12,,,,0.0,0.12,,0.0,0.0,0.0,,,1.082,0.299,0.092,5.274,,981.0,1
0.0,,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,4.75,,,0
,0.26,,0.0,0.08,0.43,0.08,0.26,0.08,,0.34,,0.95,0.0,0.17,,0.0,,3.03,,,,0.34,0.34,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.048,0.0,0.259,0.259,0.064,3.335,62.0,,1
0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.26,,0.0,0.0,,5.06,,0.0,,,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,1.9,,0.0,,11.0,,1
0.23,0.0,0.23,,1.17,0.0,,,0.0,0.0,,1.41,0.0,0.0,0.0,0.0,0.11,0.0,0.47,,,0.0,0.11,0.0,,0.11,0.0,0.0,0.11,,0.0,,,0.0,,0.0,0.11,0.0,,0.0,,,,0.0,0.23,,0.0,0.0,0.0,0.015,0.0,,,0.015,1.486,7.0,162.0,0
0.0,0.0,3.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,,0.0,0.0,,0.0,0.0,1.428,3.0,,0
0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.68,0.0,0.0,0.0,,,0.0,0.68,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,2.04,0.0,0.0,0.0,,,0.0,,3.4,,,0.0,0.68,,,,0.0,,,1.41,5.0,,0
,,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,1.57,,,0.26,,,0.0,,0.0,,0.26,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.032,0.0,,0.0,1.455,12.0,115.0,0
,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,8.0,0
0.47,,0.47,,,0.13,0.05,,,0.76,,0.97,,,,,0.44,0.0,3.24,0.0,1.5,,1.02,0.34,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.009,,0.0,0.329,,0.162,,,3059.0,1
,0.0,,0.0,0.0,,0.0,0.0,0.0,1.09,,2.19,,0.0,,,0.0,,,0.0,0.0,0.0,,,1.09,,,,,0.0,,0.0,,0.0,0.0,1.09,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.325,,0.0,0.0,,4.586,51.0,133.0,0
,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.88,,0.0,0.88,0.88,2.65,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,1.37,3.0,37.0,0
0.0,,0.0,0.0,,0.0,,1.29,0.0,0.43,,0.0,0.0,0.0,0.0,,,,0.43,,0.43,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.43,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.124,,,0.062,,1.477,8.0,65.0,1
0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,3.0,10.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,4.0,20.0,0
0.0,,,0.0,0.23,0.0,,0.0,,,,0.0,0.0,1.43,,,0.23,,0.23,0.0,2.14,,0.0,0.0,0.23,,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.117,0.235,,,0.0,,,,,0
,0.0,0.76,,,,0.76,,,,0.0,0.25,1.53,0.0,,,0.25,,1.53,,,,0.76,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,2.455,19.0,248.0,1
0.0,,,0.0,,,,0.0,0.11,,,0.33,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.035,,,1.98,14.0,305.0,1
,0.0,0.27,0.0,0.36,0.09,,0.18,0.09,,0.0,,,0.36,,0.0,,,2.0,0.0,3.27,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.015,0.045,0.03,0.242,,0.03,,,542.0,1
,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.0,,0.4,0.0,,0.0,0.0,0.4,0.0,,4.0,0.0,2.0,,0.0,0.4,,,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,12.0,95.0,1
0.46,0.93,0.93,0.0,0.46,0.0,,0.46,0.0,1.86,,2.33,,,0.0,0.46,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.084,,634.0,,1
0.39,,0.0,0.0,,,0.0,0.0,,,0.0,1.19,0.0,0.39,0.0,0.0,0.0,,,,,,0.0,0.0,2.77,,1.19,1.19,0.39,0.39,0.39,0.39,0.0,0.39,1.19,,0.39,0.0,0.0,,0.0,0.39,0.39,0.0,0.39,0.0,0.0,0.0,,0.377,0.439,0.0,0.0,,2.238,13.0,141.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,4.29,,2.64,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.66,0.0,,0.0,0.0,,0.0,,0.0,,,3.0,15.0,0
,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,7.69,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,2.0,,0
0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,3.0,0
,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,1.88,0.0,0.0,0.0,1.88,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.8,18.0,,0
0.12,0.24,,0.0,1.32,0.36,0.0,0.36,0.0,,0.36,0.72,0.0,0.0,0.0,,0.0,0.0,4.1,,3.01,0.0,0.12,0.0,,,,,0.0,0.0,0.0,0.0,0.12,0.0,,,,,,0.12,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.059,0.0,0.019,0.019,,,34.0,180.0,1
0.0,0.0,,,1.58,0.0,,,0.0,,,1.58,,,0.0,,0.0,0.0,3.17,,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,0.371,,,3.538,,,1
0.11,,,0.0,0.11,0.0,,,1.02,0.0,0.0,0.45,0.0,,0.0,,,0.0,0.45,,,0.0,,0.0,0.56,,0.11,0.0,0.0,,,0.0,0.34,,,,,0.0,,0.11,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.177,0.029,,,0.0,4.296,81.0,653.0,0
,0.0,,,0.0,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,0.4,0.0,0.0,,,0.81,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,2.053,1.932,0.06,0.0,0.0,,,,,0
,0.0,,0.0,,0.81,,2.98,0.54,,0.27,,0.27,0.0,,0.81,,0.27,2.17,,,0.0,,0.27,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.121,0.0,1.617,,131.0,1
0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,2.35,0.0,0.0,0.0,1.17,1.17,,0.0,0.0,,,,,,0.0,,0.0,0.0,1.17,0.0,,0.0,0.0,0.0,2.35,,0.0,0.0,,0.743,0.0,,,,4.476,,94.0,0
0.41,0.41,0.41,,0.13,0.1,0.03,,,0.94,,,,,0.03,0.24,0.41,,,0.0,1.25,,0.34,0.59,,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,0.0,,0.0,0.011,0.076,,,0.573,,5.761,,2224.0,1
,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,0.0,1.461,,,0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.675,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.33,,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.67,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.67,0.0,0.0,,,4.4,,,,0.0,0.0,,,,0.0,0.555,3.0,14.0,,0
0.0,,4.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,4.0,,,,0.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,,1.0,,0
,,,,0.25,0.25,,0.0,0.0,,0.0,1.55,,,0.0,,1.55,0.0,4.9,,,0.0,0.77,0.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.134,5.774,56.0,358.0,1
,0.0,,,0.0,0.0,2.22,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,2.22,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.439,,3.0,,24.0,1
,0.31,,0.0,0.0,0.1,0.0,0.52,,0.52,,,0.63,0.1,0.1,,,,,,,0.31,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.1,,,0.0,,0.016,,,0.032,,,318.0,1003.0,1
0.0,,,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,0.0,4.76,0.0,,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,8.0,0
,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,1.61,,0.0,0.0,,,0.0,,0.0,0.0,1.25,,15.0,0
0.0,0.0,,,,,0.0,,0.0,,0.0,,,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,4.08,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,25.0,0
,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,,,0.0,19.131,0.0,0.0,,48.0,53.0,0
,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0.555,,,,,,,28.0,0
0.0,,,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.81,,,0.0,1.62,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.137,0.0,,0.137,,,36.0,0
0.76,0.0,0.0,0.0,0.0,0.76,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,3.07,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,0.253,0.0,0.0,,9.0,63.0,0
,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,1.17,0.0,,0.0,1.17,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,2.35,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,12.0,54.0,0
