word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,,,0.91,,,,,,,0.45,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,,,0.0,,,,0.0,,0.0,,1.076,4.0,42.0,1
,,1.32,,0.66,0.0,,,,0.0,,,,0.0,,0.0,0.66,0.0,,,5.29,0.0,,,,,,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,1
0.0,0.11,,,,0.22,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.22,,,,,0.0,0.99,,,,,,,0.0,0.11,0.0,,,,,,,0.0,0.0,0.0,0.11,0.0,,0.0,,,,0.0,0.0,0.031,0.0,,,,0
,0.33,0.16,0.0,,0.33,,0.0,,1.32,,,0.0,0.16,,,,,,,,0.0,0.33,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.49,0.0,,0.0,,,,0.0,0.33,,0.0,,0.0,,,0.076,,0.025,3.401,37.0,,0
0.0,0.0,0.0,,0.94,,,,0.0,,0.0,,,0.0,0.0,,,,,,,,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,,,0.0,,,10.533,,158.0,1
,0.0,,,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.55,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.601,,,0
,14.28,,0.0,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,9.0,0
0.0,,,,,,,,,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.82,,,0.0,,,0.0,3.3,,,0.0,,0.0,,0.0,0.0,,,,,,0
0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.77,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,,,,,0.77,0.0,0.102,,0.102,,,,,167.0,0
0.0,,,,,,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,,,2.101,11.0,145.0,1
0.09,,0.54,,,,,,,,,0.09,0.09,,0.0,,,,0.09,0.0,,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.017,,,,0.0,,,306.0,0
0.05,0.05,0.4,0.0,,,,,0.57,,0.0,0.28,0.11,,0.0,0.17,,,1.04,0.05,,,0.0,,,0.0,,0.0,,,0.0,,0.0,,,,,,0.0,,0.0,,,,,0.0,,0.0,,,0.0,,,0.009,4.881,95.0,,1
,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.33,,,,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,,0.16,,0.0,,,,,,0
,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,,,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.526,,0.0,0.0,,,,,0
0.0,0.95,0.95,,0.0,,,,,,,,,,0.0,,0.0,,,0.47,1.91,,,,,,0.0,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,0.067,,,0.269,0.0,0.0,,,,1
0.0,,0.0,0.0,,,,,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,,,,1.11,0.0,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,,,,,0
0.0,0.0,0.0,0.0,,,,0.0,,,,,,,,,0.0,0.0,6.38,,,,0.0,,,0.0,,,0.0,,,,,,,0.0,,,0.0,,,,0.0,,2.12,,0.0,,0.0,0.0,,0.0,0.0,,,5.0,13.0,0
,,,,,,,,,0.0,0.0,,,,,,,0.88,,,,0.0,0.44,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,0.0,,,,,,0.669,0.297,,3.666,,,1
,,0.16,,,,0.0,,,,0.0,0.24,,,,,,,,,,0.0,,,,,0.08,,,,,,,,,,,,,0.0,0.0,,,0.0,,,0.0,0.0,0.221,0.188,,0.0,0.033,,,,,0
,0.5,0.25,0.0,,0.0,,0.0,0.0,,,,0.25,0.0,0.0,,,0.25,,,1.26,0.0,,,,,,,,,,0.0,0.0,,0.0,,,,0.0,,,0.0,,,,0.0,,0.0,0.0,0.113,,,,,8.972,,,1
0.0,,,0.0,,,0.0,,,,,0.0,,0.0,,,0.0,0.0,6.25,,0.0,0.0,,0.0,0.0,,6.25,,,0.0,0.0,,6.25,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,,,9.0,0
,,0.0,0.0,,0.0,0.0,,,,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,2.45,0.0,0.0,0.0,0.306,,,,,,,73.0,0
,0.0,,,,,1.37,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,0.0,0.34,0.0,0.0,0.0,,0.0,0.34,0.0,,,,0.0,,,,0.0,,,,,,,1
,,0.05,0.0,,0.0,,0.05,,0.35,0.0,0.02,0.0,0.0,,,0.1,,0.07,0.2,,,,,,0.0,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.004,,,,,,,3271.0,1
0.0,,,,,,,0.18,,0.18,,0.18,,0.0,,,,0.0,0.74,,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.55,,,,,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,0.027,,,11.0,363.0,1
,0.0,0.0,42.81,,,,0.0,0.0,0.0,,0.28,0.0,,,0.14,,0.0,1.7,0.0,,0.0,,,,,,,,,,,,,0.14,,,,,0.0,0.0,0.0,,,,,,,0.026,,,,0.0,0.0,,,826.0,1
,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,,,,,0.0,,,0.0,2.63,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.431,,,0.0,,,,37.0,0
,,0.42,,0.0,0.0,,,,,,,0.0,0.0,,,,0.14,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.14,,,0.0,,0.132,0.0,,,,,70.0,,0
,,,,,,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,0
0.0,0.0,0.2,,,,,0.0,0.0,,,0.0,,0.0,,,0.61,0.4,,0.2,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,,,0.223,,,55.0,490.0,1
,0.0,0.43,,,0.0,,,,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,3.89,0.0,0.0,,,,0.0,0.0,,0.0,0.0,2.16,0.0,,,1.29,0.0,0.0,,0.0,0.0,,0.0,,0.717,,,,0.0,4.411,19.0,,0
,,,,,,,0.0,,0.0,0.26,0.0,0.0,,,,,0.0,,,1.05,,,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.52,,,0.0,,,,,,0.0,0.0,0.689,0.0,0.326,0.0,0.0,,,566.0,1
,0.0,,,0.0,,,0.0,0.0,,0.0,,,0.0,,,,,,,,,,0.0,0.0,0.74,,,0.0,,,,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,,2.22,0.0,,,,0.0,,,23.0,114.0,0
,,,0.0,0.65,,,0.32,0.0,,,,,0.0,0.0,,,0.0,2.28,0.0,3.25,,0.0,,,,,,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,,10.0,,1
,0.0,,,0.0,,,,0.0,0.0,,,,,,0.42,,0.42,2.12,,,0.0,,0.0,,,,0.85,0.42,1.7,,0.85,,,,,,0.0,,,,,,0.0,,,,,,,0.134,,,,,17.0,163.0,0
,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,0.95,,0.0,,,0.172,,,,,1.263,5.0,24.0,0
0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,,10.0,0
0.0,,0.29,0.0,,,0.29,,,,0.58,,,,,,,,,2.61,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,,,0.046,,,0.0,,,139.0,,1
0.0,0.0,0.0,,,0.0,,,,,0.0,,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,,20.0,,,,,,,,,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,,,0
,,0.0,,,,,0.0,,0.0,0.0,,,0.0,,1.75,,,5.26,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,4.375,55.0,,0
0.0,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,3.79,,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,,,1.0,1.0,,0
,0.0,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,3.0,0
,,,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0,,0.0,,,,,1.0,,0
0.0,0.0,,,,0.38,0.38,,0.0,,,,0.0,,0.0,,0.0,,3.43,,,0.0,,0.38,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,,0.0,0.0,,,,,,0.38,,0.0,,,0.0,,0.121,,,2.08,,,1
,0.0,0.88,,,,,,,,0.0,,,,,,,0.44,1.76,,,,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.444,,,,,,1
0.0,,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,,,3.0,,1
,,,0.0,,,,,,,0.28,,0.56,1.19,,,,,,,1.43,,0.38,,0.0,0.0,,,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.07,,,,,,,,0.543,,6.305,,2207.0,1
0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,,20.0,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,,0.0,,,,,,1.0,,,0
,,0.18,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.28,,0.0,0.0,,,0.0,,1.41,0.0,,0.0,,,0.0,,0.84,0.0,,0.47,,,,0.0,0.0,,,,,,,0.0,,0.065,0.0,0.0,0.0,,2.022,,,0
,,0.0,,,,,,,,,0.0,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,,1.428,,,0
,,,0.0,,,,,,,,3.03,0.0,0.0,0.0,0.0,0.0,,,0.0,2.02,,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,,,,0.0,0.0,,,,,0.0,,,0.0,,0.0,,,,,0
,,2.12,0.0,1.06,0.0,,,,1.06,,1.06,,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,,,,,0
0.0,0.0,0.79,,0.26,,,,0.0,,0.0,,,,,0.0,,0.26,,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.52,,,,0.26,,,,0.0,0.0,,,,,,,,0.0,,,29.0,171.0,1
0.0,0.0,,,,0.0,0.0,0.0,,0.0,,2.38,,0.0,,,,,2.38,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,0.0,,9.0,,0
0.0,0.0,,,,,,,,,0.0,,,0.0,,,,,,,3.3,0.0,0.0,,0.0,,,0.0,0.0,,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.33,,,0.0,0.0,,,0.0,,,2.195,50.0,,1
,0.29,,0.0,0.29,,,,0.0,,0.0,,,,0.0,,2.04,,,1.16,1.46,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.046,,2.228,,,1
0.0,0.0,,,0.0,0.0,,,0.0,,,,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,,,,0.0,0.442,0.0,,,10.0,,0
,,,,0.21,,0.0,0.21,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.079,0.0,,,0.0,0.039,1.086,,,0
,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,1.76,,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,,0.0,0.88,0.0,0.88,,,,0.0,,,,,,,0.157,,,0.0,,,,,0
,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,1.8,,,0
,,,0.0,,0.0,,,,0.0,0.0,,0.0,,,,,,0.64,,,,0.0,,1.28,,,,0.32,0.32,,0.32,0.64,,0.32,0.32,,,,,0.0,0.0,,,,,,,,,,,,,1.919,13.0,,0
0.09,,,,,0.19,0.0,0.0,0.09,,0.0,,,,,,0.09,0.0,,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,0.778,,,5.213,0.979,,,54.0,,1
,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,,0.0,4.16,,0.0,0.0,0.0,,,0.0,0.0,,,7.0,24.0,0
0.0,,,,0.12,0.0,0.0,,,,0.12,0.38,,,1.14,,,,,,1.27,,,0.12,,0.0,,,,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,0.0,,,0.0,,,,,0.371,,,2.878,,,1
,0.0,,,0.0,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.208,0.0,,,61.0,1
,,,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.44,0.0,0.0,8.81,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,0.0,,,,0.0,4.367,0.0,,,,,,,,0
,0.0,0.0,,,,,0.0,,1.2,,,,,0.0,0.0,0.0,,,,1.2,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,17.0,0
,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,,,1.51,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,0.0,0.0,,,,,,,,,,0
,,,,,,0.68,,,0.34,0.34,,0.0,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,,,,,,1.405,,97.0,0
,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,0.0,1.6,,8.0,0
,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,8.33,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,,,,,,0.0,,0.0,,0.0,,,,4.0,0
,,,,0.8,0.8,0.5,,,,,,,0.0,,,0.0,1.11,,0.2,0.7,0.0,,,,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.11,,0.488,0.157,,,,,1
,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,,,,0
,,,,,,0.64,,0.0,0.0,,,0.32,,,0.32,,,2.27,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,0.0,,,0.166,0.0,,,,,19.0,157.0,1
,,1.47,,0.36,,,,,,,,0.0,,,,,,,0.0,0.36,,0.0,,0.36,0.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0,1.1,0.0,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,,,0
0.0,,0.0,,0.0,,,4.23,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,1.69,0.0,0.84,,,,,,,0.0,,0.0,,,,,61.0,0
,0.0,0.0,,,,,,0.0,,,4.54,,,,0.0,,0.0,,,0.0,0.0,0.0,,,,,1.51,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0,,,41.0,0
0.0,,0.0,,1.63,,,,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,,46.0,0
0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1.25,,,0
,,,,,,,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,2.333,5.0,,0
0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,1.96,1.96,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,0
,,0.09,0.0,0.39,,0.09,,0.19,,,,0.0,,,,,,,4.1,,0.0,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,0.136,0.0,,0.151,,,,,1
0.71,0.14,0.42,0.0,,0.14,,,,,0.14,,0.0,,0.0,0.0,,0.28,0.85,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.931,,168.0,0
,,0.56,,1.12,0.56,,0.0,0.0,,,0.56,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,,,,,0.0,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,0.083,0.0,0.503,,,16.304,,375.0,1
,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,,0.0,0.0,1.0,,,,,,,4.68,,,0.0,,,,,,,,,0.0,0.33,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,,,0.0,,,,0
0.3,,,0.0,,0.92,0.61,,0.3,,,,,0.0,,0.0,0.3,0.0,,,,,1.23,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,,0.3,,,,0.0,,0.0,0.728,0.182,,,,243.0,1
,0.0,1.57,,,,0.0,0.0,0.0,0.0,,0.0,0.22,,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,,,,,,0.0,0.0,0.22,,,,0.0,0.0,,0.0,,,,0.091,0.0,,0.0,,1.276,16.0,,0
0.0,0.0,,0.0,,,0.0,,0.0,,,,,2.94,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,0
0.0,0.42,0.42,,,,0.0,,0.0,,0.0,0.84,,0.0,0.0,0.0,0.0,0.84,,0.0,,0.0,0.84,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,0.0,,0.3,0.0,4.02,,,1
,,,0.0,,0.0,0.37,,0.0,0.37,,0.0,0.0,,,0.0,,,,,3.38,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,,0.0,0.0,,0.099,,,,,2.125,13.0,85.0,0
,0.0,,0.0,,0.0,0.48,,,,,,,0.0,0.0,0.48,,,1.92,,,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,1.44,0.0,,,,0.073,,,0.957,0.0,,78.0,,1
,,,,,0.78,0.0,2.34,,0.78,,1.56,,0.0,0.0,,0.78,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,0.889,,,,15.0,,1
,,,0.0,0.35,0.62,0.53,0.17,,,,1.25,0.17,0.0,,,,,,,,0.0,,0.08,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,,0.0,,0.0,,,0.0,0.212,,,,,,1
,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.465,2.591,31.0,,1
,0.08,0.24,,0.04,,0.0,,,,,,,0.0,0.0,,,0.0,,,,0.0,,,1.76,0.6,,0.16,0.0,0.0,,,,,,,,,0.0,,,,0.0,,0.04,,,,,0.142,0.0,,,,,23.0,,0
,0.0,,,,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,4.76,,0.0,,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,,2.85,15.0,,0
,,0.0,,,,0.0,0.0,,,,0.26,,0.0,0.0,0.26,0.0,,2.08,,,,0.0,0.0,,,,0.0,,0.0,0.26,,0.0,,,0.0,,,0.0,,0.0,,,,,,0.0,,0.037,0.0,0.0,0.0,,,2.545,,,0
,,,0.0,0.0,,,,,7.55,,,,,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,0.0,,,,,,0.0,,,,,,0.0,,,,,1
,0.0,,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,0.0,2.66,5.33,1.33,1.33,,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,,,92.0,1
0.0,,0.0,,,,,,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.545,,17.0,0
0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,1.385,,,,169.0,,1
,0.58,,0.0,,0.0,,,0.0,,0.0,0.87,0.0,0.0,0.0,0.0,0.87,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.054,0.0,,,,,14.0,,1
,,,,0.96,,0.0,,,,,,0.0,,,0.0,0.48,0.0,1.93,,,,0.0,0.0,0.96,0.96,,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,,,,0
,0.0,,,0.0,,,0.0,,,,,,0.0,,,0.9,,,,,,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,19.0,,1
,,,0.0,,0.0,,,,0.0,,1.15,,,0.0,0.0,,,2.89,,,,0.0,,,,,,0.0,0.57,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.57,,,,,,,0.0,,0.0,,,5.0,40.0,0
0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,2.32,,,,0.0,,,2.32,,0.0,0.0,2.32,,,0.0,0.0,,,,,,,,0.0,,,3.312,,53.0,0
0.18,,0.18,,,,,,,,0.0,0.37,0.0,,,0.09,0.0,0.0,,0.0,0.18,,,,0.56,0.66,,0.0,0.0,,0.0,0.0,0.37,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.18,,,0.0,0.025,,,87.0,,0
,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,1.29,0.0,,0.0,,,0.86,0.0,0.0,0.0,0.0,,,,0.43,,,0.86,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,6.0,,0
,,0.49,0.0,0.49,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,,,0.0,0.99,,0.0,,,0.0,,,,,1.214,,,0
