word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.32,0.96,0.0,,,,,,,0.0,1.28,,0.0,0.0,,0.0,,,0.0,,0.0,,,0.96,1.6,,0.0,,,0.0,0.0,,,,0.0,0.32,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,,0.128,,0.0,1.653,,,0
0.05,0.0,0.17,0.0,,0.0,,,0.51,,,,,,,,,,0.22,0.0,,,,0.0,,1.02,,,0.0,,0.0,,,0.0,,,0.73,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.182,,,0.016,0.0,,38.0,1161.0,0
0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.66,,0.0,0.0,0.0,,,,,0.0,,,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.458,,35.0,0
0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,2.0,,2.0,,0.0,,2.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.337,0.0,0.0,0.0,,,7.0,59.0,0
,,,,,0.0,0.0,,,,,0.43,,0.0,,,,,,,1.73,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,,,0.0,0.24,0.0,,,0.08,7.059,,,1
0.0,0.0,1.26,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.26,0.0,,,,0.0,0.0,,1.26,,,,,,,,,1.26,1.26,,,,,,,,,0.0,0.0,,,,,,,0.0,,2.28,,,0
0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,0.0,2.12,,,0.0,0.0,0.0,,0.0,,,1.142,,8.0,0
,,,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,0.0,,,,,0
,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.45,0.45,0.0,,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.082,,,0.0,,,,,40.0,0
,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,1.8,,,0
,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,5.33,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.03,,,,,,,76.0,,0
,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,0.0,1.17,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,,,0.0,,,0.0,1.156,,0.0,1.7,6.0,34.0,0
0.0,,0.51,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,,,,0.51,0.0,,0.0,,,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.177,,,,,1
0.0,,,0.0,,0.0,0.57,0.0,,0.57,,1.15,,,,0.0,,,,0.0,,,,0.57,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,0.0,,33.0,,1
,,0.51,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,,2.29,0.0,0.51,,0.0,0.0,,0.0,0.0,,,,,,,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.044,0.0,,,,,,14.0,153.0,1
,,2.5,0.0,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,,,0.0,,,,0.0,,2.5,,,,,,0.0,,0.0,,,0.0,0.0,1.0,1.0,15.0,0
,0.0,,,,,0.0,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,,,,4.54,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0
0.0,0.52,0.52,0.0,0.0,,,,,,,0.0,,,,0.52,0.0,0.52,1.04,0.0,0.52,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.52,0.0,0.52,,,,0.0,0.0,0.087,,,,,1.093,,35.0,0
,,,,0.0,,,,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.0,,0
0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,1.0,1.0,,0
,,0.0,,0.45,,,,0.9,0.45,0.45,0.9,,0.0,0.0,1.81,,,,,1.36,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.64,0.16,0.0,,,,1
,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,4.44,0.0,,,,,,,,,0.0,0.0,,1.764,6.0,,0
,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,,,0.0,,1.0,1.0,3.0,0
,,,0.0,,,,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.204,,,0.0,,,,277.0,1
,0.0,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,1.07,2.15,2.15,,,0.0,,0.0,0.0,,1.07,1.07,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,12.0,,0
,,0.0,0.0,,,,0.0,,,,,0.0,,0.0,,,,,,0.0,0.0,,,8.33,,,4.16,4.16,,,4.16,,,4.16,,,0.0,,,,,,,,,0.0,,0.0,1.176,,,0.0,0.0,3.444,,,0
0.0,,,,,0.44,0.0,,,,,,0.0,,,0.44,,,0.44,0.0,,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.058,0.0,,0.058,8.478,122.0,390.0,0
0.09,0.0,,,0.36,,0.0,,0.09,,,0.72,,0.36,,0.0,0.0,0.0,2.0,,3.27,0.0,,,,,0.0,,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,0.0,0.27,0.0,,,,,0.031,,,,,69.0,542.0,1
,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,4.87,0.0,0.0,0.0,,,,,,0.0,,,,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,5.0,,0
,14.28,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,,,,,9.0,0
,0.0,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,,,0.0,,,,,0
0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,,0.25,,,,0.0,,8.29,0.51,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,,0.0,,,0.0,,,,,,,0.437,,126.0,937.0,1
0.0,,,0.0,,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,,1.501,,,2.777,,200.0,1
0.86,0.0,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,0.0,0.86,,0.0,,0.0,,1.72,,,,0.0,,0.0,0.0,,0.0,0.0,1.564,,,0
,,0.0,,1.03,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,1.03,,,0.0,0.0,,,,0.0,0.0,,,,0.0,,,0.0,,,,,,0.0,3.09,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,,,,0
0.0,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,,,0.0,,1.235,,0.0,,10.0,134.0,1
0.0,0.0,,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,,,31.0,0
,0.0,,0.0,,,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.81,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,0.81,0.0,,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.0,,1.09,,12.0,0
,0.12,,0.0,0.19,0.32,0.38,,,0.0,,,0.25,0.0,0.12,,0.0,,1.67,,,,,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.06,0.0,,,0.0,,,0.0,,,,1.732,43.0,750.0,1
,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.48,,0.96,0.0,,0.0,0.0,,0.48,,0.0,,,0.0,,,,,,,,0.0,,0.0,0.0,,,,,,0.0,,0.021,,,,0.063,,,,432.0,0
,,0.59,0.0,,,,,,0.39,,,0.0,0.19,,,0.0,,2.56,0.39,,,,1.38,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.232,0.0,0.749,0.31,,,,,1
,,0.0,0.0,1.03,,,,,0.0,,,,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,0.0,,0.0,,,,,,,0.0,,0.0,4.0,60.0,,1
,0.0,,0.0,,,0.0,,,,,0.0,0.47,0.0,0.0,0.0,,,1.43,,,,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,0.076,0.0,,,,1.833,,77.0,0
,0.65,,0.0,0.39,,,0.19,,0.52,,0.39,,,,,,1.1,,0.0,,,0.52,0.19,0.0,,0.0,,,,,,,0.0,0.0,,,0.0,,0.06,,,,,0.0,0.06,,0.0,,,0.0,0.287,,0.0,,,,1
0.0,0.0,0.14,,0.14,0.0,,,,0.14,0.14,,,,,0.86,0.0,,0.57,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,0.745,,,,,1
,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.91,0.0,,,0.0,,0.22,,0.0,,,0.0,,,,,0.45,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.22,,,0.0,,,0.0,,15.0,,0
0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,,,0.0,,,,0.0,,,0.0,0.0,,,,,0.0,,,,5.0,0
0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.55,,0.0,,0.0,0.0,,0.55,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.55,,0.0,,,,0.0,,,0.0,,0.314,0.0,,0.0,,,,0
,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.78,0.78,,,,,,,,0.0,0.0,0.78,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,2.472,11.0,89.0,0
,0.0,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,,1.0,,,0
0.0,,,0.0,,0.1,0.0,,,,,0.1,0.0,,,0.0,0.0,0.0,0.2,,0.0,,,0.0,0.41,,0.52,,0.2,,,0.2,,,0.2,,0.1,,,,,,,0.1,,,,,,,0.016,,0.016,0.033,2.232,,393.0,0
0.0,,,,,,,0.64,,,,,0.32,,0.0,,,0.0,2.27,,3.24,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,,,,0.0,0.112,,0.0,,0.0,1.494,10.0,139.0,1
0.39,0.0,0.0,,,0.39,,,,0.39,,0.79,0.0,,0.0,,0.39,,2.37,,2.76,,1.18,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,0.064,0.0,,0.192,0.0,2.74,,74.0,1
,,0.0,,,,,,,,0.0,,,,,0.0,,0.0,,0.0,,,0.0,,2.8,1.86,1.86,0.93,,0.93,,,,0.93,0.93,0.93,0.93,,0.93,,,0.93,,,0.93,,,,,0.457,,,0.0,,,13.0,86.0,0
,0.0,0.0,0.0,0.34,,,,,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,0.34,,,,,,0.0,0.0,,,,0.34,0.088,,,,,,1.25,,,0
0.0,,,,,0.0,,0.0,,,,0.0,,1.27,,,,,0.21,0.0,1.06,,,0.0,0.21,,0.0,,0.0,0.0,,0.0,,,0.21,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.161,,0.161,0.0,,,,,0
0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,1.0,,,0
0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,,0.0,,1.0,5.0,0
,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.8,,0.0,0.8,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,0.0,,3.0,,0
,0.0,0.52,0.0,0.52,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,0.52,,0.0,,,,,,,,0.52,0.52,0.0,0.52,0.52,0.52,,0.0,,,0.0,,0.52,,,0.0,0.0,,0.171,,,0.0,,,,,,0
0.4,0.18,0.32,,,,,1.01,,,,,0.65,,,,,0.36,,0.14,1.41,,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,0.012,0.042,,,,,3.305,181.0,1613.0,1
,0.0,,,,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.4,,,,,,,1.87,0.93,,,0.46,0.46,,,,0.46,,,0.0,0.0,0.46,,,,0.0,0.93,0.0,0.0,,,0.2,,,,,,42.0,330.0,0
,0.0,,,,,0.0,,0.74,0.0,,0.22,0.0,,0.0,,,,,,0.22,,,,,0.74,,,,,0.0,,1.63,0.0,0.0,0.0,,,,0.0,0.0,,0.07,,,0.0,0.0,,0.163,,0.032,,0.021,,3.03,,706.0,0
0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,2.17,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,2.17,,,0.0,,,,,0.0,7.6,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0
0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,1.0,,,0
,,,,,0.0,,,,0.0,,,,0.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.36,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,0.0,,,,,0
0.58,,,35.46,,,,,0.0,,,,0.0,0.58,,,,,0.58,,,,0.0,1.16,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.239,0.239,,,,,1
0.1,0.2,1.01,0.0,0.8,0.8,,0.0,,0.1,,0.7,0.3,0.0,,0.1,0.0,1.11,,,0.7,0.0,0.6,,0.0,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.1,,,0.0,0.0,,0.0,0.49,,0.015,8.55,,,1
,,0.0,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,0.0,,0.0,4.34,2.17,,,0.0,2.17,0.0,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,4.0,11.0,68.0,0
,,0.0,0.0,,,,0.0,,1.49,0.0,0.0,,0.0,0.0,,0.0,,1.49,0.0,,,,0.0,,,1.49,,,,,0.74,,,0.74,1.49,,,,0.74,,0.0,,,0.74,0.0,0.0,,,,0.111,0.0,0.0,,,12.0,,0
,,0.0,,0.89,,0.0,,,,0.0,0.89,0.0,,0.0,0.0,0.0,0.0,,,2.67,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,1.336,,0.0,,51.0,238.0,1
0.0,0.0,1.33,,,0.44,,,0.0,,,,,0.0,0.0,,,,,0.89,0.89,,0.44,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,0.078,,0.0,,,,5.0,,1
0.11,0.0,,0.0,,0.0,,0.0,1.02,,,,,,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,0.34,,,,,,0.0,,,0.0,,,0.0,,0.0,,0.076,,,0.0,,0.0,,81.0,,0
0.0,,,0.0,,0.0,,0.0,,0.45,0.15,0.0,0.15,,0.15,,0.0,,0.15,0.15,0.76,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,0.15,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.567,,0.049,,132.0,944.0,1
,,,0.0,0.34,0.34,,0.0,,,,0.0,,,,0.0,0.0,0.34,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,,0.17,,,0.0,,,,0.0,0.0,1.189,5.0,,0
0.05,,,,,,0.0,0.05,0.1,,0.0,,0.2,0.0,,0.0,0.0,,,,,0.0,0.15,,0.05,,,,0.0,,,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.05,,,,,0.0,0.036,0.0,0.054,,0.0,2.379,96.0,,1
,,,0.0,0.03,0.07,0.0,0.0,0.03,0.22,,0.71,,,,,0.0,,,0.0,0.56,,0.0,,1.58,,0.0,0.11,,,,,,0.0,,,0.18,0.0,,,,,,0.0,,,,0.03,0.028,,,0.028,,0.0,1.765,,1356.0,0
0.0,0.0,,,,0.0,,,0.0,,,,,,0.0,0.0,,,1.88,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,,,,,0.0,,,0.264,0.0,,0.0,,0.0,,13.0,78.0,1
,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.34,,0.0,,0.0,0.0,,0.0,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,3.901,,,0
0.0,0.0,,,,,0.0,,,,,3.57,,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,16.0,0
0.0,0.66,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,1.32,2.64,,1.32,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,,0.0,,0.053,0.0,,0.0,0.0,,121.0,326.0,1
,,0.0,,,,0.0,,,0.0,,,,,,,0.67,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,,69.0,1
,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,2.77,,,0.0,,,,,0.0,,1.363,3.0,,0
0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,3.7,0.0,,,,,0.0,,0.0,0.0,,,11.0,0
,,0.0,,,,0.0,,,,0.0,4.34,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,2.17,,,,,,0.0,,,,0.0,0.0,0.0,,,,0
0.0,,1.63,,,,,0.0,,1.09,,,,1.09,0.0,0.0,,,2.73,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,,,0.0,,,0.0,1.466,0.258,0.086,31.388,392.0,,1
,0.0,,0.0,0.0,,,,,1.4,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.4,,0.0,0.0,,,1.4,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0
,,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,3.22,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,2.3,,,1
,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.26,,0.0,1.26,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,,,,,,,42.0,,1
0.26,,,,,,,,,,0.21,,0.0,,,,,0.0,3.38,0.0,1.39,0.0,,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.05,0.0,,0.0,,0.076,0.0,0.262,0.186,0.025,11.793,289.0,,1
,0.0,0.3,0.0,0.3,,,0.3,0.0,,,,,0.0,0.0,0.3,0.3,,,,3.02,,,0.3,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,,0.0,0.21,0.052,1.738,11.0,,1
0.0,0.0,3.03,,0.43,0.0,0.86,,,0.0,0.43,,,0.0,0.0,2.16,,,3.46,0.0,1.73,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,,41.0,353.0,1
,,1.23,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.61,1.85,,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.61,,0.0,,0.61,0.0,,0.0,0.0,,0.0,,0.0,,,,0
0.0,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,0.0,,0.0,,0.0,,,,5.0,0.0,,,,,0.0,,,,,,,1.428,,,0
,,,,,0.0,0.0,,,2.56,,0.0,,0.0,1.28,,0.0,,,,,,,0.0,,3.84,0.0,,,0.0,,,,,,0.0,,0.0,0.0,0.0,,,1.28,0.0,,,0.0,0.0,,0.194,0.194,,,0.0,3.631,17.0,,0
,,,0.0,0.0,,,0.0,,2.7,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,2.538,,33.0,0
,0.16,0.56,0.0,,0.24,,1.16,0.4,,0.12,0.68,0.52,0.4,0.28,,0.36,,,,1.28,,0.36,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,0.04,0.0,,0.0,,0.12,0.0,,0.0,,0.052,,0.37,,0.0,,,,1
,,,0.0,,,0.0,,,,,,,0.0,0.0,1.97,0.0,0.0,,0.0,2.63,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.65,,0.0,,0.0,0.198,0.0,0.198,,0.0,2.195,,,1
,0.11,,,,0.34,,,0.34,0.0,,0.92,0.46,,0.0,0.46,,,,,,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.11,,,,0.0,,,0.037,,0.322,0.094,,2.576,,,1
,,,,7.69,,0.0,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,,,,,0.0,,1.0,,1
0.0,,,,0.0,0.0,,,,,,,,,0.0,0.62,0.62,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.075,,,,0.226,,101.0,363.0,1
