word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,,,0.675,,,0.0,0.0,0.0,1.0,1.0,3.0,0
,0.28,,0.0,0.09,0.11,0.02,,0.42,0.75,,,0.54,,,0.16,0.33,0.02,3.23,,1.46,0.0,,0.51,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.02,0.0,0.0,,0.0,0.059,0.0,0.391,0.868,0.144,5.783,193.0,3210.0,1
,0.62,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.62,0.62,,0.0,0.0,0.0,0.62,2.48,0.0,1.86,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.327,0.0,2.295,0.218,,,28.0,155.0,1
0.0,,0.45,,0.22,0.22,0.0,,0.67,0.45,,,0.0,0.0,0.0,,0.0,,1.35,0.0,,0.22,,0.22,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.258,0.0,,,0.0,,71.0,,1
,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.72,,0.0,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.466,13.0,37.0,0
,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.49,0.0,,0.0,,0.0,,0.0,,,1.49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.49,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.209,0.0,,0.0,3.5,17.0,49.0,0
0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.72,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.124,0.0,0.0,0.124,,28.0,164.0,0
0.0,,0.52,0.0,0.0,0.13,0.0,0.79,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.26,0.0,0.39,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.061,0.0,0.04,0.04,0.0,,26.0,372.0,0
,0.0,0.0,,0.54,,0.0,0.0,,,0.0,0.54,0.0,0.0,0.0,,,0.0,0.54,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.09,0.0,0.54,,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,22.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,9.09,0.0,,0.0,0.0,,0.0,,9.09,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0
0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,3.22,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.564,0.0,,,9.0,20.0,0
0.0,,,0.0,0.0,,,0.0,0.0,,0.0,1.25,0.0,0.0,,,0.0,0.0,1.25,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,,,,,,0.0,2.5,1.25,,0.0,,,0.0,0.0,0.0,,0.209,0.0,0.0,0.0,,13.0,66.0,0
0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.72,0.0,,2.18,0.0,0.72,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.72,0.0,0.0,0.0,0.0,0.298,0.0,0.198,,,,,128.0,0
1.18,,,0.0,0.0,0.98,0.19,,1.38,,0.0,0.98,0.0,0.19,,0.98,0.0,0.0,2.56,0.39,1.38,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.749,,,,,,1
0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.34,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,2.631,0.0,0.0,1.666,,15.0,1
,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.112,0.0,0.0,0.903,0.0,,14.0,80.0,0
,0.0,0.51,0.0,0.17,0.0,0.0,0.0,,1.36,0.0,,0.0,0.0,,,0.34,0.0,1.19,0.0,0.85,0.0,,0.0,1.53,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.111,0.0,0.167,,0.0,,22.0,216.0,0
,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,1.17,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.7,1.17,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.196,,,0.0,,,3.0,,0
,0.0,1.81,0.0,0.0,,0.0,0.0,0.0,,0.0,3.63,1.81,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,1.81,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.3,0.0,0.0,,0.0,1.652,8.0,38.0,0
0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,20.83,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,3.555,18.0,64.0,0
0.0,0.43,0.87,0.0,,0.0,,0.0,,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,,6.14,,0.43,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.075,0.075,0.0,0.0,0.151,,5.086,33.0,,1
0.1,0.0,0.1,0.0,0.4,,,0.0,0.2,0.2,,,,0.6,0.0,0.91,0.2,,1.72,4.26,1.72,0.0,0.4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.336,,0.0,6.758,494.0,,1
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,1.0,5.0,0
0.0,0.0,,0.0,0.0,0.0,1.78,0.0,0.0,1.78,0.0,,0.0,,0.0,1.78,0.0,1.78,5.35,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,7.0,,63.0,0
0.36,,0.73,0.0,0.0,0.0,0.0,,0.0,0.73,,0.73,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,,0.0,0.0,0.73,1.1,0.0,,0.36,0.36,0.0,0.0,0.0,,,0.73,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.231,0.0,0.0,,0.0,,,,0
0.0,,0.34,0.0,0.0,0.0,0.34,0.0,,0.34,0.0,0.34,,,0.0,0.68,0.34,0.34,0.68,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.34,0.0,0.0,,0.0,0.0,0.0,0.34,,0.0,,0.0,0.225,0.056,,2.257,,158.0,1
0.0,,0.0,0.0,0.95,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.47,0.95,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.365,0.0,0.0,,0.0,1.238,6.0,,1
0.0,0.0,0.0,0.0,0.0,,,0.0,,1.44,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2.89,1.44,0.0,1.44,0.0,1.44,1.44,,0.0,0.0,1.44,1.44,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.156,0.0,0.313,0.0,,1.689,10.0,,0
0.43,,0.43,0.0,0.04,0.11,0.04,,,0.69,0.23,0.88,0.52,1.14,0.0,0.23,0.4,,,0.0,1.36,,0.97,0.31,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02,,0.0,0.0,,0.064,,,0.734,,5.328,,3016.0,1
0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,20.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,5.0,0
0.0,0.0,1.49,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.0,8.0,50.0,0
0.0,0.0,0.0,0.0,0.26,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.52,17.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.26,,,0.0,0.0,0.451,0.082,0.082,,0.0,1.026,13.82,,,1
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.83,5.5,0.0,0.0,,0.0,,0.0,0.0,0.91,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.91,,0.0,,0.0,0.175,,0.0,0.0,0.0,1.0,1.0,,0
,0.0,,0.0,0.36,0.09,0.0,,0.09,0.0,0.0,0.72,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.36,0.09,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.27,0.0,0.0,0.0,0.015,,,,0.031,0.031,,,,1
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.05,0.0,,0.0,0.0,0.0,,,,1.05,,0.0,0.0,0.0,,0.0,1.05,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.05,,,,1.05,,,,0.0,0.0,0.0,0.677,,,0.0,0.0,1.468,,47.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.33,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.228,3.0,12.0,69.0,1
0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.92,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,0.38,2.307,9.0,,0
,0.0,0.0,0.0,0.63,0.0,0.31,0.63,,0.63,,0.31,0.31,,0.0,0.31,0.0,0.0,3.18,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.135,0.0,0.135,,0.0,3.537,,,1
,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.38,,0.0,,,0.0,,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.486,,0.0,,,,1
0.0,0.0,1.44,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,,0.0,0.247,0.0,0.0,0.0,0.0,2.38,8.0,,0
0.0,,0.25,0.0,0.38,,0.25,,0.0,0.0,,0.12,,,0.0,0.0,0.0,0.0,1.16,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.022,0.044,0.0,0.663,0.0,0.0,1.243,,184.0,1
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.42,0.42,,0.0,,0.0,0.0,,0.0,0.0,,1.28,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,8.0,,0
,0.0,0.34,0.0,,0.34,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,2.41,,1.03,0.0,0.0,0.0,2.06,,,0.68,0.0,0.68,0.0,0.0,0.0,0.0,0.68,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.34,0.0,,0.34,,,0.116,0.292,0.058,0.0,0.0,0.0,,15.0,182.0,0
0.0,0.0,0.0,0.0,0.0,0.0,,,,1.49,0.0,1.49,,0.0,,0.0,,0.0,,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.692,15.0,35.0,1
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.58,0.0,2.33,,,0.0,0.58,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.58,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.195,0.0,,,0.0,2.157,,,0
0.0,0.95,0.95,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.9,0.0,0.0,0.47,,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.066,,0.0,0.267,0.0,0.0,4.18,,,1
0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.81,0.0,,4.09,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,55.0,143.0,1
,,0.34,0.0,,,0.0,,0.0,0.0,0.34,0.0,0.0,0.0,,1.72,0.0,0.0,,0.0,2.06,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.046,0.0,0.0,0.0,,3.344,,194.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.769,,,0.0,0.0,3.75,,15.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,,,,0
0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.26,0.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.048,0.0,0.349,,10.0,30.0,1
0.22,0.0,0.0,,0.0,0.22,,,,0.22,0.0,0.22,0.0,,,0.22,,0.0,2.03,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,,,1.869,21.0,215.0,1
,14.28,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0.0,1.8,5.0,9.0,0
1.24,0.0,,0.0,0.0,,0.0,,0.0,0.62,0.0,1.24,0.0,0.0,0.0,,0.0,,1.86,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.24,0.0,0.0,0.0,0.0,0.1,0.0,1.105,0.201,,,155.0,,1
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,4.16,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.704,0.0,0.0,0.0,0.0,1.428,4.0,10.0,0
0.02,,0.0,0.0,,0.0,0.0,,,,0.02,,0.0,0.0,0.0,0.0,0.02,0.11,,0.0,0.0,0.0,0.0,,0.44,,0.0,,,0.05,,0.0,0.0,,0.0,0.02,0.14,0.0,,0.0,0.35,0.0,0.02,,0.11,1.15,0.0,0.0,0.024,0.17,,0.126,0.0,,3.637,,2015.0,0
0.49,0.33,,0.0,,,0.08,0.24,0.0,,0.33,0.57,0.9,0.0,,0.0,0.0,0.0,2.89,0.0,0.9,0.0,0.16,0.41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.08,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.271,0.191,,,,667.0,1
0.0,0.0,1.94,0.0,,,0.0,0.0,0.0,,,0.97,0.0,0.0,,0.0,0.0,0.0,1.94,0.0,0.0,,0.0,0.0,0.97,0.97,0.0,,0.0,,0.0,0.0,,0.0,1.94,0.0,,,0.0,0.0,,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.125,,195.0,0
0.0,0.0,,0.0,0.1,0.0,,,0.0,,,0.1,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,,0.2,0.2,,0.1,0.7,,0.1,0.1,0.0,0.0,,0.1,0.0,0.0,,,,0.0,0.0,,,0.096,0.0,0.0,0.0,0.012,,,913.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.45,,1.45,0.72,0.72,0.72,0.72,0.72,,,0.72,0.72,0.72,0.0,0.72,,0.0,,0.72,0.0,0.72,0.0,,0.0,0.0,0.367,0.0,0.0,,0.0,1.897,12.0,74.0,0
0.0,0.8,0.0,0.0,0.6,,0.0,0.2,,0.2,0.0,,,0.0,0.0,1.8,0.0,2.2,,0.0,2.81,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,,0.0,0.06,0.0,0.0,2.533,,,0
0.0,0.0,0.08,0.0,,0.17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.08,0.0,,0.17,0.0,0.25,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.08,0.0,0.0,0.0,,,0.0,,0.0,0.075,0.0,,,0.0,2.057,70.0,605.0,0
0.0,0.0,0.0,0.0,1.05,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.072,,,0.0,0.0,1.486,,55.0,0
,,0.42,0.0,,,0.42,,1.27,0.85,0.0,0.42,0.42,0.0,0.0,0.0,0.0,,2.55,,2.12,,0.0,0.42,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.42,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.177,0.221,0.177,8.777,54.0,553.0,1
0.0,0.16,0.49,0.0,0.0,,0.0,0.0,0.0,0.49,0.0,0.16,0.32,0.0,0.0,,0.0,0.0,1.3,,0.32,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.16,0.0,0.0,0.0,0.0,,0.0,0.0,0.16,,0.0,0.0,0.0,0.119,0.0,0.149,0.0,0.0,2.178,107.0,,0
0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.53,,2.68,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.53,0.53,,1.07,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.194,0.0,0.0,0.0,0.0,,,,0
,,0.0,,1.16,0.0,,0.0,,0.0,0.0,0.58,0.0,,,,0.0,1.16,1.16,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.133,0.0,0.667,0.0,0.0,1.131,5.0,69.0,1
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,7.69,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,1.666,5.0,10.0,0
0.43,,0.43,,0.43,0.0,0.0,0.0,0.0,1.31,,0.87,,0.0,0.0,,0.0,,1.75,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.941,0.067,,2.329,28.0,226.0,1
,,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,,,,0.0,,0.0,2.63,,1.31,0.0,,,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.314,5.0,,0
0.0,0.33,0.33,0.0,0.66,0.0,0.0,0.33,0.0,0.33,0.0,,0.0,0.0,,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.109,,0.054,2.825,34.0,113.0,1
0.0,0.1,0.31,,1.05,0.42,0.0,0.31,,0.1,0.1,0.84,,,,2.0,0.84,0.21,1.69,0.31,,,0.52,0.1,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.1,,0.0,,,0.0,,0.0,,0.0,0.054,0.0,,0.182,,8.851,299.0,,1
0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,4.54,,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,5.0,0
0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.336,,,0.0,0.0,1.909,5.0,21.0,0
0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.212,0.212,0.0,,,,3.272,24.0,,1
