0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
47728.0,863.8999999999999,349.65671520796707,174.1742676005686,2.0075107535966787,0.8671027413011868,48248.0,246.5140502914993,0.7804814233385662,0.9892223511855414,0.8036300206744673,0.7050173486440233,0.0073260290648668,0.0011164714347132,0.4970494618890484,0.9978321398117072,4
85130.0,1132.32,324.58774195011665,249.1711076391589,1.7778508903938213,0.8268130219973526,87434.0,329.22770606877,0.6937721056835037,0.973648695015669,0.8343612784704947,0.7431959933553074,0.0052036776174872,0.0009792725576424,0.5523402845393821,0.9819786666687172,2
61170.0,871.7733639053255,391.19008941963176,199.44059679659216,1.961436616731564,0.8602749391751314,61975.0,279.0771630776153,0.6489772534374469,0.9870108914885034,0.7954033399735537,0.7134055044483699,0.0063951297927028,0.0010218212957274,0.5089474137772332,0.9982680933734956,4
62987.0,1008.734,368.7900641525405,218.03305561838545,1.691441066615234,0.8065163048130211,64219.0,257.65999089672704,0.7404137768896203,0.9808156464597704,0.7778708006130497,0.7678940621721765,0.0058550187205699,0.0012557792082108,0.5896612907192864,0.9973773225159456,0
39668.0,716.4949999999999,251.66180993956243,200.9251847495406,1.2525150107651593,0.6021358811093344,39938.0,224.73732725240467,0.8015356637704587,0.9932395212579498,0.9710103083970436,0.8930132359231471,0.00644838152628,0.0024887905979857,0.7974726395339304,0.9988464516907608,5
26578.0,591.719,207.1700534738016,163.66881630927804,1.2657881821685637,0.6130790142365532,26872.0,183.9569531710372,0.742174192287286,0.9890592438225664,0.9538962288816304,0.8879514683057224,0.0077947946976372,0.0016927057343817,0.7884578100662881,0.9980205781204136,3
30288.0,648.9799999999999,242.6674804100756,159.60317851653804,1.5204426544984533,0.7532771734806281,30694.0,196.3768808463425,0.7337209302325581,0.9867726591516256,0.9036865831513567,0.8092426744386675,0.0080120008059322,0.002119511873551,0.6458156546322883,0.995697916113562,3
74211.0,1045.059,414.2454700364904,229.7226636027572,1.803241628578777,0.8321458396687522,74880.0,307.38962222941285,0.7736921120123439,0.9910657051282052,0.853879384467348,0.7420470336159264,0.0055819955267614,0.001043986733913,0.6458156546322883,0.9929257904395916,2
30432.0,653.932,244.9556683190632,158.36203906539382,1.5468079961884775,0.7629202146433717,30788.0,196.8431503135948,0.7667808909494054,0.9884370533974276,0.8942834206472936,0.8035868353828,0.0080492793217357,0.0016927057343817,0.6457518020005433,0.9988540508875586,3
60592.0,919.006,354.2600075287572,206.1241428233428,1.6216369112628208,0.7872289330964011,61008.0,277.755522887652,0.812170766034448,0.993181222134802,0.9015471777296364,0.7840442527656895,0.0058466465462232,0.0013628526570056,0.6147253902949085,0.9968613831926674,2
57716.0,871.7733639053255,335.90117000405775,219.5139403214524,1.5302042754650111,0.7569200237065219,58301.0,271.0835545803814,0.7765041437950705,0.9899658667947376,0.8775894065999182,0.8070336717704992,0.005819896909073,0.0015228659454621,0.6513033473713742,0.99662716677235,0
36952.0,871.7733639053255,278.5566918550519,169.936141453136,1.6391845164489076,0.7923556466984703,37620.0,216.9072328371134,0.6771486164559282,0.9822434875066454,0.848376506892637,0.7786825417570007,0.0075383387057548,0.0017096104386096,0.6063465008371431,0.9939137957752194,6
45892.0,797.6159999999999,296.2967331380176,198.05827281486023,1.496007861357996,0.7437609601833438,46376.0,241.7261036524316,0.8075880758807588,0.9895635673624288,0.9064818950385016,0.8158243970237546,0.0064563918142163,0.0017642348451757,0.6655694467791728,0.9956971246613352,6
29893.0,646.4399999999999,240.16059620158327,158.8738063041651,1.5116437491388228,0.7499173532638773,30316.0,195.0921569688752,0.7612172141583906,0.9860469718960284,0.8989238909838755,0.8123404091032523,0.008034007834663,0.0021580636170571,0.6598969402620395,0.9975290848229468,3
37962.0,711.351,261.39866418123603,185.42765607874543,1.4097069968366962,0.7048390455439609,38338.0,219.85158538713392,0.8087862453927606,0.9901924983045542,0.9427380935575266,0.8410585649921447,0.0068857980133089,0.0021253917632677,0.7073795097466459,0.9950180318833356,3
60444.0,1015.689,353.441573861264,218.53847986479087,1.6172967528644715,0.7859298156593806,61940.0,277.41609730145825,0.7534721335662269,0.9758475944462384,0.7362775573847655,0.784899451048597,0.0058474219750721,0.0013689900751743,0.6160671482563891,0.9963633984215332,0
55249.60624071323,1069.283,413.7832999393045,230.2004050878459,1.7974916237936347,0.8309608967419244,75618.0,305.8719368414496,0.7718487394957984,0.9717263085508742,0.8075951221686579,0.7392080272121089,0.0056312370704859,0.0010371707758079,0.546428507494818,0.9822006652239926,2
24186.0,573.868,213.73122002515527,144.57381363428829,1.4783536150316032,0.7365086276996846,24512.0,175.483821559039,0.8036283891547049,0.9867003916449086,0.9228899059210408,0.8210490799537157,0.0088369808990802,0.0016927057343817,0.674121591692843,0.9965900920499732,3
49332.0,836.361,327.782972986471,192.3932829138574,1.703713185939206,0.8096208226667008,49726.0,250.6221323444421,0.7534721335662269,0.9920765796565176,0.8862393727485769,0.7645977765745212,0.0066444290315914,0.0014007787762123,0.5846097599427015,0.9960073566431344,6
43690.0,755.343,264.9552449771762,210.21454794417843,1.260403942392864,0.6087052571430414,44039.0,235.8555399168721,0.7534721335662269,0.9920752060673494,0.962284501412616,0.890171243589419,0.0060644368271269,0.0023488997485033,0.7924048429135326,0.9987501879794148,5
46562.0,840.9759999999999,337.6311551817453,176.10206619119958,1.9172469834349843,0.8532016421602929,47115.0,243.4842493508741,0.8115239821528165,0.988262761328664,0.827321454106238,0.7211545664967074,0.007251216768647,0.0012097735429199,0.5200639087790541,0.9970909603000484,4
42030.0,745.326,256.8478440668812,208.9244030344041,1.2293817301207528,0.5816809971821851,42433.0,231.3314895668527,0.7787659811006115,0.9905026748049868,0.9507727175125266,0.9006557575255169,0.0061110598160095,0.002480456504367,0.6458156546322883,0.9972508474322668,5
31376.0,650.9469999999999,324.58774195011665,171.09979999065544,1.368400853965592,0.6826130426758882,31698.0,199.87286948360568,0.7829124663140034,0.9898416303867752,0.9304995784254144,0.8536719450625581,0.007462172119472,0.0024446070568429,0.728755789786891,0.9972300450767512,3
75622.0,1056.956,418.3860506232195,230.77939628419705,1.812926358937135,0.8341124830869472,76182.0,310.2981160947686,0.7534721335662269,0.992649182221522,0.8506368766424981,0.7416550232316654,0.0055325970038245,0.0010325630268604,0.5500521734847621,0.997204084101187,2
37937.0,700.0649999999999,242.41951051538047,206.1241428233428,1.215189351287413,0.5681615771804468,38213.0,219.7791814722629,0.7820449391877964,0.9927773270876404,0.9727385279205776,0.9066068197440684,0.0063900548413258,0.0026629332145307,0.8219359256064535,0.9988077842375256,5
37255.0,717.693,264.53590642021743,179.63618419327037,1.4726203832942897,0.7340812629946842,37625.0,217.79471811572583,0.7878320081204534,0.9901661129568108,0.908901899416938,0.8233087185138381,0.0071006819600112,0.0020124758687015,0.6778372459808987,0.9981969449875367,6
67448.0,1012.1999999999998,386.0879006223107,223.83221716361828,1.7248987009769274,0.8147985483024612,68315.0,293.0485639161148,0.8025702046644455,0.9873087901632144,0.8272680931416582,0.7590203252776591,0.0057242305275517,0.0011719538256929,0.5761118541846036,0.9950180318833356,2
52184.0,888.581,332.9882035305494,200.1934012294018,1.6633325648380286,0.799096573926452,53114.0,257.7648781398655,0.6781546458739441,0.9868997606735904,0.8305259067933852,0.7740961253488289,0.0063810402332237,0.0014133535700413,0.5992248112800699,0.9967101422610624,0
40790.0,753.8019999999999,259.9481036502574,200.03590937936,1.2995071957669175,0.638619724758737,41366.0,227.89348615032264,0.7534721335662269,0.986075520959242,0.9020881929360736,0.8766883964536933,0.0063728390205995,0.002322168580477,0.7685825444765483,0.9987785470881214,5
35450.0,680.9929999999999,324.58774195011665,191.5857195236057,1.2307606226936436,0.5829532704740658,35744.0,212.45315215562587,0.7754566334901017,0.9917748433303492,0.9605960754676376,0.9010034456968812,0.0066515136660107,0.0027039960810437,0.8118072091576528,0.999140346250062,5
39826.0,871.7733639053255,247.0394731059577,205.71307829005525,1.2008933761500191,0.5537042551628498,40266.0,225.1844535233785,0.7917536430687263,0.989072666766006,0.931530424999172,0.9115322773814152,0.0062029697460442,0.0026416035056728,0.8308910927081489,0.9978116095352676,5
41574.0,754.002,273.5065780270443,193.8869061689978,1.410650071380517,0.7053160110228045,41973.0,257.65999089672704,0.7433751743375174,0.9904938889285968,0.918938992741964,0.8411979183325183,0.0065787890996065,0.0020319755786388,0.7076139378069622,0.99819565187724,3
49122.0,834.2339999999999,303.93920273184045,206.25650705393392,1.4735981282392392,0.7344977998783583,49671.0,250.08813029906207,0.8080339518357679,0.9889472730567131,0.8869724547825288,0.8228228805341372,0.0061874354206229,0.0017495077915661,0.6770374927304952,0.9976811820354452,6
36117.0,717.1080000000001,274.64383259353184,167.78683469398,1.6368616351482177,0.7916883328031427,36505.0,214.442515927229,0.7534721335662269,0.9893713189973976,0.8825765787335176,0.7808022262950294,0.007604281435156,0.0017434203716041,0.6096521165872744,0.9979161604286176,3
50405.0,849.668,323.21755585609765,199.8146902457712,1.6175865521125674,0.7860169528498411,51119.0,253.3330599277873,0.7861164397448495,0.9860325906218824,0.8773744003053155,0.7837849625983058,0.0064124105913321,0.0014927558902911,0.6143188675952276,0.9937139389310612,6
76433.0,1076.228,417.3471389808505,236.44355061111165,1.7651026551672724,0.8240347299227166,77887.0,311.95755820743096,0.7505130546636424,0.981331929590304,0.8292437299169807,0.7474774092598842,0.005460300380475,0.001051449900038,0.5587224773538685,0.9950180318833356,2
45684.0,799.811,293.49709994401485,199.0398847830492,1.4745642576306892,0.7349083435066709,46175.0,241.17768421162265,0.7212048497095226,0.9893665403356796,0.8974272266917782,0.8217378783559625,0.0064245052960339,0.0018069772296043,0.6752531407249587,0.99570414616589,6
55249.60624071323,901.0409999999998,364.5229899311599,185.50503349985203,1.965030183029781,0.8608268056830222,53640.0,259.57871628261347,0.6416533294534168,0.9865958240119314,0.8191223951494995,0.7121051989934432,0.0068880593702152,0.0010925800608666,0.5070938144334913,0.9964546509895132,4
44957.0,818.874,313.4975873748005,184.55533295604064,1.6986644728899418,0.8083532190219518,45683.0,239.2509774539254,0.6624963159445918,0.9841078738261496,0.8425060393650972,0.7631668857722024,0.0069732764057833,0.001459132443813,0.6458156546322883,0.989342439781778,6
71433.0,1030.8459999999998,413.6810252479669,221.79435650095385,1.8651557766132243,0.8441238399940856,72292.0,301.58136613369675,0.7534721335662269,0.9881176340397276,0.8447363321839322,0.7290190937641488,0.0057911753006028,0.0010090253713243,0.5314688390727008,0.9912721752863722,2
39556.0,743.5079999999999,289.96916296176346,174.3072321928816,1.663552104601689,0.7505792988477012,39971.0,224.41983742874447,0.7650471917066378,0.989617472667684,0.8991889072482525,0.7739438053912561,0.0073305987198342,0.0016223962114105,0.5989890139034985,0.9964494347124552,6
25216.0,587.728,221.29220919385085,145.43524740195755,1.5215858132536326,0.7537083228525979,25496.0,179.1814955849009,0.814470284237726,0.9890178851584562,0.8725556567678396,0.8097053946799311,0.0087758648950607,0.0023269005512402,0.6556228261737831,0.9975863911512808,3
39754.0,721.2919999999999,252.45771871497573,201.19182211542469,1.2548110358588016,0.6040680459118446,40091.0,224.9808099847666,0.7919123505976096,0.9915941233693348,0.9602149572286832,0.801281110010717,0.0063504985338576,0.0024706707457332,0.7941703065175109,0.9965336649695398,5
49216.0,799.6310000000001,286.2928915991326,219.00124355620432,1.3072660545220085,0.6440834592075687,49540.0,250.32730061598508,0.7605154989646753,0.9934598304400484,0.8725556567678396,0.8743748376627298,0.0058170694814518,0.0020973679090933,0.7645313567377253,0.9994458902808842,5
41848.0,762.0550000000001,282.05382911264144,189.5305635101368,1.488170688088289,0.7405820611509001,42261.0,230.830085708248,0.8122355498621948,0.9902273964175008,0.9055489622150648,0.8183901861373536,0.0067399595945479,0.0018649994454157,0.6458156546322883,0.996720915667888,6
48436.0,834.9609999999999,326.2953345412175,189.4371574332099,1.5756522389012382,0.8142106113965129,49032.0,248.3357215319462,0.7024596820976912,0.9878446728666992,0.8730633416251737,0.7610765317288853,0.0067366284280538,0.0013942340279459,0.5792374871484691,0.9977054776835996,4
43379.0,757.0199999999999,274.984781527994,201.0508370344944,1.367737561225944,0.6822334417342734,43734.0,235.0145914854365,0.793440883816213,0.9918827456898522,0.951206245844038,0.8546458105046499,0.0063391221911061,0.0020861885531117,0.7304194614131501,0.9990221328251894,5
41036.0,758.004,283.5890854303304,206.1241428233428,1.5274809947291943,0.7559125264273527,41645.0,228.5796534203168,0.7809389689230594,0.9853763957257774,0.8974946952970441,0.806024156654196,0.0069107389957678,0.0017992706058448,0.6496749411101078,0.9923661252974983,6
35699.0,694.117,236.6649656454806,206.1241428233428,1.2295572773042185,0.5818433631865089,36104.0,213.1979796046402,0.7584880805677134,0.9887824063815644,0.9311090604296164,0.9008430082718984,0.0066294564454321,0.0026931102524373,0.8115181255523634,0.9978080169371866,5
77805.0,1076.812,410.9531580400801,245.27353529328383,1.6754891943343426,0.8023598202313331,56084.927191679046,314.74498054475674,0.7203899855560905,0.975684691011236,0.8432135905539015,0.7658901614136271,0.0052818348183289,0.0011210643455188,0.5865877393501919,0.9828214188102564,2
47209.0,871.7733639053255,317.63248321335413,190.14102981906112,1.6705099552454004,0.8010334420980603,47820.0,245.17007498347405,0.7575135187176072,0.9872229192806358,0.8551712903392313,0.7718671355750256,0.0067282188399109,0.0014731605201934,0.595778874980795,0.9952545417803228,6
78934.0,1118.223,432.37289287746376,236.10144632862847,1.831301330851002,0.8377462132188891,80988.0,317.0203309318274,0.772612930064112,0.974638218007606,0.7932628828160146,0.7332104675250126,0.0054776508586599,0.00097653707377,0.6458156546322883,0.9845031814583785,2
81342.0,1096.012,421.5484703933596,249.07737448224705,1.6924398342869371,0.8067719439583345,56084.927191679046,321.81959394643394,0.7619716726618705,0.9848176667150952,0.8509305033521946,0.7634225161489363,0.0051824207714754,0.001085856144155,0.5828139381631728,0.9863775249249972,2
44005.0,786.3209999999999,286.36104211911106,196.9992376326684,1.4536149761811252,0.7257674897460142,44560.0,236.7042588676233,0.7052083333333333,0.9875448833034112,0.8943595332057909,0.8265937891410762,0.0065074660179323,0.0018739595948082,0.6832572922466019,0.9931930325946244,6
41506.0,732.16,253.9617626902565,208.2460293332564,1.219527515138554,0.5723782784273798,41795.0,229.88492891831265,0.8040214633012417,0.9868997606735904,0.9729908336285,0.9051950438645006,0.0061186759189094,0.0025339957577706,0.8193780674368552,0.9992540985402986,5
37149.0,713.4459999999999,266.1961182488833,177.88545513101073,1.496446789608699,0.7439371237112381,56084.927191679046,217.4846565791862,0.7702467343976778,0.988425925925926,0.9171381876168644,0.8170091209814198,0.0071656334827016,0.00196943645733,0.6675039037668321,0.99888407384315,3
44565.0,833.876,272.2965415583361,209.518698649645,1.2996288317620166,0.6387064994827041,45809.0,238.20562611139675,0.6992123760512112,0.9728437643257876,0.8053799728504085,0.801281110010717,0.0061100985427653,0.0022073313662583,0.7652789694661344,0.9945786130593122,5
41271.0,742.954,263.0712141635643,200.35489449643944,1.5756522389012382,0.6480480409724536,41698.0,229.2332202163659,0.753739384531093,0.9897597007050698,0.9395740326667666,0.8713732551287057,0.0063742389126399,0.0022668615928813,0.7592913497535965,0.9969693916667454,5
41517.0,752.8669999999998,271.5677724028927,195.3445539612404,1.3901988404385013,0.6946772573543032,41977.0,229.91538917343,0.7932628924088121,0.9890416180289204,0.9204480994622124,0.801281110010717,0.006541122248787,0.0020729616818229,0.7167696748538576,0.9964523708433146,6
58264.0,932.668,375.4721716287005,200.2669499054324,1.8748583917915629,0.8458797702441647,59221.0,272.3674518631944,0.7728345934474068,0.9838401918238464,0.8416974440420467,0.801281110010717,0.006444325340325,0.0011006951007827,0.5262049226143032,0.9865597149654564,4
35615.0,697.5629999999999,253.5231178581364,206.1241428233428,1.4160640767745285,0.708029623287633,35980.0,212.9470037021954,0.7889898094816128,0.9898554752640356,0.9197630090216,0.8399510289288644,0.0071184365536469,0.0021856481367539,0.7055177309986581,0.9990583143946749,3
38934.0,708.524,242.49149718418624,204.71107565973293,1.5756522389012382,0.5360299195567112,39207.0,222.64839643419583,0.7953505474750776,0.9930369576861274,0.9746075176180096,0.9181699111910782,0.0062282708476957,0.0027304830174536,0.8430359858166323,0.998622364334697,5
48689.0,849.403,316.8919570959293,198.65950088890423,1.5951512798431111,0.7790999006202911,49911.0,248.98345365427463,0.8009903596222815,0.9755164192262228,0.8480337523195864,0.7857045534888807,0.0065084917968315,0.0015300203417167,0.6173316453731613,0.984737364204652,6
45738.0,786.456,290.0632964744967,201.21202267100816,1.4415803420890254,0.7202802790301958,46160.0,241.32018211723792,0.7455985915492958,0.9908578856152512,0.929261991338182,0.8319569730134938,0.00644838152628,0.0018741262139773,0.6921524049457751,0.9977933006994724,5
48373.0,825.1479999999999,313.5704169933912,197.8987002151624,1.5844996286103268,0.7756900400523031,56084.927191679046,248.17416565282136,0.8065392823796185,0.9866805368579936,0.8927897255048844,0.791446361657426,0.0064823438073592,0.001568909062863,0.6263873433807772,0.9925105129530508,2
61787.0,943.911,324.58774195011665,218.776093857682,1.652767146447403,0.7961905854500976,62403.0,280.4811076535307,0.7081766917293233,0.9901286797109112,0.8714548245651595,0.7756969404765246,0.0058521362156452,0.0013069606228534,0.6017057434646409,0.9944794846270676,0
73611.0,1116.098,390.9581355019843,240.5775021621546,1.625081863384174,0.7882511833036665,75022.0,306.14446937271305,0.7738913770264303,0.9811921836261364,0.7425879914142998,0.7830620252463303,0.0053111374047626,0.0016927057343817,0.6131861353828846,0.9964776674893584,0
65459.0,1000.764,348.1530578522245,241.19683757544013,1.4434395631050976,0.7211397166878936,66423.0,288.69531925339385,0.7134884734862935,0.9868997606735904,0.8213265876144182,0.8292195422162059,0.0053186430873099,0.001551167598845,0.6876050491932543,0.99251633179637,0
41546.0,734.5020000000001,251.7308010389769,210.2820434999597,1.19711030409035,0.549726186626645,41893.0,229.9956741453349,0.7787149497675814,0.9917169932924356,0.9677275731242322,0.913657260836044,0.0060590863389731,0.0026044747021767,0.834769590278423,0.99931127806358,5
40303.0,744.9939999999999,266.9100244680328,192.86510079527645,1.3839207993951896,0.6912823929396246,56084.927191679046,226.52896806250027,0.755983643457383,0.9873830172962909,0.9125185221445072,0.8487091053023792,0.0066225845338568,0.0021195453794773,0.7203071454231649,0.9968480405040936,6
78419.0,1078.779,424.1695851710662,237.9201790706813,1.7828230746457787,0.8278780360612794,79787.0,315.9844487606736,0.7368406216526037,0.9828543497060924,0.8467714299591766,0.7449483881151876,0.0054090154831235,0.0016927057343817,0.554948100955416,0.9893742796141712,2
47767.0,817.143,297.56717092675206,205.6393808369764,1.4470339762530835,0.7227890049601802,48461.0,246.61474678811183,0.7612756191629745,0.9856792059594311,0.8725556567678396,0.8287700085330231,0.0062295553609553,0.0018128961150243,0.6868597270438271,0.9939093619523368,6
30145.0,655.072,253.65546684141844,151.62182099682815,1.672948294472237,0.8016847250300727,30467.0,195.9127511828709,0.7869935254803676,0.9868997606735904,0.8827690107114793,0.7723576929857876,0.0084145120862968,0.0018470668242988,0.5965364059143281,0.9979745628649732,3
44256.0,783.0609999999999,292.8287960627506,193.9814588631592,1.5095710578675543,0.7491151227912366,44866.0,237.3783673627388,0.7966303056485582,0.9864039584540631,0.906965637509027,0.8106387437110888,0.0066167027309912,0.0017625068462006,0.6571351728054923,0.9919922379739652,6
34820.0,696.871,254.45809612429545,174.80913126370606,1.455633892147407,0.7266707197503466,35243.0,210.55688292639203,0.7495909756307586,0.9879976165479668,0.8725556567678396,0.8274717375215331,0.0073078143631331,0.0021133914519279,0.6847094763969052,0.9966863201178402,3
31335.0,675.752,249.1521196243156,160.8647222784607,1.548830073464008,0.7636346371885125,31862.0,199.74223673093363,0.7104958846336984,0.9834599209089198,0.8623129009656836,0.8016878886365298,0.00644838152628,0.0020259836694386,0.6427034707864969,0.995438463873823,3
91776.0,1151.76,324.58774195011665,269.59212679743695,1.6236468959373045,0.7878263248436449,93709.0,341.8374357170587,0.7949690764513279,0.9793723121578504,0.8693907317931177,0.7809456866272617,0.0047694650000413,0.0010942908074584,0.6098761654617255,0.9902235429580764,2
30510.0,649.7479999999999,242.23417955202,160.64294844964724,1.5079042179554314,0.7484669476875662,30885.0,197.0952523778029,0.7719360388624633,0.9878581835842642,0.908159580712364,0.801281110010717,0.0079395011324818,0.0021465249445266,0.662035809424507,0.9982865894687524,3
50173.0,881.682,370.29818563462186,173.29481985776766,2.136810470956636,0.883735230937009,50545.0,252.74937720595327,0.8102874677002584,0.9926402215847264,0.8110656049810648,0.6825563478600042,0.0073804274337715,0.0009881328040563,0.4658831680039872,0.9955040316333692,4
81173.0,1093.805,427.6173102598303,244.05001652729865,1.7521707900068857,0.8211443074505038,82655.0,321.48510628765894,0.7823903614457831,0.9868997606735904,0.8525927835531075,0.751805641573109,0.0052679746992205,0.0010381157130202,0.565211722701154,0.990347470686434,2
76592.0,1094.186,429.0375007245993,228.81373472722444,1.8750513435570968,0.8459143768321118,77712.0,312.2818650039665,0.6695104895104895,0.985587811406218,0.8725556567678396,0.7278661293629467,0.0056015967819693,0.0009698345417616,0.5297891022737979,0.993381768020393,2
69624.0,1048.1660000000002,417.3255655223272,216.06895693480752,1.9314461986700056,0.8555339260730109,70971.0,297.73819046713,0.7883241431628528,0.9810204167899564,0.7963586437531058,0.7134434481493581,0.0059939900827635,0.0016927057343817,0.5090015537072459,0.9831091160249869,2
65293.0,973.285,359.7692789328286,206.1241428233428,1.542040492321829,0.7612219795896936,66249.0,288.32903009303965,0.7148972977707704,0.9855695935032982,0.866156616147705,0.8014276009010559,0.0055100742642064,0.0014021497414903,0.6422861994860223,0.9904313272669424,2
73304.0,1022.4389999999996,391.463442817057,240.10467041082583,1.6303866232474862,0.7898101027168589,73984.0,305.50540353202655,0.8179241704045882,0.9908088235294118,0.8811761293176206,0.7804187316535677,0.0053402739661827,0.00122195169937,0.6090533967157633,0.9929925108488248,2
67085.0,1019.7089999999998,369.7382109012313,232.52065222369384,1.590130628678647,0.777503063166867,68180.0,292.2589175004903,0.7702331882843266,0.9839395717219126,0.8107422078182177,0.7904482384661127,0.00644838152628,0.0013272184731357,0.6248084176941803,0.9935270020317578,0
32338.0,653.6020000000001,221.41134134396788,186.1362729792155,1.1895120590960326,0.5415309049908621,32672.0,202.91382505301527,0.7824908655358482,0.9868997606735904,0.951253517768984,0.9164563288462434,0.0068467852478189,0.0029792954120347,0.8398922026823339,0.9990619034313656,5
41854.0,764.973,289.01487248672686,185.5032851585669,1.5580040657483716,0.7668328518657044,42437.0,257.65999089672704,0.6833975573117367,0.9862619883592147,0.8987825259418566,0.7987361718768156,0.0069053106629408,0.0017337097620288,0.6379794722644299,0.9939746116519822,6
38883.0,728.5450000000001,269.5536264129037,184.49124036286497,1.461064633110681,0.7290763093834521,39263.0,222.5025240709357,0.7971748400852878,0.9868997606735904,0.9205701009451066,0.825448082564859,0.0069324287326827,0.0019852912501799,0.6813645370100023,0.995517627281148,3
41546.0,752.073,274.51622144690987,193.0117786699152,1.422277041010963,0.7110930626578338,41999.0,229.9956741453349,0.779065406540654,0.9892140289054502,0.9230369485496958,0.8378217976813256,0.0066075247062752,0.0020082842365793,0.701945364669968,0.9983607762141636,6
78300.0,1091.04,423.9214672436547,238.2016554074833,1.77967473197643,0.827204874847216,79523.0,315.7446062132546,0.7908451842275371,0.9846208015291174,0.8265902530448634,0.7448186294179248,0.0054140672700339,0.0010277927103023,0.6458156546322883,0.9872830835014867,2
53679.0,913.665,377.9587502734131,181.226069109426,2.0855650190436905,0.8775493269093556,54238.0,261.4311104705001,0.6044728218641262,0.9868997606735904,0.8080538493607992,0.6916921761472181,0.0070410914933849,0.000994194150792,0.4784380665432741,0.9978136953615498,4
53368.0,951.913,321.01705729605214,212.32442952723773,1.5119176724545065,0.7500230638779632,54618.0,260.672683692454,0.7063837672565552,0.9868997606735904,0.740110006231397,0.8120212859968164,0.0060151599703202,0.0016132311515442,0.6593785689119236,0.9969261111756988,0
57534.0,939.89,386.97116090137337,189.76387473308264,2.039224596597629,0.8715073324432784,58032.0,257.65999089672704,0.7222264065677487,0.9914185277088504,0.8184278043158631,0.6994211218916272,0.0067259561459549,0.0009928617229051,0.4891899057481424,0.9975680882088876,4
38216.0,710.1460000000001,241.9492655070516,201.20459578822687,1.2025036732347278,0.5553776029238388,38542.0,220.5858618352477,0.7534721335662269,0.9915416947745316,0.9522693406468437,0.9117029612508528,0.0063310986368811,0.0026981886068511,0.8312022895535738,0.9995238063892884,5
84221.0,1104.125,423.0738081702912,256.2221735582959,1.6511990445433993,0.7957536071834206,86131.0,327.46527708619755,0.7557519741564968,0.9778244766692596,0.8681480035527519,0.7740145354363078,0.0050233766895464,0.0016927057343817,0.5990985010666835,0.9892308725486904,2
36325.0,690.5799999999999,324.58774195011665,188.310321744118,1.3072579844340864,0.6440778506642283,36623.0,215.05912317896392,0.738868661391697,0.9918630368893864,0.9571665080922216,0.8736197474142053,0.0067768801555774,0.0024350020855883,0.76321146307206,0.9977142789125714,5
42504.0,784.858,307.9478153500756,176.28379414655646,1.5756522389012382,0.8199417450686098,42894.0,232.63227121236503,0.7022552664188352,0.9909078192754232,0.8670766443686713,0.7554275744671488,0.007245149053032,0.0014554537872963,0.5706708202653198,0.9968972657727068,6
35147.0,681.1740000000001,248.4542841273383,180.47744751173323,1.3766500333022813,0.6872710861615278,35399.0,211.5432586465633,0.7810444444444444,0.9928811548348824,0.8725556567678396,0.8514373555263095,0.0070690040153452,0.0022916526537017,0.7249455703856352,0.9979963436137264,3
58485.0,952.905,394.7246416790249,189.7468319432008,2.0802699978526262,0.8768813727298713,59290.0,257.65999089672704,0.8101313164893617,0.98642266824085,0.8093849911379892,0.6913262813576712,0.0067491603262208,0.0009509589643815,0.4779320272958259,0.994227657396389,4
43378.0,787.2139999999999,304.1804747812171,182.4377409709741,1.6673111230291555,0.8001738834489882,43943.0,235.01188261771333,0.7748008430679099,0.9868997606735904,0.8796173160885282,0.7726067321932696,0.0070123213329618,0.0015412586398261,0.5969211626303627,0.995253294025099,6
32732.0,708.777,253.90657889236192,206.1241428233428,1.5419711687076048,0.7611971414585671,33485.0,204.146214214889,0.7808764940239044,0.977512318948783,0.8187723616290128,0.8040209714354517,0.0077571361020518,0.0019996347751265,0.6464497225080075,0.9968068341263792,3
38594.0,725.607,261.24360145179213,188.3145341256311,1.38727264289387,0.693102712099305,38974.0,257.65999089672704,0.8085899853341714,0.9902499101965412,0.9211423061989352,0.8485340870447514,0.0067690211289783,0.0021646256772304,0.7200100968768698,0.9988503100046464,5
42188.0,767.213,287.2544149797795,187.9829307248008,1.5280877570757103,0.7505792988477012,42514.0,231.76589462922936,0.8130588960838729,0.9923319377146352,0.9006724842503021,0.8068314446813425,0.0068089128420351,0.0017798721201253,0.6509769801265822,0.9947499534695484,6
40635.0,778.032,280.7540364813466,184.6873232740367,1.5201586741541937,0.753169879352106,41309.0,227.46008199311223,0.7888453175958999,0.9836839429664238,0.8435585057354291,0.810175642864621,0.0069091678720646,0.0018362095306654,0.6563845722911018,0.997808701149309,6
39577.0,733.7309999999999,273.7498462036337,184.36317009495025,1.4848401991712756,0.7392116894621106,39963.0,224.47940097475208,0.784884182135491,0.9868997606735904,0.923802212988315,0.8200165373162223,0.0069168922910688,0.0019292176180071,0.6724271214720874,0.9984468209747818,3
29728.0,633.777,242.0132473677893,156.7781765148043,1.5436666808338368,0.76180343957184,29952.0,194.55298811862767,0.7534721335662269,0.9925213675213675,0.9300420986316495,0.803893961320903,0.0081409192467636,0.0020972406888776,0.6462455010482134,0.9975876476068954,3
95754.0,1182.302,452.7056001278119,272.5128473970316,1.6612266337236294,0.7985226041618846,97441.0,349.16726559998546,0.7488269519519519,0.9826869592881846,0.8608152269978726,0.771289918881952,0.0047277983178542,0.0010320704043449,0.6458156546322883,0.9882440205414672,2
