0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
69411.0,992.04,377.0840491148063,235.0183465504865,1.6044877119148708,0.7820211511092728,70029.0,297.2824078878741,0.7709249633479941,0.9911750846078052,0.8862980585422104,0.7883717398965451,0.0054326266602527,0.0012945350561829,0.6215300002675059,0.9972372480156596,2
62406.0,972.588,370.7602672621613,215.107890013562,1.7236014320013358,0.7531688298657402,63240.0,281.88257666755953,0.7469836253950014,0.9868121442125236,0.8290455587279892,0.7602825910907084,0.0059410996901285,0.0012244661596745,0.5780296183156014,0.9962926778679558,0
39243.0,744.907,283.0041838417132,177.01623710916505,1.598747032833976,0.7802323245158673,39673.0,223.5301757124572,0.7109239130434782,0.9891613943992136,0.8887261386671587,0.7898476011134862,0.0072115838198331,0.0017118218166197,0.6238592329847288,0.9973930976404152,3
30092.0,652.617,237.01706842965189,162.36031172835703,1.4598214668754894,0.7285287066265345,30531.0,254.448504926252,0.7107898715041572,0.9856211719236186,0.8878593081720396,0.8258496017404701,0.0078764146095192,0.0022600195009027,0.682027564694893,0.9956384799424166,3
45401.0,838.238,346.70100003336535,167.57691915729308,2.068906635692118,0.875428804329566,45999.0,254.448504926252,0.7857291197950919,0.9869997173851606,0.811971139269864,0.6934779781536065,0.0076364177007855,0.0010894320199737,0.4809117061840138,0.9949614201061246,4
33203.0,670.74,249.9082958175626,203.36232946848745,1.474797060310567,0.7350071150105142,33513.0,205.60975804626003,0.719115481244044,0.9907498582639572,0.9274249522566408,0.8227408272847363,0.007526678186235,0.0021273321644615,0.6769024688811724,0.998293771222918,3
71431.0,1014.658,348.13775187083763,262.1950979513327,1.5851161397395197,0.6578647744117823,72348.0,301.57714422677554,0.7545421895466261,0.9873251506606956,0.8718810255006058,0.8662580906728653,0.0048737628182559,0.0016929080440216,0.7504030796561983,0.9963711876754948,0
32026.0,661.8399999999999,244.05958444665785,167.5041641989058,1.4570359227418666,0.7272951007979248,32428.0,201.93258691872475,0.7194105622571153,0.987603305785124,0.8740377271991122,0.827390521771783,0.0076206702194047,0.0022030030422216,0.6845750755177831,0.997450476843136,3
42766.0,779.9889999999999,292.3472835772715,186.76117187026657,1.565353658095218,0.7693452085793021,43256.0,254.448504926252,0.6855832892479841,0.9886720917329388,0.8833474093168037,0.798188216882412,0.0068359744558123,0.0017115967104388,0.6371044295699245,0.9972937494159486,6
59349.0,970.156,389.8542498292052,195.67478128096903,1.9923581734807927,0.8649153356172982,60182.0,274.891785509293,0.8050596852957135,0.9861586520886644,0.7923920722406271,0.7051142462336191,0.006568842774591,0.0010016283012627,0.4971861002416048,0.9905727905574024,4
40042.0,741.078,279.0221730868877,183.34368700004205,1.5218531799615422,0.7538089861630958,40391.0,225.7942821470141,0.7364452291620687,0.9913594612661236,0.9162158145749196,0.8092341897025567,0.0069682376776107,0.0018433152283275,0.6428539894365846,0.9966007335320328,6
73235.0,1091.178,401.96993826059736,232.6695085954192,1.7276433886297016,0.8154530968566195,74256.0,305.36158576133903,0.7518672453334363,0.9862502693385048,0.7729249870240545,0.759662742648613,0.0054887681881695,0.0011275555851021,0.577087482568413,0.9970013739202768,0
48633.0,863.612,350.3032667084278,178.15640786803988,1.9662681286653287,0.8610161359762813,49198.0,248.84022741330463,0.7476938687657586,0.988515793324932,0.8194143928188179,0.7103565711832909,0.0072029952235812,0.0011313539529647,0.5046064582232819,0.9921915963231316,4
39030.0,739.241,283.72380704234314,175.6181537189829,1.6155722004477198,0.7854101043311079,39517.0,222.92272075993824,0.7428343039853831,0.9876761899941796,0.8975038569688264,0.7857032622104535,0.0072693775824325,0.0017088786163784,0.6173296162481486,0.9973405665235678,3
70015.0,1002.196,387.81310248582696,233.24264399093863,1.6627023937393424,0.7989250931651366,71660.0,298.57305090150453,0.760577915376677,0.9770443762210438,0.8759828973253648,0.7698890238305349,0.0065467341218312,0.0012003935674901,0.5927291090147341,0.985532108397786,2
51894.0,901.802,367.3547664434548,182.16246109505963,2.0166326488735486,0.8683932637501813,52605.0,257.0476472066736,0.6530586562299435,0.9864841745081266,0.801871214015261,0.7997712497858844,0.007078944896201,0.0010467913129213,0.4896163451793697,0.987376307110858,4
43805.0,773.977,293.60605641651983,190.2945710773276,1.5429029570013897,0.7615306467239756,44195.0,236.1657431913524,0.7452111190500493,0.9911754723384998,0.9189194384077816,0.8043626418125359,0.0067025694878785,0.0017307273438671,0.6469992595436421,0.9982570707275948,5
25403.0,598.2739999999999,226.2633083537675,143.29596872530516,1.5851161397395197,0.7738940430602113,25697.0,179.84466674023818,0.7368314189581158,0.9885589757559248,0.8918557428475361,0.7948468006091699,0.0089069522636604,0.0021930200855707,0.6317814364386337,0.9975783634160036,3
45780.0,796.285,301.5844126048566,193.74741651559103,1.5565854659052334,0.7663428635996429,46186.0,241.43095567465195,0.7945433718629595,0.9912094574113368,0.9072951362987584,0.800541890044499,0.0065876892224739,0.0016689722455089,0.6428539894365846,0.9975647523304264,6
38657.0,739.9449999999999,290.6699879270016,169.7466427935344,1.7123754740796155,0.8117651169605611,38988.0,221.8549550513289,0.6828893442622951,0.991510208269211,0.887235951719985,0.7632537388312867,0.0075192070757431,0.001574082786018,0.5825562698399379,0.9975550687452162,3
46439.0,819.656,297.48772349165546,199.46965502144863,1.491393382415321,0.7418969631034061,47043.0,243.16243792567187,0.7114035356475382,0.9871606827795848,0.8686193076143293,0.7997712497858844,0.0064059890069048,0.0017639071245579,0.6681206289884134,0.9964306847284816,6
73422.0,1057.58,415.7100274485039,226.24035207833376,1.837470741313945,0.8389384225745092,74671.0,305.7511959969169,0.7382953905558683,0.9832732921750076,0.824915788690774,0.7354915104490519,0.0056619273167239,0.0010220089742153,0.5409477619426278,0.99397568514884,2
50024.0,891.2679999999999,374.2680755148589,170.73585070734728,2.192088386617639,0.8898844571233618,50626.0,252.3738001176663,0.7146285714285714,0.9881088768616916,0.791355548699184,0.6743129233517721,0.0074817702605721,0.0009541794599424,0.4546979185992128,0.9967380267805468,4
85680.0,1136.2099999999998,458.7874208771634,240.49254316346435,1.5851161397395197,0.8516003145583775,87086.0,330.2895157175122,0.6998056095529019,0.9838550398456698,0.8340116310542403,0.7199184212287818,0.0053546617749435,0.0008872478433198,0.5182825332245418,0.9887271496070824,2
33857.0,686.114,254.4122079422784,170.38807850457653,1.49313385170574,0.742602597805622,34333.0,207.6248329706695,0.7261710706932052,0.9861357877260944,0.9037863448268354,0.8160961875609991,0.0065467341218312,0.0020560545474432,0.6660129873515974,0.9944465370903368,3
45525.0,799.104,302.3272013281287,191.965020329446,1.5851161397395197,0.7725468065442895,45935.0,240.75761727112248,0.7967970595956944,0.9910743441819962,0.8958869476789343,0.796347851643749,0.0066409050264278,0.0016474729141011,0.6341699008176144,0.9987591017972396,6
53682.25230414746,1007.263,391.8923945910847,225.73922831981065,1.7360402864312117,0.8174331341028732,69852.0,296.0635573288324,0.8075614677177178,0.985555173796026,0.852675705269355,0.7554715565168245,0.00569255254116,0.0011438242026448,0.5707372727059536,0.9908228983854124,2
77735.0,1059.634,412.7220258045291,242.3355996565793,1.7031010977727137,0.8094678485403048,78734.0,314.6033629985348,0.7970694994155405,0.987311707775548,0.8699908744090282,0.7997712497858844,0.0053093461864607,0.0011057161762399,0.5810472210025273,0.9895821599471886,2
30987.0,660.2689999999999,253.39648726983435,156.13843168578282,1.622896326893921,0.7876035592931134,31388.0,254.448504926252,0.6975754710609847,0.98722441697464,0.8931976698022908,0.7838703459070909,0.0081775095126935,0.0019044859001319,0.6144527191925024,0.997193061027494,3
45510.0,778.457,321.9633637679835,203.53421749825384,1.4003757612147003,0.7000497743584732,45877.0,240.7179504750264,0.7824023931094951,0.9920003487586372,0.9437293092178431,0.8445521272705472,0.0062628957319788,0.0019654445001313,0.7132682956772066,0.9988436325092802,5
77421.0,858.858325554923,386.5125852157448,256.2132385819271,1.5085582125068566,0.7487215860890798,78699.0,313.9673212182138,0.773243445692884,0.9837609118286128,0.8088802686802689,0.8123081452650825,0.0049923481383054,0.0013408119067998,0.6598445228639984,0.9954138739441531,0
31815.0,674.0769999999999,248.1427369631033,164.6193726586511,1.5073726315167253,0.748259661748662,54118.63218390805,201.266281616542,0.7999346273760435,0.9804918639053254,0.8798786376475172,0.8110907620337425,0.0077995516882949,0.0020822229230324,0.6578682242564772,0.9916525563887212,3
41759.0,775.473,304.297520336161,175.56089236456876,1.7332876145574525,0.8167877352693219,42315.0,230.584496765493,0.7173606816463959,0.9868604513765804,0.8740377271991122,0.7577600254867789,0.0072869925126598,0.0014820226801842,0.574200256225724,0.9952541923917628,3
37236.0,712.542,265.218378830419,179.13135513824923,1.480580430074511,0.7374417013348948,37602.0,217.739173525938,0.7979427836708454,0.99026647518749,0.9216201230777205,0.8209807121442391,0.0071226334415731,0.0019959615619538,0.6428539894365846,0.997925023260502,3
50429.0,839.831,317.2309113350533,203.0951776735656,1.5619815052671404,0.7681979068336623,50988.0,253.3933641622241,0.7113797627276446,0.9890366360712324,0.8740377271991122,0.7987663090454473,0.0062906444969175,0.0015796244951679,0.6380276164660873,0.9965873367697048,6
42008.0,759.454,280.3327165874974,191.21813607084417,1.4660362366655286,0.73124829282548,42419.0,231.2709380688259,0.7117104906478721,0.9903109455668452,0.9152482804202392,0.8249873253614395,0.0065467341218312,0.0019068241710891,0.6806040870070217,0.9977902543749524,3
53682.25230414746,744.73,255.92546897445783,201.3583308919144,1.2709951847576355,0.6172271036367885,40885.0,226.655397356812,0.7621170337350308,0.9868655986303044,0.9141851837367349,0.8856304855670026,0.0063429530329745,0.002407029920492,0.7843413569656452,0.9968940879096048,5
42980.0,770.916,321.9633637679835,192.7101153349651,1.4767954601036808,0.7358525151695333,43434.0,233.93126262369745,0.7149986691509183,0.9895473592116776,0.9087871058170576,0.8219840774738417,0.0066215314900589,0.0018646264110296,0.6756578236205226,0.9978084065063212,6
71133.0,1050.271,366.8312187811585,247.46039741004745,1.482383535387729,0.7381932953990841,72336.0,300.9474182239255,0.7213568603589899,0.9833692767086928,0.8103604582863655,0.8203975093064872,0.0051569766322404,0.0014410274675596,0.6730520732762877,0.997721311883344,0
46399.0,808.352,309.85676488905403,191.2461346775732,1.620198836496484,0.7867998751774226,46822.0,243.05769199136,0.8013090632771483,0.9909657853145956,0.8923134728168093,0.7997712497858844,0.0066780914435452,0.0015596447007158,0.6153139692225239,0.9969309770143666,6
66073.0,1020.543,363.31584318367226,231.99338199679795,1.566061238715365,0.7695847911667508,67291.0,290.0461281232459,0.7559926314946396,0.9818995110787476,0.7972073126320893,0.798330525808132,0.0054987036033428,0.0017118218166197,0.6373316284370888,0.998100359502668,0
47228.0,818.1949999999999,321.9633637679835,195.9859246047905,1.57300822136252,0.771915961097998,47746.0,245.2194062849681,0.7097792272201265,0.9891509236375822,0.8865347758267316,0.795424496974589,0.0065276418792807,0.0016118771200788,0.6327001303872779,0.9952425067563266,6
73129.0,1103.919,372.0794690200129,251.2559076467745,1.4808784896039016,0.7375661847581239,74566.0,305.14051626576514,0.7209799861973775,0.9807284821500416,0.7540933002097296,0.8200950110723596,0.0050879879257204,0.0014196540132816,0.6428539894365846,0.9959734575371714,0
38509.0,733.994,272.17389682551254,180.771739152532,1.5851161397395197,0.7475750396057472,38979.0,221.4298571290836,0.7632950783928961,0.987942225300803,0.8982290267900294,0.8135602264277374,0.0070677996526919,0.0019099536455873,0.6618802420251514,0.9965414148712392,6
35640.0,688.0389999999999,254.5170736875006,178.72798127582578,1.424047157421376,0.7119561388481918,36020.0,213.0217298173151,0.7778941854374017,0.9894503053858968,0.9460660271800468,0.8369643997984433,0.0071413320338804,0.0021616577361988,0.7005094065299684,0.9975584291159364,6
30051.0,631.405,225.0001048858068,170.5621988771627,1.3191674730216734,0.6521919498811769,30343.0,195.6070590721009,0.7571428571428571,0.990376693141746,0.947224143579212,0.8693643017249986,0.0074872751284751,0.0026382185327314,0.7557942891137945,0.9970192424944564,3
29667.0,662.939,254.3430983406108,148.60258445383357,1.711565779797239,0.8115662992831266,54118.63218390805,194.3532803264665,0.7034595594337609,0.986827661909989,0.8482743946512388,0.7641382117087872,0.0085732665365763,0.001803074864799,0.5839072065935034,0.9993955933824372,3
62493.0,994.395,321.9633637679835,201.8084816403198,1.9765168994058355,0.8625683648350977,63814.0,282.0789940231894,0.7581249772537031,0.9792992133387658,0.794188097138961,0.7071813507921227,0.0063827608597046,0.0009847172211757,0.5001054629081714,0.9884668989231788,2
25856.0,594.783,216.58370218991087,152.61578012620524,1.41914356438638,0.7095547149622585,26256.0,181.4411245243822,0.7518672453334363,0.9847653869591712,0.918447019080167,0.8377413567586259,0.0083765355116766,0.0025449779261256,0.7018105808237836,0.9959699691943396,3
65997.0,992.511,383.24096819572526,221.3444275438133,1.5851161397395197,0.8163486557378252,67054.0,289.87926837545064,0.7344588127935187,0.9842365854386016,0.8419056052130037,0.7563890409216537,0.0058069452883574,0.0011724880050418,0.5721243812263791,0.9905896625573588,2
75149.0,1140.415,380.6775231421663,253.4433107685576,1.5020223733180234,0.7461578785035318,76757.0,309.3261685459262,0.7124478574137277,0.9790507706137552,0.7261180419755928,0.8125674612798364,0.0050656365772287,0.0013622333268928,0.6602658791307584,0.9950712532888027,0
53682.25230414746,710.4689999999999,268.90200106065373,172.4560837128931,1.5592491448914316,0.7672615471954044,36533.0,214.6264976394421,0.7257863906275076,0.9903101305668848,0.9006916915039628,0.7981587968586028,0.0074325437701609,0.0018606918543493,0.6370574650027724,0.993331307552276,6
55155.0,886.7570000000001,332.75018194151374,212.9079635258247,1.5851161397395197,0.7685054284827013,56088.0,265.0009945073186,0.7189223008641927,0.9833654257595208,0.8814252795420946,0.7963962422532854,0.006033001213698,0.0014970282094024,0.6342469746751538,0.991253651221051,6
76385.0,1057.34,321.9633637679835,254.36094270159347,1.5129620548480744,0.7504254418511935,77525.0,311.85958799529544,0.8235579514824798,0.9852950661077072,0.8585955288408159,0.8103649318665838,0.0050381417103213,0.0013402095158554,0.6566913227991329,0.993549053143076,0
42281.0,773.575,298.8940676496736,181.03962805994672,1.6509869736956282,0.7956943959780125,42703.0,232.02120849385173,0.7908903853348298,0.9901177903191812,0.8878717999570473,0.7762656860951758,0.0070692289125061,0.0015834099300404,0.602588415408814,0.994865624339842,6
37027.0,698.1129999999999,245.18132652167472,192.43787009621963,1.2740804416463514,0.6196480471132196,37328.0,217.1272452340076,0.7862694300518135,0.9919363480497214,0.9547220200528164,0.7997712497858844,0.0066216902941549,0.0025122123997215,0.7842488019114715,0.9991960598999896,5
26578.0,591.719,207.1700534738016,163.66881630927804,1.2657881821685637,0.6130790142365532,26872.0,183.9569531710372,0.742174192287286,0.9890592438225664,0.9538962288816304,0.8879514683057224,0.0077947946976372,0.0029891063189822,0.7884578100662881,0.9980205781204136,3
33913.0,681.169,253.89063117418604,170.4536395753595,1.489499618821211,0.7411255994410882,34267.0,207.7964693651063,0.7376560664723539,0.9896693611929844,0.9184728516805108,0.8184487485973595,0.0074865282096596,0.0020721738277549,0.6698583540805839,0.9977537630672334,3
