0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
55823.0,942.888,390.9030875412447,183.35264796496543,2.131974050442606,0.8831722176410071,56438.0,266.6009210519554,0.8046326592386526,0.9891030865728764,0.789046902344387,0.6820128301591529,0.0070025453225596,0.0017122248934571,0.4651415005016977,0.9916696088535562,4
51894.0,901.802,320.5683983332751,182.16246109505963,2.0166326488735486,0.8683932637501813,52605.0,257.0476472066736,0.6530586562299435,0.9864841745081266,0.801871214015261,0.6997259071803543,0.007078944896201,0.0010467913129213,0.4896163451793697,0.987376307110858,4
31365.0,650.732,237.17451801048733,168.62462900060797,1.406523586833998,0.7519364084689956,31670.0,199.83783005381733,0.7408588435374149,0.9903694347963372,0.9307881126928456,0.8425771525968947,0.0075617573094368,0.0023509381947992,0.7099362580782909,0.9985420921357844,3
74044.0,1048.432,388.7264979980748,244.22410591083568,1.5916794804031171,0.777997643732971,74909.0,307.0435618122783,0.7454344105506896,0.9884526558891455,0.8464848707155409,0.7898704189025956,0.0052499391982885,0.001260542331262,0.623895278657362,0.993041312959308,2
42922.0,774.96,286.12358638641933,191.6548006436452,1.49291113724005,0.7425124782032754,43383.0,233.7733683273667,0.7037200990277572,0.9893737178157342,0.898113533588554,0.8170363418122687,0.006666128940553,0.0018323944602747,0.6675483838419743,0.9965904168842792,6
67686.0,1044.47,368.6010689137848,234.20250272185712,1.573856233942733,0.7721979349897802,69063.0,293.5651406842172,0.7083830455259027,0.9800616828113462,0.7796806800948266,0.7964305191770391,0.0054457505084328,0.0013515405450669,0.6426383300202464,0.9982994830976744,0
27077.0,609.677,226.3168975286531,202.559266783588,1.477573679278419,0.7361805425778354,27459.0,185.67581197558823,0.8044266191325015,0.9860883499034924,0.9153997421248194,0.8204239895612767,0.0083582707659139,0.0023358750188397,0.6730955226476422,0.994548227904307,3
37690.0,744.443,320.5683983332751,167.445095417773,1.720012354973972,0.8136241788353412,38265.0,219.0625445873125,0.672459320582358,0.9849732131190384,0.8546200948885515,0.7606136767375793,0.0076414866781205,0.0015776626503664,0.5785331652402588,0.9950841919754434,3
84166.0,1108.716,443.613454942204,242.4510878415963,1.829702885194047,0.8374350734503831,84748.0,327.3583350430835,0.8117862654320988,0.9931325812998536,0.8604109364277004,0.7379359922384077,0.0052706966582967,0.0009641010544398,0.5445495286408832,0.9963638436852824,2
39202.0,723.947,250.42617131508035,199.5413701598844,1.255008778953577,0.6042336680138573,39642.0,223.4133761275449,0.7832723930548063,0.9889006609151908,0.9399495468541365,0.892132699047862,0.0063880968143227,0.0017122248934571,0.795900752710423,0.9988624318273412,5
59403.0,960.008,320.5683983332751,217.44511227075697,1.603558978382576,0.7817333313717728,60252.0,275.0168152602725,0.7309968866519818,0.9859091814379606,0.8099692626140041,0.7887232819518663,0.0058698392688446,0.0014012144749398,0.6220844154929233,0.997549049775554,0
61950.0,974.693,388.5474201976869,205.4762433962396,1.890960306532437,0.8487266316202119,62716.0,280.85083193101514,0.6515017667844523,0.9877862108552842,0.8194368317557181,0.7228225367913204,0.0062719518998819,0.0010561101619057,0.5224724196934397,0.9879746068982508,4
39530.0,742.108,278.3444836221757,181.38493417530324,1.534551283918453,0.7585143879485278,39940.0,253.4360724277884,0.7409004010945759,0.9897346019028542,0.9019915139400088,0.8060014959033704,0.0070413479287168,0.0018330696141166,0.649638411398471,0.996903458294268,6
29652.0,637.766,234.7056283821888,161.39352425091636,1.4542443971747905,0.7260496066712151,30044.0,194.30414041004644,0.7362383612662943,0.9869524697110904,0.9160963016119378,0.8278631481885318,0.0079153388770467,0.0022934193813714,0.685357392128627,0.9966771475653816,3
31657.0,658.62,245.2135012026252,164.89762869369636,1.4870650545140258,0.7401284361130668,32029.0,200.76589418444817,0.7831045145330859,0.9883855256174092,0.9170854243578892,0.8187391526152185,0.0077459488012959,0.0021470226264902,0.6703338000250859,0.9968299688768988,3
39536.0,735.628,276.6419012862644,182.1474791623032,1.5187797413312625,0.7526478136317383,39881.0,224.3630955407983,0.7317009975385412,0.9913492640605802,0.9180917598030892,0.8110235452316066,0.0069972152288108,0.0017122248934571,0.657759190920044,0.9989913338438048,3
37190.0,738.9639999999999,243.82961332688427,194.3842259785252,1.25436934041048,0.6036976513551642,37707.0,217.60463843562871,0.7856599628189961,0.986289017954226,0.8558338889154938,0.8924454887434133,0.0065563219501716,0.0025654693386651,0.7964589503784698,0.9950476650523412,5
53363.14918835352,761.958,264.0043726068866,209.3619217845923,1.2609951721713497,0.6091898105716027,43842.0,234.9549891810822,0.7877361918604651,0.988937548469504,0.9384411047209504,0.8899662791984884,0.0060890830225081,0.0023562743980439,0.7920399781104017,0.998758588563918,5
76127.0,1050.11,405.5025491253356,240.3675729596152,1.6870102074603264,0.8053757386289327,76860.0,311.33246991287905,0.7064954108006274,0.990463179807442,0.8675189917235852,0.7677694519662569,0.0053266587298243,0.0011417156377355,0.5894699313725663,0.9944417912164576,2
40662.0,727.207,248.59513220447903,208.5024268737328,1.1922889144835995,0.5445584629009926,41024.0,227.53563757798727,0.793559718969555,0.9911758970358814,0.966234407609348,0.915285973463191,0.0061136966259524,0.0026467375257762,0.8377484132184613,0.9950476650523412,5
52437.0,915.701,376.5203919315843,177.77577437437154,2.117951072111117,0.8815158454947707,53890.82979271276,258.3889742370555,0.6413762735912522,0.990723246674728,0.7858512063472126,0.6862549274197242,0.0071804335093842,0.0009823637557517,0.4709458254078509,0.9974402158288131,4
53609.0,893.4559999999999,354.7254336862836,193.354325047014,1.8345875304316697,0.8383829636497789,54085.0,261.26059548601535,0.7953857566765579,0.99119903855043,0.8439199057367944,0.7365149794053735,0.0066169007757332,0.0012010489865726,0.5424543148884976,0.9951799219232924,2
62694.0,998.103,402.7630036312617,199.5648944521716,1.5838682876887331,0.8686138495674186,63546.0,282.53226367554254,0.6993039753714362,0.9865923897648948,0.7908336161352826,0.701485144187193,0.0064242671329196,0.0009595713365431,0.4920814075153268,0.9931214919639656,4
59921.0,1021.206,359.0814765415642,213.1506727078102,1.6846368438808443,0.8047604260909514,61108.0,276.21329939030034,0.7652745849297573,0.9805753747463508,0.7220415685037194,0.7692217990485183,0.0059925815080116,0.0017122248934571,0.591702176131439,0.996803286515495,0
56733.0,923.164,363.1981933687923,200.09505418451403,1.815128289147395,0.8345545954857619,57297.0,268.7651374182671,0.8158208826447707,0.9901565526990942,0.8365422745445139,0.799564175757827,0.0064018859106479,0.0011841445231072,0.5475937830305919,0.9939529665400684,4
37456.0,856.6357387445329,276.9591216699261,172.8805648502245,1.6020257795309167,0.7812568558196611,37968.0,218.38145614406056,0.6961434810891182,0.9865149599662874,0.9005194769116329,0.7884970707132833,0.0073942525007989,0.0017630895714945,0.6217276305234286,0.9960236919452056,3
43522.0,784.865,298.94346001242315,185.97569516219613,1.6074329484382557,0.782929903788711,43901.0,235.4016386220872,0.7428230073391364,0.9913669392496754,0.8878278888693617,0.787445353754535,0.0068687895779702,0.0016290772327776,0.6200701851496048,0.9967212459536842,6
53363.14918835352,914.105,378.9327029893509,177.70634095922364,2.132353302329828,0.8832165182651801,52893.0,257.70806718636265,0.5829933721541058,0.9861607396063752,0.7844469954497677,0.680089274832542,0.0072646748143124,0.0009586490485054,0.4625214217422529,0.9862590810503802,4
71197.0,1042.332,408.8520871812373,223.3958507570012,1.8301686705272169,0.8375258353544666,72056.0,301.0827724505495,0.7181605438883173,0.9880787165537916,0.8234920605096314,0.7364100169484631,0.0057425465564734,0.0010417488671424,0.5422997130620357,0.9924999448820372,2
48746.0,865.973,345.3820687868911,181.06086702396044,1.9075467518952367,0.8515745346696132,49435.0,249.12915294613805,0.6674060078315397,0.9860625063214322,0.8168459221004601,0.7213146699282081,0.0070853417467462,0.0011831495000558,0.5202948530536399,0.99248675697028,4
40110.0,788.776,324.19507828932115,158.7281501960757,2.0424548379657006,0.7519364084689956,40762.0,225.9859246486988,0.6245328849028401,0.9840047102693684,0.810130812054889,0.6970677218209413,0.0080826496706387,0.0011771543444689,0.4859034088046373,0.992435768097057,4
75899.0,1141.825,377.26580142839225,257.432096750058,1.4654963626959123,0.7310138143453582,77693.0,310.8659006804286,0.7470962280494527,0.9769091166514358,0.7315547302954859,0.8239970320750982,0.0049706294078761,0.0014134932450444,0.6789711088685707,0.9950296904225008,0
81401.0,1126.9699999999998,443.1299594165079,236.7420284173036,1.871784078133376,0.8453267445063493,82933.0,321.9362859029516,0.6794287526709402,0.9815272569423512,0.8054060612838932,0.7265053491911531,0.0054437901182603,0.0009354840795783,0.5278100224033593,0.987946396213828,2
26350.0,594.5939999999999,218.68925877814644,153.66679031181874,1.4231393675522532,0.7115140502976046,26655.0,183.16621414379765,0.7830841926951767,0.9885574939035828,0.936589832119576,0.8375638344890737,0.0082994026101763,0.0025194065944105,0.7015131768440404,0.9983510188233996,3
42339.0,741.2259999999999,260.19933054636994,207.3063941235228,1.255143777144332,0.6043466663528361,42676.0,232.18029435019253,0.7712021857923498,0.9921032899053333,0.968387491136667,0.8923170319564517,0.0061456182372368,0.002403377946194,0.7962296855195715,0.9993827349574784,5
44716.0,801.453,304.05590210981705,188.1908570649528,1.6156783961341663,0.7854421655178985,45234.0,238.60884200376464,0.8030169704588309,0.9885484370164036,0.8748159521045636,0.7847531994875908,0.0067997115598402,0.0015907525693524,0.6158375841060106,0.9949954801675392,6
40551.0,746.337,280.6973934692482,184.7203999440138,1.5195798274274184,0.752950944395308,40961.0,253.4360724277884,0.723969863600657,0.9899904787480774,0.91483229511636,0.8095011382183326,0.0069220831414576,0.0018335232821181,0.6552920927767761,0.9957686452562856,3
79535.0,1111.194,418.07326595058527,247.10228616592065,1.691903674536882,0.8066347777799504,81919.0,318.2249317550577,0.7198779913833677,0.9708980822519806,0.809446918333659,0.7611702485484225,0.0052564690507397,0.0010884314799328,0.5793801472752674,0.9802554001287448,2
25423.0,590.2520000000001,221.4381682488324,146.3057797665018,1.5135298728610644,0.750643770085154,25739.0,179.91544943612274,0.7494443823166091,0.9877229107579936,0.9169839343693804,0.8124861710107261,0.0087101509754487,0.0023413662649201,0.6601337780836708,0.9991321932142724,3
51680.0,859.2629999999999,327.67783293397963,201.26726542506609,1.6280731605407417,0.7891324932160262,52099.0,256.5170943074032,0.7348424525082471,0.9919576191481604,0.8795897224174384,0.7828332237508607,0.0063405153431497,0.0014688630855345,0.6128278562081653,0.9977285847242348,6
34242.0,682.082,247.61937688515687,177.08464763495104,1.398310808939287,0.6989724584655364,34685.0,208.8019839245342,0.8247109826589596,0.9872279083177166,0.8726535851587518,0.8432376599565314,0.007231451927024,0.0022553047975374,0.711049751168967,0.9942685527531572,6
50542.0,914.947,376.1730738305985,172.35779221780754,2.182512719559733,0.8888555756977212,51326.0,253.67710395304616,0.6579447525319586,0.984725090597358,0.758700573714827,0.6743627377946892,0.0074427817227374,0.0009494876184248,0.4547651021259487,0.992530619801764,4
78169.0,1084.094,415.9525077958703,242.26358764179835,1.7169419137426531,0.8128802267583712,79666.0,315.4803670157668,0.7413318918098707,0.9812090477744584,0.8358157267483326,0.7584528548403164,0.005321195202649,0.0010861837847725,0.5752507330154263,0.98767209442537,2
64410.0,1004.419,367.12849173412303,224.40690922675347,1.6359946001624914,0.7519364084689956,65579.0,286.37276245549583,0.7573637486036804,0.982174171609814,0.8022935936530786,0.7800341539901211,0.0056998679045819,0.0013016644049075,0.6084532813910838,0.995426282806962,0
49335.0,837.3309999999999,320.5683983332751,209.23879305762875,1.436563495889663,0.7179393366838823,49944.0,250.62975270208693,0.7559529281971131,0.9878063431042768,0.8842410165725905,0.8338071075812431,0.0060927295435411,0.0018165779331691,0.6952342926529987,0.9987482059159688,5
33860.0,683.3149999999999,225.53501538521544,202.559266783588,1.17759841158802,0.5280939874898085,34319.0,207.63403137427304,0.7751831501831502,0.9866254844255368,0.9112864422024723,0.9206288035568786,0.0066608096687895,0.0029515151757535,0.8475573939385697,0.9980822408317416,5
24442.0,583.818,212.67035872945328,146.82789966125725,1.4484328878918749,0.7234265658060668,24761.0,176.4100931137922,0.7594456872980363,0.9871168369613506,0.901138702053552,0.8295001436387792,0.0087010211410462,0.0025410654358454,0.6880704882967555,0.9966239244368424,3
35406.0,683.2989999999999,246.8072613667212,182.7868945565924,1.3502459351116534,0.671939742209635,35712.0,212.32126441054643,0.7951401365432986,0.9914314516129032,0.8726535851587518,0.860271546448006,0.0069707750484867,0.0023550659098259,0.7400671336280438,0.9992726388909988,3
33557.0,685.5019999999998,254.58014075380697,168.0796138162923,1.5146402051593124,0.7510698049825422,34018.0,206.7029254816628,0.7494443823166091,0.9864483508730671,0.8973782506155128,0.8119365668886008,0.0075864988155617,0.0020338061727422,0.6592409886508476,0.9985129062995476,3
45569.0,796.675,302.85782181134505,192.593620975176,1.5725226011010065,0.7717542348737756,46067.0,240.87393552237367,0.7643753354804079,0.989189658540821,0.902229419259485,0.7953366833378928,0.0066461371066151,0.0016404126686735,0.6325604398629194,0.9947155882468348,6
47006.0,807.9789999999999,303.13249494253296,198.0001487873768,1.5309710462291266,0.7572024856586506,47428.0,244.6423880684233,0.8008518613169776,0.9911023024373788,0.9048217128363454,0.8070477172524905,0.0064488043003559,0.0016875467552439,0.651326017922456,0.9971612750949932,6
62336.0,993.784,320.5683983332751,193.7600151377392,2.133871758777313,0.883393631258825,62932.0,281.7244402969169,0.6131872239545934,0.9905294603699232,0.7931672874158786,0.6813841850124885,0.0066327487211673,0.0008819450044513,0.4642844075851334,0.9907233853865712,4
35001.0,682.703,253.49880261510188,176.21113942875002,1.4386082709464727,0.7519364084689956,35249.0,211.1034279808725,0.8026279581728123,0.992964339413884,0.9436842223677876,0.8327590734280507,0.0072426159999743,0.0021485858717102,0.6934876743767453,0.9976571041578202,3
39954.0,765.0079999999999,283.6796592246933,180.5479036000832,1.571215470067428,0.7713180064736956,40716.0,225.54603248638333,0.7311155028546333,0.9812849985263778,0.8579029787496105,0.7950729816258546,0.0071001566607772,0.0017501516251851,0.6321410461114267,0.993229790914881,6
59680.0,951.625,389.0225830496788,196.4443314751299,1.9803197176953389,0.8631374997506726,60281.0,275.6572800232101,0.7309425827944347,0.9900300260446908,0.8281461608530367,0.7085894033766371,0.0065184749170522,0.0010136881624014,0.5020989425776587,0.9943164362205172,4
27277.0,605.2119999999999,218.1704781348835,159.46469124808704,1.3681428561227074,0.6824654817870125,27611.0,186.36028295144067,0.7493681318681319,0.9870443257090558,0.9358180264963132,0.8541956938657107,0.0079983311264025,0.0026266889884395,0.729650283418723,0.9982658227272346,3
45174.0,768.607,275.31563401526165,209.4739879776243,1.3143189599496738,0.6489274165994606,45529.0,239.82769480163512,0.793570487483531,0.992202771859694,0.960925549355758,0.8711008935596468,0.0060945595700018,0.0021646910721233,0.7588167667604151,0.9973272636809232,5
46680.0,844.0279999999999,341.04106339725604,175.21407156581822,1.9464250807569743,0.857932519132274,47312.0,243.79257976451493,0.757398753894081,0.9866418667568482,0.8726535851587518,0.714848169120729,0.0073059353769763,0.0011768221280697,0.5110079048952586,0.9946386025532058,4
67309.0,1023.514,401.7107936964421,214.18206392661776,1.8755575809283207,0.7519364084689956,68457.0,292.7464440716216,0.7749761090578333,0.9832303489781908,0.8074124232928926,0.7287492610737245,0.0059681586964067,0.00103832338462,0.5310754855154995,0.9960626529037836,0
