0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
85861.0,1127.125,453.4993531969212,243.2214478554632,1.8645532998653056,0.8440137804840624,86936.0,330.63820189219786,0.6622368938628493,0.9876345817612956,0.8493010107551157,0.7290819701536071,0.0052817851317469,0.0009205893075119,0.5315605192030654,0.9911229201581908,2
30890.0,654.3449999999999,244.93211144930464,160.9467478110333,1.5218208182552286,0.7537968055486877,31203.0,198.3188582481988,0.7752930251236102,0.9899689132455212,0.9065968294022932,0.8096890892529879,0.0079291716234802,0.0021022324191675,0.6416408692678055,0.9977002822399906,3
25842.0,617.8839999999999,232.47880814920745,142.30597202158486,1.6336546165043953,0.7907614102659493,26260.0,181.39199628166088,0.6640456367560901,0.984082254379284,0.8728863117508252,0.7802517473560064,0.0089961616031734,0.0020567239757239,0.6087927892521012,0.9945571506562828,3
40473.0,759.236,279.35294557215445,185.11799847190468,1.509053403116563,0.7489141151062739,40911.0,227.0062203862842,0.7729755538579068,0.9892938329544622,0.8823109642488592,0.8126143789940832,0.0069022050644171,0.0017040566247838,0.6603421289479394,0.9964915369101244,6
59338.0,940.712,352.1829755131777,215.7836786259939,1.632111278089745,0.7903130017158975,59999.0,274.8663095133616,0.7930767174552259,0.988983149719162,0.8728863117508252,0.7804644989237329,0.0059352013130401,0.0013584004884657,0.6091248340802736,0.9941595114669592,2
82115.0,1105.638,449.15851967417456,234.30102582849383,1.9170147381384253,0.8531630099278448,82762.0,323.3451178167499,0.8046230427028828,0.9921824025518958,0.8441243880327576,0.7198908707137709,0.0054698717612394,0.0017040566247838,0.5182428657370313,0.993479211552982,2
40596.0,735.327,255.36081965316663,202.7558310204563,1.2594499421691254,0.6079211321883888,41023.0,227.35090181934328,0.7803921568627451,0.9895912049338176,0.943478661331075,0.7988088542872439,0.0062902950944222,0.0024379256283325,0.7926561529141601,0.9983107459477404,5
26006.0,593.423,221.90376910809823,149.42695013061754,1.4850317758217446,0.73929083515892,26248.0,181.96666617922813,0.7141170332537002,0.9907802499238038,0.928014309114442,0.8200251258039013,0.0085327912446396,0.0023800140531807,0.6724412069497041,0.9985965596922364,3
33849.0,695.0459999999999,262.33853593198126,166.29956946427444,1.5775058033949902,0.7734051091172367,34268.0,207.60030190185304,0.689922954628837,0.9877728493054744,0.8804984793531164,0.7913450502585686,0.0077502595625271,0.001874819972386,0.6262269885687365,0.9950375831007392,3
31738.0,662.0450000000001,247.8222811551097,163.61540739591456,1.5146634727097088,0.7510787201464836,54301.5174963036,201.02257751507565,0.7294079794079794,0.989493374902572,0.90994344311743,0.8111561905495391,0.007808377375862,0.0020852518013778,0.6579743654668403,0.9966097373519712,3
62326.0,949.778,358.03480163294927,222.5335143259517,1.60890283298418,0.7833811787320553,63269.0,281.70184214016734,0.7985393978219091,0.9850953863661508,0.8728863117508252,0.7868001681829884,0.0057445496523593,0.0013579804778186,0.6190545046527787,0.9959985463074736,2
41241.0,753.95,284.1485805355792,202.92750426403484,1.5322190158421998,0.7576610800976895,41618.0,229.1498899507108,0.7961583011583011,0.9909414195780673,0.911704210127718,0.8064439017038064,0.0068899536998515,0.0017975985735471,0.6503517665952586,0.996481343763823,6
32390.0,859.4691938976376,251.47698266331085,164.24518100546922,1.5311072210693164,0.7572525941815643,32753.0,203.07690379255817,0.8045006333672785,0.9889170457668,0.9066481864963044,0.8075367440862253,0.0077640315734273,0.0020366491743283,0.6521155930493816,0.998458893489808,3
43298.0,778.2049999999999,296.6967505349769,186.39002854958488,1.5918059181800457,0.7780379403626432,43736.0,234.79507194134865,0.6857133807389576,0.98998536674593,0.898441214908704,0.7913638134492113,0.0068524354597204,0.0017040566247838,0.626256685236878,0.9968790978598804,6
34827.0,676.016,243.4753440011363,182.35870349229288,1.3351451800128993,0.662590095902349,35146.0,210.5780463972717,0.7664223938733743,0.9909235759403632,0.9576613936177368,0.8648844804436909,0.0069909938840881,0.0024129654392451,0.7480251645123532,0.9950375831007392,3
38441.0,740.082,290.2403582446516,168.96923113407476,1.7177113033931593,0.813067084550959,38777.0,221.23426800377104,0.7796572355744853,0.991335069757846,0.8819518137038457,0.762245021132749,0.0075502811645027,0.0015722488022006,0.581017472241665,0.998020279538429,3
66456.0,1053.899,351.86170443403773,241.40551625487743,1.4575545326915396,0.7275254670238206,68026.0,254.11093289052144,0.7207183758459136,0.9769205891864876,0.7518757477970258,0.8267042226706005,0.0052946566816244,0.0015255210025003,0.683439871781402,0.9961508829371072,0
56612.0,943.3239999999998,378.1872537949064,191.4804020639364,1.9750702929306967,0.8623509010097058,57398.0,268.478373629138,0.6360827406433636,0.9863061430711872,0.7994597331384643,0.7099085728963664,0.0066803372746927,0.0017040566247838,0.5039701818717558,0.9953765347377852,4
34727.0,698.375,260.62609739817725,170.29680723236464,1.5304226875055922,0.7570005360145867,35171.0,210.2755089638781,0.7536241319444444,0.98737596315146,0.8947459934106559,0.8068091072346645,0.0075049989172164,0.0019616140530011,0.6509409355167967,0.99621477594102,3
50937.0,891.9459999999999,369.6152964244475,176.41762593809787,2.095115465130109,0.8787400510723463,51596.0,254.6664537982476,0.6087263079901527,0.9872276920691526,0.8045742010417795,0.6890040976707889,0.0065415806327386,0.0010087500164844,0.474726646607138,0.994607139015971,4
40669.0,803.675,321.9956159094691,160.2976461613704,2.0249387504773444,0.8695515986191279,41155.0,227.55522196784307,0.6191237364511022,0.9881909852994776,0.7912476624468355,0.7010480242360795,0.0079813350542788,0.0011891766804627,0.4914683322853108,0.9951932706770016,4
36792.0,714.0619999999999,261.8870218854669,179.39777630522374,1.4598119735882211,0.7285245179560028,37191.0,216.4371255813016,0.7927601809954751,0.9892715979672502,0.90675804327183,0.8264522771042765,0.0071180425604877,0.0020483844278025,0.6830233663308437,0.9970856884102992,6
40845.0,749.4689999999999,262.2616069958718,198.68392088440984,1.3199941184392576,0.6527433316607151,41310.0,228.0470767291432,0.7714172395557906,0.9887436456063908,0.9137795119548222,0.8695404536765949,0.006420898690069,0.0022643040658584,0.7561006005800986,0.9980483457141204,5
57948.0,970.925,394.0233294217129,188.95657505403355,2.085258633149119,0.7524105387046498,58901.0,271.6278430837185,0.6033987254779458,0.9838203086535032,0.7724616866051035,0.6893699504604772,0.0067996018744687,0.0009472675109319,0.4752309285978808,0.9909793965982036,4
82058.0,1124.551,446.2305721015473,235.7922879882152,1.8924731419708247,0.848989893718094,82908.0,323.23287357859806,0.721642775481488,0.9897476721184928,0.8154033277620388,0.7243629051598037,0.0054379898620676,0.0009235128948244,0.524701618371551,0.992983720316786,2
40113.0,726.0740000000001,251.5681979454164,203.2981914668624,1.237434510018364,0.589012977457502,40420.0,225.994375721967,0.7835794655414908,0.9924047501237012,0.8728863117508252,0.8983423881384315,0.0062714879950493,0.0025195206786389,0.8070190463262601,0.9986332181662232,5
38532.0,775.776,316.7127725421444,155.31484487330417,2.039166138951484,0.8714994220925059,39015.0,254.11093289052144,0.6750052554130754,0.9876201460976548,0.8045605537421696,0.6993591430127798,0.0082194740097099,0.0012128995003312,0.4891032109155697,0.9973627061514758,4
41035.0,765.0149999999999,294.1168060570727,177.99558245882736,1.6523826153107235,0.7524105387046498,41374.0,228.5768682920636,0.8039772727272727,0.9918064484942234,0.8810983754184558,0.7771635744191672,0.0071674620703563,0.0016128534753689,0.6039832214039765,0.9980113749872984,6
39951.0,718.307,247.2965345898268,205.9721726021817,1.2006308010716558,0.5534302793593323,40267.0,225.53756461333552,0.8086428499139763,0.9921523828445128,0.9730100388873778,0.9120126369235974,0.0061899961099803,0.0026416395783954,0.8317670499083333,0.9986451394364502,5
68352.0,1003.918,321.9956159094691,219.88009512714555,1.817014955598836,0.8349319447592071,69077.0,295.00588021552693,0.7830001718311472,0.9895044660306614,0.8522452875770348,0.7383907618870672,0.0058451167673882,0.0010718104136391,0.5452209172401637,0.9906745607306928,2
41293.0,751.089,272.7934330638995,192.9767604416853,1.4136076926544403,0.7068035865411909,41714.0,229.2943098307262,0.770204987596292,0.989907465119624,0.9198213737408784,0.8405418974180952,0.006606287580556,0.0020341112514818,0.7065106813152117,0.998728934049713,6
74142.0,1067.775,425.3361910724403,223.1012908819036,1.9064712238603216,0.8513924022051856,74872.0,307.24668643576035,0.8064523146536721,0.9902500267122556,0.8171742332765966,0.7223619642172238,0.005736777954094,0.0009635345327795,0.5218068073477657,0.994809662622942,2
40091.0,727.0829999999999,261.3132862482093,202.92750426403484,1.3362299612587505,0.6632767811734317,40500.0,225.93239384377225,0.7868231507467667,0.9899012345679012,0.9529909406719728,0.8646035457575989,0.0065180036977927,0.0022467896482137,0.7475392913366126,0.9988843983021154,5
49409.0,836.7279999999998,316.9601728412363,199.0834079221597,1.5920973834502854,0.7781307879261963,49869.0,250.81764823436896,0.7244402738882454,0.9907758326816258,0.8868441867431384,0.7913222850241258,0.0064150291007961,0.0015516436167674,0.6261909587758039,0.9969569870071828,6
31258.0,657.511,239.91233152171552,166.3787249686911,1.441965200579953,0.7204585396317856,31641.0,199.4966708728036,0.7806693306693306,0.9878954521032836,0.9085838335405704,0.8315398779522355,0.0076752297498789,0.0022636197415063,0.6914585686248187,0.997059193599814,3
66990.0,1004.139,375.1813691824922,230.3418977153479,1.5867427626127977,0.7893463759425229,68239.0,292.0519082317535,0.7553445787479705,0.9816966837145914,0.834895598824348,0.778428600727496,0.0056005578322509,0.0012684874822762,0.6059510864305674,0.9869744085619336,2
78865.0,1075.999,414.0470432543093,244.983272368124,1.6901033252268003,0.8061730660882911,79578.0,316.88173929013107,0.7419376081884549,0.9910402372515016,0.8559934396623028,0.7653278641951348,0.0052500734578622,0.0011110541981124,0.5857267397134868,0.9899387104640164,2
40857.0,779.1919999999999,244.126024647561,214.1132539872939,1.1401724092337049,0.4803802258476601,41497.0,228.080573655988,0.7905154399814256,0.984577198351688,0.8456436044561992,0.93427390211782,0.0059751333834486,0.0017040566247838,0.8728677241784581,0.9952196960188934,5
30795.0,638.317,234.148785471405,167.77200386664103,1.3956368170790026,0.6975677939256988,31075.0,198.01366563982228,0.8199755032484822,0.9909895414320192,0.949767382199604,0.8456745365608754,0.0076034676236858,0.0023988576650798,0.7151654217874516,0.9981111929484012,3
25155.0,611.729,234.6583480722438,136.9516069343723,1.7134399027876532,0.8120259812470478,25553.0,178.96463546693525,0.6997607655502392,0.9844245294094628,0.8447263602654476,0.7626604249844875,0.0093284972400017,0.0019467773939147,0.6416408692678055,0.9966239023965074,3
27427.0,612.889,233.651835065478,149.6634734973319,1.561181426606696,0.7679243528649516,27664.0,186.871990928152,0.7379991389516737,0.9914329091960672,0.9175389660742864,0.7997882442300673,0.0085190445570232,0.0021501597002341,0.6396612356086139,0.9986272403524578,3
31913.0,654.9519999999999,244.1220483643901,166.74321582401814,1.4640598548971138,0.7303882774279008,32221.0,201.57602434598525,0.7511379824406568,0.9904410167282208,0.9348857732754297,0.8257182245378414,0.0076496113923601,0.002193545342911,0.6818105863339252,0.9982115080953626,3
54315.0,916.474,357.8365050348324,202.92750426403484,1.8088295588884216,0.8332849808238443,55554.0,262.97529517483264,0.8022184149115292,0.9776973755265148,0.8126234496174688,0.734903486577576,0.0065881709478934,0.001185402540031,0.5400831345838775,0.9769183380924312,4
37504.0,724.477,269.8273045665359,177.70824716265818,1.518372438390888,0.7524932665977573,37841.0,218.52133965758927,0.7212030306526672,0.9910943156893316,0.8979212489751922,0.8098562894093799,0.0071946273615223,0.0019090614369002,0.6558672094959294,0.9958506941429616,6
77622.0,1072.203,321.9956159094691,238.09727652835107,1.7673018923115809,0.82451898922535,79514.0,314.37461720284097,0.7442542787286064,0.9762054480971905,0.8484781375533322,0.747106136095271,0.0054210116637395,0.0010418119096407,0.5581675785912056,0.9864506178712108,2
53573.27062868369,812.215,285.37970544788294,216.0143228852437,1.3211147373754897,0.6534884048917126,48849.0,248.0484383336892,0.7767009016828198,0.9892525947307008,0.920514699618078,0.8691873794753379,0.00590554808062,0.0020791873277113,0.7554867006392051,0.9980846141056384,5
72742.0,1050.385,408.9874325448488,226.7708442097795,1.803527406576596,0.832204392656278,73404.0,304.33204064495936,0.7524152340760049,0.9909814179063812,0.8285106191275862,0.7441109834385604,0.0056224386536643,0.0010632988598974,0.5537011556739015,0.9986152093110156,2
41641.0,742.564,254.82947547904243,208.79403405304475,1.220482551787386,0.5732964080112867,42028.0,230.2584805871804,0.79422086591646,0.9907918530503472,0.9489934905038996,0.9035786780721808,0.0061196771326107,0.0025163565032051,0.8164544274666696,0.9950375831007392,5
77636.0,1070.451,403.5258332545265,245.65076743092712,1.6426809387761885,0.7933537119749127,78613.0,314.4029664221683,0.6995494683726797,0.9875720300713624,0.8514113413367914,0.7791396250555702,0.0051976638834371,0.0011815418868896,0.6070585553317347,0.9972035175644504,0
43832.0,754.068,255.8977081852194,218.66945277404668,1.1702489988377165,0.5194201428784944,44167.0,236.2385144823588,0.804744157012503,0.9924151515837616,0.9686795446639832,0.9231755772950058,0.0058381481151948,0.0026157250909698,0.8522531465139671,0.9973483914642636,5
49422.0,859.314,325.5628231536561,194.4635312937908,1.6741587535084086,0.802006787823432,50202.0,250.8506423749025,0.6657416886685705,0.9844627704075536,0.8728863117508252,0.7705137827008838,0.0065874068866831,0.0014322403302357,0.5936914893320248,0.9939338037486533,6
33069.0,667.14,249.04747073103323,169.522873507518,1.46910836029445,0.7325762439673545,33430.0,205.19444072597847,0.7858415912169388,0.9892013161830692,0.9336776542181524,0.8239169830702066,0.0075311461105879,0.0021407928995365,0.6788391949915111,0.9972883366575832,3
45040.0,796.887,295.21949661374106,195.0378390362724,1.5136524177692376,0.7506908485219207,45664.0,239.4717292184439,0.8118240807498197,0.986334968465312,0.8912812325520213,0.8111650211630963,0.0065546069408024,0.0017505046780921,0.6416408692678055,0.995966173842381,6
30689.0,657.065,233.0480921201873,168.5126085316355,1.3829712455993246,0.6907634249466054,31127.0,197.672578746718,0.8047251940423746,0.9859286150287532,0.893255981171531,0.8482050934138283,0.0075938639942711,0.0024246333898359,0.7194518804931613,0.9949812633144036,3
30129.0,859.4691938976376,231.3592630536453,165.9779656264497,1.393915524753104,0.6966578002987469,30433.0,195.86075217696305,0.7755212355212355,0.9900108434922616,0.9387324100239488,0.8465654220706467,0.0076789559246455,0.0024328987800258,0.716673013845652,0.9989816401710506,3
40725.0,765.362,321.9956159094691,182.99726461997,1.5669137361789371,0.7698729119612518,41226.0,227.7118364497979,0.7750942103460089,0.987847474894484,0.8736493645114984,0.7941378942408451,0.0070409067554623,0.0017273965003273,0.6306549950692839,0.9881819745639208,6
68770.0,1032.496,353.78288336373254,248.615876334195,1.423010020841025,0.7114509679166234,69908.0,295.9065451987116,0.7550505050505051,0.983721462493563,0.8106476586823356,0.8364071839351342,0.0051444362856439,0.0015530612106853,0.6416408692678055,0.9955050491020776,0
49283.0,876.1879999999999,351.07680048013015,179.28464593103254,1.9582089623847807,0.8597763695780549,49825.0,250.4976336877916,0.6259271489534648,0.9891219267436028,0.8067006352127408,0.7135123521269785,0.0071236897201901,0.0011389135014058,0.5090998766377733,0.9969239411810744,4
