Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
295641,359.46185532095853,283.34496628724924,191.3369868538169,1.4808687590744136,0.1807041805825217,42860,232.4269361403024,0.4415544690356049,1.0114641508753426,1.2786417566141788,0.60234149102595,-0.0007605137254891,0.0018651608505068,1.0352059672261034,0.9964568169172388,6
243588,1615.125,909.8816862014114,351.39406546351626,0.7839217888377139,1.0026361246027968,177314,471.9364086843563,0.5234325088692687,0.9568461110724223,0.8426639855484925,1.25709282022577,-0.0019833769248643,-0.000350490295594,0.9544665391763458,0.9915454219938012,1
324830,2543.2731761272694,449.832097734101,244.34854629444325,1.8409444400460944,0.839603693319461,-83151,328.72456580193887,0.7551249199231262,0.9619176626033422,0.4628376140862853,0.730771697835245,0.0013032209136825,-0.002319911129372,0.5340272743570067,1.0072770384627492,2
52545,2298.5484831899385,-65.95920446578057,212.1152662976968,2.911097642620834,0.7410684452455062,53754,258.6549281921942,0.7482484620642516,0.9775086505190312,1.0554406302110104,0.8187460970704871,0.0020568165772241,0.0016665442598586,0.1116256725646979,0.9983850603576552,0
-55203,3454.2337658917486,-590.1393596827606,380.9707666559577,2.241062424967417,0.740006892783416,-13647,147.155623345643,0.9197758139582344,0.9911269844062468,0.8878752689087864,0.8189705799460543,0.0014972152624019,0.0009300177396317,0.6707128108171764,1.0012723306781326,1
6481,93.23583174548536,319.1020181000046,-195.595492724474,1.553052593199391,0.7651153836601455,51839,-188.03001234631049,0.7839116719242902,0.9874997588688054,0.6536613202503915,0.4094921311892174,0.006233557033463,0.0045944707382665,0.6400952883712064,0.9622639189111424,6
359601,2132.374849947264,238.3892908512724,190.76197892291708,2.238750334345527,1.064431271839981,442343,213.1711034629177,0.7525725371120108,0.9950800766715282,0.5234543969272152,0.8942142606393843,0.0066794421645074,0.0026344279343174,0.7996191439308405,0.9527380220077633,5
49498,876.898,819.7520875624342,174.9620049887751,0.1659877895438883,0.8759854710497084,241939,-8.044516298027958,0.4711887640600535,0.9872549215150488,0.8089084203577508,0.6920797743172259,0.016356888969995,-0.0002528660222542,0.4789744140189824,1.0192858566031202,4
-53725,711.425,-199.0898907553671,174.29223481588437,1.5369923208187628,-0.1998481178334902,37015,215.71528838131985,0.4696627576598706,0.9585214849752582,0.907409563544154,0.8052508458826081,0.0160630035340073,0.0048224124331156,0.648428924794656,0.9966302780061532,3
354359,3253.708939819447,245.11051747594664,-36.80472344747318,2.747127213333998,0.7516467422640142,31424,198.6588355160956,0.7516732951789699,0.9542172649327324,1.041725852017244,0.810486785968254,0.0079078112490626,0.0021048435054154,0.6568888302291503,0.9539714514557588,3
80294,1088.569,104.88830417237077,522.1746264475331,1.7557711138241476,0.8219564664930125,354702,-126.30361297630589,0.4330152643595905,0.995269414662536,0.8514929035328667,0.9764299933791202,0.0053025268288352,0.0010403636962357,0.5639768478088318,0.9902142582483444,2
-194880,1065.145,783.3783811879649,489.4250354810053,1.431848480641891,0.3135723987488631,-46979,135.54379051051072,0.8817539698183648,0.9961658802972768,0.8222669054872362,0.5407405732260786,0.0049710533921197,0.0001748500668151,1.0123406734433624,0.9937792235068956,0
-79635,723.5260000000001,904.5920346069692,196.29999240458983,1.299443080556045,0.6385739706204546,39588,223.5700445222219,0.5933989999376121,0.9473825534914952,0.942364001592107,0.6209130623809809,0.006497711665266,0.0023652904426948,0.9964985496001268,1.0091406010787176,5
-286995,410.029627785614,295.0024358898309,692.3989259361066,3.113316344689308,0.7475691758874895,304334,240.23613817191503,0.77867106438535,0.9490371660424068,0.3100938977707436,0.8143530660934324,0.0096786108168325,0.0045116070742698,0.3147071210352462,1.0066052460422676,5
43314,2785.225875176945,1075.3468464731604,196.07989017068945,1.448610599441434,0.723507386372327,386188,703.369349063163,0.7216113554578168,0.9809312437720809,0.8867590071153103,1.1499316604526573,-0.0013494663931653,-0.0009280872778418,1.353573419499335,1.0387966087509175,6
254616,1985.37,-45.07979922415444,511.9915810121564,1.6513855289481494,0.1843255306891268,263261,569.3743583287609,0.5235390135100275,0.9671618659809088,1.0418642238163525,0.7706118074517647,-0.0038715670820929,-0.0011376388610443,0.3292517977686094,0.953724296049101,1
-216606,-645.8117250604694,157.63557412557589,157.533490067909,3.486632674467012,0.786483425514516,257502,200.12433605047767,0.513303380602523,0.9900538226684712,0.4513204060801553,0.6450754549991837,0.0007793727268826,0.0018954698571821,0.9414921147243314,1.0239994694576506,3
319378,1153.44,399.7272702599882,254.81910365644825,0.756613654912942,0.991032427730906,81088,937.617054345817,0.7181376518218624,0.984375,1.2518925993027568,1.0937095285284464,0.0050077958214002,-0.0010475768807122,0.3082448412809602,0.9653957548258544,0
74699,1078.742,803.7630889591218,858.6998235001681,1.7930351931773572,-0.2610848530324255,76482,666.4973447236644,0.5842472402267,0.9614973405293524,0.806658057046696,0.6256083810813214,0.0111869289968942,0.0037342189971702,0.3709618871949775,1.025843623491311,2
501697,795.882,295.5580608269796,191.01307291351736,2.3061292499846804,0.7631009076871824,44673,237.22545107502577,0.7193145200663997,0.953761905518492,0.5597150594105602,1.1793315847830212,0.0021997897464173,-0.0019671162355622,1.145926435887051,0.9320263443396696,6
-10459,952.913,1333.718747340881,-88.68916859376002,1.914971849451053,1.3661064451223286,295703,274.497801480963,0.9806421247898296,0.9886069394096324,0.8189756372888415,0.7181864918554208,0.0064585349762421,0.001059894669586,0.5157918370835967,1.0264421840852298,4
300518,781.727,298.47044335833925,-107.18855511331712,1.6006781145278524,0.3636782729436154,236632,588.2460264083509,0.6842246157722348,0.9874329606399418,1.0804420736099578,1.0814147926917674,0.0068691271399585,0.0041070087505132,0.6210223541029555,0.994056890845167,6
146862,1422.934,534.4641251022721,352.756695637686,0.9607028421812224,1.113870860967444,455009,811.7563112287723,0.8194143772178454,1.0037379058864129,0.9114855518369784,0.8090795404375953,0.0099113635892843,0.0009619527937208,0.6546097027547104,1.0188539606216898,1
-274526,751.5260000000001,1001.8754046474512,178.76746698877955,1.5911452016630931,0.7778272361030123,40221,225.1448705944604,0.5399811335534201,0.9504337400560297,0.8858003327913461,0.7915233972175684,0.0001649091750269,0.0003509836196945,0.9879738344780192,0.9536075607968084,6
37152,-505.9382084455653,246.69068502283287,-90.82673817064446,0.4155372846078102,0.6267995370173306,37406,217.4934379837717,0.8341992208296406,0.9932096455114152,0.9671107102947684,0.8816443067708098,0.0118821304626378,0.0024747079027571,1.1247734389565087,0.9557731752536496,5
-70441,-198.76154843120185,458.952240724562,234.28890489241687,0.563018119672512,0.8598857910655666,85574,325.29431609520924,0.8967893921379995,0.9353375978539208,1.0170914773000694,0.708775962356469,0.0055223593483727,0.0008596869762754,0.5023633648143387,0.984087539464758,2
319959,-522.0709100218754,366.1477397634681,-38.60248333672431,1.9328036156403023,1.008401240388546,54949,13.468220949794327,0.3235526540261717,0.982329068772862,0.7930232670183263,1.0512265988328449,0.0067832772567243,0.0043627479518956,-0.042086871144956,1.002170960912169,4
60874,921.145,310.3337608079893,250.96937247247035,1.2365403704471185,0.085930480548201,61578,762.8299920382692,0.8203821999407024,0.9885673454805288,0.5243247684896575,0.8971022683627434,0.0092254804329336,0.0056313343712678,-0.0923374528068671,0.9951583912305544,0
-99731,944.279,-3.2302134525307054,214.7311271601881,1.6552084794289783,-0.1032063037862032,60734,-24.896145594481425,0.4114457686580219,0.9629910788241473,0.8363460635355964,1.064942535341224,0.0059892286073214,-0.0012423959198646,0.5981244035327634,0.99002058448083,2
403669,960.372,932.6170529418808,224.0962376757782,2.767143011314735,1.5007360419584033,62627,142.47808719320457,0.5504748152777199,1.005847768868294,1.0245934095746887,0.2887969257355061,0.0057033196188045,0.0014059925802685,0.6321756704229473,0.996202994525264,2
337823,853.9780000000001,324.4222097471048,672.8859770967292,2.22386857835589,0.7832052247940022,243517,20.471519760437047,0.2986820764937065,0.993786028506785,0.877466368551606,0.7848767633398396,-0.0039980933883456,0.001491359162758,1.2816045458322034,0.9579975045998692,6
-231295,1087.242,-92.65393852121434,230.9333580427653,2.507917527366621,1.0006265982074602,77800,-57.76055597783366,0.8019381875327396,0.9448058472497544,0.3906710377969101,0.7366095828899315,-0.004775893136974,0.0039794226085831,0.976508893941745,0.995781759584208,0
451189,1525.752,76.53466672444443,466.9603445932577,3.709932777136213,0.7866701958836534,515299,442.84965150264304,0.7844614209320092,0.9799342168046162,0.646275093757505,0.6040972126025299,0.0036856632020577,0.0008418758826445,0.6085220638158294,0.9856627993093175,1
83581,1101.693,427.2737028022589,251.63757171791147,1.6979726035555514,1.357920261834484,276069,326.2186910471404,0.9342748795475768,0.9902140817704692,1.0376328244612063,1.1761277778025654,0.0024701350402653,0.0010714923381719,0.5829151635325326,0.9897739778753444,2
265670,2260.020820104567,148.34127427863783,9.195946184982787,1.6313688749986022,0.1707490925878249,199295,499.6515955878574,0.8039657872940636,0.9469439637571728,0.8606232043321489,0.77911751416369,0.0105956912986451,0.0036284138454062,0.6070241008766076,0.9902802245441092,1
412955,187.9389750309507,920.691334321396,478.1732291767663,3.2517474149658305,0.7848015367826656,40880,226.70033300304195,0.9883349440476816,0.9873776908023484,0.8677521222193816,1.3291100059201573,0.0103960478359387,-0.0005906746921018,0.2863479536038507,0.9947789576965752,6
53519,877.4649999999999,331.9782172312629,482.2421068245206,2.319820893929146,0.9156972114462943,256119,261.0411982708499,0.7557259453811178,0.9228565712886972,0.8734906268638959,1.1897963285460886,0.0008187091014523,0.005095666764459,0.134023546976444,0.9652954468852694,6
36851,2308.777775327821,760.75975753168,179.82029479676012,-0.2148262259774755,0.9113040888446964,37279,216.61059637754448,0.935199498891175,0.988519005338126,1.0412503848968335,1.1156105849891218,0.0025673831063115,0.0046660850127172,0.9439745536414024,0.9974194759605822,3
531038,732.733,263.61831224540475,566.9280815862758,0.6255215516325106,0.6646641110562557,41015,51.10331276364559,0.7450182404810354,0.9443921891148672,0.9512004800986936,1.1611604026236124,0.0064866710690306,0.0022183341939126,1.0330056680517243,1.020237467760026,6
39939,745.006,1211.49316856241,189.13298024675177,2.899813235200883,0.7122288563098953,385752,172.7232583592437,0.3232602253955456,0.9550768574549666,0.9042479022712342,0.83693342746246,-0.0004071553259268,0.002041780120234,0.7004575620040607,0.9978776619595496,3
223165,-216.503621216908,-168.53011830997212,428.4011860362138,0.7183560651361938,0.7681537516954646,226058,-99.57191642494374,0.8368562890576344,0.9591371984310528,0.6038847593586346,0.9692858146856244,0.0029982271434617,0.0007449965110191,0.6346802326599235,1.0166867811002094,1
531248,1003.152,391.04318018815815,219.52161707689285,1.781342472760601,0.8275619747194868,-129281,692.2476951114014,0.5516198432050659,0.9573828125323496,0.8351282221781466,0.4993586898219871,0.0058471997874928,0.0011184141023556,0.5568490324201435,1.008895287360677,2
59171,954.348,390.50187927931705,195.2338007017444,2.0001755734698867,0.9997651679434644,-46036,274.47924712357457,1.0615523968796474,1.005190686214848,0.8164042137672085,0.7028884153646949,0.0102741688324139,0.0009936639277762,-0.1697908017463084,0.9426905383582012,4
285641,858.5809999999999,346.9975704469929,177.5266606436404,1.954622303990392,0.8592191034659673,467370,246.9423713248617,0.6750387596899224,0.9831065131268346,0.5911800760176698,0.7116544678014812,0.0072451156814422,0.0050129434684027,0.5064520815418095,0.9997257448943142,4
86338,2329.5653477034293,-141.42296719963832,32.03031655575007,0.6550051526855976,0.0892528160881606,-66465,710.8866906461084,0.7174744049993352,0.9892411517352796,0.8296045972041378,0.7411699126154272,0.0123134620357402,-0.0008247450886513,0.5493328393663599,0.9939013212278768,2
81995,1186.252,909.0268067885032,472.59465688407766,1.6005847757226344,-0.0940732822996886,310303,-55.29211678722263,0.7677793904208998,0.9492804284233392,1.270645210186237,0.7899046463517903,0.004988692163134,0.0011980229624236,0.623949350328147,1.0264766207511582,0
156182,2325.8873295605586,552.8045062337145,360.9709714849413,2.352954200745645,1.014015875570664,157988,445.9339621242446,0.9922224539493876,0.9885687520571182,0.8409470794110933,0.464876939091661,0.0035394892256067,0.0009245198841651,0.650725685247771,1.000834608892834,1
-48402,132.0398961213483,23.821904215396486,99.37465699384006,1.72387752495686,0.8145540867692771,435132,304.8566451446544,0.4882438537692753,0.98415758817819,0.8656950609712475,0.7577163542634261,-0.0047816721409111,0.0011207640665012,0.5741340735182577,0.9484667892916118,2
50937,891.9459999999999,369.6152964244475,176.41762593809787,2.095115465130109,1.2924798577299343,51596,254.6664537982476,0.6087263079901527,1.0059824680527407,1.3854221338461292,0.493372684643364,0.0072563224458536,0.0010087500164844,0.474726646607138,1.0099585285638266,4
36591,699.564,1139.6954862268651,180.61851918207543,1.430095765643527,0.2472387606002505,36899,764.8077825834789,0.4166839143823109,0.9482987525833706,0.9395702085648696,0.574045591857084,-0.0050342085912147,0.0021232057625387,0.2941427584019083,1.0093410036677894,3
-186517,2093.197373621501,-330.45541996650235,26.842324633070007,1.7073732310365282,0.0587771555858772,57032,912.1023974419822,0.6826503923278117,0.9884976855098891,0.992699198080112,0.7639694059155946,0.006220595516337,-0.0002907241110351,-0.0519629451847755,0.9598210030182456,2
-89666,544.584,192.80130315378543,148.54113649488988,0.549964259182607,0.6375168992972389,415229,169.110122152095,0.5121168561547628,0.9895149566060178,0.9517200019727609,0.8771212610383992,0.0003971767951877,0.003134001448526,0.1480599101639804,0.9625479724497568,3
46160,810.79,936.667741227058,19.02143621206443,1.6182206567022286,0.7862074192938944,381008,674.0073365509943,0.8103363527842146,0.9888179598132042,0.5187566889920708,0.399924286001838,-0.0036738497422112,0.0015652767810153,0.6157335443916154,0.9963927405589909,6
83051,1110.9319999999998,433.0473500180466,454.84156033478257,0.9691919410794498,0.8216143539322457,-59938,325.18274466797897,0.4794021146994409,0.9849151477058454,1.1425785052848765,0.7509172949665377,-0.002009758760014,0.004728178202655,1.0143589922823026,0.930277457790842,2
249440,1892.428065673395,906.497156596714,182.5739367450212,1.6071075937845996,0.7828298127545413,-134611,230.99550394057715,0.7145560879128374,0.9865348399246704,0.8617009574050446,0.5323910636996642,0.0070014307571364,0.003771279724294,0.3028461216006568,0.9960577993339044,6
68367,1017.312,388.0458726473143,228.1223267311627,1.701042936952936,0.8089520446466727,17887,295.0382482914865,0.8002879617923866,0.9741247880540872,0.4624639659249289,1.0995548894204068,0.0056759236568419,-0.0015881065164862,1.3687813973472638,1.016641368417,2
235074,2167.416348854102,403.2673235290965,-1.2104056635185714,2.150292321449777,0.120395485986381,59723,693.9009111352249,0.5307311954674263,0.9954456415243844,1.1896306837004835,0.6038197916537291,-0.0016375303870221,0.003971950188075,0.4627206509238603,0.9949846626578194,4
258256,2344.788054841396,159.11818256603328,183.7740605289278,1.5749862715647176,0.1056713555772517,42079,850.908016496979,0.7367757515492658,0.9860738135411964,0.5926232994967673,0.7941115148630358,0.0069756735450019,0.0017111649834669,0.6306130980380655,0.9932069720788486,6
