Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-122053,3488.171992247057,121.78210825583946,190.76197892291708,1.2496687872356396,0.5997171860802103,325176,772.776684385559,1.1707115989469532,0.9897667711251004,1.2328059239227065,0.6409810147230781,0.0107378275676267,0.0026344279343174,1.3821369497966256,1.0009159455342431,5
49498,3438.285037668219,362.7377272594952,174.9620049887751,0.0538740982875952,0.8759854710497084,-9198,251.04344441809485,0.3911646330432195,0.9872549215150488,0.8089084203577508,0.6920797743172259,0.0011219060433584,-0.0004330493411294,0.2710536869202523,0.9930275454253098,4
455654,42.70278491568109,267.8858264903549,174.29223481588437,0.6207712590779665,0.7594023141688411,-158907,682.5655781504795,0.8003109534445758,0.9617359990503802,1.0400459512553,1.3125000485544855,0.0073298992117097,0.0019010893308528,0.648428924794656,1.0064937238974392,3
30996,652.3449999999999,245.11051747594664,645.6317796064906,3.4194466451218557,0.7516467422640142,514305,723.4764831670803,0.7516732951789699,0.9579368152628096,0.9152944736862751,0.810486785968254,0.0079078112490626,0.004748891824215,0.1856494637880898,0.9959411659037064,3
80294,-248.46851274161295,-35.19903622255697,481.3495496571637,1.7557711138241476,1.3119000113975765,81493,577.6583529544715,0.8047587547858159,0.9852870798718908,0.666109040393696,0.7509839198070967,0.0018867839850694,0.0010403636962357,1.2835735672143014,0.9548389718577288,2
337070,2412.2047967630406,-3.859578904851446,629.0983572955919,0.7346763106742771,0.1218250023275732,284076,295.7042424014779,0.9806920322106704,1.0174097654592489,0.4278633910898652,0.4043445745481547,0.0054416626835984,0.0048527852386798,0.6260973880384106,0.9949854417673132,0
-295488,-728.3879750261165,902.3895913266844,196.29999240458983,2.332847502951958,0.6385739706204546,39588,712.086984670002,0.5370929639641492,0.991638880468829,0.2029723123353196,0.4830318912295278,0.006497711665266,0.004431124763892,0.9345688939238044,0.9531533918044904,5
52907,249.311374863684,364.1839110359063,186.4900848053003,1.952832567029621,1.1800298335745167,53810,687.2537797428439,0.6028875518483067,1.0022852057040663,0.7673301389890124,0.7126739292601616,0.0068834730949762,-0.0012625783416185,0.9746997999429632,0.9918517249131604,4
330735,795.88,-80.8067249637481,750.5147308014368,3.7988735274542016,0.7475691758874895,-20707,240.23613817191503,0.77867106438535,0.989197564541824,1.179567230873824,0.4188354332275537,-0.0008288545000903,0.001765589555472,1.7705660940295864,0.963453819213156,5
-76998,316.1719796380539,-418.5976957350469,115.13860396251977,0.4975702043268974,1.5080507267806742,-60733,40.72281993119438,0.542472664582929,0.9971169097038818,0.5485867047981005,1.0568114481775015,-0.0001257185256441,0.0018900537347184,1.085787348823142,0.9901948021830068,6
436852,1985.37,1127.2879539264031,531.401933880274,1.0235007417895865,0.7958056520436629,-33407,772.8314429185572,0.4520107733178016,1.0101034536830542,0.8117319584911376,0.7706118074517647,0.014045421781232,0.0006312464571718,0.3535934093165763,0.947912284107336,1
253737,2651.2293959886074,1443.8149991587534,157.533490067909,0.5496945615612967,0.786483425514516,31771,597.72894108689,0.7963291139240506,0.9568347452313254,0.4547217895670686,0.9750474675075116,0.014896753868788,0.0018954698571821,0.6155801447558605,0.9967111373095728,3
79821,1153.44,746.4235398833795,676.5965017917155,0.9480052287579982,0.7704649094685995,525890,108.23344435757772,0.7181376518218624,0.984375,0.4884378829862657,0.7975352064980888,0.0023869237877582,0.0012497577281694,0.6360624056039491,0.9977724803939916,0
555972,795.882,295.5580608269796,191.01307291351736,1.5473184966810922,-0.1196459680486234,370360,237.22545107502577,0.7193145200663997,0.9893895641662748,0.876849265123294,0.6431474656943748,0.0022181548318372,0.004864357890513,0.6442240670911193,0.9968198150172098,6
276851,341.1889648931866,382.20964135903375,731.0287556631885,2.6918839615238963,0.8528225095081718,59861,-135.75735744509632,0.6246266214918252,0.951197103079595,0.8189756372888415,0.7181864918554208,-0.0047293569662985,0.0046858801614046,0.5157918370835967,0.9649230699048924,4
5739,2679.953881552024,298.47044335833925,186.46499920840003,3.133293968421259,0.9168588228413052,-7983,660.9146802545715,0.4904336714867044,0.9874329606399418,0.8935099958825427,0.7880497155021093,0.0115607547859376,0.0016341645452499,1.3697121255527658,0.9601658601817734,6
39812,751.5260000000001,942.0774214835856,178.76746698877955,0.9993212649169902,0.7778272361030123,-6518,1060.4256235622283,0.9390932599190818,0.9572149046485284,0.6645267929967384,0.7915233972175684,0.0145489263807794,-0.0007285752996931,1.0281266668490106,1.0017274552964437,6
357770,94.25759469913896,246.69068502283287,192.21658536090763,1.012561930367236,0.3164781949858222,-179826,28.385512175260203,0.3988904232121931,0.9932096455114152,0.5303698688636488,0.8816443067708098,0.0066400378182287,0.0024747079027571,1.2291284722184548,0.9975822377573068,5
255654,1143.976,718.2988244261218,642.2287163692874,-0.5717940181514853,-0.0685646295512434,-171548,785.4338869635343,0.5035573050772082,1.0068761684589012,0.7980293580573982,0.976105445495803,0.0015634983436447,0.0004991259023374,-0.0370290015104091,0.9504298873160312,2
408836,2019.5795394137851,-245.1876059301034,192.6563400803605,2.495848209995705,0.6931293086668109,40754,226.7789489589867,0.7688442211055276,0.9530617874884028,0.5452962746861066,0.8484811572932173,0.0117072426608612,-0.0006989588746119,0.7199202742816374,0.9987611359283558,5
254084,924.848,1223.364282874477,189.4386666087491,1.9328036156403023,0.8557538713935107,256946,23.57955611955407,0.6272718821177893,0.982329068772862,1.1169118661057604,1.4373213017895754,0.0067832772567243,0.0054745514418774,0.5126420095128426,0.963662091852928,4
567588,72.16328273638328,68.62748945548752,84.8279919256191,1.4385099896063571,0.7188514168545372,-11629,194.422055343774,1.0875719558201076,0.9878219205430224,1.0461886453092923,1.0189525846832692,0.0101824270675888,0.0023335370259973,0.6936071529027558,0.9977608183130384,3
4115,2793.931473538108,-141.51582266866336,471.16333202445975,0.8226353185111477,0.5882104116142256,61578,560.3866605040477,0.4436824184966064,1.0310249472942683,0.901541464175776,1.0326723601169832,0.0139294845094615,0.002036783023494,-0.1524182491254018,0.9951583912305544,0
-106662,34.51088285522519,355.4247824728855,-246.9063925155505,0.3296447797113266,0.932685234913145,459655,632.579865295235,1.0966439646716988,0.953903712245621,0.8363460635355964,0.4346409950148339,0.0059892286073214,0.0060388344283349,0.5981244035327634,1.0129141375511184,2
-9058,-40.03290947398455,926.2999118492,61.4529807136085,2.511927305021848,0.7728529172555758,62627,760.894320242729,0.3467353452543,0.9886790042633368,0.843621821296101,1.1041266436423274,0.0104186260817027,0.0004583676189659,1.0721598985149083,0.996202994525264,2
50923,853.9780000000001,791.6491071438004,51.76322539817522,1.6083291387808405,0.7832052247940022,51666,254.6314539418661,1.031074273049503,1.0129630392553846,1.1047205146323655,1.1029813476642796,0.0063708385159378,0.001491359162758,0.6160315336308224,0.9907814659463012,6
314502,-448.3197163037,-82.59224588584567,442.4661158982318,1.8352255116186784,1.2056141391500752,-176311,684.3808920032169,0.542382709098213,1.0028824644418477,0.81371861241262,0.5445240046359514,0.005536805672008,0.0042234821719751,1.1389017515019162,0.995781759584208,0
326415,2048.460207940941,567.6990173497522,599.0538985349733,-0.0976213352375136,0.7866701958836534,539198,118.48003152920047,0.9529639304907896,0.95643385443358,0.6192178975625482,0.9828361528376078,0.0036856632020577,0.0008418758826445,1.1199158976245391,0.9856627993093175,1
73874,378.9744463350255,953.2059684554728,77.9651953341363,1.7189526309459138,1.0813006552445503,-236488,122.34650212658354,0.7772937710437711,0.962620730966945,0.8658076212080683,0.7604809776418757,0.0054590980732199,-0.0016684601243075,1.1971363885265949,1.0191827523275878,2
349261,764.5469999999999,205.6686247617017,178.935345904827,2.3019875713170816,1.0399185950348275,-65952,226.70033300304195,0.9702017165913104,0.9543990034198316,1.039696665678667,0.999174754387097,0.0071529862674478,0.0040286680681038,0.6165114383028305,1.0378240160813377,6
-58781,877.4649999999999,331.9782172312629,206.43909969373465,2.8460298701363893,0.1027043917314202,-159591,800.9605949093235,0.9301913433238732,0.9561828207731902,1.1590698277597458,0.98237142554907,0.0062029973884277,0.0033361746544275,0.618299552154446,0.9602936581075396,6
-176955,-608.8870208830618,813.3888101196026,179.82029479676012,0.0639186151433738,0.3551065235105559,37279,216.61059637754448,0.7120415813270472,0.988519005338126,1.016495610742767,0.8280124204572633,0.0010960110123571,0.0020583571743506,0.361971119115771,0.9974194759605822,3
40640,39.90629183580006,263.61831224540475,196.96039266672665,2.751307776973658,0.6646641110562557,41015,854.4605365194764,0.7450182404810354,0.958053114910193,0.9512004800986936,0.9754850049409406,0.0064866710690306,0.0022183341939126,0.7445822303248715,0.9965735152564064,6
462769,745.006,269.4404149026464,189.13298024675177,1.4246083076104537,-0.1297928713719168,383529,225.50368994137915,0.721806549555411,0.9539201754204434,0.5991067103630818,0.6508762225137736,0.0019004142645514,0.0038580735931625,0.0689162672061981,1.0044930596537385,3
-141808,393.18571939819,1042.764837832833,-209.34003320004848,2.4193753785193377,0.290525374249405,226058,14.238190427317022,0.7519441748881341,0.9580411674356336,0.4424828900635904,0.7966682073861887,0.0029982271434617,0.0007449965110191,0.6346802326599235,1.006116037294854,1
333415,1003.152,-52.8289681071975,41.87359223681773,1.781342472760601,1.0102076560830042,67627,-72.43668411610733,0.4291675391592658,0.9951647360892072,0.9970530354202588,1.116901821849775,-0.0020552032857233,-0.0016730943446685,0.2937580218354167,1.0202144447119654,2
257865,-18.538446192134984,-29.036261244689054,108.54632595749568,3.299066711483332,0.3425487563402049,59778,274.47924712357457,0.6957692488594139,0.9898457626551574,0.1724976088675499,0.4327395132920935,0.0065995484152594,0.0009936639277762,1.581725432690607,0.9403525740824298,4
332437,-565.2813754130757,-24.170890541773478,177.5266606436404,3.154728824058248,1.1197711203917713,9535,-79.5468051709694,1.1131827034965374,0.9831065131268346,0.8164478070176954,0.7116544678014812,0.0072451156814422,0.0058088880987321,1.2248511951961931,0.9629937816643328,4
307472,169.10388807281356,447.3405530257479,247.24673456894425,0.810234933431472,0.0765291676933663,511767,622.0685269064999,0.7174744049993352,0.960566300481264,1.1258251605068417,0.7411699126154272,0.0111281532643972,0.0009644665573331,0.0878411865955982,0.9939013212278768,2
-60235,-704.0917509437917,409.0478139161754,698.004567008996,1.6005847757226344,0.3171352523454957,529906,790.8991088775854,0.7677793904208998,0.9628442081462992,1.130905732024494,1.1671298138221746,-0.0015027102679837,0.0011980229624236,0.623949350328147,0.9986838309572604,0
156182,498.845250773176,552.8045062337145,360.9709714849413,0.0839029049420814,0.7573740828189309,-34392,445.9339621242446,0.3923809585613528,1.0063153237965856,0.8409470794110933,0.9708768592559672,0.0035394892256067,-0.0022996227162099,1.1683943749118113,0.9484961979584532,1
368014,-196.07228570063137,986.2485135480716,233.3901899429379,1.72387752495686,0.083670712333437,74168,304.8566451446544,0.5734662751776323,0.9513989130880764,1.1222493919787873,1.0709917738155472,0.0055119820118099,0.0003363238457199,0.5741340735182577,1.0198186176027682,2
-78523,891.9459999999999,369.6152964244475,138.78967083069355,2.095115465130109,0.1725776795070145,359926,-63.15061616801887,0.5789570209470025,1.00667342017933,1.0431721390725024,0.5842833781678407,0.0072563224458536,0.0004642358772745,0.474726646607138,0.994607139015971,4
338709,3646.1700129560895,735.5475705474189,100.7770648731392,3.483544739341035,0.1616650397244434,276843,215.8451022872753,0.7250049534376858,0.9916528903222308,0.3763263616248102,0.8356314955420125,0.0194999622099272,0.0021232057625387,0.9555211203308512,1.009762848626132,3
495310,921.455,-64.50768272396482,205.398729729478,0.3113897947653867,1.2193156780537917,57032,267.9181826117622,1.060404712597772,0.939560607460424,1.3825356970222913,0.7639694059155946,0.006220595516337,0.0013071204040844,0.5836492531750264,1.003964796827806,2
22461,544.584,-389.3754362584048,148.54113649488988,1.2979657198221195,0.6375168992972389,-298588,112.88409869434751,0.584623907676587,1.0289735090829215,1.2535593110547256,0.8771212610383992,0.0004580689949375,0.0046079150983894,0.7693417065655916,1.0173696156865846,3
339585,2263.4014290540467,308.9523851453855,10.806475974581772,1.6182206567022286,1.065725061488506,8792,242.4308919774357,0.8103363527842146,0.9448342641464218,1.1808641016328365,0.784686908512953,0.0022352608281519,-0.0005825484651823,0.6157335443916154,1.0208763473471814,6
83051,208.55637319763645,433.0473500180466,246.85592640508747,1.7542513818664467,1.2722991000647,-37619,698.490187581473,0.4093479514520561,1.0156026797465283,0.8456288219316004,0.7509172949665377,0.0126179400663265,0.0010226775211146,1.2772461536546436,0.952413291664489,2
333673,1017.312,825.0577033049135,564.4173757400285,-0.0297392786097834,0.8089520446466727,338155,690.1172481571344,1.0740352931378234,0.9741247880540872,0.569425957774932,1.051327237823442,0.0056759236568419,0.0041619855673981,0.5780834081902806,0.9549630026726004,2
-108718,2515.641317719878,110.31891551096244,626.1366342553592,1.693110149169447,1.0528419138928806,-11370,788.6252228492033,0.8800025102725193,0.9763886529641584,0.2481635706343085,0.7630380754391566,0.0120326153255323,0.0011312104156803,0.5822271045698922,0.9857746198688252,2
-141308,-682.1792897599219,-146.69961231978158,72.18080767664911,0.7482775583299763,1.3805516694106514,42079,229.8489252306743,0.3060731351385966,0.9942857439086348,0.8614055057289056,0.7941115148630358,0.0118778246655601,0.0003778631614532,0.3275615992431016,0.9375233268892952,6
74486,498.8124682463828,1083.7886327320073,267.76838265165924,1.3328275246937724,0.6611149529295888,76411,-197.50486342220725,0.2380820366331908,0.9748072921438012,0.9961089399068616,0.468747111111605,0.0047913577134074,-1.9540548277360327e-05,0.7445918437435767,0.9924125040039234,0
-30932,705.5319999999999,264.8164877664744,682.3469924414649,1.5320635649766188,0.7576040324070743,36265,930.455979583812,0.7079221599431594,1.0019471616834985,0.9055151074725096,0.4681070568651176,0.0073828790255227,0.0040719827968908,0.6512374171025345,0.997737118892274,4
-56835,-198.7421672322897,406.6296361327053,244.81430649556137,1.6609717052629756,0.296577262682751,78742,806.0009065408234,0.7894230769230769,0.994158443498793,0.8441278180622108,1.125685342222724,0.0010837507088006,0.0067935111398407,0.6005910074698921,0.9975646698428752,2
-144477,2236.556270314022,-157.90592624985987,705.5408072833002,-0.0591953666162897,0.7935456909619211,28079,13.677565539498204,0.3767115180648684,0.9828341465151892,0.8518697608552102,0.5473572222720209,0.0087492684829278,0.0037063633434538,0.9757097693977552,0.9483929964150604,3
69963,16.561122629546162,1498.1834977197163,236.97621447342075,0.5841549573491298,0.7808231579624472,71325,713.8441663968811,0.5215897865713335,0.9356695530699304,0.7528718037621125,1.2348926393411308,0.0104568661022421,0.0047536060951781,0.6191337614998408,0.9530051030039476,0
438186,2251.543600730996,85.02902701942128,255.55795596274075,0.7498961797570347,1.0452858464629518,-135586,328.13530035653554,0.8451844964143437,0.9814425810944118,1.081500577941763,0.5705089446775395,0.004993055178564,0.0035153042770323,0.3388771769346556,1.0165536449027412,0
