Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
52545,911.562,315.9159220638412,212.1152662976968,1.4893596655153696,0.7410684452455062,53754,258.6549281921942,0.7482484620642516,0.9775086505190312,0.7946370957850153,0.8187460970704871,0.0060122927407715,0.0037579205077943,0.6703451714681556,0.9983850603576552,0
51191,2367.67629441544,319.1020181000046,205.4676187382897,1.553052593199391,0.7651153836601455,51839,255.3006179674027,0.4332966598312001,0.9874997588688054,0.5232121118839672,0.8000595530154029,0.006233557033463,0.0035263102129184,0.6400952883712064,0.9996174018424808,6
35690,691.225,238.3892908512724,190.76197892291708,1.2496687872356396,0.5997171860802103,36059,213.1711034629177,0.7525725371120108,0.9595006408452932,0.9386799415641196,0.8942142606393843,0.0066794421645074,0.0026344279343174,0.7996191439308405,0.9992590858464538,5
405462,876.898,362.7377272594952,174.9620049887751,2.5526841034507592,0.8759854710497084,50137,251.04344441809485,0.6838251547303271,0.9530382087216216,0.8089084203577508,1.0741765346369705,0.0073283309883125,0.0010370733365039,0.2860826221981018,0.9930275454253098,4
36547,711.425,-5.468158592017204,440.80714421161264,1.5369923208187628,0.1475038890711152,37015,215.71528838131985,0.8003109534445758,0.9873564771038768,0.907409563544154,0.8052508458826081,0.0073298992117097,0.0019010893308528,0.648428924794656,1.010133040787156,3
30996,652.3449999999999,245.11051747594664,161.6665387613908,1.516148730305371,0.7516467422640142,31424,198.6588355160956,0.7516732951789699,0.9863798370672098,0.9152944736862751,0.810486785968254,0.0079078112490626,-0.0001837615947301,0.6568888302291503,0.9959411659037064,3
80294,22.68668030938605,425.761089194498,242.49236466088763,1.7557711138241476,0.8219564664930125,81493,319.73973166462304,0.8047587547858159,1.0042394688249732,0.8514929035328667,0.7509839198070967,0.0053025268288352,0.0010403636962357,0.5639768478088318,1.0150984093598605,2
74237,1065.145,369.03609067079634,257.7340379656367,1.431848480641891,0.3466766456356236,75569,307.44346485574266,0.7467309085056731,0.982373724675462,0.9808187400300488,0.8330986389350243,0.0049710533921197,0.0014771135778868,1.1678753079646116,0.9937792235068956,0
39257,723.5260000000001,255.08066684334847,196.29999240458983,1.299443080556045,0.6385739706204546,39588,721.3918032691289,0.7604556108711233,0.991638880468829,1.0718246734085362,0.8764680102530936,0.006497711665266,0.0023652904426948,0.768196172997017,0.9982272015106084,5
52907,2056.434797710104,364.1839110359063,186.4900848053003,2.762939822033609,0.0574103812202615,16388,259.5443788512925,0.9950459473932092,0.983218732577588,0.7673301389890124,0.7126739292601616,0.0068834730949762,0.0010953448473741,0.5079041294471179,0.9918517249131604,4
376512,1932.0170754188057,295.0024358898309,195.9358848667628,1.5056069800099854,0.7475691758874895,45823,679.0371197039817,0.77867106438535,0.989197564541824,0.4802540254151228,0.8143530660934324,0.0065081723413746,0.001765589555472,0.3030441321184234,0.9984747604543112,5
43314,783.459,202.60537351573475,196.07989017068945,1.448610599441434,0.723507386372327,44156,234.8384500899689,0.7216113554578168,0.9809312437720809,0.8867590071153103,0.8267695855821222,0.0065577736352812,0.0018900537347184,1.048141746582652,0.9901948021830068,6
261444,1985.37,738.8601534818813,88.07174217306942,1.6513855289481494,0.7958056520436629,263261,569.3743583287609,0.8654065119342312,0.9560875784269264,0.8117319584911376,0.7706118074517647,0.0091766891969612,0.0006312464571718,0.5938425577840758,0.980663006398178,1
31455,660.54,255.06895468859585,157.533490067909,1.6191411399483475,0.786483425514516,31771,200.12433605047767,0.5045350403108099,0.9900538226684712,0.9059439088228078,0.7845891566647225,0.0081090114350213,0.0018954698571821,0.6155801447558605,1.0004219023824767,3
79821,1153.44,399.7272702599882,254.81910365644825,1.5686707335683427,0.7704649094685995,81088,318.79657102971703,0.7181376518218624,0.984375,0.7539403936372502,0.7975352064980888,0.0050077958214002,0.0012497577281694,0.6360624056039491,0.9977724803939916,0
74699,1078.742,916.2645082093386,231.26112445655696,1.7930351931773572,0.8300334995459621,76482,92.34869459823994,0.8428058305934553,0.9947153610797452,0.806658057046696,0.7437397722524783,0.0055510694248166,0.0010477084520331,0.5531488488301683,1.018235519849695,2
44199,795.882,295.5580608269796,191.01307291351736,1.5473184966810922,0.7631009076871824,14769,237.22545107502577,0.7193145200663997,0.9893895641662748,0.876849265123294,0.8026357001100307,0.0066869852446204,0.0017119221776393,0.6442240670911193,0.9968198150172098,6
-60306,952.913,382.20964135903375,199.59021406429457,1.914971849451053,0.3309984042108908,59861,274.497801480963,0.9310135895404644,0.9886069394096324,0.8189756372888415,0.7181864918554208,0.0102368060889122,0.001059894669586,0.4062083231928081,0.9877268481917312,4
43451,2401.5303889866905,298.47044335833925,186.46499920840003,1.6006781145278524,1.1656575186414135,383457,235.20954797432768,0.6842246157722348,0.9874329606399418,0.8935099958825427,0.7880497155021093,0.0068691271399585,0.0042238448389064,0.6210223541029555,0.994056890845167,6
146862,1422.934,534.4641251022721,352.756695637686,1.5151069610063943,0.2457150618143387,148492,432.42398871812776,0.8194143772178454,0.9890229776688306,0.9114855518369784,0.8090795404375953,0.0005001886687012,0.0009619527937208,0.6546097027547104,0.9633089974992712,1
17452,751.5260000000001,284.444997312662,178.76746698877955,1.5911452016630931,0.7778272361030123,-81790,225.1448705944604,0.795603517186251,0.9898311827154967,0.6322620295486265,0.7915233972175684,0.0071447050465352,0.001729892418797,0.6265092883428407,0.99686724794407,6
37152,694.797,246.69068502283287,192.21658536090763,1.283399580528622,0.1002294024310755,319973,217.4934379837717,0.7768484442957511,0.9932096455114152,0.6543227772263919,0.8816443067708098,0.0066400378182287,0.0048077527424966,1.078248186200516,0.9975822377573068,5
83108,2611.2761390270625,458.952240724562,19.148648743719605,0.3707273903040717,0.8598857910655666,85574,325.29431609520924,0.6294057951257933,0.971182835908103,0.7980293580573982,0.708775962356469,0.0055223593483727,0.0005190349875914,0.5023633648143387,0.984087539464758,2
40392,736.057,267.2763525856552,192.6563400803605,1.3873218627228632,0.6931293086668109,-67248,226.7789489589867,0.7688442211055276,0.9911174363252688,0.9368764604662856,0.8484811572932173,0.006617061610855,0.0021155035069261,0.7199202742816374,1.002054250445955,5
53978,924.848,366.1477397634681,189.4386666087491,1.9328036156403023,0.8557538713935107,54949,262.1582044218998,0.6272718821177893,0.9568457482368812,0.5814265106692024,0.7159902300400771,0.0067832772567243,0.0010996328777336,0.5126420095128426,1.004259340856282,4
29688,-308.53699634066925,233.4472425078945,162.2840607257628,1.4385099896063571,0.7188514168545372,30054,194.422055343774,0.7866454689984101,0.9575387185265748,0.9154392714781684,1.0331283883495577,0.0078633536279942,0.0023335370259973,0.6936071529027558,0.9977608183130384,3
60874,921.145,310.3337608079893,250.96937247247035,1.2365403704471185,0.5882104116142256,-121705,734.5086818865572,0.8203821999407024,0.9885673454805288,0.901541464175776,0.8971022683627434,0.0050979689326804,0.0032679719877894,0.8047924799015798,0.9559714846046328,0
59344,1994.747419232512,355.4247824728855,214.7311271601881,1.6552084794289783,0.7968679599367302,1403,274.8802058038437,0.7148932069243835,0.9771133137945796,0.8363460635355964,0.773385029291855,0.0059892286073214,0.0013217024562817,1.0136540792196038,0.99002058448083,2
61918,2539.8321223471985,763.5283472561011,224.0962376757782,1.575832543284638,0.7728529172555758,62627,280.77828643061383,0.753920709136957,0.9886790042633368,0.843621821296101,0.7950947556253578,0.0057033196188045,0.0001717331258789,0.6321756704229473,0.996202994525264,2
352676,853.9780000000001,324.4222097471048,201.71381710650724,1.6083291387808405,0.7832052247940022,51666,254.6314539418661,0.7941951683588327,0.9856191692796036,0.877466368551606,0.7848767633398396,0.0063708385159378,0.0041812692669054,0.2695389305547643,0.9907814659463012,6
76545,2537.97692038996,42.458515803680825,230.9333580427653,1.8352255116186784,0.8385061299006317,77800,312.18603580517987,0.8019381875327396,0.9960777481157628,1.0682717387584746,0.7366095828899315,0.005536805672008,0.0010055148799726,0.5425936776052788,0.9500002111859132,0
154029,1525.752,949.2588277785852,-17.203537835159906,1.619765096319713,0.7866701958836534,284341,442.84965150264304,0.4814234617477519,0.9799342168046162,0.8314659409318753,0.7800782421115394,0.0036856632020577,0.0008418758826445,0.6085220638158294,0.9856627993093175,1
83581,1101.693,427.2737028022589,251.63757171791147,2.8647270342845794,0.363956803722641,321933,326.2186910471404,0.7972851800976801,0.9902140817704692,0.8653588647579303,0.7634888103518823,0.0051120912982885,0.0010714923381719,0.2384054409804497,0.9897739778753444,2
73874,1035.476,999.2697909067422,234.61112528687173,0.9778733931148376,0.8133679404817143,74671,637.749816182932,0.7772937710437711,0.9893265123006254,0.8658076212080683,0.7604809776418757,0.0054590980732199,0.001126299990101,0.3970840150531649,0.9572379767999548,2
-102457,1692.0400000000002,123.35378623973553,393.1082328555507,1.6313688749986022,0.7900967561709311,199295,499.6515955878574,0.5670272500259198,0.9838480644271056,1.101230548974465,1.0749478945840936,0.0032706936880915,0.0007434153159865,0.6070241008766076,0.9902802245441092,1
40364,764.5469999999999,288.7231376992648,508.4875459793889,1.613561234865426,0.7848015367826656,-35017,226.70033300304195,0.716894003978403,1.0045717750510137,0.8677521222193816,0.7851824235824632,0.0071529862674478,0.0016770632073862,0.28122313248535,0.9947789576965752,6
282012,877.4649999999999,765.4988643082932,56.028417814925454,1.6081169590633433,0.1821128150201793,54178,261.0411982708499,0.7557259453811178,0.9878363911550814,0.8734906268638959,0.5901075681525402,0.0062029973884277,0.0034508673906692,0.2200621154981691,0.9651849542455476,6
36851,707.882,261.60307626535723,179.82029479676012,0.7836192249020417,0.7262995136780624,37279,216.61059637754448,0.7120415813270472,0.9438083927726264,0.924139222478456,1.1312675971653543,0.0070989410400086,0.0020583571743506,0.3873740949738171,0.9974194759605822,3
40640,732.733,263.61831224540475,196.96039266672665,1.338433116811809,0.6646641110562557,41015,-96.80414391170493,0.7450182404810354,0.990857003535292,0.9512004800986936,0.862891783669813,0.0064866710690306,0.0022183341939126,1.1061704211090322,0.9965735152564064,6
277007,745.006,-53.56830746953423,562.8308224126158,1.4246083076104537,0.7122288563098953,40496,668.9780032087875,0.721806549555411,1.01015478497402,0.6491815849048801,0.83693342746246,0.0067462984777447,0.002041780120234,0.7004575620040607,0.9978776619595496,3
-97956,1827.554,-62.2497077578544,428.4011860362138,2.56673305657092,0.7681537516954646,226058,559.2570416988373,0.7519441748881341,0.9872023993842288,0.8396446222822281,1.0604653361622471,0.0029982271434617,0.0002371134269116,0.6346802326599235,0.9912767555695368,1
66877,1003.152,391.04318018815815,219.52161707689285,1.781342472760601,0.8275619747194868,67627,571.708004929532,0.8058440775997108,0.9949114878101816,0.8351282221781466,0.7462231786939773,0.0058471997874928,0.0011184141023556,0.5568490324201435,0.9919388323656464,2
59171,-389.6478749010472,390.50187927931705,195.2338007017444,2.0001755734698867,0.8660507419246664,59778,274.47924712357457,0.6957692488594139,0.9898457626551574,0.8164042137672085,1.0457671040056646,0.0114559712205985,0.0009936639277762,0.4940521244538919,0.9881909913535792,4
47894,858.5809999999999,346.9975704469929,523.8265478417701,1.954622303990392,0.9526733424378422,48717,246.9423713248617,0.6750387596899224,0.9831065131268346,0.9848078918317296,0.5673121841124235,0.0072451156814422,0.0011463092787057,0.5064520815418095,0.9899225344839816,4
86338,-151.72721751069423,447.3405530257479,247.24673456894425,2.318848364992556,1.0845848351813172,87277,331.55535859543045,0.7174744049993352,1.0022014840894449,0.9859567977160566,0.7411699126154272,0.0051812707385594,0.0048636814102946,1.310929343485367,0.9939013212278768,2
81995,1186.252,409.0478139161754,255.56147985444755,1.6005847757226344,0.7808075169713655,310223,139.6461436635621,0.7677793904208998,0.982611509239508,0.7322229198492628,0.6249725494309893,0.004988692163134,0.0011980229624236,0.623949350328147,0.9986838309572604,0
156182,1883.81469009979,552.8045062337145,121.7251672504411,1.5314375667373463,0.7573740828189309,157988,704.0923160233895,0.459163448195284,0.9885687520571182,0.8409470794110933,1.2004120468480797,-0.0009079921045204,0.0009245198841651,0.650725685247771,0.9965457600293388,1
72993,1029.35,765.8703606088947,80.7863831490414,2.656727070794892,0.2630040062249641,74168,304.8566451446544,0.8741467276955637,1.0013412223227236,0.8656950609712475,0.9945458866912216,0.0055119820118099,0.0042163927093397,0.5741340735182577,0.989736825650054,2
50937,468.5920459246389,369.6152964244475,-75.9549575237333,2.095115465130109,1.2432888916978846,51596,254.6664537982476,0.6087263079901527,0.9872276920691526,0.8045742010417795,0.6890040976707889,0.0072563224458536,0.0010087500164844,0.474726646607138,0.994607139015971,4
36591,2707.650040441152,169.92385758413135,180.61851918207543,1.430095765643527,0.714873432096805,36899,161.14757513426812,1.016936114769686,0.9916528903222308,0.9395702085648696,0.8356314955420125,0.000434925916443,0.0021232057625387,1.1058243348749173,0.998607266001958,3
56376,2784.7447159611943,77.60209512586113,205.398729729478,1.7073732310365282,0.8105315186067042,57032,-114.59396985202088,0.6826503923278117,0.9884976855098891,0.8343645823777067,0.7639694059155946,0.006220595516337,0.0013071204040844,0.5836492531750264,0.9965071111855016,2
22461,168.94226017718995,192.80130315378543,148.54113649488988,1.2979657198221195,0.6375168992972389,22699,169.110122152095,0.7747309602649006,1.002229437033773,0.4842447486238008,0.8771212610383992,0.0085838254375934,0.003134001448526,0.7693417065655916,0.998579161951586,3
46160,810.79,308.9523851453855,554.5943761709781,2.7415685549257507,0.7862074192938944,46682,242.4308919774357,1.0025705711773174,0.9888179598132042,0.8823865851389892,0.784686908512953,0.006693075934692,0.0015652767810153,0.6157335443916154,0.966194114261645,6
375023,1110.9319999999998,433.0473500180466,246.85592640508747,1.7542513818664467,0.8216143539322457,84323,546.4763402164596,0.5067983904347138,0.9849151477058454,0.8456288219316004,0.7509172949665377,0.0118009359341629,0.0010226775211146,0.317761051116072,0.9891816273236558,2
41908,1916.838343695228,293.4159601700726,182.5739367450212,1.6071075937845996,0.7828298127545413,-36824,-114.43499867659406,0.7145560879128374,0.9865348399246704,0.8617009574050446,0.97566359481716,0.0070014307571364,0.001658997514215,0.6197828964196941,0.9960577993339044,6
68367,1017.312,388.0458726473143,228.1223267311627,1.701042936952936,0.3443144171882371,241565,162.72079247907698,0.4481214591751565,0.9741247880540872,0.8301337145488689,0.7603179651897491,0.0056759236568419,-0.0003393436186469,0.5780834081902806,0.983344698471758,2
59101,978.715,-157.68166579238633,187.54069830710475,2.150292321449777,0.8852828145622145,59723,688.2851505226147,0.7995589647848262,0.9895852519129984,0.7753400258303452,0.6802357318781925,0.0118280744095508,0.0049656151529126,0.4627206509238603,0.9949846626578194,4
74724,1061.193,404.2396465509738,238.7556691153692,1.693110149169447,0.8069432151461824,314609,308.45024192046,0.3856335378668956,0.9582447112016564,0.8338371160103281,0.7630380754391566,0.0054097699072717,0.0011312104156803,0.5822271045698922,0.9563711699467414,2
