Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
42429,762.767,283.34496628724924,191.3369868538169,1.4808687590744136,0.7375621223581788,-34719,232.4269361403024,0.7591519055287171,1.0223665689720265,0.9164079936224158,0.523358244758839,0.0003373651611852,0.0043714955513517,1.09600213181954,0.9964568169172388,6
174927,1615.125,639.2340940312988,351.39406546351626,2.248353126645418,1.422980519196278,177314,72.6282753032484,0.7205758774097875,0.9865380060232132,0.8426639855484925,0.7382841639564502,0.0036542906128344,0.0004579609066541,0.1557797130261942,0.9915454219938012,1
84870,1160.1649999999995,1149.6443000092092,244.34854629444325,2.514397901698971,0.839603693319461,87068,328.72456580193887,1.0576210981659873,0.9492703138563304,0.7923636561095453,0.5224173392540667,0.0053002485888311,0.0033492996605585,0.5340272743570067,0.983114541560502,2
298244,2933.0230779418407,862.9606015048417,212.1152662976968,1.4893596655153696,0.7410684452455062,-69396,721.7886596227411,0.7482484620642516,0.9775086505190312,0.3819448857987684,1.1574950420340664,0.0060122927407715,0.0035969214274425,0.6703451714681556,0.9983850603576552,0
169004,1546.598,1018.8737769490322,380.9707666559577,3.133085528938987,0.9772005961313804,-15265,801.8080055429859,0.9566058481402716,0.9911269844062468,1.0771082145429092,0.9856645526265768,0.003351492614527,0.0009300177396317,0.3706927744905187,1.0007049829075627,1
51191,332.55133306998346,319.1020181000046,54.80392815244133,0.6562562583225042,0.7651153836601455,-105238,162.16858412623142,0.7839116719242902,0.9874997588688054,0.8905129218376708,0.8000595530154029,0.01182025225003,0.0015754512205201,0.3647885054216135,0.9941016474996142,6
-18042,691.225,238.3892908512724,87.29571344895297,1.2496687872356396,0.5997171860802103,36059,-147.2602679272477,0.7525725371120108,0.9897667711251004,0.6508156020147865,0.8942142606393843,0.0066794421645074,0.0026344279343174,1.0846015265919522,1.027057588963353,5
300240,493.4453445559832,-15.046597684231202,649.6581613430105,2.073237142445681,0.8759854710497084,50137,251.04344441809485,0.6838251547303271,0.9872549215150488,0.8089084203577508,1.23171235714448,0.0089848886859821,0.0004138983814675,0.2238295408523485,0.9930275454253098,4
36547,711.425,267.8858264903549,174.29223481588437,0.1145009410637837,0.7594023141688411,256683,554.0746182894445,0.8003109534445758,0.9873564771038768,1.2847305402199072,1.0173894055177604,0.0124202007977133,0.0058664850061478,0.648428924794656,0.9966302780061532,3
-29730,3259.3427096720907,1086.8773010889283,-7.593871170419163,3.085181045211597,0.7516467422640142,31424,198.6588355160956,0.7516732951789699,0.9863798370672098,0.9884470050469782,0.810486785968254,0.0092413062849141,0.0051088432085267,0.6568888302291503,0.9959411659037064,3
80294,3206.4001575732,425.761089194498,-167.12684301326536,1.7557711138241476,0.3258953219833932,-12163,784.6413631012224,0.8047587547858159,0.9852870798718908,0.5678281723831521,0.3805994990435343,0.0053025268288352,0.0010403636962357,0.3487136265394716,0.9902142582483444,2
74237,1065.145,-38.37262247674596,257.7340379656367,0.2020804637336981,0.7157096799398301,75569,0.8672563908163795,0.7467309085056731,0.9351987467324684,1.1492857190023795,0.55089783305608,0.0049710533921197,0.0014771135778868,0.0575706203121234,0.9937792235068956,0
39257,723.5260000000001,255.08066684334847,196.29999240458983,1.299443080556045,0.6385739706204546,39588,223.5700445222219,0.4503805399389627,0.991638880468829,0.5352211354118359,0.8764680102530936,0.006497711665266,0.0003053433906863,0.768196172997017,0.9982272015106084,5
52907,930.83,364.1839110359063,186.4900848053003,1.952832567029621,0.2951532734388958,53810,259.5443788512925,0.6028875518483067,0.9566060135780992,0.7673301389890124,0.7126739292601616,0.0068834730949762,0.0010953448473741,0.5079041294471179,0.9918517249131604,4
45328,795.88,295.0024358898309,15.713520146311907,0.583877788780774,0.7475691758874895,45823,664.008098105805,0.8843382921230271,0.989197564541824,0.899251640254986,0.8143530660934324,0.0065081723413746,0.0032895973102921,1.4085830361329064,1.0096776234541025,5
324635,-87.23796732240518,882.7772880188589,196.07989017068945,1.448610599441434,0.723507386372327,44156,234.8384500899689,0.7216113554578168,0.9616721831378594,0.8867590071153103,0.8267695855821222,-0.003101358098566,0.0018900537347184,0.6835479476436342,0.9901948021830068,6
254616,2614.4336803276774,738.8601534818813,445.9366999734119,1.6513855289481494,0.7958056520436629,263261,546.131225579448,0.7837473450918829,0.9328766402542438,0.4842014713401218,0.7706118074517647,0.0029018606587248,-7.446951653092043e-05,1.032304547079964,0.980663006398178,1
31455,567.364468080238,866.9201080997763,125.3207351247616,1.6191411399483475,0.284049073533044,31771,118.85872538898224,0.7963291139240506,0.9900538226684712,0.9059439088228078,0.7845891566647225,0.000568670258867,0.0065952837903678,0.6155801447558605,0.9967111373095728,3
79821,1153.44,-327.7439370462794,48.93584851717668,1.5686707335683427,0.7704649094685995,81088,650.7676639371514,0.7181376518218624,0.9636620635945704,0.6534225852019645,0.6132937000512488,0.0050077958214002,-0.0013395354334343,0.6360624056039491,0.9977724803939916,0
-43124,2159.3509312619194,945.16145472263,679.4050228496977,1.7930351931773572,-0.0848660498210821,334755,660.1809326319691,0.780741453013786,0.9938792691874,1.053936951486595,0.7437397722524783,-0.0002205984923609,0.0010477084520331,0.5531488488301683,0.966772555233546,2
44199,111.90001413407242,295.5580608269796,191.01307291351736,1.5473184966810922,0.7631009076871824,44673,237.22545107502577,0.8835541855765798,0.952105858065594,0.876849265123294,1.1726848775598515,0.0066869852446204,0.0017119221776393,0.6442240670911193,0.9968198150172098,6
-18779,1997.0327863197708,298.47044335833925,186.46499920840003,2.4439447558079856,0.9617033209045608,-10759,235.20954797432768,0.6842246157722348,0.9874329606399418,0.8935099958825427,0.7880497155021093,0.0068691271399585,0.005378354985305,0.6210223541029555,0.994056890845167,6
146862,15.387365131549132,534.4641251022721,352.756695637686,1.5151069610063943,0.7512485478142091,148492,432.42398871812776,0.8194143772178454,0.9487960091887618,0.9114855518369784,0.8090795404375953,0.0112545842906697,0.0050148652995921,-0.002320314391164,0.9918037173859884,1
39812,751.5260000000001,284.444997312662,178.76746698877955,2.356089825966205,1.099572324924706,40221,863.2136104910338,0.9112532720964296,0.9898311827154967,1.2256464424471023,0.7915233972175684,0.0071447050465352,5.989007329678514e-05,1.3872022383522329,0.99686724794407,6
37152,694.797,246.69068502283287,540.6019545207787,1.283399580528622,0.6267995370173306,352355,133.2293306920037,0.7768484442957511,1.0102937288012015,0.9671107102947684,0.5044536920880444,0.0066400378182287,0.0024747079027571,0.979499856045404,0.9975822377573068,5
83108,1143.976,51.83207683297268,549.617685672385,2.3999343864357123,0.8598857910655666,85574,750.5627362306168,0.6294057951257933,0.971182835908103,0.6316851382888395,0.708775962356469,0.0055223593483727,-0.0014167429170537,0.5023633648143387,0.9468242393836178,2
-67854,-61.80410188638001,233.4472425078945,740.8457060000703,1.4385099896063571,0.7188514168545372,299699,554.660882493289,0.4371991085274521,0.9878219205430224,0.9154392714781684,1.1287878178656217,0.0078633536279942,0.0023335370259973,0.6936071529027558,0.9590404340401824,3
-121311,921.145,310.3337608079893,250.96937247247035,2.638233692999277,-0.0257447237626935,332433,745.7037172491127,0.8523007309550502,0.9885673454805288,0.901541464175776,0.8971022683627434,0.0050979689326804,0.002036783023494,0.8047924799015798,1.0281723428219405,0
326667,960.372,952.6579353076372,24.320892324020832,1.575832543284638,1.2833850399061506,62627,280.77828643061383,0.753920709136957,0.9886790042633368,0.843621821296101,0.7950947556253578,0.0057033196188045,0.0047622446273964,0.6321756704229473,0.996202994525264,2
-93470,853.9780000000001,324.4222097471048,201.71381710650724,1.6083291387808405,0.2625967124831559,-190501,254.6314539418661,0.8595771192033765,0.936815066684714,0.877466368551606,1.1938734600165863,0.0063708385159378,-6.733325199783855e-06,0.6160315336308224,0.9647147002315836,6
76545,125.90895707535378,-0.8299936713312377,230.9333580427653,1.8352255116186784,0.9849093256264918,455446,312.18603580517987,0.4872758000829152,0.9838688946015424,0.4675229877489506,0.7366095828899315,-9.98318977406372e-05,0.0010055148799726,1.05751236507154,0.9419282387664264,0
154029,1525.752,-102.51921157068,350.4823129227983,1.619765096319713,0.1461849542949793,-190744,442.84965150264304,0.7844614209320092,0.9977360071317484,0.615489856507669,0.7800782421115394,0.0036856632020577,0.0008418758826445,0.6085220638158294,0.9645910616339668,1
83581,1101.693,126.75974738519729,251.63757171791147,1.6979726035555514,1.026613097272271,84407,326.2186910471404,0.8800139645771347,0.9513297961638538,0.8653588647579303,0.7634888103518823,-0.0018214168480654,-0.0008921058556288,0.5829151635325326,0.9897739778753444,2
368349,1035.476,55.96044136162972,234.61112528687173,1.7189526309459138,0.2275844536459271,74671,306.6908836724127,0.7772937710437711,0.9430973557446942,0.6061913324903674,0.7604809776418757,0.0097963213488311,-0.0016380149446539,0.5783313173551432,0.9941241395260396,2
262076,376.1384751043751,288.7231376992648,178.935345904827,2.4291133443470985,0.7848015367826656,40880,751.1683576967748,1.0310276937140723,1.003907389724755,1.258299867673753,0.7851824235824632,0.0111344874231615,0.0016770632073862,0.6165114383028305,0.9947789576965752,6
53519,877.4649999999999,331.9782172312629,206.43909969373465,1.6081169590633433,0.7831400908303613,54178,261.0411982708499,0.9750585756761608,0.9878363911550814,0.8734906268638959,0.7863202605519242,-0.0003904127067903,0.0014627807111611,0.618299552154446,0.9942979956008344,6
407953,707.882,261.60307626535723,179.82029479676012,3.1613954056323283,1.105944903133741,37279,33.10755808618276,0.41442316292333,0.988519005338126,0.924139222478456,0.8280124204572633,0.0110877470063804,0.0020583571743506,0.1421949621604518,0.9974194759605822,3
500561,732.733,-94.02353778473312,196.96039266672665,2.785977171709657,0.6646641110562557,41015,227.47407566146305,1.0568922490805162,0.990857003535292,0.6220253790475778,1.116999888538631,0.0064866710690306,0.0022183341939126,0.7445822303248715,0.9965735152564064,6
39939,2559.6383728523,269.4404149026464,189.13298024675177,1.4246083076104537,0.9657515465902988,40496,732.3360641800672,0.721806549555411,0.9862455551165548,0.9042479022712342,0.83693342746246,-0.0018745843735528,0.002041780120234,0.7004575620040607,0.9978776619595496,3
313885,2362.117131553972,753.8450421725285,428.4011860362138,0.3423645447446612,0.7681537516954646,-141253,533.0501880693998,0.7519441748881341,0.9872023993842288,0.8396446222822281,1.1132599494388835,0.0029982271434617,-0.0004312666193585,0.6346802326599235,0.9912767555695368,1
66877,1003.152,-189.7957306123425,219.52161707689285,0.5497037851772224,0.9890628129090562,67627,291.8054849266091,0.8058440775997108,0.950799661609734,0.4766342388956645,0.531873423058154,0.0058471997874928,0.0011184141023556,0.5568490324201435,1.0233503870643257,2
86338,2315.502120071482,447.3405530257479,247.24673456894425,3.131268230965772,0.2160983166606724,87277,606.7807490571171,0.3711084675196328,0.9892411517352796,0.8296045972041378,0.7411699126154272,0.0051812707385594,0.0009644665573331,0.5493328393663599,0.9536784518170932,2
283492,1186.252,-56.89633880566577,643.3814277685864,2.246395609706566,0.7808075169713655,83446,323.1087687924295,0.5223607074790062,0.982611509239508,0.7322229198492628,1.0750541122596164,0.004988692163134,0.0034715169614485,0.623949350328147,0.9986838309572604,0
266355,1029.35,1122.7672475481684,233.3901899429379,0.7001678737182573,0.0624505994808045,74168,157.7217321102959,0.726515377724694,0.98415758817819,0.8656950609712475,1.105803888377504,-0.004561309476345,0.0011207640665012,0.5741340735182577,0.989736825650054,2
50937,891.9459999999999,369.6152964244475,176.41762593809787,2.095115465130109,0.8787400510723463,-66513,674.9279864002913,0.6087263079901527,0.9872276920691526,0.5510959894007709,0.6890040976707889,0.0072563224458536,0.0010087500164844,0.474726646607138,0.994607139015971,4
36591,699.564,1235.4231554524192,480.46650501680335,1.430095765643527,0.2975668499634999,36899,215.8451022872753,0.7250049534376858,0.9552853609430072,0.9395702085648696,0.8356314955420125,0.0026649878479589,0.0021232057625387,0.6982799963417807,0.998607266001958,3
16348,921.455,350.69229282901745,205.398729729478,1.7073732310365282,0.8105315186067042,338195,267.9181826117622,0.859487612118917,0.9884976855098891,0.987190525539456,0.4742865713027062,0.006220595516337,0.0035386527752748,0.5836492531750264,0.950164545380989,2
46160,810.79,308.9523851453855,190.9210489099796,1.6182206567022286,-0.2082201983716251,-83442,242.4308919774357,0.8103363527842146,0.9888179598132042,0.8823865851389892,0.784686908512953,0.002136416632985,0.0035278825801722,1.241115551453323,0.9963927405589909,6
83051,1110.9319999999998,433.0473500180466,517.5513248891455,1.7542513818664467,0.3370822292376026,11919,325.18274466797897,0.7357198540094256,0.9849151477058454,0.4819103462253476,0.7509172949665377,0.0095218007012151,1.818655775934295e-05,0.0934396237091352,0.9634922593540672,2
41908,31.34836350384029,51.977009573374346,-6.644638184411853,1.6071075937845996,0.1600177548193196,42480,702.9460387109976,0.7145560879128374,0.9865348399246704,0.8617009574050446,0.6190954482246793,0.0070014307571364,0.001658997514215,0.6197828964196941,0.955423549573108,6
68367,1017.312,-64.8243859155923,99.01739904197292,2.6215557380604126,0.2496291841769417,-64006,295.0382482914865,0.4404217498965798,0.9741247880540872,0.8301337145488689,0.7603179651897491,0.0056759236568419,0.0011700308625517,0.3997592629822357,0.983344698471758,2
1778,978.715,22.28397914474573,465.6191484766294,2.150292321449777,0.8852828145622145,59723,-200.42777541269783,0.9016377840738846,0.9895852519129984,0.7753400258303452,0.5891525889021825,-0.0025089582944323,0.0009011886860092,0.4627206509238603,0.9949846626578194,4
74724,2423.45276795808,404.2396465509738,-24.72586276947805,1.693110149169447,1.2173844858892318,278226,-214.55772198503325,0.4913670903484737,0.9588674381929264,0.8338371160103281,0.7630380754391566,0.0054097699072717,0.0011312104156803,0.5822271045698922,1.0056420922354024,2
-176423,2219.2993901929794,739.9585079776376,1.5543765429743104,1.5749862715647176,0.7725728183300418,-99967,229.8489252306743,0.7367757515492658,1.0114857510343165,0.8614055057289056,1.0799350274831685,0.0119035266421861,0.0017111649834669,1.428439927605404,0.9932069720788486,6
281525,485.65225874090106,-55.344478400983405,115.15015810690622,1.3328275246937724,0.6611149529295888,-187994,667.6546845496889,0.7735751080093054,0.9607571627570106,0.5640545386528837,0.8628973541178445,0.0047913577134074,0.0002153175823175,0.3414731296075714,0.9924125040039234,0
35869,416.3063277877666,-163.406603449163,172.849543465591,2.4703091148646754,-0.1008241664912647,36265,213.7050051592277,0.3127647735090501,0.9890803805321936,0.9055151074725096,0.8069928234516923,0.0073828790255227,0.0049515093452471,1.0910847168912008,0.997737118892274,4
320065,2101.9593285575243,406.6296361327053,35.31422875338802,0.8506708457081276,0.7984529473852574,-175800,786.1180096345986,0.5784477739893391,0.9905133219882656,0.8441278180622108,0.7749780690251125,0.0052135346641798,0.0011600312232675,0.1772679077101041,1.0146917988210338,2
27597,638.0419999999999,1080.1848395445843,470.4244352547093,2.950162404299204,0.7935456909619211,28079,187.45023797279185,0.8203626634958383,0.9489995915137822,0.8518697608552102,0.652610526797081,0.0087492684829278,0.0005270791909016,1.0702148730432068,0.9904591295662372,3
