Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-75026,911.562,-74.22980621690732,-77.0154186788017,1.4893596655153696,0.2304567476723405,53754,777.5555600542764,0.7482484620642516,0.9775086505190312,0.5731220984141011,0.2832565708992028,0.0060122927407715,-0.0010621083497731,0.6703451714681556,1.0202692594503908,0
367890,544.9830362246465,-268.58006571101174,108.17754534848892,2.6006505600658567,0.740006892783416,170517,598.4711638783971,0.3570990040324803,0.9976070607881664,0.4359523527910035,0.8189705799460543,0.003351492614527,0.0009300177396317,1.038590434052249,1.0008820462515682,1
51191,331.04597452945666,319.1020181000046,205.4676187382897,2.2459181745958614,-0.1480565187851773,51839,255.3006179674027,0.7839116719242902,0.9874997588688054,0.8905129218376708,0.8000595530154029,-0.0030842628828235,0.0049596094416607,1.1256565695888117,0.9941016474996142,6
276349,2570.545422118872,22.687773334706776,-133.55003321250592,3.008233658032955,0.5997171860802103,36059,213.1711034629177,0.7525725371120108,0.993721114400436,1.0927032388943554,1.2089607530710706,0.0066794421645074,0.0026344279343174,0.7996191439308405,0.9992590858464538,5
332418,711.425,267.8858264903549,465.77202113811074,1.5369923208187628,0.7594023141688411,-141974,737.0823108425296,0.8003109534445758,0.9873564771038768,0.907409563544154,1.0384703129799828,0.0073298992117097,0.0019010893308528,1.1394232737535106,1.0301660084869986,3
30996,2551.759803893863,245.11051747594664,127.7432574396408,0.9971396317534026,1.2764917493761805,-167204,198.6588355160956,0.7516732951789699,1.0019536480701252,0.9152944736862751,1.3485805097833206,0.014138397577848,0.0021048435054154,0.3492888157217825,0.9459711276782212,3
80294,-126.62817648127948,-97.76825313447176,242.49236466088763,1.7557711138241476,0.3175076293262738,255695,319.73973166462304,1.1596836674026778,0.9852870798718908,0.8514929035328667,0.7509839198070967,0.0053025268288352,0.0010403636962357,0.0021533365935453,0.9902142582483444,2
21122,1082.871,373.7116264588063,235.15909216706223,2.5603115347591183,1.0425365616183977,69854,713.224665505058,0.7066304482034819,0.9831362556188622,0.7359721994157542,1.12668521962605,0.0108656506965009,-7.412671564582004e-05,0.6260973880384106,0.9658370275818762,0
74237,1065.145,-47.846850991554135,257.7340379656367,1.431848480641891,0.7157096799398301,75569,83.58800775506364,0.7467309085056731,1.0158270791362851,0.8222669054872362,0.8330986389350243,0.0049710533921197,-0.0008192455067807,0.69405334219539,0.9937792235068956,0
262610,723.5260000000001,1008.794364442764,59.01691996240996,2.8902326178548217,0.0211324060431289,282686,223.5700445222219,0.5702241903807138,1.0016321896559517,0.5414189300591217,0.8764680102530936,0.006497711665266,0.0023652904426948,0.768196172997017,0.947799002585333,5
967,495.3430654416843,-356.0095468738674,186.4900848053003,0.7177002427811681,0.8589397435144489,379475,647.348025498122,0.6028875518483067,0.983218732577588,1.1480432794902733,0.7126739292601616,0.0101016167673393,-0.000383246558477,1.3293123024389355,1.0037008007070278,4
-95611,795.88,295.0024358898309,485.06038607605245,1.5056069800099854,1.0709121374384587,274948,240.23613817191503,0.77867106438535,0.9967079384971156,0.899251640254986,0.5686764078079157,0.0065081723413746,0.003937054826006,0.6631709162557744,0.9984747604543112,5
43314,783.459,284.04340723857297,54.32275983000013,1.448610599441434,0.723507386372327,44156,234.8384500899689,0.527948696686902,0.9809312437720809,0.9792022484872712,1.2391557358799687,0.0065577736352812,0.0018900537347184,0.6835479476436342,0.9901948021830068,6
254616,1985.37,738.8601534818813,447.418328748768,1.6513855289481494,0.7958056520436629,263261,53.00165334764367,0.8793491247352273,0.9671618659809088,0.8117319584911376,0.7706118074517647,0.0029018606587248,0.0006312464571718,0.5938425577840758,0.9334488674114072,1
31455,660.54,174.02067175831186,65.35905108947145,2.4689937728020777,0.3533958153622282,269332,724.2991471058466,0.8714148658134339,0.9900538226684712,1.053857387319738,1.0990269352442683,0.0081090114350213,0.0018954698571821,0.6155801447558605,1.0155095257302618,3
79821,2648.8683177165844,399.7272702599882,254.81910365644825,2.4328389352893494,0.0720411719720579,81088,318.79657102971703,0.7181376518218624,0.932614313024467,0.7539403936372502,0.7975352064980888,0.0050077958214002,-0.0007071506026361,1.0233409719554654,0.9627256575265638,0
74699,1078.742,414.6593349643754,665.1048494463046,2.328763184450111,0.8300334995459621,76482,308.3986393487687,0.780741453013786,0.976687325122251,0.806658057046696,0.7437397722524783,0.0055510694248166,0.0001135116641998,1.3962535041400457,0.9918153530180336,2
-107219,795.882,295.5580608269796,191.01307291351736,2.9202964527545463,1.0077909831094845,-243932,89.82631339743418,0.7193145200663997,0.9893895641662748,1.201332617080015,0.6385337013629693,-0.0005602978744815,0.0017119221776393,0.3006385675073156,0.9968198150172098,6
59179,952.913,382.20964135903375,199.59021406429457,2.9761453992151283,0.8528225095081718,307422,698.2821325157697,0.6246266214918252,1.0020108858684085,0.8189756372888415,0.526700116946677,-0.0041885977066706,0.001059894669586,0.5157918370835967,0.9877268481917312,4
43451,781.727,998.3910739773391,186.46499920840003,1.6006781145278524,1.0770039925261397,303891,235.20954797432768,0.6842246157722348,0.9964438986289542,0.493925809402997,1.0226157699888143,0.0118435431238986,-0.00026189064011,0.0869100553799916,0.994056890845167,6
39812,3307.83006647859,284.444997312662,178.76746698877955,1.5911452016630931,0.2455029520926065,-193648,4.378476782674284,0.4896389495083353,0.9898311827154967,1.0125655949751873,0.6434461714015713,0.0112641687250452,0.001729892418797,0.2255876452794198,0.99686724794407,6
414091,694.797,1195.2448513627653,590.9607034794205,1.283399580528622,0.0626353674520084,37406,217.4934379837717,0.7768484442957511,0.9932096455114152,0.9671107102947684,0.3494799878221987,0.0010421012410478,0.0024747079027571,0.7772966836613819,0.9975822377573068,5
40392,-515.8384936935328,267.2763525856552,192.6563400803605,1.3873218627228632,0.6931293086668109,40754,160.15014761967885,0.7688442211055276,0.9290452295832472,0.9368764604662856,0.6421106346938756,-0.0020755438793803,0.0045014208718974,0.7199202742816374,0.9987611359283558,5
53978,2307.961981914704,729.8725271332671,189.4386666087491,2.48565942878637,0.9344206848525344,318990,262.1582044218998,0.4824946322504116,0.982329068772862,1.1195960320828464,0.5293577432798292,0.0067832772567243,0.0010996328777336,0.5126420095128426,0.9454862798101618,4
29688,638.3820000000001,233.4472425078945,481.0083483130318,1.4385099896063571,0.2631153295090171,30054,194.422055343774,0.5503326460657645,0.9878219205430224,0.9154392714781684,0.8328308068886235,0.0078633536279942,0.0023335370259973,0.6936071529027558,0.9977608183130384,3
60874,921.145,955.1964683967389,250.96937247247035,0.3484751619915227,0.2410750174143949,61578,4.726220762129401,0.902028947015145,0.9885673454805288,0.901541464175776,0.8971022683627434,0.0138526963343223,0.002036783023494,0.8047924799015798,0.9951583912305544,0
59344,944.279,355.4247824728855,214.7311271601881,1.6552084794289783,1.2261280578292684,238618,274.8802058038437,0.7148932069243835,0.9771133137945796,1.0804516857904545,0.773385029291855,0.0007932211155843,0.0013217024562817,1.4172781147455653,0.99002058448083,2
-51159,-129.69824665954803,353.1381441571403,224.0962376757782,1.575832543284638,0.9417025234110888,62627,280.77828643061383,0.753920709136957,0.9960609502499684,0.843621821296101,0.7950947556253578,0.0157956052851243,0.0014059925802685,0.6321756704229473,0.9687776382849712,2
50923,853.9780000000001,-13.70356930690008,590.0569847153916,-0.0672677805913551,0.2577293415322292,383601,254.6314539418661,0.7941951683588327,0.9856191692796036,0.5944110902680967,1.126574428040522,0.0063708385159378,0.001491359162758,0.6160315336308224,0.9907814659463012,6
76545,333.47147933397343,1114.825004066167,230.9333580427653,1.8352255116186784,0.0478611693040512,580292,312.18603580517987,0.8019381875327396,0.9838688946015424,0.81371861241262,0.973367567948946,0.0097847279718359,0.0010055148799726,0.4373658551721346,1.004814947526044,0
154029,-816.0511028325427,567.6990173497522,350.4823129227983,2.8697647069444345,0.7866701958836534,157183,584.3795156705384,0.7844614209320092,0.9484363774760276,0.8314659409318753,0.7800782421115394,0.0036856632020577,-0.0003665251039954,1.4286060709281116,0.9488143100968012,1
-129952,-359.1411188174071,-392.28625894824194,595.215593836961,1.6979726035555514,0.8081784709309503,284597,326.2186910471404,0.7972851800976801,0.9902140817704692,0.8653588647579303,0.7634888103518823,0.0051120912982885,-0.0015696882236949,0.5829151635325326,0.9897739778753444,2
20096,2069.8964480541754,403.2854110610496,768.5576294551113,1.7189526309459138,0.8133679404817143,-44295,109.37992645914348,0.5370192444938431,0.9893265123006254,0.6262363032934938,0.5327200981213215,0.0054590980732199,0.001126299990101,0.5783313173551432,1.007305902207874,2
278107,344.7620572389029,808.3916305285454,393.1082328555507,1.6313688749986022,0.1679535931814356,199295,499.6515955878574,0.8039657872940636,0.9838480644271056,0.8606232043321489,0.77911751416369,0.0005418356110129,-0.0009122029048217,1.129166495849633,0.9902802245441092,1
53519,877.4649999999999,765.6175163836297,206.43909969373465,2.329444418765192,-0.0168017614784108,54178,261.0411982708499,0.8377825592642499,0.9539214813843034,0.8734906268638959,0.7863202605519242,0.0009064477762975,0.0034450007715127,0.618299552154446,0.9682466757215916,6
36851,707.882,1093.5382672027354,498.3382659306736,-0.0124792516310057,0.7262995136780624,16052,-20.66080757508913,0.7120415813270472,0.988519005338126,1.1928213850106275,0.8280124204572633,0.0023604614524512,0.0020583571743506,0.6856045684314956,0.9974194759605822,3
40640,732.733,67.87728833230528,196.96039266672665,1.0499068723724343,-0.0373905914112089,-81701,-55.477796137667646,0.9211080952075532,0.9309007530582768,0.9512004800986936,1.0546443720649148,0.0064866710690306,0.0022183341939126,1.2623688110502012,0.9965735152564064,6
39939,745.006,-102.45175508002887,-50.54248765694325,1.4246083076104537,0.7122288563098953,-57648,-120.52419808675457,0.721806549555411,0.95711607925949,0.9042479022712342,0.83693342746246,-0.0008221386727244,0.002041780120234,1.2017676160329565,0.9978776619595496,3
1765,1827.554,669.0993604706523,510.6705442256692,1.5618522597042757,1.636466820308104,404754,714.8827577315056,0.8850339253483375,1.0000774667242414,0.3673019829889998,0.7966682073861887,0.0018915757371398,0.0007449965110191,0.6346802326599235,1.0066504093068966,1
-33140,2438.5949893278957,391.04318018815815,587.549344933703,0.8416917477148832,0.8275619747194868,-189441,135.52470802070565,1.007395070848466,0.98890975497952,1.0761626031220342,0.7462231786939773,0.0098915858755259,0.0011184141023556,0.3567148609843663,0.9404474726780664,2
303441,954.348,-241.86907177912016,105.06352723896543,2.0001755734698867,1.2016501440616247,-72049,274.47924712357457,0.6957692488594139,0.9898457626551574,0.8164042137672085,0.7028884153646949,0.0065995484152594,0.0009936639277762,0.0121122334496523,0.9610232688726164,4
47894,194.3971925160728,132.4185252654994,605.5678501499259,2.2962490727945863,0.8592191034659673,-85715,246.9423713248617,0.3934874389764459,0.9514550139521096,0.8164478070176954,1.0671051001882152,0.0011371345434481,0.0033118704721022,0.5064520815418095,1.0027753875576608,4
86338,1143.59,447.3405530257479,123.17526953705976,0.4620137507397332,0.9883477633754756,-87017,331.55535859543045,0.7174744049993352,0.9892411517352796,0.5669581820448486,0.7411699126154272,0.0051812707385594,-0.0002851387560018,1.147468404113308,0.9939013212278768,2
250438,1186.252,1197.1117329045053,9.625035061198489,1.6005847757226344,1.069185100758726,-131486,323.1087687924295,0.7677793904208998,0.982611509239508,0.5573681707542908,0.7899046463517903,0.004988692163134,0.0011980229624236,0.623949350328147,1.0242869554292109,0
-9611,295.4427366152082,859.8407330084051,360.9709714849413,3.3640208767183983,1.0109636005342095,-25331,445.9339621242446,0.5049315357551244,0.9534071497499156,0.303594071160422,0.4592355550401345,0.0018662601406697,0.0009245198841651,0.4041642681742555,0.9965457600293388,1
72993,-59.73780420927884,768.127282735717,233.3901899429379,1.72387752495686,0.8145540867692771,515622,94.67527847061108,0.8585985011137057,0.98415758817819,0.6384036933468021,1.1883445789626703,0.0055119820118099,0.0011207640665012,0.5741340735182577,0.989736825650054,2
308679,891.9459999999999,1137.3331530709554,176.41762593809787,2.095115465130109,0.8787400510723463,51596,822.3229300087902,0.6087263079901527,0.9872276920691526,0.5987719546223819,0.4879950737536013,0.0072563224458536,-0.0004052630061815,0.1202205010710295,1.020558435505877,4
56376,921.455,350.69229282901745,540.9417418704116,1.7073732310365282,0.8105315186067042,57032,699.6891908645073,0.507718198489468,0.9617441911218808,0.5093150954935617,1.2861047311659553,0.006220595516337,0.0045949845930987,0.5836492531750264,1.0250011916228643,2
46160,810.79,308.9523851453855,-51.777165134635226,0.6203285308133909,0.7862074192938944,348183,242.4308919774357,0.4618110498478707,0.9611630293959972,0.8823865851389892,0.784686908512953,-0.0039844692968738,0.0015652767810153,0.6157335443916154,0.9963927405589909,6
-33546,2559.765616879522,433.0473500180466,82.79772909716716,1.7542513818664467,0.8216143539322457,84323,-165.2171811978445,0.7357198540094256,1.0033487844246485,0.8456288219316004,0.7509172949665377,0.0052142340250935,0.0010226775211146,0.3077236404085197,0.9891816273236558,2
257309,781.763,293.4159601700726,107.12215619203954,1.6071075937845996,0.7828298127545413,403364,-256.6816390395055,0.4015271384465519,1.0002146545996915,0.8617009574050446,0.7872629144191247,0.0027261197005744,0.001658997514215,0.4318672713656358,0.9960577993339044,6
68367,1017.312,1193.3692362273991,133.32131337176415,3.676548529720068,0.8089520446466727,-57932,-85.69868361989109,0.8002879617923866,1.027939320901184,0.8301337145488689,0.7603179651897491,0.0056759236568419,0.0011700308625517,0.0051412550573496,0.983344698471758,2
59101,2540.7959901075137,35.36450529642498,578.9017394366995,3.429571336223857,0.961085704687976,387015,274.3168429633748,0.7995589647848262,0.9613837789281378,0.7753400258303452,1.3643644391968692,0.0068233587169268,0.0009011886860092,0.4627206509238603,0.9949846626578194,4
437663,2151.270062589273,404.2396465509738,638.132499104333,0.3789223320071452,0.8069432151461824,12421,308.45024192046,0.8015876421368805,1.0072321859986322,0.8338371160103281,0.5027010222905431,0.0054097699072717,0.0042578371381454,0.5822271045698922,1.0185599230733304,2
41493,171.92609246177938,289.4416224027647,183.7740605289278,0.9505257221483624,0.7725728183300418,42079,-258.5779649969057,0.7367757515492658,0.9860738135411964,1.2308252840601015,0.7941115148630358,0.0100999725521954,0.0017111649834669,0.2095261549199498,1.0096113255400867,6
274094,1133.189,8.170855074818583,267.76838265165924,1.3328275246937724,0.6611149529295888,76411,612.0833798183263,0.4585301971425947,0.949361206958503,0.9870940090777988,0.8628973541178445,0.0128516916396479,0.0016386073843808,0.7445918437435767,0.9924125040039234,0
35869,134.38619204426072,264.8164877664744,172.849543465591,0.8023172415582637,0.7576040324070743,433591,213.7050051592277,0.7079221599431594,0.9890803805321936,0.9055151074725096,1.0427505803195023,0.0073828790255227,0.0019314532703079,0.6512374171025345,0.9642727888324534,4
-168511,2760.5250872154397,1238.770423236051,244.81430649556137,0.9407229798424732,0.7984529473852574,9432,315.1290502185081,0.7894230769230769,0.9905133219882656,0.8441278180622108,1.1393487801653597,0.0009949636897351,0.0041221219306013,0.6005910074698921,1.0118521941818504,2
