Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
30891,640.842,218.60577019404224,180.7010365300824,1.2097648933942315,0.5627797474648984,31281,198.32206830409444,0.74273280276983,0.987532367891052,0.9452352241095884,0.9072133280290668,0.0070766815640167,0.0029569712636118,0.8230360225535754,0.9956800860841384,3
29767,637.316,233.0194803730409,163.1492513584624,1.428259574793043,0.7139929959295511,30108,194.68056278974436,0.786654334038055,0.9886741065497542,0.9209483795779472,0.8354690452406822,0.0078281143673544,0.0023526557227289,0.6980085255553771,0.996937359911642,3
27176,602.4989999999999,222.58651425577668,155.7506438329209,1.429120989667002,0.7144065939505047,27459,186.01493990462916,0.7924649345347446,0.9896937251902836,0.94076843426483,0.8356972592278311,0.0081905546900123,0.0024642739644916,0.6983899090809087,0.9980836780391558,3
56731,937.119,386.3496401781785,187.90371861632568,2.0561042805494067,0.8737603814781871,57445,268.7604000078332,0.7327882404608748,0.9875707198189572,0.8117846153880023,0.6956403528262252,0.0068102032429919,0.0009837367653336,0.4839155004801951,0.9949807319615376,4
174621,1591.312,590.5548665695671,379.9937602797596,1.5541172732278234,0.7654863905633522,177034,471.5234485592407,0.76636559932589,0.9863698498593492,0.866554056106034,0.7984413900409292,0.0033819235176156,0.0008478435346477,0.6375086533304911,0.9907632099731248,1
44074,841.2839999999999,338.6638548929486,167.2181202245887,2.025282035452218,0.8695991323021947,44765,236.88976274769144,0.6341947737999309,0.9845638333519492,0.7825409489577945,0.6994834533569345,0.0076839827311555,0.001134686596678,0.4892771015201428,0.9909241240668764,4
33407,706.222,281.53529589269573,152.74190550526143,1.8432092683497248,0.840035139336338,33989,206.24042637409275,0.8098666666666666,0.9828768130865868,0.8417145920598622,0.7325561994638824,0.0084274342470947,0.0014970590384545,0.5366385853729675,0.9891372143135386,4
70341,1168.554,402.9134373587052,223.4911531185705,1.8028160476891195,0.8320585832398298,71605,299.26734338416554,0.6733258031167438,0.9823476014244816,0.6473226888964341,0.7427584082228915,0.0057280026920104,0.0010754080509703,0.5516900529858036,0.9945956808732674,0
54143,924.812,378.8635820748893,182.89939009849556,2.071431631734051,0.8757538482796584,54773,262.558581407266,0.5968143738977072,0.9884979825826592,0.7955093109658103,0.6930161510096435,0.0069974619447553,0.0009956202759989,0.480271385560221,0.9948493398661824,4
74876,1076.913,425.829280728493,225.9667245437238,1.884477821185112,0.8475904310982937,75676,308.76379993708787,0.8107674982674983,0.9894286167344996,0.811318278448624,0.7250882311541991,0.0056871264587917,0.0009696970464169,0.5257529429583252,0.9907697604277654,2
44598,783.045,263.64656457920864,216.45662548335935,1.2180110633734198,0.5709129412855222,45129,238.2938044014128,0.7917273211432629,0.9882337299740744,0.9140118064364504,0.9038380787617698,0.0059116230454103,0.0024335990835922,0.8169232726197672,0.9950215839780968,5
147288,1469.066,560.87308753997,336.8898227697996,1.6648561328705396,0.7995102082227963,149204,433.0506968761886,0.7742138959851137,0.9871585212192704,0.8576194342912958,0.7721010447757092,0.0038080026040137,0.0008347829301553,0.5961400233437417,0.9924873739134152,1
67960,1003.526,352.4252564060101,246.5565135538284,1.4293893571344174,0.7145352457898632,68906,294.15873174223753,0.7173089304750747,0.9862711520041796,0.8480197683901401,0.8346698382006799,0.0051857748146852,0.0015525739571624,0.6966737388019489,0.995818027638549,0
205476,1746.64,679.0974407969095,386.4526105033452,1.7572592921869554,0.8222904787119352,207384,511.4881901803817,0.7738509513264338,0.99079967596343,0.8463776044800482,0.753188216377548,0.0033049964024845,0.0006560921193793,0.5672924892899919,0.996879998192707,1
226687,1839.808,720.6955205465366,405.53724088200994,1.777137702517982,0.8266594145135988,231500,537.2400326459112,0.7583838505493329,0.9792095032397408,0.8415723788437827,0.745446610017081,0.0031792538634616,0.0006055794745726,0.5556906483859582,0.9875388021833494,1
39104,714.9989999999999,249.00669168299905,200.1942359508917,1.2438254802904571,0.5946680870298316,39434,223.13394891258437,0.7955567310235387,0.9916315869554192,0.9612142032162952,0.8960961948630992,0.0063678061498311,0.0025327255377148,0.8029883904481254,0.9987774204168008,5
47929,896.1220000000001,363.0455311050312,169.80658459262784,2.1379944245153424,0.8838724201452277,48814,247.0325851777688,0.6863472333600642,0.981869955340681,0.7500219143879586,0.6804451894115201,0.0075746527385305,0.0010016478941245,0.4630056557932794,0.9899035106051012,4
41942,748.8829999999999,257.15820051878103,207.97024428692893,1.2365143936840757,0.5881870528568961,42395,231.08918837817183,0.7504383610663804,0.989314777686048,0.9397905115435736,0.8986265571620172,0.0061312813055834,0.0024663119182513,0.8075296892368601,0.998522084068606,5
54096,935.844,389.463692444593,178.27501084830524,2.184623019184606,0.8890835875057681,54749,262.4445968428258,0.6141410471822352,0.988072841513087,0.7761900958468959,0.6738615227404348,0.0071994915048172,0.0009157232108263,0.4540893518300575,0.992014050774561,4
39415,739.9419999999999,271.55178256189697,185.1140476146529,1.4669431415987362,0.7316414291860779,39827,224.01950061487156,0.728652505869521,0.989655258995154,0.9046405205698356,0.8249605231879079,0.0068895542956208,0.0019683555853241,0.680559864818467,0.9983426261428132,6
30101,647.302,237.86962373089648,161.9878460046795,1.468441179988435,0.7322887623743212,30531,195.769720682421,0.7178184766537893,0.9859159542759818,0.9027695248538732,0.8230126975098621,0.0079023827690407,0.0022364745834273,0.6773499002624596,0.994648486806455,3
46411,783.759,286.88782749801925,206.3306558208808,1.3904275462928373,0.6947997522482027,46760,243.08912051077817,0.7915913354937745,0.9925363558597092,0.9494360291301238,0.847331595177061,0.0061814618839934,0.0019655521040716,0.717970832185303,0.9982864225052372,5
47771,823.47,308.2403567917462,198.91429667750677,1.549613888696428,0.7639106369510995,48339,246.62507230925132,0.7991134158581465,0.9882496534889011,0.8852758820797797,0.8001063678883442,0.0064524577001056,0.0016311572713069,0.6401701999354784,0.9920166329495864,6
39668,716.4949999999999,251.66180993956243,200.9251847495406,1.2525150107651593,0.6021358811093344,39938,224.73732725240467,0.8015356637704587,0.9932395212579498,0.9710103083970436,0.8930132359231471,0.0063442021261359,0.0024887905979857,0.7974726395339304,0.9988464516907608,5
47542,876.316,338.4535058273738,186.82246590418097,1.8116317231406345,0.8338516781555337,50332,246.03323847764776,0.7063350567540263,0.9445680680282922,0.7779753367589265,0.7269336385693566,0.0071190422327073,0.0012262538857577,0.5284325148836839,0.9573251075022674,4
159247,1521.8819999999998,550.0103440186796,369.7737525256894,1.4874239727993364,0.7402758363346044,161350,450.2883273863986,0.7801636292377033,0.9869662224976758,0.8640107831332245,0.8186906524272675,0.0034538191866639,0.0009571030221875,0.6702543843717848,0.9969524391884534,1
72714,1034.73,405.8395078303922,230.1383267559322,1.7634590185440766,0.8236714402311588,73432,304.2734629504726,0.7933359518198482,0.9902222464320732,0.8534416197884837,0.7497383992433632,0.0055813118220754,0.0010878150623855,0.5621076673000006,0.9912538352929592,2
92751,1148.629,436.2008928961415,273.8641725708502,1.5927636273170924,0.7783427899659474,94765,343.64842646770705,0.8151282659706294,0.978747427847834,0.8834234248916817,0.7878214649815699,0.0047029238811025,0.001117529380913,0.6206626606857071,0.9885689107740444,2
178603,1614.083,604.5212048587069,377.36804251578087,1.6019406434858006,0.7812303492750423,180147,476.86937667283087,0.8121566808541598,0.9914292216911744,0.861483346936958,0.7888381298126477,0.0033847203286546,0.0008084517988232,0.6222655950463157,0.9968325477475696,1
48959,885.222,358.52531227551674,174.56401161802964,2.053832911791808,0.8734607727498264,49648,249.6728556945845,0.7095507246376812,0.9861223009990332,0.7851235516818076,0.6963883640737697,0.0073229704911357,0.0010623633271548,0.4849567536173412,0.9960201413750062,4
42586,746.12,247.4483837374146,219.3118287155527,1.1282947444588365,0.46312449749412,42974,232.85656368694364,0.7809502851589004,0.9909712849630008,0.9613009038851263,0.9410308532628956,0.0058105570783218,0.0028106902383881,0.8855390667926931,0.999149075075178,5
37117,699.991,249.5144267153564,189.77797742607825,1.3147701861905792,0.6492334507596952,37429,217.39096619210065,0.7500505193388028,0.9916642175852948,0.9519142288476486,0.8712560995124264,0.0067223759117212,0.0023893836259057,0.7590871909376072,0.9980252073639216,5
44165,771.3610000000001,263.84240283152405,213.4231540124645,1.236240763343395,0.5879408538250519,44603,237.1341908987999,0.7494739342926962,0.9901800327332242,0.9327660797164016,0.8987721016557804,0.0059740156873434,0.002404608923081,0.8077912907147483,0.9986245218553468,5
34486,688.958,253.0245275939757,173.74640071887552,1.4562864413138172,0.726961617406985,34886,209.5445989276193,0.7192825112107624,0.9885340824399472,0.9129924645173652,0.8281592338900521,0.0073370216201929,0.0021288984991728,0.6858477166773581,0.998790730603277,3
81515,1194.963,416.0416064767544,251.2564252502002,1.6558446458133826,0.7970438851096483,83485,322.16163876086614,0.7301921440408474,0.9764029466371204,0.7173621862261145,0.7743495692392159,0.0051038656256732,0.0011319499871797,0.5996172553809591,0.9928730218598768,0
41548,813.415,321.64185747495634,165.86412510174594,1.939188822644148,0.8567815427771643,42304,230.00121000694003,0.6585617144034618,0.9821293494704992,0.7891065226827325,0.7150848207772471,0.0077414522353652,0.0012486261854862,0.5113463009060277,0.9915970312174002,4
176920,1640.2039999999995,627.0168971130382,362.9134489918866,1.7277312231188653,0.8154739833294445,180242,474.6172565916088,0.7178825467544746,0.981569223599383,0.8264014325454933,0.7569449225003023,0.0035440701849029,0.0007176938043166,0.5729656156989887,0.9899305840166676,1
81899,1111.802,433.4177780291965,243.03709162598545,1.783340045461833,0.8279881791293024,83065,322.919565022414,0.6891244898817788,0.9859628002166978,0.8325945449392971,0.7450538058008803,0.0052921009783904,0.0010059084003704,0.5551051735383761,0.989941285414026,2
43946,769.2280000000001,272.8279374238965,205.6476576095031,1.326676610836772,0.6571461381643884,44592,236.5455242293361,0.7577680449701694,0.9855130965195552,0.9332952316150536,0.8670135707613114,0.0062082541624697,0.002163977954455,0.7517125318842796,0.9972794341237652,5
44957,777.7539999999999,277.80004170613057,206.30699845778457,1.3465371692806398,0.6696845577667967,45371,239.2509774539254,0.7691926018444061,0.990875228670296,0.9339479650167652,0.8612344907673408,0.0061792388661639,0.002097009524751,0.7417248480872808,0.9987600773285596,5
170186,1602.527,581.4943271056776,381.3481079380505,1.5248386316896074,0.7549285055313529,174345,465.4970946851316,0.7777016158514294,0.9761449998566062,0.8327659971087233,0.8005187204526841,0.0034168164661351,0.0008655404804251,0.6408302217952028,0.9771626785475446,1
56270,920.481,374.0994200364996,194.09234575781636,1.9274300517924168,0.8548801233859478,57445,267.6661898377298,0.7666212534059945,0.97954565236313,0.8345591483422765,0.7154948003170242,0.0066482925188643,0.0010747706803521,0.5119328092806983,0.9867146811061336,2
71449,1066.064,369.2064489566973,248.41485509162524,1.4862494790036584,0.7397929898132705,72753,301.61513926158057,0.7087772553221039,0.98207634049455,0.7900225050940385,0.8169281444402824,0.0051674124054458,0.0014196729907272,0.6673715931786428,0.9918806826635994,0
53368,951.913,321.01705729605214,212.32442952723773,1.5119176724545065,0.7500230638779632,54618,260.672683692454,0.7063837672565552,0.9771137720165514,0.740110006231397,0.8120212859968164,0.0060151599703202,0.0016132311515442,0.6593785689119236,0.9969261111756988,0
29987,647.9789999999999,248.8178134759691,153.6975582020234,1.6188794173874743,0.7864050059499957,30330,195.39865462170744,0.7349754901960784,0.9886910649521924,0.8974722337041701,0.785308141294229,0.0082975227090395,0.0019466533059259,0.6167088767829968,0.998377307144142,3
49345,847.426,327.1755274540143,193.07622188395283,1.6945407583677548,0.8073079473335041,49928,250.6551522210477,0.8184471977575426,0.9883231853869572,0.863474364235151,0.7661182796023098,0.00663036837479,0.0014089666696702,0.586937218340803,0.9945890390814848,6
60380,1011.9840000000002,330.56403143059947,233.08595075689104,1.4182065901319734,0.7090920840504471,61607,277.26918997809537,0.8137905008356245,0.9800834320775236,0.7408933222229342,0.8387760422032089,0.005474727251252,0.0016715767411835,0.7035452489740791,0.9977725085510788,0
70722,1029.5549999999998,400.5572150799184,226.2264628451415,1.770602828874672,0.8252419229899242,71420,300.0767353240837,0.6864414182689974,0.9902268272192664,0.8384270738597377,0.749148246560015,0.0056638275936754,0.0011004260358553,0.5612230953239451,0.9937032002103768,2
39767,799.8299999999999,334.2726535651146,153.24585528473548,2.181283486878165,0.8887224284783871,40598,225.01759259107547,0.6131016619900712,0.979531011379871,0.7811551747708976,0.6731558510431461,0.0084057800076725,0.0010646829087761,0.4531387997936223,0.9884241812536194,4
43828,761.709,268.6600494764678,208.1461162593903,1.290728139946005,0.6322597449648709,44224,236.227734964912,0.8027106227106227,0.9910455861070911,0.949255982568254,0.8792812158906544,0.006129872444019,0.0022601766390969,0.7731354566181479,0.9979076898470473,5
67976,995.582,382.4644112440424,229.65631401493937,1.6653772960022457,0.7996513895658847,69399,294.193356982984,0.7251237412527735,0.9794953817778356,0.8618097383029013,0.7692045281443598,0.0056264624462169,0.0012150174518472,0.591675606117787,0.9853631210269298,2
43847,786.766,304.56757681953115,183.9088740068865,1.6560787426066594,0.7971085613483662,44411,236.27893329284072,0.6731607713092607,0.9873004435837968,0.8901405407611331,0.7757849202472584,0.0069461440194205,0.0015519898632587,0.6018422424830451,0.9966981441788936,6
67437,1041.175,380.6478801062016,226.56639528586905,1.68007210259898,0.8035683048664494,68653,293.0246665014827,0.799983392251299,0.9822877368796702,0.781736955174288,0.7698050660881869,0.0056444960497382,0.0012227227579963,0.5925998397750377,0.995610458810666,0
72980,1056.8680000000002,408.4822731100804,231.7964838518886,1.7622453383334709,0.8234024270236706,75011,304.82949656286905,0.7850097346370217,0.972923971150898,0.8210549545113194,0.7462490213883081,0.0055971810511109,0.0010707404667503,0.5568876019230073,0.9813725804645252,2
39826,732.9759999999999,247.0394731059577,205.71307829005525,1.2008933761500191,0.5537042551628498,40266,225.1844535233785,0.7917536430687263,0.989072666766006,0.931530424999172,0.9115322773814152,0.0062029697460442,0.0026416035056728,0.8308910927081489,0.9978116095352676,5
82032,1144.548,420.1297866544539,249.07045682370625,1.6867909266004384,0.8053190169564792,83528,323.1816615059012,0.7557766721945827,0.9820898381381094,0.7869101416201906,0.769242438341345,0.005121535335655,0.0011061980268394,0.5917339289453378,0.9981314223066244,0
39710,737.023,276.88869790088137,182.97794791749047,1.513235343669597,0.7505305610724183,40094,224.85627036272152,0.726291723822588,0.9904225071082956,0.918644901882795,0.8120817933970492,0.0069727700302412,0.0018706140850512,0.6594768391669676,0.997943661358966,3
43435,756.5740000000001,261.266251877833,212.1423231594604,1.2315611896144256,0.5836887078196791,43926,235.1662382774615,0.7734152421652422,0.9888221099121248,0.9535574528808848,0.9001018561992624,0.0060151088264724,0.0024355097979015,0.8101833515333575,0.9977903722202244,5
166343,1555.367,584.1850459040251,365.2635428929432,1.5993521863068787,0.7804219964289265,168381,460.21134882777625,0.7837089106765104,0.9878964966356062,0.8640694152522062,0.7877835149230844,0.003511930444347,0.0008343595148063,0.6206028663845696,0.992562551180477,1
33013,652.684,223.78185388039773,188.0291423297052,1.1901445228527443,0.5422238229570202,33289,205.0206260119745,0.7897846889952153,0.9917089729340022,0.9738429464115214,0.9161628722655488,0.0067785979426407,0.0029458483762575,0.8393544085178604,0.9989530520298364,5
51478,869.426,319.0620024064256,206.22566944208904,1.547149795995801,0.7630412201389396,52181,256.0152833013621,0.7391803796559547,0.9865276633257316,0.8557881774665642,0.802399788663165,0.0061980263880963,0.0015848800773233,0.6438454208466918,0.99612531151579,6
