Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,973.241,389.9037252898875,,,,59864.0,,,0.9860684217559802,,0.7031274714351676,0.0066051791511076,,,,4
,,258.3017794790902,,,,,,0.7250049534376858,,,0.8356314955420125,0.0070591615282197,,,0.998607266001958,3
,,252.9526239594365,204.3172471798031,1.2380385280780204,,,,0.7672054815263477,,,0.8980907944225924,,0.0025043278439536,,0.9985611143621302,5
,,399.7272702599882,254.81910365644825,,,81088.0,318.79657102971703,,,,,,,0.6360624056039491,0.9977724803939916,0
,,313.2070314704177,,1.6616785428420575,,,242.33633809514544,,,,0.7737257269016135,,0.0015011789064136,,0.9947663529702542,6
,,,188.25733938023205,,0.649123224117651,36868.0,215.73594581860743,0.7899809820193637,,0.9423504708418948,,0.0067703815334542,,0.7598868421181454,,5
41378.0,,262.1846385883308,,,0.6406384961949466,41663.0,,,0.9931593980270264,0.9484586121668216,,0.0063363294163161,0.0022958725047024,0.7664169983367873,0.9981433175326246,5
,,192.80130315378543,148.54113649488988,,,22699.0,,0.7747309602649006,,,,,0.003134001448526,,,3
,747.0,,191.68762150118883,,,41257.0,,,,0.9158439382604202,,,0.0020269009463892,0.7012659311856014,0.9940970120427582,6
35690.0,,,,,,,213.1711034629177,,,,0.8942142606393843,,,,0.9992590858464538,5
,703.2079999999999,258.55875694323345,176.61220781947404,,0.7303584177141077,,213.3203725124132,0.7043752463539614,,,0.8250363477700645,0.0072344364002023,0.0020676488998048,,0.9965169634394028,3
41346.0,741.288,236.42263494006323,222.87502343686447,1.0607856873968495,,,229.4414134732874,,,0.9455171807716696,,,0.0031287174221422,,,5
,,218.9513713810225,,1.137563710671366,0.4766896754871177,33423.0,205.13858777188133,0.7779268464906087,,0.9446575501990478,0.936913920556798,,0.0031487747564855,,0.998562178248962,5
45470.0,,339.40603814127326,,1.9554981650025511,0.8593555041085309,,,0.6250171821305842,0.9804217516926128,0.8054170334128361,,0.0074643949448267,0.0011629639736513,,0.9827733180377508,4
,,252.0327181453441,,,,35009.0,209.7875070239304,0.7409328646145932,,0.91198112332803,0.8323820358234146,,,0.6928598535615323,0.9961229149458604,3
48212.0,,,,1.4759546020402263,0.7354973366157731,,247.7608220255407,0.7886669611162912,0.9887004491110064,0.9038079921226004,0.8208004316778414,0.006260945295644,0.00175295180781,,,6
41776.0,763.46,281.2932671554341,,1.483489128515987,0.738652411798177,42174.0,230.6314272185301,0.8007206792785541,,,,,,0.6722306321645821,,6
52875.0,911.09,,177.9162954443718,,,53456.0,,0.7514496049116025,0.9891312481293026,,,,0.0009632886051996,,0.9956654856364192,4
59192.0,959.297,388.0714345578739,195.52769679779,,0.8637943151231534,60018.0,274.52794963712483,,,0.8082890692225362,0.7074160198106102,,,,0.993237646837855,4
102525.0,,478.2714510167698,,1.7423605970892402,0.818901553932679,,361.3016528110168,,0.9921710182514952,0.8406078500817719,0.7554321965965483,0.0046649251501269,,,0.9943265187213548,2
,792.3340000000001,298.73651325412584,,,0.7610385530841469,45801.0,240.169879658414,,,0.9068182283005362,,,,0.6463391539189425,,6
154721.0,,,,,,155903.0,,0.8038957934990439,0.992418362699884,0.8930480228863165,0.8236309845395758,0.0034829541010956,0.0009886856225744,,,1
31091.0,638.558,210.4862548708281,,,,31458.0,198.9630384904717,,0.9883336512174964,0.958172835629964,,0.0067700059461203,0.003333983668368,,,5
,834.814,,,,,,,,,0.882584905088529,,0.0064388728717581,,,0.9955725418236197,6
54160.0,,,202.9347314081828,1.722028791411514,0.8141102200561854,55623.0,,,0.9736979307121156,,,,,0.5646706248178625,0.9723790736006884,4
43485.0,758.1129999999999,265.53314209582686,,,0.617318228024596,43876.0,235.3015546119671,0.758265327474367,0.9910885221989244,0.9507830933972468,,0.0061063157892566,0.0023226473247194,,0.9981492737562724,5
80033.0,,,,1.5313077313083328,,,319.2196430105599,,0.9848154847601116,,,,0.0012916286022191,0.6507660977318972,,0
47817.0,,,,,0.727327678849679,,246.74378474563704,,,0.9092084224156516,,,,,,6
,,,,,,,300.53463498309634,0.7876748834110593,0.988834525153682,,0.7411975374354712,,0.001064136292951,0.5493737895004069,0.989769537236246,2
73658.0,,387.6075044697439,,1.5994575464061158,,74965.0,,,0.9825651970919762,0.7860617076665206,0.7900832299961228,0.0052622594215121,0.0012648627183101,0.624231510321106,,0
70978.0,,,,1.5116141683049191,,72273.0,,0.8024465246687469,0.9820818286220304,,0.8105907824789594,,,,0.993217300382628,0
,946.201,,216.2749754144399,1.7013740499908818,,,,,0.9912462199586184,,,0.0059082310666754,,0.5856613589799422,,2
51071.0,833.0639999999999,300.38706980260656,,1.3862392933971288,,,,0.7747538645913925,0.989115488156799,,0.8489087414955296,,,0.7206460513875239,,5
85601.0,,,,1.517138216272983,0.7520239985432567,87003.0,,,,,0.8096353891189939,0.0047634998658988,0.001262594379333,0.655509463313865,,0
,859.255,330.2696382009029,200.19895367304977,1.649707114555029,0.7953364744214296,52272.0,,0.7356442826052942,,0.8802528703341327,0.7769754014656136,,0.0014356076693015,0.6036907744826516,,6
76451.0,1067.247,,241.13343119747591,,0.8087435869142231,,311.9942891056628,0.7530040973918525,,0.8434573928031358,,,,0.5791238462888346,,2
50923.0,853.9780000000001,324.4222097471048,201.71381710650724,1.6083291387808405,0.7832052247940022,51666.0,,,,,,,0.001491359162758,0.6160315336308224,,6
,,,,1.732107619298645,,,469.8612041238554,0.8390409135999612,,0.8426660319748486,,0.0035771331862331,0.000726668871768,0.5738664586211301,0.99399846543759,1
38091.0,,,,,,38511.0,220.22481126909173,0.7812737155163573,,,,0.0064854716284067,0.0025265654907446,,,5
66461.0,,363.9556321073728,233.93365929817384,1.555807031785331,,,290.89649943346456,0.7834148641480521,,0.892936338274588,,,0.0013785468763619,,0.9938843029015244,2
,968.539,,158.31931420367383,,0.8908683008840428,44715.0,,,0.9616459800961646,,,,0.0010157458416276,0.4507367537319273,,4
,,372.3093684690329,246.48268208414248,1.5104889533047865,,73141.0,,,,0.7607401965405712,,,0.001389394044275,,,0
,,643.1323079877496,347.7146649728632,1.8495978823267112,,,,0.721399073958203,,0.8126497306775733,,,0.000650125176451,0.5323624687422904,0.9846564948159604,1
,857.6899999999999,300.2878932268089,200.3199142104972,,,,,0.7207674080868303,0.9804121353267764,,0.8159310856197498,,,,,0
,,,188.83501501499228,,0.7671492213072487,,235.5178990361186,0.7430496332935357,,,0.8000494859767214,,0.0017077194090829,0.6400791800116163,,6
59171.0,,,195.2338007017444,,,59778.0,274.47924712357457,,0.9898457626551574,,0.7028884153646949,,,0.4940521244538919,,4
47636.0,,313.2276850195244,,1.6122003426120726,,48087.0,,,,0.8777464841401319,,,0.0015500826825053,,,6
53978.0,,,189.4386666087491,,0.8557538713935107,54949.0,,0.6272718821177893,,,,,0.0010996328777336,0.5126420095128426,0.9908363295155324,4
,,353.43573523914534,,1.3675058096144466,0.6821006307167697,,,,0.9862588652482268,,0.8518921140874849,,,0.7257201740444442,0.9924265541601848,0
,812.697,,202.052434992664,,,,247.02743098798183,,0.992318522506108,0.9118697228884832,,,0.0017307898324197,0.6667040456690044,0.9982691233147956,6
,,511.9757505253648,333.40497318923224,,,134466.0,,,0.9879895289515566,0.8901762201759374,0.803319079403192,,,0.6453215433331918,0.9909539690359602,1
88390.0,,442.4880224624357,,,,89104.0,335.4722691358274,0.8198150569947226,,,,0.0050060869155157,0.0010202311409886,,0.993266154435172,2
39451.0,742.1,278.384602266547,,1.5403866039356096,,,,,0.989292341642008,0.9002083085563365,0.8050796647020327,0.0070564650393284,,,,6
,637.9269999999999,239.3587517793939,155.6394161022519,,,29303.0,192.18255049217552,0.8105736720038003,,,0.8029058852600529,,,,,3
,719.7639999999999,245.41390471740624,205.8607852020268,1.192135279560714,0.5443919487029356,,,,,0.9612641271968742,0.915297867667846,,,0.8377701865573061,,5
69886.0,1084.5379999999998,,231.55131557633624,1.667585448696396,0.8002478277810874,,,0.7776862814920324,,,,,,0.5968010838991061,,0
52464.0,862.895,330.90877202362475,,1.6304703845943913,0.7898345713079454,52899.0,258.4554883824013,0.7485233271508062,0.9917767821697951,0.8854322951743467,,,,,,6
45738.0,,290.0632964744967,,1.4415803420890254,,,241.32018211723792,,0.9908578856152512,,0.8319569730134938,0.0063418447784008,0.0018741262139773,,,5
,,254.29115153569995,,1.3069882877453218,,39073.0,222.04426335931245,,,0.9465592795445836,0.8731891063387617,0.0065669279636314,,0.7624592154286851,0.9965252644487786,5
208936.0,1752.441,663.4179616778237,,1.6365456695724057,0.7915972994903301,,515.7766740739503,,,0.8549413632629687,,0.0031752209369272,0.0007155691341837,0.6044340801437734,0.9891839764012728,1
,,614.2500672618401,361.1593731641174,,,175736.0,466.65675344280464,,0.9732496471980698,0.8075079135518065,0.7597178711319214,,,0.5771712437172187,0.9816371984724808,1
55607.0,,,,1.3615772243462971,0.6786710609849137,,266.08463195774425,0.756506360111557,0.9855203459520772,0.865577715253913,,,,0.7300410064956839,0.9940072072833704,0
,726.746,273.3386807876755,175.27366469655107,1.5594965807379169,,38006.0,218.6465759763257,0.70051680068658,0.9879229595327054,0.8933462248553958,0.799910848132637,0.0072799073371421,,0.6398573649602748,,3
,,,,,0.7827008844646873,51805.0,254.7689257180104,0.7089139201780003,,0.8243087119009262,,0.006338150469369,,,,0
81995.0,,,,1.6005847757226344,,83446.0,,,0.982611509239508,,,,,0.623949350328147,,0
183612.0,1610.186,590.307164609308,396.92585229635273,1.48719757404104,0.7401828749528937,,483.5101439348638,,,0.8899361174013551,,0.0032149705063356,0.0008926205854299,0.670895797079177,,1
,1000.764,348.1530578522245,,,0.7211397166878936,,,,,0.8213265876144182,,0.0053186430873099,0.001551167598845,0.6876050491932543,,0
,,612.1030514438394,,,,,505.5264602194166,,,0.8843640694204671,,0.0030496280849559,0.0008751933969512,,,1
,,,,1.645903446314021,,,236.32473292117177,,0.9893540238181162,0.8625372445237605,,,,,,6
,,267.8858264903549,174.29223481588437,,0.7594023141688411,37015.0,215.71528838131985,,0.9873564771038768,0.907409563544154,,0.0073298992117097,,,0.9966302780061532,3
40042.0,,,,,,,,0.7364452291620687,,0.9162158145749196,0.8092341897025567,,,0.6548599737835533,,6
50169.0,841.1999999999999,,,1.486560323397019,,,252.7393018899482,0.7793605915615485,,0.8909365593812745,0.8181298580883725,,0.0017017032491908,0.6693364646957006,0.995009031419458,6
44699.0,767.062,264.3649450705085,215.4349161614187,,,45085.0,,0.7569430332588227,,0.9546556217006874,0.9024020972882548,0.0059143368994945,,0.8143295451902407,,5
48363.0,815.384,,,1.4333940237648626,,48995.0,,0.7240837226015092,0.987100724563731,0.9141105606519516,0.833587727091314,,,0.6948684987572631,,6
,,,,,,49734.0,250.17720979447023,0.745525964571706,0.9883982788434472,0.8574161430423697,,,0.0013877730289461,0.5802977286321485,0.9964756824255352,6
29135.0,650.3029999999999,,147.1590265074644,,0.8138472487208291,29478.0,192.60278849450484,0.6807242990654205,,,,0.0086923418702773,0.0017937402717716,0.5783909627738523,,3
42418.0,,288.33889682520504,,1.5322547451884525,,,,,,0.8752434500331493,0.8059849282659385,0.0067975599232685,0.0017694589433669,,0.9953706168908214,6
,,,163.0038188483377,1.9150993842199604,,40310.0,225.1590081536157,,,0.8395359502343654,0.72127392322902,,0.0013088842679267,0.5202360723301821,,4
,668.885,226.26643168264368,197.95577104704725,1.1430150810246795,,,,0.7975755374452339,,0.9868122846283266,0.93475700820439,,0.0030329637053843,0.8737706643872225,,5
43113.0,745.717,251.3654556833781,218.7032870343644,,,43461.0,,,,,0.9320808548528526,,0.0027145101049224,0.8687747199832248,,5
,,289.01652334733774,187.3363113438664,1.542768304094723,0.7614824981866674,,,,0.9906572616433876,,,,,,0.997412285945854,6
,915.904,360.8947204035148,,1.8429508395643504,,55433.0,261.5041542847472,,,,,0.0067194459104342,,,0.967631233464847,4
,1160.437,458.0396388418983,256.2176671122401,,,,341.1383408946268,0.8096035289115646,0.992108805140674,0.8529384174740446,0.7447790801624872,,0.0009511341095311,0.5546958782476804,0.9916283393071276,2
21602.0,558.3429999999998,208.5232303742883,132.18752074151345,1.5774804550729549,,21932.0,165.84486921629195,0.7452820424357426,0.9849534926135328,,0.7953304239465746,0.0096529594655257,0.0023824874903047,0.6325504832550382,,3
,,412.5586583826137,,1.808884010354236,,,,,,,,,,0.5453385948140695,,2
,,310.6162207999086,203.2771674727917,,,,,0.8133780804790577,0.9912785452212444,,,,,0.652466000792576,,6
,1153.995,453.3610780878905,259.4846038411972,,,,,,,0.8640353470635647,0.7531397620515347,,0.0009826453482758,0.5672195011830423,0.991023131091804,2
,1525.029,551.6299824950546,,1.4626202495094114,0.7297590013430745,164278.0,455.3118301491618,0.7338630801335936,,,0.8253935511078637,,,0.6812745142104496,,1
,,234.70197677726165,151.59053569372102,1.5482627309363295,,,,0.7018227529855436,,,,,0.0021591727463811,,,3
,,,,,,,218.7077118361641,,0.9878516960294504,,,,,,0.9969446830958126,6
,952.913,382.20964135903375,,,0.8528225095081718,,,0.6246266214918252,0.9886069394096324,0.8189756372888415,,,0.001059894669586,0.5157918370835967,0.9877268481917312,4
57349.0,,,195.0177999320764,,,58138.0,,,,,0.7171005209363073,0.0065707069237711,0.001071795702364,0.5142331571271234,0.9936278813030552,4
71658.0,,417.3026137379277,221.0092016073164,,,72678.0,302.0559539168733,,0.9859654916205728,,0.7238295279563454,,,,,2
,,,,1.5301570551396118,,29335.0,,0.8201095550033883,,0.9167917703227774,,0.0082053743882256,0.0021456655773888,0.6510913638599771,,3
,684.112,,194.65442289916115,1.1894050532387617,,35760.0,212.15929012295803,0.7553846153846154,,,,,,0.8397228988944939,,5
,729.235,,,1.5493732282830024,0.7638259499304219,,,0.707657847871188,,0.9108180683559818,0.8028913862565838,,0.0018349609511158,,,3
71897.0,1092.3469999999998,390.0164578609831,,,,,,,0.9798836084118135,0.7571804508973765,,,,,,0
,1034.077,,,1.6180029909859326,0.7861420693299841,75468.0,308.59674617284367,0.8024353610127669,0.9910823130333386,,,,,0.6154593421037823,0.995815056354154,2
,1015.689,353.441573861264,,1.6172967528644715,,61940.0,277.41609730145825,0.7448979591836735,,0.7362775573847655,,0.0058474219750721,,,,0
,929.682,385.1188504070685,,2.166948174512336,,,261.2557219940223,,0.9894606666912767,0.7794038067651141,,0.0071841149552683,0.0009385062602563,,0.9972191131482582,4
171230.0,1557.612,,,,,172843.0,,0.7846344894583213,,,0.813494725294979,0.0033520492406198,,0.6617736680827535,,1
,,671.6153919037116,440.6864180199469,,0.7546227504637221,233243.0,,0.7410628019323672,0.9898131991099413,0.8806098330055906,0.8072635593596224,0.002909100875845,0.0007620789006426,,0.9931656073374844,1
42757.0,,339.13825998739867,,,,43391.0,233.323601922826,0.5998456790123456,,0.7748228319419088,0.6879896179555074,0.0079317599454451,,,,4
,1102.058,,,,,,321.1621638969876,,0.9853433071823876,0.8381844376801679,,0.0049291305374208,,,0.9944279975836758,0
146007.0,,530.0595388803282,353.3292621981646,1.5001857915267842,0.7454298315643596,147648.0,431.1634100989402,,0.9888857282184657,0.8537098035355708,0.8134244900293817,,,,,1
55538.0,943.742,392.6406393600181,181.84897539500824,,0.886283285402541,,,,,0.783598387821767,,,,0.4586800575395119,0.9903626383530753,4
35772.0,693.3159999999999,245.51020839419024,185.6779933882196,,,,213.41584991341725,,0.9898173768677366,0.9351701599556234,,0.0068631949120594,,0.755638767236656,,5
,1011.921,,233.2943097276347,1.658800443705328,,,,0.7886189833558255,,0.8605643038288227,0.772129438649288,,0.001209962231804,0.5961838700288646,0.9889500681338405,2
,839.1809999999999,,162.2413926274797,,0.8840918882909775,,236.4216910815792,,0.9876487660014848,0.7833630802868381,,,,,0.992337179225014,4
84156.0,,,247.4989462743194,,0.8229948162196264,85328.0,,0.7988229710488847,0.9862647665479092,0.8353162708290982,,0.0051772908062446,0.0010174712598112,0.5644427694598105,,2
46909.0,818.9889999999999,,198.5054879102586,1.5244018256020726,,47614.0,,0.7019993415342253,0.9851934305036334,0.8788401740484181,0.8076276307023905,,,0.6522623898739569,,6
39231.0,733.828,,184.33602558152973,1.4757096343158085,0.7353937156845716,39724.0,223.49599678630747,,,0.9154838451863642,,0.0069339667329955,0.0019489288384228,0.6750209203263291,,3
169553.0,,625.2960706994332,,,0.8300257722115657,,,0.7815375112930287,0.9883590789857184,,0.7430569470821323,,0.0006935030565633,,,1
40834.0,,,187.3299607243195,1.4858319314567383,0.7396209796464154,,228.0163668900012,0.7471091920374707,0.9893155663234404,0.9114380738925504,,0.0068163990146135,0.0018936126062081,0.67108600836627,0.9971210199844478,3
,,,360.22873576289686,1.6587764158039937,,,,0.6964768966528424,0.9820200826934437,,0.7699765826147542,,0.0007792534068949,0.5928639377750954,,1
82319.0,,,,,,,,0.6903060796645702,,0.7607084635517526,,,,0.6840988512289171,0.9956361506295722,0
,,,,,0.7913218109641325,69325.0,,0.7557034432103986,,,0.7808859723521546,0.0055451508276252,0.0012718726002915,,0.9973553144530726,0
168684.0,1534.945,583.5431610971287,,,0.7751882876424318,,,0.7700215462148048,,0.8997008233402959,0.7941801374421642,0.0034593865517602,0.000848896884893,0.6307220907076546,,1
,,,195.5366108857717,1.970469865191549,,59553.0,,0.6460251688152241,,,0.7109457347111003,0.0065379159264266,0.0010303028623551,0.5054438377039061,,4
80951.0,,,261.6134599897812,1.5119207567519457,,,,,,0.8298393960013426,0.811665439661146,0.0048861511334541,0.0013081419588436,0.6588007859403215,0.9960545828276672,0
,1683.208,650.456082350168,381.3812679294206,,,194562.0,,0.8248948239594469,0.9835887788982433,0.8488009916494268,,0.003398962644682,0.0006953727219581,0.5758982355414242,0.9822100391988126,1
58239.0,,365.2107061735017,,1.7847185197425306,,,272.3090116867805,0.6591701376312931,0.9872020883479676,0.8077817648913562,,0.0062708958974828,0.0011955931221139,0.5559516545526234,,4
,,,,,,,237.16640438258804,0.7975483381776823,0.9825845195729538,,,0.0068765503715817,,0.6094985001502373,,6
65049.0,,,224.0672843076597,1.658058399010221,,65696.0,287.78978290668624,,0.9901516074037994,0.8795880114709224,,0.0057113351886996,,,,2
53119.0,,385.88488110135086,176.38253203599265,,,,,0.6568930550059359,,0.7692755230327861,,0.0072645358741947,0.0009244354696781,,0.9936802844542556,4
