Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
37348.0,701.625,239.79061492446635,198.5159349536277,,0.5609170692324414,37690.0,,0.7859427609427609,0.9909259750596976,,,,0.0027087617357438,,0.9989641752299244,5
33318.0,688.874,257.46489859880046,165.03685698134495,1.5600448488176382,0.7675348548786586,,205.96551932662456,0.6986956339386822,,0.8822856195736185,0.7999751439809829,0.007727501608704,0.001952202388754,0.6399602309873943,0.9983666618000304,6
75650.0,,,231.82394311221825,1.8116492015587824,0.8338552034578317,76498.0,,,,,,0.00555166769916,0.0010212022101251,,0.9893008154435776,2
,,,197.67342323675865,1.6050548616189824,,49358.0,248.9527692536749,0.7183736717827627,,0.8751587270268985,0.7846550909705571,0.0065180000611998,,0.6156836117860132,0.9882059743162748,6
58857.0,953.918,,235.8839230661267,1.3533353960482946,,,,,0.9833099438652768,0.812804123722717,0.8575320041191516,,0.0018092008091805,,0.9951902570536716,0
,,391.0550707776839,,1.601748791849356,,,308.07024469195176,0.8025409130060293,0.9923847055064438,0.8804958501072926,0.7877924817067281,0.0052462445771087,,0.6206169942336454,0.9940725207149204,2
32539.0,,,,1.466621610265718,0.7315021554228628,,203.5434635308573,,,0.9225981741777048,0.824948131731657,0.0075827426199383,0.0021662703278073,,,3
225405.0,,663.2439940602409,,1.5217677495455642,,228671.0,535.7187317809872,,0.9857174718263356,,0.8077249648374941,,,0.6524196188217312,,1
,1079.045,391.006650369572,,,0.8036593479522678,72038.0,300.50497744762345,,0.984535939365335,,,0.0055130371999544,,,,0
51551.0,908.702,376.54540053959454,175.17366663205524,,0.885198978920501,52247.0,256.1967442623781,,0.98667866097575,0.7845199472540513,0.6803873952390463,,,0.4629270076001743,0.9950869833851258,4
,715.528,253.2922344855801,,,0.6363860410292246,39154.0,222.37087084166288,,0.99190376462175,,0.8779221806514658,,0.0023899017611401,,0.9991918579731732,5
185104.0,1607.624,588.7555844447555,402.5758804741509,1.4624710843365072,0.7296936613454904,187253.0,485.4706300989356,0.7966396391743704,,0.9000294194962325,0.8245707436588885,,,0.6799169112981724,0.9943588225249668,1
,978.715,403.2673235290965,187.54069830710475,2.150292321449777,,,274.3168429633748,0.7995589647848262,,,0.6802357318781925,0.0068233587169268,,,,4
,,438.1979857903878,256.51621839480066,1.708266200603204,,,331.8106337548486,0.6928766025641026,0.9676376128822892,,,,,0.5733764430331493,0.9794795978556172,2
47882.0,,,200.4595066269324,1.5227949368939595,,48404.0,246.9114332731659,,0.9892157672919594,,0.8088595531774292,0.0063752291413005,,0.6542537767663905,,6
,911.562,315.9159220638412,,,,53754.0,,,,,0.8187460970704871,,0.0016665442598586,0.6703451714681556,,0
,,381.98092902993744,191.5812266069636,1.9938327768074389,0.8651306452045543,,,0.7753644869981504,0.9884186619046792,,,,0.0010229010321993,0.4974912150226822,0.991914290685981,4
,1081.342,378.710539414536,,1.5380140510615177,0.7597724068884034,,,,,0.7847503119853415,0.8051402827989567,,0.0013443910154218,0.6482508749855839,0.9970189543407512,0
296456.0,757.03,287.11114538981644,185.6944278250739,1.5461484157202507,0.2803866606690606,-94209.0,230.7280186820012,0.7262889105058365,0.9920985193621868,0.46386801366731706,0.6117550985914951,0.0068668806149055,0.0017666088410897,0.6458037610209846,0.9696494742190962,3
40123.0,724.676,1015.1377248409492,198.7044522013415,1.29540171980742,0.6356695258635084,298879.0,226.0225436840514,0.7949871210620171,0.9924311756412476,1.0658654437184247,1.2212643312694111,0.0064153251031829,0.0023526493118225,0.7710443900180731,1.0151247713133729,5
30673.0,644.6779999999999,1128.1813402429184,-183.28413398947308,1.3872475164024278,0.6930891331915272,31069.0,197.62104279570443,0.8985442109691364,0.9872541761884835,0.6133946081682433,0.6095214227784944,0.0075945839606582,0.005540814505749876,0.7196906964569081,0.9983891312377792,3
40824.0,736.4200000000001,257.1585531828917,575.7562663139064,1.2711129426500174,0.6173200046145156,41179.0,-85.69330346543353,0.38644151654835196,1.0030575243473108,1.0547790974952092,1.0413253268946334,0.0062992003033238,0.005667022603976245,0.9292095205297063,0.966862201032129,5
54150.0,2330.688362083191,-61.78698106620877,180.20607584834585,2.137815978553411,0.8838517588811843,-91350.0,262.575553598215,0.7455083637364907,0.9846170630591315,0.7678241760033605,0.9666901979884925,0.0071144492775808,-0.0009346255218299899,1.4324432452004994,0.9931146800477336,4
54515.0,937.25,367.2654562066222,191.9105639713588,1.913732358482537,0.8526153179283281,55802.0,263.45901727068934,0.7068028886670383,0.9769363105265044,0.4434894490957892,1.0185273168012567,0.001103729795333771,-0.002270083437200204,0.5145954846817641,1.0053060425490115,4
48606.0,805.1129999999999,-52.34338238277158,215.5698919120188,1.3331190939626456,0.6613011356061036,48997.0,248.771142440994,0.5250344643837661,0.9582132765249944,1.1215405847405315,1.1320942967808578,0.0059124457678347,0.0020479470530931,0.9582381884549294,0.998975516697869,5
254609.0,1016.303,-22.900233106624057,228.64441465430565,2.5239243473339976,0.7651769744649645,64755.0,75.63810527564704,0.7166677925645702,0.9991634901460179,0.7744302808508122,0.8016196740607711,0.0055792683864913,0.0014211191313371,0.311112614687002,0.9604827562822721,0
54413.0,922.901,379.7136483008032,641.3380269723535,1.0545064446256023,0.8759762789176141,54921.0,-65.90210082086367,0.6761394701525921,0.9607118420397045,0.8027906428494836,0.6931866453999385,0.011280355584166934,-0.0007423152739457614,0.48050772536082,0.99617198595931,4
43741.0,163.8368246153707,260.6932803185712,213.92277344635795,0.4895713828695861,0.571514710567687,44085.0,235.99315864291648,0.9549032835545789,0.9921968923670182,0.9621234153277236,1.074368184630497,0.0009101132104695609,-0.0013192351410309714,0.1990895363542303,1.0091333480060802,5
57779.0,1999.769334547284,922.6593284041173,223.89144820959413,1.4705029826863882,0.7331755472202633,58873.0,271.23146509070983,0.7164432650935558,0.9814176277750412,0.5283254252703848,1.0389306865086936,0.0056981436575604,-0.0007674049105903663,0.6786929051064499,0.9980199412871243,0
101226.0,1268.518,503.6126663002771,495.8149401471755,1.912392269245374,0.8523908002563912,104908.0,359.00549599603846,0.41552243691189367,1.016625808203924,0.5685979066055461,0.7128603389454522,0.012182413711265924,0.0007925052399925,0.508169862841425,0.9718201171614232,2
392888.0,877.164,316.2129383742451,204.46541377305024,1.546535096274184,0.7628235299964321,51454.0,254.1033722574527,0.5073568986686416,0.985579352431298,0.8282453458076628,0.41117575580596505,0.0005004364186901879,0.0016038798500042,0.6457457934141362,0.9986685327863803,0
10146.0,534.3248850221407,360.9078457355717,166.76391163500867,2.164184338188709,0.8868445770081188,47609.0,838.5041130118179,1.0401824287892536,0.9527539519404012,0.7741877720596441,1.0735825705646274,0.0015435386611088527,0.003703326753153712,0.14275407367450316,0.9639834779408443,4
48123.0,821.422,44.23590908610163,604.1212600135736,0.7952990661196468,1.3041553704440279,48634.0,25.46545923139037,0.4454034553255841,0.9620341225203146,0.5354965177046117,0.9641740091590603,-0.0004476602184913061,-0.0016484904198295473,0.9048460133623268,1.0154561739518557,6
34831.0,707.8659999999999,947.6834153493317,481.9520979508284,0.5307834321478917,0.8179585652248533,361946.0,210.59013885429312,1.0053721064400127,0.9902484789901632,0.8735217064989041,1.0453430358139537,0.0079829503670324,0.0016202343160713,0.10406143179191171,0.9971034110781666,3
396463.0,581.869,10.237326309895934,621.1691510484447,1.3453078604116806,0.6689312454479988,25444.0,746.1293724093318,0.7166761850371216,0.9864015091966672,0.9315336311195708,0.8604569025784581,0.0007071982909189396,0.0032985482849641336,0.02236492908131847,0.9643127524654378,3
-80911.0,1813.601807418585,674.4861852310231,84.17194084446824,0.38026051156686846,1.3543880525416496,212629.0,730.3698684217773,0.679936996370443,0.9805906061731936,1.0356824092473642,0.7639010605830404,0.003234914702166,0.00396638887174513,0.26670663801425465,0.9628145121166136,1
69473.0,1021.704,351.0587716367821,252.6363031612477,1.3895816525335842,0.6943462814955232,-70660.0,-4.494564465460826,0.911506477714583,0.9609041398163387,0.8363262528393077,1.2009831059707978,0.0010929971183290437,0.0016057449558003,0.004586738513011196,0.99735687378079,0
73777.0,-88.02757219834501,389.14324800926494,53.736210601963435,2.9846153175220866,-0.05086524748314217,374074.0,84.26883492706244,0.7428211840515505,0.9966826390568342,0.6446905047499008,1.1437033954187141,0.0052745875816211,0.0012519658800523,0.6203147545607484,0.992801756792388,2
55676.0,1985.459557286861,19.553686003361747,215.6228607798961,3.2885532772239108,0.7622214907673933,57508.0,266.2496664649084,0.7993567931544414,0.968143562634764,0.6901506736243572,0.6374490939636619,0.0059828791571407,0.0015063755383286,0.6388834388150877,0.9869725722285824,0
72924.0,54.38985697915285,389.4012176249349,238.91012383606585,1.6299067254769506,0.7896698263244433,73829.0,304.7125211740847,0.7254675686430561,1.0077915394590908,0.8443693958770548,0.5360598121311798,0.0053398225224197,0.003531478563789348,0.21779843431772844,1.0145175220639318,0
-159683.0,848.277,739.3276305813548,192.40707475381487,2.6665200223621572,1.1931877589853521,50245.0,168.5754798541736,0.6689739359062068,0.992536570803065,0.6194952595615687,0.7619845848581317,0.01185941848938693,0.0005706412320780581,0.5806205075614195,1.0080235398118498,6
-34165.0,759.6959999999999,288.72161204221896,54.99067694854203,2.5284257633376557,0.16256608773723263,42508.0,231.5157988447357,0.8957626481422601,0.9903312317681378,0.916603121562146,1.0124306269854562,0.0068584842635394,0.003910529052135861,0.6429877193192076,0.9983852479466692,3
338861.0,689.4279999999999,230.61825695170307,-77.44491171434115,1.1431712751184115,0.4845572357100023,36781.0,215.5204209152429,0.7813450417648319,0.991843614909872,0.5977598378410961,0.6531993356633607,0.0063215991050602,0.0029743062139997,0.8733523283859782,1.0164580393659817,5
56784.0,2670.2529462188654,990.2380093157658,-11.145520659101088,2.0754867937189347,0.8762731404220127,296054.0,164.5077057007148,0.9395164813691839,1.0123909554804011,0.8126470695446599,0.6926610050606921,0.0068363034129031,0.000970697804194,0.4797792679316882,0.9957755344923572,4
348715.0,1089.3829999999998,386.3624876999661,-116.44063023675281,2.268641860299723,0.7403228796440828,324106.0,314.5021685660547,0.7656712004730929,0.9814412411248956,0.82259458555427,0.81400803281473,0.0049734503147321,0.0013469525874696,0.6626090774869067,0.9856565745895044,0
-27818.0,691.4789999999999,232.0572891507064,198.6801502290498,1.1679943310047705,0.9905026664338069,36497.0,655.1675699019688,0.5290422445611243,1.0065667777778582,1.0153799516109598,0.9245662191112354,0.009314508633090043,-0.000518284375492829,0.8548226935216446,1.0031354552886682,5
-28194.0,2930.21519907464,831.616918488693,238.4421667383976,1.7261565100606184,0.8150989613608373,384698.0,311.88408343346447,0.49835888780500626,0.9905479345486606,1.044693179226473,0.6030181049567158,0.0053874955611927,-0.0005371825808358817,0.9085707859463235,0.991151707875851,2
-81391.0,1734.416,666.0177998119804,395.9859468011504,0.08217574392355254,-0.016567110306460832,207854.0,24.671572488441797,0.8467739853842947,0.9925380315028818,0.49321852569238395,1.0386938534805186,0.002483213069429343,0.0043543238554928435,0.1447054350193649,0.9959787039292998,1
51559.0,897.0740000000001,991.0447894783676,19.269878570019713,2.728146939821048,1.2461588463903903,52296.0,256.2166225813623,0.6055577087957906,0.985907143949824,0.8051148002029808,0.7020902714542627,0.0070779886405964,0.004188245993451719,0.4929307492707203,1.0006368371043062,4
10621.0,894.6909999999998,353.8191065737613,189.78925657036444,0.9905331484518095,0.27559427938789677,348351.0,258.2682196275525,0.525362417064497,0.9883968831952908,0.5814209575511639,0.7299442422104214,-0.0006956686497714825,0.00018543630262646477,1.1703240732885634,0.9644890192842058,4
68109.0,1054.03,765.9490396353651,468.14855054759596,1.6813723970748344,0.803909057428054,-15701.0,294.4810217184924,0.5563807235655314,0.9801689524659288,0.7703860744328953,0.7698879399987136,0.0056159766155328,0.0012170687739921,0.07819662056119292,0.9965955568662216,0
66483.0,1030.876,1267.676067033202,226.100949414068,2.7774377557332843,0.7981777919071011,-44755.0,290.9446419039674,0.7015194681861349,0.9957663789804876,0.786153975173258,0.775191084254122,0.0056453514758398,-0.000788668483672064,0.6009212171070812,0.9975088251506068,0
46277.0,1991.6772510115507,303.7687475904555,194.33036895854048,0.5082393827581889,0.7685986550840204,236727.0,98.99983849775049,0.7870238095238096,0.9905179794520548,0.6709189658936432,1.1390409896520208,0.0065641408818734,0.0016509576206871,0.3954357341620895,1.0083610956526072,6
28487.0,100.94188929242273,1144.6783363520185,168.47470240403732,0.7671727908061123,0.6278227500437298,-28712.0,588.3098350666744,0.7623367587240419,0.9868019952889012,0.9070336189691848,0.8798774497188816,0.0075981788880625,0.005117271623744399,0.34450664333850856,0.9946399677562846,3
131249.0,1374.898,743.3527864138787,693.7502561848731,2.9233034494338694,0.783572436030554,132831.0,408.79263325914445,0.8149884503613919,0.9880901295631292,0.8724989374616893,0.7844060719507413,0.0039706911777446,-0.0005134505578820688,1.0677051731468024,0.9903306765987352,1
55382.0,922.802,1243.2807643391661,562.2671371482234,1.9018977914269173,0.8506140337351473,55970.0,-109.40859726768832,1.0753042603312382,0.9505196369995719,0.8172622615490073,0.7219886252247648,0.0066411056041078,0.0011131189353426,0.5212675749539459,0.9913976495473752,4
410130.0,806.698,50.24086459606261,183.2864717623125,0.005940040203030794,0.8070206980073562,45105.0,238.2136436683607,0.7224275432795176,0.9950924155074717,0.8606192362090533,0.4700206992416112,0.0069641855961355,0.0014905367880123,0.23442469735208143,0.9974918841827712,6
23684.0,2679.885761594545,207.2337299685823,145.82346780921924,1.421127429500621,0.3854616812648317,23967.0,173.65311796080022,0.7681629475869227,0.9881920974673508,0.9127655382829776,1.0967711886137113,0.0087499463759745,0.002661176752038,0.7021732544483225,0.99787767215823,3
-20546.0,-619.6033990017349,22.71946345474386,-107.57309312583364,1.305995851699885,0.981028029287223,44071.0,602.138301569465,0.7501288881251074,0.9904472328742256,0.9244186066843944,0.8744786571686792,0.0061760914909269,0.0022278725434497,0.20022368592150053,0.998711903668957,5
-71162.0,162.75987002149748,752.6838830614593,185.2238179692824,1.6695503064162522,0.8007761902023359,45365.0,238.83285285767383,0.508281129709104,0.9875454645651934,0.8873000738232187,0.6502436893559359,0.011337802364873573,0.006317710977043115,0.5964793999877763,0.9958523650205744,6
68978.0,1054.813,373.1035189600218,236.81888213186,0.8784194672251647,0.7727364485769592,70161.0,695.3065925848507,0.9108449759197368,0.9831387808041504,0.7790575033925733,0.7942935083672773,0.001280164143127819,0.0013280748807237,0.630902177434398,0.9939740463315276,0
202236.0,2679.7069250098243,182.1291464781674,408.9218692721378,1.549224967205886,0.7637737533827433,203633.0,507.4395260216338,0.47403646337442906,0.9591037049526289,0.6338364902113861,0.6658013457059231,0.0031325380719204,-0.0009790196870953197,0.6415919937041711,0.9567705885839931,1
343263.0,-788.4293055339281,-81.40443002904229,564.3152094472404,2.1055651423271105,1.039692811929163,61620.0,278.574855741878,0.732924482924483,0.989126906848426,0.7756253883504604,0.6878900663654595,0.0020156167256664605,0.0009177091904003,0.9907880912777256,0.9504413532582834,4
45154.0,773.686,-404.24229238916246,210.45052676633395,1.3002811340417004,0.639171233758855,45500.0,239.77459916131968,0.7576428739219437,0.9535906354499629,0.9479307598015462,1.0724399094045507,0.0060602571112947,0.0022036082678202,0.1992999958941052,0.9983183447735244,5
316018.0,858.03,1105.6875142379656,689.3779366869351,1.6800305797901027,0.2533461207839399,52271.0,256.221591920138,0.8169891144174549,1.005284063104591,0.8800883057428972,0.9827466557251454,0.012425414293437168,0.0013926315373315,0.5909826255636371,0.9928688830715544,6
43238.0,1995.3415307619919,892.1019242590203,107.67312537258661,0.37596632179654954,0.6387915976120709,-15012.0,234.63233245923072,0.7755695067264574,0.9956239236793427,0.9534597485283932,0.8766103596869614,0.0061903565192857,0.005214759419261016,0.7684457227105037,0.9987859194057525,5
149941.0,1485.1409999999998,761.0624998769902,342.71126908883014,1.6448768919147136,0.7939766658720926,302827.0,436.9334166404934,0.5705479741531323,1.0144380069159684,0.8542694812879497,0.7750923957267775,0.0037595977559372,0.0008370184845601,0.6007682219134756,0.9881897656221666,1
-112950.0,1475.473,537.2074019542575,365.4009172262565,0.5387355961650419,0.7330396294112352,154271.0,441.178938713216,0.4754800606091998,0.9455227975009235,1.1115176506316962,1.0749957529912062,0.0035141683529967,0.000986037565208,0.6744434903480138,0.9915575416863868,1
248081.0,-932.7528611444121,134.00398905712404,485.1257625535833,1.088844890910305,0.5919196294318666,-48798.0,227.4992620953739,0.7585750009330795,1.0076727863500077,0.9649141489083304,0.8975017064800648,0.012921894780498374,0.0036756930738435687,0.8055093131346285,0.9993949362070804,5
