Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
73478.0,1011.417,376.0807406723031,249.56671424923027,,,74153.0,,,0.9908971990344289,0.9026236172426944,,,,0.6614625462883336,0.9967808611154614,0
52097.0,,,196.48881928242093,1.7838775450913953,0.8281025789214302,,,0.7199695964621338,,0.8229523120704166,,,,0.5399046531444686,,4
80784.0,1264.547,394.39575075977,261.84845883159863,1.5061984802951078,0.7478008329576191,82343.0,320.71386527851485,0.696672042222548,0.981067000230742,0.6348414372091337,,0.0048821022821322,0.0013168268457907,0.6612581193463604,,0
,1101.981,408.0632573525441,,,,83500.0,,0.7456473061280446,0.9770658682634732,0.8442517483094015,0.7898283646838934,0.0050016946418158,0.0012006815630347,0.6238288456592332,0.9843225208994238,2
62504.0,989.061,,230.9493250644952,1.5033348563941002,0.7466760983541281,63945.0,,0.7653613498885705,0.9774650089921024,,0.8125246409330023,0.005554751222804,,,,0
45328.0,795.88,,,1.5056069800099854,0.7475691758874895,45823.0,240.23613817191503,0.77867106438535,0.989197564541824,,0.8143530660934324,,0.001765589555472,0.6631709162557744,,5
82830.0,1093.7240000000002,419.027377104643,253.50043391991773,1.652965127614007,0.7962456508477389,84075.0,324.7497982915671,0.7503397046833953,0.9851917930419268,0.8701257901900127,0.7750085460656378,,0.0011257979822395,,0.992834075734028,2
,,,,1.5197877364925414,,44651.0,236.978430663286,,0.987816622248102,0.8859325418496634,,,0.0017519498298443,0.6537731322622712,0.993596388860516,6
,1747.118,682.7367864552062,370.0172738916296,1.8451484150309312,0.8404031066435173,199571.0,499.8248468729578,0.8382692209101629,0.9831688972846756,0.8077760125050161,,0.0034795873160418,0.0006165462401161,,0.988918224414839,1
85592.0,,,255.20571688737635,1.6847137215112309,,,330.1198556781644,,0.9906825468476916,0.8695857237120194,0.7678124230943766,0.0050232331648784,,0.5895359170580579,0.9931992487914169,2
,891.9459999999999,,,2.095115465130109,,,,,0.9872276920691526,,0.6890040976707889,0.0072563224458536,,0.474726646607138,0.994607139015971,4
39082.0,719.4999999999999,247.5161406172089,,1.2286209151324954,0.5809759787262034,,,,0.9886918464924486,0.948691583946626,,0.0063332516405815,0.0025773073145939,0.8122315399023617,0.9979246578543156,5
66791.0,1039.08,,,1.9658236630878767,0.8609482057550508,68108.0,291.61780198130265,0.691991297140489,0.9806630645445468,0.7773736908555777,0.7070725010984406,0.0061749314268178,0.0009520673924192,0.4999515218096042,,4
,,390.4365064258903,,2.0787133327339373,0.876683934242761,58008.0,,0.608795114061968,0.9863639498000276,0.7995594740397486,,0.0068237850014137,,0.4778970674802717,0.9934110058456908,4
79613.0,,407.1782582266549,,1.6305514374693375,,,,,,,0.781920273811271,0.0051144694739132,0.0011793161571994,,,0
,771.2429999999999,287.8738128309217,,1.537520323984121,0.7595936829339326,,,0.7655761541257724,0.9885472893686928,0.8898901039962055,0.8044654395897414,,0.0017656414017579,0.6471646434943157,0.9950287923364484,6
54666.0,930.268,374.0000210832018,,,0.8640070138385956,55456.0,263.82363986665865,0.6144318309542542,0.9857544720138488,0.7937998215465782,,0.0068415472338053,0.0010449666181619,0.4976043431693414,0.9883303592392472,4
35587.0,,253.34022939790967,,,0.7064175895426692,35956.0,212.8632793097256,,0.9897374568917566,0.9362364017768694,0.8402269146736702,,0.0021886630193298,0.7059812681420351,,3
,720.452,,,1.3549790754572135,0.674780175269339,39597.0,,0.7456996392633377,0.991893325251913,,,,,,0.9986929793900302,5
40364.0,764.5469999999999,288.7231376992648,178.935345904827,1.613561234865426,,,,,,0.8677521222193816,0.7851824235824632,,0.0016770632073862,0.6165114383028305,0.9947789576965752,6
183019.0,,624.628080918601,375.9565751334858,,0.7985799954566399,184890.0,,0.7167518455423055,0.9898804694683324,,,0.0034129138554936,,,0.9923094048335206,1
,,407.6758980169291,231.4350612685857,,0.8232398197436182,,,0.6899097466107775,0.9818880498750436,,0.7482269543951721,,0.0010785531299651,0.559843575283475,0.9861718058260296,2
34909.0,698.0709999999999,,168.80217807278223,1.5635722249610042,0.768740252987518,35334.0,210.825803134151,0.7628715034965035,0.9879719250580178,,0.7987810812560053,0.0075606404407895,,0.6380512157725132,0.9976391590845024,3
39733.0,727.1569999999999,256.3330273516266,197.8357879492344,1.2956858312076625,0.6358750348445888,,,0.7610519460619062,0.9925061823995204,,,0.0064513887033857,0.0023590527779188,0.7699319509870075,0.997589919887938,5
,1029.742,345.59293352608427,,,0.7344965240585277,64555.0,,0.7337859795728876,,0.7492523443438296,,,0.0015317240754986,,0.9931930879046807,0
73874.0,1035.476,403.2854110610496,234.61112528687173,,0.8133679404817143,74671.0,,0.7772937710437711,0.9893265123006254,0.8658076212080683,,0.0054590980732199,0.001126299990101,0.5783313173551432,0.9941241395260396,2
,902.5929999999998,,189.3322494282022,1.8416398196345656,0.8397363549190815,51994.0,255.6669156297189,,0.987383159595338,,0.7332384670669166,0.0067918853420071,0.0012110193196906,,0.9901367456533148,6
33988.0,,,,1.4830021056735807,0.7384503289635909,34379.0,,,,,0.8203553664343765,0.0074608830271271,0.002084385712016,,,3
64388.0,973.025,374.4032686460166,220.6201874337193,1.6970490008240888,0.8079448008308021,65308.0,,0.7838811784757731,,,,,0.0012268346702019,0.5848382795102497,0.9924992178865486,2
33468.0,683.722,255.996981087705,166.8002313171193,1.534751954875923,0.7585875810826848,,206.4286343586965,0.7060759493670886,,0.8996643585760071,,,0.0019949188265062,0.6502347737757558,0.9979490901806448,3
52210.0,861.858,331.837025900996,201.48424055556623,,0.7945656137791519,,257.8290841441726,,,0.8832672396949671,,0.0063558135587243,0.0014288254137057,0.6036902018778363,0.9942552360638154,6
,,,185.19517129175733,,0.862080491320149,,258.49735887866643,0.8364305750350631,0.985077708536677,,,0.0069633060144513,0.0010753487938666,,,4
218077.0,,,,1.8010780330185236,0.8317015021380314,220398.0,,,0.989469051443298,0.8499857808169492,0.74126039152189,,,,0.9896328860046688,1
,698.326,,,1.248704354391171,0.5988916373255737,37011.0,215.8392033489627,0.7793516230723353,0.9885979843830212,0.9428529847542184,0.8942164622981782,0.0065968578873672,,0.799623081445069,,5
,829.0269999999999,312.2965835849035,202.48794836195,1.542297139712577,0.7613138982251124,49900.0,,0.7494086608442504,0.9904809619238476,0.9036894079309544,0.8032692926429811,0.0063185955201801,0.0016227251915726,0.6452415565031552,0.9951542070185077,6
70657.0,1076.783,397.1658639134093,,1.7474818708030435,0.8200778289704643,72048.0,,,0.980693426604486,0.7657882125831184,,0.0056210405750797,0.0011278191161029,0.5703237853873394,0.9966304754521416,0
80946.0,,,245.3976851804204,1.7230717119735184,0.8143608226511527,81704.0,,0.6782805429864254,,,0.7592397566792025,0.0052237023388205,,,0.993256087003871,2
39069.0,,267.7007192500124,186.00382007871016,1.4392216199470045,,39440.0,223.0340686380852,0.7866980790141356,,0.9171921651708608,0.8331470653606579,0.0068519982402931,0.0020364965616061,0.6941340325190762,,6
32858.0,,247.7603909680044,169.1604878721293,1.4646469402198097,0.7306442147853925,33196.0,,0.7652072659524919,0.989818050367514,,,0.0075403369337149,,,0.99820660044138,3
181460.0,1662.937,645.9213640585604,360.19979619147495,,0.8300743702080026,,480.6683344965035,,0.9824208070078556,,0.7441592138651189,0.0035595798746751,0.0006733516968864,,0.9930426771775056,1
,849.87,,,1.638256634425963,,50173.0,,,0.9832379965319992,0.8582890830862883,0.7783082574681025,,,,0.9923964719179088,6
,,,242.49236466088763,,0.8219564664930125,81493.0,319.73973166462304,,,,0.7509839198070967,0.0053025268288352,,0.5639768478088318,0.9902142582483444,2
74699.0,1078.742,414.6593349643754,231.26112445655696,,0.8300334995459621,76482.0,,0.780741453013786,0.976687325122251,,0.7437397722524783,,,,,2
178573.0,,619.8859139751062,373.2696081022655,1.660692165983347,,,,0.6645343276805883,,0.8396319620016954,0.7692211006801941,,0.0007496878830496,0.5917011017316494,,1
,899.51,,,,0.8357450984973095,,,0.7908061194468962,,,0.7387820954361773,0.0065873859149725,,,0.9939564713310374,4
40150.0,722.163,251.2671836929468,,1.2337263365902331,,40443.0,226.09857965302828,0.765855984740105,0.9927552357639148,0.9674420195124674,0.8998333022641148,0.0062582112999488,0.0025309189264512,,0.9989481800244226,5
28086.0,617.3609999999999,227.42375654190545,157.64592606270693,,0.7207631353347429,,,0.7935691681735986,0.9879001055223356,0.926022148273996,,,0.0023877145449337,,0.9974277096810988,3
165855.0,,,367.6221130386615,1.5725475491451355,0.7717625478037107,167630.0,,0.784889498840566,0.9894112032452425,0.8804232296474118,0.7949026239357518,,,0.6318701815399433,0.9936459053585298,1
56570.0,,369.2595338441708,196.42615542503853,1.879889839747385,0.8467782387171525,,,0.6268560790745091,,0.8367852969498474,0.7268025319594579,,0.0011235464385762,,,4
159200.0,1537.8460000000002,577.6799313656835,354.21138076882886,1.6308903743064604,0.7899571915813005,,450.2218736599077,,0.9821401030260032,,0.7793621505866505,0.0036286427849603,,,,1
,,356.6948346377816,175.3600489391278,,0.8708070939257074,49448.0,249.5682913539993,,0.9892816696327456,,0.699668924579276,,0.0010778994041365,0.4895366040219205,,4
,975.96,340.4333752276232,217.33213836348227,,0.7697060618839076,,270.4181332173836,0.698392431538499,0.9737377505001524,0.7577175205612441,0.7943349650620317,,0.0014556773021185,0.630968036720099,0.988360856423906,0
42841.0,787.7839999999999,303.1991153794079,180.55929446836265,,0.8033449870544795,,,,,,0.7702947347004531,,0.0015370068749175,0.5933539783072413,0.9963729746470106,6
,976.532,,,2.134103905791265,0.8834206724847778,61411.0,,0.7512059369202226,0.9889922000944456,0.8003426138751775,0.6826636579273052,,0.0008985363574301,0.4660296698546889,,4
59172.0,,371.4188818798072,,,0.8362411653064845,60008.0,274.48156648683903,0.6955928856078151,0.9860685241967736,0.7842529260245108,,0.006276936420601,,0.5461329889161248,,4
44937.0,775.1979999999999,,208.53185451776565,,0.6533274044064289,,239.19775379748867,0.7741752088896546,0.992205784941488,,0.8684081282758764,,0.0021503265821354,,,5
,1030.2389999999998,399.997340182972,234.49063577070663,1.7058137049622049,0.8101443176486572,74089.0,305.72620917907625,0.8089791060565987,0.9908353466776444,,0.7643206053300929,0.0054488126983104,0.0011470541320036,0.5841859877321597,,2
32167.0,,217.96051701714924,188.2047159446817,1.158103376544579,0.5043817530986666,,,0.760593019956493,,0.9424964570592284,0.9285012856844254,0.0067759044056688,,,,5
70574.0,1055.918,383.8421793353649,235.49608790372727,1.6299301731597458,0.7896766836516673,71425.0,,,0.9880854042702136,0.795415794735713,0.7809526976942085,,0.0012479197091985,0.6098871160358619,0.9940734126482303,0
33347.0,666.275,,176.28315928543745,1.3688858982178775,0.682890149847818,33663.0,206.05513606383,0.73175923284545,0.9906128390220718,0.9439730544941606,,,,0.7291396889794992,,3
,691.2289999999999,,193.11714605286107,1.2073329559351516,0.5603263394068723,35743.0,,0.7738987508218278,0.9879696723834036,0.9287537444893974,0.9094408888384812,0.0066025739751865,0.0027860630720702,0.8270827302913264,0.9985642375655428,5
,1048.285,382.0247491750567,,1.631802645534367,0.790223146932604,71186.0,298.54533091400185,0.7057506956486672,,0.8005004295615061,0.7814816489211234,0.0054573404927724,,,0.9965640152741914,0
,,390.1156269918689,190.8250632023509,,0.8721996714164315,58981.0,272.2762797090573,0.7868243243243244,0.9871823129482376,0.8103964615856842,0.6979373828435034,,0.0009806848251309,0.487116590370439,,4
44390.0,789.818,291.9659032985461,,1.505178390536733,0.7474011061393392,,237.7374673685111,0.770418966295255,0.9907155291702004,0.8942129495710183,0.8142644900744302,0.0065772900044727,,0.6630266597961719,,6
39377.0,777.438,312.40276237002894,161.88580033426837,,0.8552620122854713,39983.0,,0.7414095008566963,0.9848435585123676,,,,0.0012915107619811,0.5137159067551148,,4
154727.0,1478.0799999999997,550.008240163874,358.91152466222866,1.532434046751456,,,443.8519291816106,,0.9914457074752342,0.8899796738995566,0.8069914171637969,0.0035547011198037,0.0009299476832139,,,1
47894.0,858.5809999999999,,,1.954622303990392,0.8592191034659673,48717.0,246.9423713248617,,0.9831065131268346,,0.7116544678014812,,0.0011463092787057,,0.9899225344839816,4
81061.0,1141.82,417.82955124874735,248.4662741872931,1.681634872239396,0.8039777277874832,82201.0,321.2632421173904,,0.9861315555771828,,0.7688858797977458,0.0051545077318161,0.0011112569743274,,,0
,,278.3089933251183,,1.3432006862689294,,45541.0,,0.7347340027948392,,,,0.0061549636934143,,0.7432884472537298,,5
,,434.1408751931955,242.8222628848073,1.787895681538673,0.8289540242869413,83499.0,322.5191123742651,0.7371422384235031,0.9784069270290662,0.8240845188028478,0.7428904551563867,0.0053141019779817,,,0.9867150043899148,2
,611.215,227.2576599518855,,1.4528711284030993,0.7254334702629576,,,0.8010233413820858,0.9907206598641874,0.9373385725637922,0.8288459986822,,,0.6869856895314935,0.998101673946402,3
,1087.234,373.9952468540053,219.5431950304497,,0.8095714505913301,66325.0,285.9367134972768,0.6758230192809632,0.968171880889559,0.6826428367013299,0.7645463836841129,,0.001227528193021,0.5845311728044545,,0
,958.347,,218.00966359164744,,0.7915499330138495,61892.0,278.67310518245523,,0.9854746978607898,0.8345344777955069,,0.0058489818220985,0.0013433809794171,0.6101963145737259,0.99851387083799,0
,,,205.1060696187794,1.750838448887804,0.820842283012101,58490.0,269.9209388484626,0.7362583633556357,0.9783210805265856,,0.7516436418185021,,,0.5649681642861807,0.9891679844298068,6
,,354.63211806943593,230.47969432433152,1.538669682416347,,65223.0,,0.7769284899662712,0.981800898456066,,0.8051727926875933,,,,0.997524518988682,0
25187.0,590.9409999999999,219.3864283563925,146.76253785772056,1.494839429453567,0.743291050227158,25548.0,179.07843089899058,,,,,0.0087103040598877,,0.6662957531434689,0.9960051634763176,3
33993.0,669.092,219.750574680408,197.0923213620353,1.1149626386344709,,34299.0,208.04141857856663,0.778228021978022,,,0.946716152533979,0.0064645831400702,,0.8962714734687404,,5
,753.505,,202.6182578161153,1.3294728430877547,0.6589601732819855,43098.0,233.3645255976417,0.7823383084577115,0.9924358438906676,0.9466667971662208,,0.0062979395698185,0.0021881919510091,,0.997775998216432,5
,850.137,343.5160880589167,168.01758371401232,2.0445246293008568,0.8722214075179632,,238.1976082845676,0.6118800461361015,,0.7748126490085271,0.6934103425272885,0.0077087224105497,0.0010993182304093,0.4808179031238115,0.983044045145426,4
217182.0,1811.572,,396.8257458054027,,0.8261641691662511,,525.8561693131232,,0.9855244767937852,,,0.003242921645617,0.0006216457617869,,,1
,1550.635,577.5104099247724,,,0.7613163179349719,170623.0,,,0.9866430668784396,0.8798088808161739,0.8016671048799232,0.0034305375298482,,0.6426701470465578,0.9911926728991228,1
79669.0,1142.445,399.2322775722064,,,0.7674056596058849,81174.0,318.4928904850243,,,0.7670587482923795,0.7977633783065565,,0.0012520233455009,0.6364264077670899,,0
66877.0,,,,1.781342472760601,0.8275619747194868,67627.0,291.8054849266091,0.8058440775997108,0.98890975497952,,,0.0058471997874928,0.0011184141023556,0.5568490324201435,,2
75923.0,1064.9160000000002,409.419777380852,,1.7112625785425444,,77438.0,,0.756732781819994,0.980435961672564,,0.759404072248806,0.005392565854627,0.0011062847020753,,,2
,1223.39,,266.4382995241791,1.817566535411536,,101676.0,358.1159772244869,0.7480393904286605,0.9906467602974152,0.845701863549052,0.7394975272795643,,0.000886903487134,0.54685659285259,,2
,658.7449999999999,243.54731371221405,168.22026780498229,1.4477881701779145,,32455.0,202.30110895994204,0.778884365610158,0.9903866892620552,0.930811217791096,,,,0.6899694145506936,0.9989295561710756,3
31254.0,653.786,233.47023513371644,170.99636827924212,1.3653520100055732,0.6808618603750071,,199.4839059451984,0.711029211029211,0.9871762476310804,0.9188491943655538,0.8544297127680842,,0.002455902073132,,0.9967754179449576,3
32887.0,,251.9440116997728,166.5998913443992,1.5122699640838793,0.7501589115419609,33264.0,204.6290030951265,0.7543581979998165,0.9886664261664262,0.9171730629691704,,0.0076608997993058,0.0020564215071253,0.6596693351174471,0.9975981217252984,3
,1054.483,,242.8538334634196,,0.7143897399021717,,289.6683607810697,,0.9779772946501448,0.7447709072369357,0.8346372823696496,,0.0015764571134715,0.6966193931213943,,0
,637.309,234.25338432016989,,,0.7142990057080879,30398.0,195.5354450959012,0.7854209714121309,0.9878610434897032,0.9290746936096064,0.8347176953851378,0.0078009052689123,0.0023360559921362,0.696753630989076,,3
,,385.9260831196088,257.27225323705414,,,78905.0,314.1761010421524,,0.9824979405614348,,0.8140836154491813,,,0.6627321329428105,0.9941438029403692,0
69509.0,1061.856,374.3445948525038,237.98385019650152,,,,297.49219740187544,,0.9788897025687248,0.7746752015600342,0.794701463551493,0.0053855557532478,0.0013250319191838,0.6315504161708849,0.9934181856256712,0
,,446.7658888085393,239.0133165542061,1.869209194071062,0.8448611773900523,84270.0,325.6620351196315,0.7025878066061608,,,0.7289321841202461,0.0053635935556153,0.0009340801138636,0.5313421290463123,0.9931895928106595,2
