Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,261.78941136427045,180.3889056099734,1.451250067065081,0.7247032286991747,37454.0,217.15656337849012,,0.9888663427137288,0.9270924601066564,,0.0070683211751564,0.0020643321282255,0.6880844874538508,0.9985826585638428,3
40116.0,724.6930000000001,254.82244660596123,200.6987206790945,1.2696764869438677,,40460.0,226.00282647921856,0.7788002329644729,0.9914977755808204,,0.8869031338855827,0.0063521399592671,0.0024244016962128,,0.9987239300439514,5
64284.0,1038.268,,233.4468719390052,,0.7475808428426,65556.0,286.09252156209044,,0.9805967417170052,0.7493657133436359,0.8139509610888007,0.0054677087496965,0.0014803966605781,0.6625161670573825,0.997508687743843,0
46434.0,810.154,309.38280627963417,193.25291845608032,1.6009217803867015,0.7809127348339164,47022.0,,0.6641208272547842,,0.8890185028000493,0.7859174531237402,,,0.6176662431245062,0.98883534162765,6
60321.0,,357.5161264969943,,1.6618054065439083,,61010.0,,,,0.8547887348535209,,,0.0013200233808127,0.6008794876119775,0.9985447811949176,0
,944.279,355.4247824728855,214.7311271601881,,0.7968679599367302,60734.0,274.8802058038437,,0.9771133137945796,0.8363460635355964,,,0.0013217024562817,0.5981244035327634,,2
,,372.0655422715821,229.54476716218272,1.620884443898922,0.7870046017292215,67547.0,,0.8023071377072819,0.9884672894429064,0.8733204847369904,0.7836457669513331,0.0055725129144437,0.0012963134118772,,0.995386252265283,2
54983.0,941.046,376.9001653156027,,,0.8676075929301397,55651.0,264.58747114739475,0.694229797979798,0.9879966218037411,0.7802191223848999,0.7020094324602875,,0.0010269503528219,0.4928172432632149,0.9910864542278544,4
40695.0,730.309,256.9121046341187,,1.2725593498875716,0.6184578597132914,41014.0,227.6279492351444,0.759518477043673,0.9922221680401814,0.9588211634874224,0.8860148865282959,0.0063131122898173,0.0023998679847653,,0.9989875684579994,5
,,334.71312645720855,195.85233824017172,1.7090075587800906,0.810935956909577,51337.0,251.985031491838,0.6712520526556653,0.971424119056431,,,0.0067117129828997,,0.5667662723955877,0.9686078435856752,4
89597.0,1132.549,,262.2302403970733,1.6651992926148511,0.7996031867538046,90416.0,337.75500512891944,,0.990941868695806,0.8777873754818187,0.7734866148522438,,0.0010760847974103,,0.9962580027802386,2
50702.0,892.127,363.6502615609188,178.54477615614147,2.036745456181245,0.8711711994097137,51307.0,254.07831744791253,0.6155770047957263,,0.8005373296211398,0.6986886695951112,0.0071723060542171,0.0010543222652765,0.4881658570205864,0.9942695911495032,4
82632.0,1104.57,384.8359962899038,275.5373077461404,1.3966747350397393,0.6981143125924423,,324.36141888417615,,0.9875115025634283,,0.8428562348929255,0.0046572271794208,0.001449843751534,0.7104066326978783,,0
,1120.98,443.5950004541303,249.0735918803132,1.7809796578807522,0.8274843865776078,86694.0,,0.8163042653309047,0.9925138994624771,,0.74615874964397,,0.0009857475596244,0.5567528796702527,0.9915655531592504,2
,,399.9385568462071,188.4421428391509,2.1223413766186248,,59545.0,272.39082442310144,0.6137787935919446,0.9786547988915946,,,0.0068630702688369,0.0009109509732762,0.4638722556133219,0.9844952815535642,4
150664.0,,582.4382025023448,332.04517800384,,0.8215786950046641,152581.0,437.9855736984708,0.7788185182887745,0.987436181438056,,0.7519863426141034,0.0038658087034881,,0.5654834594781357,0.9919107142686586,1
,1064.874,419.72484643930295,223.08268664369928,1.8814765625880885,0.8470598904209995,73802.0,305.211442792466,0.7886663504656778,0.9913416980569631,0.8107835380742876,0.7271703006903192,0.0057368457613725,0.000989458237464,0.5287766462060491,0.994880866680615,2
,790.347,,186.21659793992745,1.59224110399926,0.7781765479044495,43756.0,234.69472926503457,,0.988687265746412,0.8703036399323375,0.791545924550183,,0.0016596438330141,0.626544950672004,0.9976106239631534,6
74362.0,1039.5839999999998,400.4098856456712,237.341204298639,1.687064354581466,0.8053897409171791,74937.0,307.7021921039825,0.788401187446989,0.9923268879191854,0.8646528002650106,0.7684680202333286,,0.0011583416925973,,0.9962842106846036,2
41569.0,736.5459999999999,,203.6923642209601,1.2767256346860985,0.6217022890606864,41847.0,,,0.9933567519774416,0.9628966826315828,0.8846419307108772,0.0062560865787177,,,0.9991544323750916,5
37350.0,699.848,,199.95433073558755,,,37637.0,218.07222885057675,0.7862826828344069,0.9923745250684168,,0.9156043598058132,,,0.838331343695413,0.998567436642284,5
63882.0,1004.206,411.2634034849744,198.76545278739212,,0.8754523186131958,64663.0,285.1965788658266,,0.9879219955770688,0.7960543954625267,,0.0064378604847214,0.0009183713115736,0.4808930410874847,0.995010481028741,4
70483.0,1068.725,371.4852201367336,242.91510708780612,,0.7565788428133997,,299.569262160804,0.7910106054654621,,0.77546519011924,0.8064096387214024,,0.0013748640681716,0.6502965054227826,0.9944854536519584,0
49452.0,825.5289999999999,278.3305612823881,226.91367940642752,,0.5790854569985732,50153.0,250.9267661415244,0.7659851301115241,0.9860227703228122,0.9118618707967342,0.9015422704046488,0.0056282973647655,0.0022935128322781,0.8127784653263688,,5
90260.0,1196.254,,274.06890086920475,1.5342057791417902,0.7583882839648961,91653.0,339.0023618026809,0.7456053396775046,0.9848013703861302,,0.8062307372911516,0.0046585208464056,,0.650008001753034,,0
57144.0,,314.6127709292002,231.5650000338844,1.3586369739950497,,,269.736909866533,0.7887370600414079,0.9917217681053784,0.9311069534775656,,0.0055056133789934,0.0018350233456937,0.7350689197070895,,5
42402.0,,318.2932119824841,,1.8526845568507035,0.8418206847933258,,232.35297109324927,0.7032190656251555,0.9846275311164778,0.8310128410166623,0.729996626839896,,0.0013149347758217,0.5328950751976265,0.9872864762404366,4
68725.0,1130.424,371.8093491396061,236.3081529980224,1.573408891832512,0.7720492582691406,70474.0,295.809715377849,0.6925759087381967,0.9751823367483043,0.6758368588463984,0.7955951512848566,0.0054101032977752,,0.632971644747974,0.9959232141243122,0
56889.0,951.582,384.2369343461117,190.1773181198268,2.02041409640666,,57644.0,269.13439850832646,0.6135040117332413,0.986902366248005,0.7894883522654766,0.7004386472277454,0.0067541516698502,0.0010028384430505,0.4906142985302339,0.9912440446491496,4
,1194.981,398.9848558507184,,1.4079971971185143,0.703971031205695,90537.0,335.9596194814757,0.7386695997800165,0.9791245568110276,0.780102925399291,0.8420360185479727,0.004500827505169,0.0013957087715935,0.709024656532122,0.9983047290851452,0
,1109.573,386.1251508368854,263.56816592291415,,0.7307942855915874,81007.0,318.4329193145137,,0.9831125705185972,0.8128752521002308,0.8246883649623551,,0.0013833801037369,,,0
41454.0,740.397,,,1.3228733878194765,0.6546521744000122,41778.0,229.74088031399947,0.7884286203355015,0.992244722102542,,,0.0063775932824812,0.0022433480323644,0.7551444526989141,0.9989605004348968,5
154029.0,1525.752,567.6990173497522,350.4823129227983,1.619765096319713,,157183.0,442.84965150264304,0.7844614209320092,0.9799342168046162,0.8314659409318753,,0.0036856632020577,,,0.9856627993093175,1
,1043.319,407.1067509207013,230.3264754062968,,0.8245669958165254,,305.02992143569577,,0.9897873493159962,0.8436268592159046,0.7492627443437099,0.0055710048568709,,,0.9922765311226032,2
42024.0,734.883,250.7946760611743,213.564018415709,1.1743301981375658,,,231.31497709389785,,0.993193420306296,0.9778468697213334,0.9223281001287088,0.0059678915872162,,0.8506891242870332,0.9989899278774642,5
50400.0,857.43,327.84447159246264,198.02411657848504,1.6555785086031405,0.7969703170404019,51001.0,253.3204947386852,0.6866952789699571,0.9882159173349542,,0.7726849670766543,0.0065048506268345,0.0014302993545033,0.5970420583462503,,6
47044.0,855.838,,170.3573014004642,,0.8768183291064052,47566.0,,,0.9890257747130304,0.8071067399607654,0.6907654248725438,,0.0010577291567498,0.477156872199346,0.9923777527385396,4
55559.0,,,,1.9167552811414343,,56331.0,265.9697649469595,0.652009106698587,0.9862952903374697,0.8000174037845815,0.7202016453548059,0.006646970325694,0.0011031128395425,0.5186904099717697,0.9942025825908052,4
45382.0,779.361,286.42371555377457,202.0993044626168,,,45764.0,,0.7339565273644715,0.9916528275500394,0.9388931197708462,0.839243334883437,0.0063113947281691,,0.7043293751462729,0.9982054967456856,6
,864.959,326.2250889604665,203.10886156298417,,0.7825375137733934,52490.0,,0.7955729166666666,,0.8723262795193552,0.7882568782823566,0.0062814111670447,0.0014959189413717,,0.9979850245209344,6
,1719.3069999999998,,402.09785503844256,1.6151280955999563,0.78527594338491,206242.0,509.2016502413388,0.7745848326017664,0.9873982990855404,0.8657101064428353,0.7840632062598991,0.0031891081100409,0.0007434526288927,0.614755111410553,0.9929082523528654,1
46973.0,,,,1.2632999684952928,0.6110686127338602,47306.0,,0.7518326450910721,,,0.8890999114294988,0.0058557205563743,,,0.9986369228038026,5
41613.0,780.132,302.55155372970864,175.55351127605113,1.7234149948385709,0.8144431934850573,42029.0,230.18105303231263,0.8098908156711625,,0.8592166921484048,0.7607994412679505,0.0072706018246631,0.0015025566805943,0.5788157898336257,0.9975398114486014,6
43279.0,,336.28044573031264,,2.042183137202444,,43813.0,234.74354997868016,0.6145664707051773,,0.7651805662894474,,0.0077700604387881,0.0011380789070478,0.4872861944097085,0.9951276492150584,4
34934.0,,230.15919857071,,1.188119517103774,,,210.90128083010347,0.7570648404993066,,,0.9163278380347244,0.0065884009438,0.0028652551775765,0.8396567067573921,,5
45471.0,848.858,,168.71875751877047,2.053148552417936,0.8733702859782356,,240.61478620120707,0.7844696708301705,,0.7930019904014444,,0.0076181450323374,0.0010939142510104,0.4824775837461921,0.9905981526425977,4
40453.0,728.4469999999999,,199.5561865178952,1.2944284529603047,0.6349639919907583,40801.0,226.95012514464835,0.7807048016056817,0.9914707972843804,,,0.0063854647564585,0.0023470427191232,0.7719236727036385,0.9991999654612072,5
31160.0,663.361,246.5982634299665,161.1849941593135,1.5299083187994005,0.7568108577494469,31585.0,199.1836946488032,,0.9865442456862434,0.8898308179713729,0.8077254554769849,0.007913936567072,0.0020779132252166,0.6524204114255028,0.998143414794404,3
,661.6239999999999,,171.11976729741062,1.4064916608786913,0.7032032013940012,32708.0,202.7066515625305,0.7322064662507091,0.9866699278463984,0.9264313516046352,,0.007457812522165,0.002314802023021,,0.9976965627272836,3
31274.0,648.848,,168.6505755795222,,0.7022372056853666,,199.54772241758985,0.730291425368952,0.9880576266902564,0.9334850246976232,,,,0.7095915008044593,0.9966969976726842,3
31851.0,662.1539999999999,236.69133151816868,171.7051500812058,1.3784754353974151,0.6882863432663122,,201.3801200202236,0.7295403009688723,0.986862896979086,0.9128825852274832,0.8508132457937754,0.0074312056613032,,0.7238831792181393,0.9978551806495896,3
183483.0,1669.563,634.1044842773302,374.9097182890311,1.691352486596458,0.8064936065704718,187798.0,483.3402646031488,0.7632531323316528,,,0.7622407293870459,,0.0007196367921792,0.5810109295364956,0.9826942804112716,1
,1043.841,429.151047269964,199.45569180394088,,0.8854324748266503,67662.0,291.91236659474623,0.8125242812742812,,0.7718555494000366,0.6802089111788054,,0.0008467678083156,0.4626841628470559,0.9955163036220628,4
59618.0,927.753,340.2482659043896,,1.514925000332272,0.7511788911957055,,275.51405622585014,0.780595744680851,0.984802933694539,,0.8097441892716952,0.0057071398890333,0.0015135251476582,0.6556856520592752,0.9933145866637636,2
59030.0,973.241,389.9037252898875,193.91183412673337,2.0107268184316247,0.8675599594529614,59864.0,274.15202046623085,0.7223445912873225,0.9860684217559802,0.7831444142025564,,0.0066051791511076,0.0009958653671908,0.4943882410868125,0.9940796950704937,4
36591.0,699.564,258.3017794790902,,1.430095765643527,0.714873432096805,,215.8451022872753,,0.9916528903222308,0.9395702085648696,0.8356314955420125,0.0070591615282197,0.0021232057625387,,,3
40533.0,755.94,252.9526239594365,,,0.5895535341641714,,227.1744230030096,0.7672054815263477,0.9854850474106492,0.8913411567648124,0.8980907944225924,0.0062406588202066,0.0025043278439536,0.8065670750266033,0.9985611143621302,5
,1153.44,399.7272702599882,254.81910365644825,1.5686707335683427,0.7704649094685995,81088.0,318.79657102971703,,0.984375,,0.7975352064980888,0.0050077958214002,0.0012497577281694,0.6360624056039491,,0
46124.0,,313.2070314704177,188.4883407922708,1.6616785428420575,,46525.0,,0.7405076500714435,0.991380977968834,0.8738840882790115,0.7737257269016135,,0.0015011789064136,0.5986515004694302,0.9947663529702542,6
36554.0,698.1779999999999,247.48452657388827,,1.3146075865548716,0.649123224117651,36868.0,215.73594581860743,0.7899809820193637,,,0.8717148857958922,0.0067703815334542,,0.7598868421181454,0.998953007571738,5
41378.0,,,201.3165446156644,1.3023501823403056,0.6406384961949466,41663.0,,0.7330286281179138,0.9931593980270264,0.9484586121668216,0.8754524534986393,0.0063363294163161,0.0022958725047024,0.7664169983367873,,5
,544.584,192.80130315378543,148.54113649488988,1.2979657198221195,0.6375168992972389,,,0.7747309602649006,0.9895149566060178,0.9517200019727609,0.8771212610383992,,0.003134001448526,0.7693417065655916,0.998579161951586,3
40668.0,,,191.68762150118883,1.4175749424502615,0.7087795195023027,41257.0,227.55242430105992,0.7121618071972682,0.9857236347771288,0.9158439382604202,,0.0066817047560237,,0.7012659311856014,,6
35690.0,691.225,238.3892908512724,190.76197892291708,1.2496687872356396,0.5997171860802103,,,,0.9897667711251004,0.9386799415641196,0.8942142606393843,0.0066794421645074,0.0026344279343174,,0.9992590858464538,5
,,258.55875694323345,,1.4639914201600486,,36193.0,213.3203725124132,0.7043752463539614,,0.9082320148503328,0.8250363477700645,0.0072344364002023,0.0020676488998048,0.680684975141767,0.9965169634394028,3
,741.288,236.42263494006323,222.87502343686447,,,,,0.7821201573849879,,0.9455171807716696,0.9704714336317856,0.0057181501218996,0.0031287174221422,0.941814803495333,0.9990636637263256,5
,663.071,218.9513713810225,192.47394174678976,1.137563710671366,0.4766896754871177,33423.0,205.13858777188133,0.7779268464906087,0.988869939861772,,0.936913920556798,0.0066246519433912,,0.87780769453311,,5
45470.0,842.2810000000001,,,1.9554981650025511,0.8593555041085309,,240.61214038179332,,,0.8054170334128361,,,,0.5025692867558731,0.9827733180377508,4
,690.139,252.0327181453441,,1.4376975514246555,0.7184713189982358,,209.7875070239304,0.7409328646145932,,0.91198112332803,0.8323820358234146,0.0072913475133178,,,0.9961229149458604,3
48212.0,818.7370000000001,301.8526945935929,204.51353596942545,1.4759546020402263,0.7354973366157731,48763.0,247.7608220255407,0.7886669611162912,0.9887004491110064,0.9038079921226004,,0.006260945295644,0.00175295180781,0.6737133486425311,0.9943703173848754,6
41776.0,763.46,281.2932671554341,189.6159949866479,1.483489128515987,0.738652411798177,,230.6314272185301,0.8007206792785541,0.9905629060558638,0.9006667757206142,0.8198967204255558,,0.0018769333131241,0.6722306321645821,0.997246834671587,6
,911.09,380.0417586423866,177.9162954443718,2.136070547631273,,,259.46587623013494,0.7514496049116025,0.9891312481293026,0.8004564059821252,0.6827299114629355,0.0071875509908725,0.0009632886051996,,,4
59192.0,959.297,388.0714345578739,195.52769679779,1.984738944473979,0.8637943151231534,60018.0,274.52794963712483,0.7680290644868302,0.986237462094705,,0.7074160198106102,0.0065561466846512,,0.5004374250846857,,4
,1238.0069999999998,478.2714510167698,274.4962505555753,1.7423605970892402,0.818901553932679,,361.3016528110168,0.8092013354485829,0.9921710182514952,,0.7554321965965483,0.0046649251501269,,0.570677803654686,0.9943265187213548,2
,,298.73651325412584,193.79236342855623,1.541528819654746,0.7610385530841469,45801.0,240.169879658414,0.7531420401649156,,0.9068182283005362,0.8039522087281944,0.0065941883154344,,0.6463391539189425,0.9963504330373144,6
154721.0,1475.51,,,1.465172907399898,0.7308731707278436,155903.0,443.843323258297,0.8038957934990439,0.992418362699884,,0.8236309845395758,0.0034829541010956,0.0009886856225744,0.678367998693631,0.9939264129329974,1
,638.558,,188.32684762014023,,0.4466219235668545,,,0.7863773174494777,0.9883336512174964,0.958172835629964,0.9452543046697848,0.0067700059461203,0.003333983668368,,0.9986397105878476,5
48947.0,834.814,,,1.5867502348211422,0.7764174960702592,49509.0,249.64225603080905,0.7858931954657846,0.9886485285503646,0.882584905088529,0.7921039325626168,,,0.6274286399811626,,6
54160.0,929.492,349.45945026225326,,1.722028791411514,0.8141102200561854,55623.0,262.5997976824362,0.7495052656342979,0.9736979307121156,,,0.0064523532175452,0.0012690779182638,0.5646706248178625,0.9723790736006884,4
