Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,858.5809999999999,,177.5266606436404,,0.8592191034659673,48717.0,246.9423713248617,,0.9831065131268346,0.8164478070176954,0.7116544678014812,0.0072451156814422,0.0011463092787057,0.5064520815418095,,4
81061.0,1141.82,,248.4662741872931,,0.8039777277874832,82201.0,,0.7491359074358168,,0.7813156608758108,0.7688858797977458,,,0.5911854961523537,0.9941581462919472,0
45217.0,773.044,278.3089933251183,207.19837040747052,1.3432006862689294,0.6676331794232179,45541.0,,0.7347340027948392,,0.9508306691779486,,0.0061549636934143,,0.7432884472537298,0.9983855524469768,5
81696.0,1116.1419999999998,434.1408751931955,242.8222628848073,,0.8289540242869413,83499.0,322.5191123742651,0.7371422384235031,0.9784069270290662,0.8240845188028478,,0.0053141019779817,0.0009984096290572,0.5518862283624636,,2
27866.0,611.215,,156.4196958072064,,0.7254334702629576,28127.0,188.3616021210004,0.8010233413820858,0.9907206598641874,0.9373385725637922,,0.0081553742895243,0.0023742095159855,,,3
,1087.234,373.9952468540053,219.5431950304497,1.703515551015524,0.8095714505913301,66325.0,,0.6758230192809632,0.968171880889559,0.6826428367013299,0.7645463836841129,0.0058242010598001,0.001227528193021,,0.995757942925731,0
,,356.74694827525457,,1.6363813530003657,,,278.67310518245523,0.7282746268656717,0.9854746978607898,0.8345344777955069,0.7811506350082075,,0.0013433809794171,0.6101963145737259,0.99851387083799,0
,918.039,359.10759278881767,205.1060696187794,1.750838448887804,0.820842283012101,58490.0,,0.7362583633556357,0.9783210805265856,,0.7516436418185021,0.0062756910417115,0.0012356323495207,0.5649681642861807,0.9891679844298068,6
64036.0,1028.773,354.63211806943593,230.47969432433152,,0.7600094077513773,,285.5401328826841,0.7769284899662712,0.981800898456066,,0.8051727926875933,0.0055380117132462,0.0014357869384847,0.6483032260843382,0.997524518988682,0
,590.9409999999999,219.3864283563925,146.76253785772056,1.494839429453567,0.743291050227158,,,0.7051824061371336,0.9858697354000312,0.9063544276783512,,,0.0023853228511851,0.6662957531434689,,3
33993.0,669.092,219.750574680408,,,0.4422515836195334,34299.0,,0.778228021978022,0.9910784570978746,0.9541742314155844,0.946716152533979,0.0064645831400702,0.003203313439301,0.8962714734687404,0.9993092069915118,5
,,269.3754712802784,202.6182578161153,,0.6589601732819855,,,,0.9924358438906676,,0.8663169088429428,0.0062979395698185,,,0.997775998216432,5
,,343.5160880589167,168.01758371401232,2.0445246293008568,0.8722214075179632,45393.0,238.1976082845676,,0.9816932126098736,0.7748126490085271,0.6934103425272885,,0.0010993182304093,0.4808179031238115,0.983044045145426,4
217182.0,1811.572,704.3042088383955,396.8257458054027,1.7748450454214622,0.8261641691662511,,525.8561693131232,0.6759897908366533,0.9855244767937852,0.831615342681709,0.7466321551313948,,0.0006216457617869,0.5574595750761512,,1
168344.0,1550.635,577.5104099247724,374.4465735220829,,0.7613163179349719,,,0.778606182820565,0.9866430668784396,,0.8016671048799232,0.0034305375298482,,0.6426701470465578,0.9911926728991228,1
,,,255.97251678550663,1.559668524518767,0.7674056596058849,81174.0,318.4928904850243,,0.981459580653904,0.7670587482923795,0.7977633783065565,,0.0012520233455009,,0.9926142363668764,0
,,,219.52161707689285,1.781342472760601,0.8275619747194868,67627.0,,0.8058440775997108,,0.8351282221781466,,,0.0011184141023556,,,2
75923.0,1064.9160000000002,,239.2501200660558,1.7112625785425444,0.811491764058853,77438.0,,,0.980435961672564,0.8413031595839175,,,0.0011062847020753,,0.9868757940192536,2
,,,,1.817566535411536,0.8350420113299215,,358.1159772244869,0.7480393904286605,0.9906467602974152,0.845701863549052,0.7394975272795643,,0.000886903487134,0.54685659285259,0.9939482428380388,2
,,243.54731371221405,168.22026780498229,1.4477881701779145,,32455.0,202.30110895994204,0.778884365610158,,0.930811217791096,0.8306439758107523,0.007576993862185,,,0.9989295561710756,3
31254.0,653.786,233.47023513371644,,1.3653520100055732,0.6808618603750071,,,0.711029211029211,0.9871762476310804,0.9188491943655538,0.8544297127680842,,,0.730050134060951,0.9967754179449576,3
,,,166.5998913443992,1.5122699640838793,0.7501589115419609,,,0.7543581979998165,0.9886664261664262,0.9171730629691704,0.8122003048001442,0.0076608997993058,0.0020564215071253,,0.9975981217252984,3
,1054.483,347.05897627609147,242.8538334634196,,0.7143897399021717,67385.0,289.6683607810697,,,,0.8346372823696496,,0.0015764571134715,0.6966193931213943,0.995528915409112,0
30029.0,,,,,0.7142990057080879,30398.0,195.5354450959012,,,0.9290746936096064,0.8347176953851378,,0.0023360559921362,0.696753630989076,0.9955889737307526,3
77524.0,1106.223,385.9260831196088,,1.5000688114003933,0.745383344243722,78905.0,314.1761010421524,0.7907384740922072,0.9824979405614348,,,0.0049781497745163,0.0013487261493969,0.6627321329428105,0.9941438029403692,0
69509.0,1061.856,374.3445948525038,,1.5729831858061385,0.7719076279909391,71008.0,297.49219740187544,,,0.7746752015600342,0.794701463551493,,0.0013250319191838,0.6315504161708849,0.9934181856256712,0
83296.0,1142.638,446.7658888085393,,,0.8448611773900523,84270.0,325.6620351196315,0.7025878066061608,0.9884419128990152,0.8017088622462246,0.7289321841202461,0.0053635935556153,0.0009340801138636,,0.9931895928106595,2
158001.0,1493.196,552.6877073084689,,1.5137195396094612,0.7507166288186743,159353.0,,0.7796204555323096,0.9915156915778178,0.890504388281047,0.8115311076526228,,,0.658582738687893,0.9969095600013756,1
46362.0,806.085,,192.1125804439253,,,46800.0,242.960761797068,0.8000345125107852,0.9906410256410256,0.8966239748532675,,,,0.6187926150867189,0.9948392150930117,6
31966.0,,252.46959627099577,,1.5603182951646306,0.7676286590295126,32644.0,201.7433401304841,0.7420665320240499,0.9792304864599928,0.8231086391333602,,0.007898066579209,0.0019863740751192,,0.996307600429466,3
33291.0,678.712,245.0529143850774,,1.4082836259575695,,,,0.7034994294408521,0.9855531543266528,0.9081668582329157,0.8401534358599204,0.0073609358200437,0.0022622845266794,0.7058577957872294,0.994047976061657,3
,1570.87,586.9240815585963,368.2210919979772,1.5939447639295483,,170989.0,463.9134404677068,0.782437624404018,,0.8607819746119558,0.7904147317243644,0.0034723071736295,0.0008360225742116,,,1
,,431.620041396861,283.3158307181504,,0.7544121653712949,97477.0,,0.7652837729816148,,0.7286379938570722,,,0.0011906250297278,0.6543147776107194,0.996821711949695,0
51161.0,,,203.5386105326892,,,,255.2257987512149,0.7386376761376762,0.9895744680851064,0.8843197679838826,0.7940071593828979,,0.0015404179293509,0.6304473691512986,0.9956396525323468,6
,,,260.4763756822854,1.4055358849027229,0.7027140337461573,75694.0,,0.7866654005233392,0.984978994372077,0.8377739632216796,,0.004910456337981,,0.7082359803165463,0.9954510853141644,0
160273.0,1550.0259999999998,599.0795386160738,343.5747121937734,1.743665984003496,0.8192025257180102,,451.73656211705816,0.8088713259043928,0.9801850617382104,0.8382860982513995,0.7540510616680536,0.0037378693767264,0.0007454300672358,0.5685930036027186,,1
70966.0,1038.1280000000002,361.02011915295645,,,0.718731051820591,72074.0,,,0.9846269112301246,,0.8326237938788458,0.0050872265472614,0.0015081901888389,0.6932623821332028,0.9970863684600478,0
,1128.201,428.39705810737695,265.07589362008866,1.616129827034981,0.7855783704004843,89654.0,335.61266824339543,0.7840606941539334,,0.8733804693623232,,,,0.6137390145548758,,2
69522.0,1025.929,,244.66590624032565,1.484388500851644,0.7390249252872837,,297.52001551001234,0.7862167235880849,0.9843126150361036,,0.8192098230882257,0.005223947207698,0.0014513065227182,,0.9961801503792512,0
31455.0,,255.06895468859585,157.533490067909,1.6191411399483475,0.786483425514516,,,0.7963291139240506,0.9900538226684712,0.9059439088228078,,,0.0018954698571821,0.6155801447558605,0.9967111373095728,3
,1181.556,418.3022937658871,275.5283718107318,1.5181822874242177,,91791.0,338.84457969109974,0.7844938580923548,,0.8116937675338007,0.8100471471015701,0.0046387319659985,0.0012320270096807,0.6561763805273927,,0
41556.0,774.665,,,1.4176503825432023,0.7088168795015081,42272.0,,,0.9830620741862226,0.8701932944199707,0.835053299935142,0.0066286332950148,0.0019882021680394,0.6973140137325704,0.9885474783207144,6
36144.0,690.759,222.62023242222045,,,0.3688840429610407,36563.0,,,,0.9519036089764772,,,0.0032759881193191,0.9285751743809462,,5
35758.0,682.303,,190.4997503899915,,,,213.37408380738265,0.7458906967042136,,0.9652249122330704,,,,0.7941579837869026,0.9981612628145476,5
47049.0,838.205,305.14297543715475,196.94877024147,1.5493520221681645,0.7638184852779032,47755.0,244.7542590849946,0.7284931252322556,0.9852162077269396,0.8415109411277771,0.8020969800610815,,,0.6433595654231072,0.9967904436695224,6
81131.0,1065.688,,,1.5609278217209814,0.7678375349340197,,321.4019251714409,,,0.8977109901422283,,0.0049630578752324,0.0012427344084109,,0.994506055463638,2
,897.2470000000001,,,1.5569124501267124,0.7664559514358716,57931.0,270.42519574072384,,0.9914553520567572,0.8965407229812175,0.8003716734328513,0.0058826262439421,0.0014890794081494,0.6405948156337029,0.997350043946738,6
36236.0,714.592,,,1.1948918606987928,,36704.0,214.79550307914585,0.7760976654529878,0.987249346120314,0.8917308985598953,0.9144377803452892,0.0064823245798244,0.0027959356969589,,0.9991643369765486,5
,989.333,,236.3516490286895,1.4751795821842535,0.7351692777583754,,286.594980819388,,0.9863009509830902,,0.8219871925448273,0.0054047609186591,0.0015220063120432,,0.9967241804713274,0
96319.0,1252.315,434.9804617068263,283.48272365261494,,,98108.0,350.19588762483505,,0.9817649936804338,,0.8050841783805559,,,,0.994547973957598,0
,917.041,378.1561498617105,179.5575752047412,2.1060439774290587,0.880080831925643,,260.1642062200741,,0.9909406106699474,0.7943599326703494,0.6879808944406025,0.0071135468371277,0.0009830406332129,0.4733177111152915,,4
84870.0,,449.832097734101,244.34854629444325,,0.839603693319461,87068.0,328.72456580193887,0.7551249199231262,0.9747553636238342,0.7923636561095453,0.730771697835245,0.0053002485888311,0.0009324013172845,0.5340272743570067,0.983114541560502,2
169004.0,1546.598,,,1.4867693466282286,0.740006892783416,,463.87775977990304,0.7360352591740922,0.9911269844062468,0.8878752689087864,0.8189705799460543,,0.0009300177396317,,,1
26420.0,,,152.08154342380834,1.4583316928222458,0.7278700848914144,,183.4093475586864,0.8171218259982062,0.9869625312861892,0.906664777647477,0.8269678778942835,0.008394600100994,0.0024217780401612,0.6838758710689746,0.9973178567363056,3
40672.0,,,174.13519226720533,1.7124224191226831,0.8117766340150149,41208.0,,0.6731545845746442,,0.8489883394667906,0.7631420230179669,0.0073316534027488,0.00153392160539,,0.9972904102471114,6
160141.0,1531.8399999999997,,367.03283303815255,1.5262882800110598,0.7554691486949806,162846.0,451.5504998706498,,0.9833892143497538,,,0.0034981541981465,0.0009109154750384,0.6497251590357725,,1
,701.3959999999998,,,,0.5738360677904546,,214.81921250060765,0.7454852112386359,0.988463741238716,0.9258047744337214,0.9043789221301306,,,0.817901234793257,0.9986947604570402,5
,904.977,371.8485703384745,178.99045249768295,,0.8765267924511639,52608.0,257.6833628651323,0.8116760828625236,0.991313108272506,,0.6929793023826244,,0.0010142950178075,0.4802203135307089,0.9976467154648916,4
,908.066,,168.1999762211396,2.2894898175587484,0.8995690715961587,,253.9304437518724,0.7038148843026891,0.988098257662966,,0.6594017952486367,0.007604054516358,0.0008867995934317,0.4348107275771251,0.995494733353139,4
,,,,1.2079162057216222,0.5609170692324414,,218.06639015852227,0.7859427609427609,0.9909259750596976,0.9533823415364192,0.909403356871214,0.0064204405838188,0.0027087617357438,0.8270144654886323,0.9989641752299244,5
33318.0,688.874,,165.03685698134495,,0.7675348548786586,33692.0,205.96551932662456,0.6986956339386822,,,,0.007727501608704,0.001952202388754,0.6399602309873943,0.9983666618000304,6
75650.0,1074.366,419.9836614414588,231.82394311221825,,0.8338552034578317,,,0.7885136543673129,0.9889147428690946,,0.7389705485448451,,0.0010212022101251,0.5460774716166694,,2
,836.0329999999999,317.2766889790262,,,0.7821966163443331,49358.0,,,0.986202844523684,,0.7846550909705571,0.0065180000611998,0.0015240854267821,0.6156836117860132,0.9882059743162748,6
,953.918,319.23006244412204,235.8839230661267,1.3533353960482946,,59856.0,,,0.9833099438652768,0.812804123722717,,,0.0018092008091805,0.7353611380886085,,0
74540.0,1031.421,,,1.601748791849356,0.7811705987435591,75112.0,308.07024469195176,0.8025409130060293,0.9923847055064438,,0.7877924817067281,0.0052462445771087,0.0012464521850464,0.6206169942336454,,2
32539.0,665.7339999999999,246.7348621101756,168.23348325371592,,0.7315021554228628,32911.0,203.5434635308573,0.7795079414512613,0.9886967883078606,0.9225981741777048,0.824948131731657,,0.0021662703278073,0.6805394200475515,,3
,,,435.837856504911,1.5217677495455642,0.7537768289224057,228671.0,535.7187317809872,0.7852081765738651,0.9857174718263356,0.8780048376203318,0.8077249648374941,0.0029424546663128,0.0007725801891551,0.6524196188217312,,1
70924.0,,391.006650369572,232.68399787455573,,,,300.50497744762345,0.8273432487605716,0.984535939365335,,0.7685418576988189,0.0055130371999544,0.0011864263644046,0.5906565870351516,0.99255065120485,0
51551.0,908.702,376.54540053959454,,2.1495548262428734,0.885198978920501,,,0.6118813056379822,,0.7845199472540513,,,,0.4629270076001743,0.9950869833851258,4
38837.0,,253.2922344855801,195.38221642306416,1.2963934953891734,,39154.0,222.37087084166288,,,,0.8779221806514658,0.0065219310061431,0.0023899017611401,,,5
,1607.624,588.7555844447555,402.5758804741509,,,187253.0,,0.7966396391743704,0.9885235483543656,0.9000294194962325,0.8245707436588885,0.0031806745637304,0.0009070070968414,,,1
59101.0,,403.2673235290965,187.54069830710475,,0.8852828145622145,,274.3168429633748,0.7995589647848262,0.9895852519129984,0.7753400258303452,,,,0.4627206509238603,0.9949846626578194,4
86471.0,,438.1979857903878,256.51621839480066,1.708266200603204,0.8107526658336588,,331.8106337548486,0.6928766025641026,0.9676376128822892,0.8126536526806333,0.7572162458856448,0.005067571622745,0.0010276834214135,0.5733764430331493,0.9794795978556172,2
47882.0,822.3319999999999,305.2587217437538,200.4595066269324,,0.7541630277593545,48404.0,,0.7103627327349603,0.9892157672919594,0.8897905010429203,,0.0063752291413005,0.0016833252518809,0.6542537767663905,0.9962943387036104,6
,,315.9159220638412,212.1152662976968,1.4893596655153696,0.7410684452455062,,258.6549281921942,,0.9775086505190312,0.7946370957850153,0.8187460970704871,0.0060122927407715,,0.6703451714681556,0.9983850603576552,0
57011.0,,381.98092902993744,191.5812266069636,1.9938327768074389,,57679.0,269.4228269558768,0.7753644869981504,0.9884186619046792,,0.7053305714504952,,0.0010229010321993,0.4974912150226822,,4
73021.0,1081.342,,,,,74208.0,304.9151108031649,0.7093480731681254,0.9840044200086244,0.7847503119853415,0.8051402827989567,0.0051863236522991,,0.6482508749855839,0.9970189543407512,0
41811.0,757.03,287.11114538981644,30.558109108326448,1.5461484157202507,0.7626864257692779,-124019.0,-29.34520869423349,0.7262889105058365,0.9920985193621868,0.9167992264378568,0.5576778416694628,0.0068668806149055,0.0017666088410897,0.6458037610209846,0.9985084619687749,3
40123.0,724.676,257.40208911500906,198.7044522013415,2.757820830725626,1.1241427173240512,40429.0,27.59851705313639,0.5835005622181362,0.9561227302443241,0.9600978670166443,0.8780913335286217,0.0064153251031829,-0.00019206702746533359,0.7710443900180731,0.998812228877275,5
30673.0,-398.53529402171165,232.94867382527173,648.2635574752147,1.3872475164024278,0.6930891331915272,31069.0,197.62104279570443,0.7334528933524629,0.9872541761884835,0.9274284596558344,0.8483458589849472,0.0075945839606582,0.005111759864762104,1.0383639350233553,0.9983891312377792,3
40824.0,736.4200000000001,257.1585531828917,202.3097590736252,1.2711129426500174,0.42309732869099326,41179.0,227.98844526481665,0.7493392070484581,0.9913791009980816,0.6659252017975935,0.8865676153601265,0.0062992003033238,0.004273192045141823,0.40089224656966715,0.9595308772407476,5
23151.0,941.398,883.6722715725432,551.1172594555419,2.137815978553411,0.9300688417950606,54996.0,262.575553598215,0.7455083637364907,0.9846170630591315,0.7678241760033605,1.0502692656245733,0.0071144492775808,-0.0009812450688488068,0.4645463828555259,0.9931146800477336,4
54515.0,1976.0895624074876,965.2626870016541,191.9105639713588,1.913732358482537,0.8526153179283281,55802.0,-138.14041417293248,0.7068028886670383,0.9769363105265044,0.7798570135049187,0.7173531101778008,0.013168241537029994,0.0011004638245484,1.0697825843986064,0.9847980305644966,4
48606.0,-187.19942563755933,287.38033899137594,513.4668350001599,1.3331190939626456,0.6613011356061036,-80406.0,248.771142440994,0.7387828307392996,0.9920199195869136,0.9422932242476948,0.8656512248336495,0.011565144792520552,0.0054668334239973,1.1345180853745027,0.998975516697869,5
