Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
39733.0,727.1569999999999,256.3330273516266,197.8357879492344,1.2956858312076625,0.6358750348445888,40033.0,224.92137922163428,0.7610519460619062,,0.9442888090980722,0.8774576633587557,0.0064513887033857,0.0023590527779188,0.7699319509870075,0.997589919887938,5
,1029.742,345.59293352608427,234.5236670302352,1.4735951296613907,0.7344965240585277,64555.0,283.7217364545607,0.7337859795728876,0.9793664317248858,0.7492523443438296,0.820970884907131,0.0054662533180343,0.0015317240754986,0.6739931938651977,,0
73874.0,,403.2854110610496,234.61112528687173,,,74671.0,306.6908836724127,0.7772937710437711,0.9893265123006254,0.8658076212080683,0.7604809776418757,0.0054590980732199,0.001126299990101,,0.9941241395260396,2
51338.0,,348.68180968796094,189.3322494282022,1.8416398196345656,0.8397363549190815,51994.0,255.6669156297189,0.6275271971641608,0.987383159595338,0.7918900525652695,0.7332384670669166,,,0.5376386495866419,,6
33988.0,,253.5804923259968,170.99132317874918,1.4830021056735807,0.7384503289635909,34379.0,208.0261177027027,0.7637752808988764,,0.9108189754899398,0.8203553664343765,0.0074608830271271,0.002084385712016,0.6729829272376799,0.9980350981758498,3
64388.0,973.025,374.4032686460166,220.6201874337193,1.6970490008240888,,,286.3238512705633,0.7838811784757731,0.9859129050039812,0.8546077007449727,0.7647471997400511,0.0058147988545383,0.0012268346702019,,0.9924992178865486,2
33468.0,683.722,255.996981087705,166.8002313171193,,0.7585875810826848,33849.0,,0.7060759493670886,0.9887441283346629,,,0.0076490074425631,0.0019949188265062,,0.9979490901806448,3
52210.0,861.858,331.837025900996,201.48424055556623,1.6469626854487434,0.7945656137791519,52818.0,,0.8189033189033189,0.9884887727668598,,0.7769750329822936,0.0063558135587243,0.0014288254137057,0.6036902018778363,0.9942552360638154,6
,909.971,365.4412629444219,,1.97327641101778,0.862080491320149,53276.0,258.49735887866643,0.8364305750350631,0.985077708536677,0.7964469653582942,0.7073567905165103,0.0069633060144513,0.0010753487938666,,0.9873360134500784,4
218077.0,1795.5770000000002,,394.6904946195359,,,220398.0,526.9385734572959,0.8053749025951245,0.989469051443298,0.8499857808169492,0.74126039152189,0.0032597127606325,0.0006070748958159,0.5494669680391858,0.9896328860046688,1
36589.0,698.326,241.3724332408798,,1.248704354391171,0.5988916373255737,37011.0,,0.7793516230723353,0.9885979843830212,0.9428529847542184,0.8942164622981782,0.0065968578873672,0.0026018816280914,0.799623081445069,0.9984928236721432,5
49425.0,829.0269999999999,312.2965835849035,202.48794836195,1.542297139712577,0.7613138982251124,49900.0,250.85825579106503,,0.9904809619238476,0.9036894079309544,,0.0063185955201801,0.0016227251915726,0.6452415565031552,0.9951542070185077,6
70657.0,1076.783,397.1658639134093,227.2789609719352,,0.8200778289704643,72048.0,,0.717038765983357,,0.7657882125831184,0.7551978451951112,,,0.5703237853873394,0.9966304754521416,0
80946.0,,422.83780951816544,245.3976851804204,1.7230717119735184,0.8143608226511527,81704.0,,0.6782805429864254,0.9907226084402232,0.8506673002237689,0.7592397566792025,0.0052237023388205,0.0010707151548126,0.5764450081222947,,2
,731.629,267.7007192500124,186.00382007871016,1.4392216199470045,0.7191836585628641,,223.0340686380852,0.7866980790141356,,,0.8331470653606579,0.0068519982402931,,0.6941340325190762,,6
,669.8850000000001,247.7603909680044,169.1604878721293,,0.7306442147853925,33196.0,204.5387615121104,0.7652072659524919,,0.9201327376536658,0.8255506891677631,0.0075403369337149,0.0021604563303293,0.6815339403853686,0.99820660044138,3
181460.0,,,360.19979619147495,,0.8300743702080026,184707.0,,,0.9824208070078556,0.8245921153265279,0.7441592138651189,0.0035595798746751,0.0006733516968864,,0.9930426771775056,1
49332.0,849.87,322.0088312563141,196.5557925966492,1.638256634425963,0.7920894939844972,50173.0,250.6221323444421,0.6979626485568761,0.9832379965319992,0.8582890830862883,0.7783082574681025,0.0065273824547213,0.0014774928061873,0.6057637436430341,0.9923964719179088,6
80294.0,1088.569,425.761089194498,242.49236466088763,1.7557711138241476,0.8219564664930125,81493.0,319.73973166462304,0.8047587547858159,0.9852870798718908,0.8514929035328667,0.7509839198070967,0.0053025268288352,0.0010403636962357,0.5639768478088318,0.9902142582483444,2
74699.0,,414.6593349643754,,1.7930351931773572,,76482.0,308.3986393487687,0.780741453013786,0.976687325122251,,0.7437397722524783,0.0055510694248166,0.0010477084520331,0.5531488488301683,0.9918153530180336,2
,1634.814,619.8859139751062,373.2696081022655,1.660692165983347,0.7983765220692627,183684.0,476.82932504407927,0.6645343276805883,0.972175039742166,,,0.0034713305705515,0.0007496878830496,0.5917011017316494,0.9826333842494652,1
53759.0,899.51,354.13127940301143,194.45971555690323,1.8211035555041977,0.8357450984973095,54419.0,261.6258486568512,0.7908061194468962,,0.8349280542406782,0.7387820954361773,0.0065873859149725,0.0012104819454588,0.5457989845370692,,4
40150.0,722.163,251.2671836929468,203.6652507454756,1.2337263365902331,0.5856659462910387,,226.09857965302828,0.765855984740105,0.9927552357639148,0.9674420195124674,0.8998333022641148,0.0062582112999488,0.0025309189264512,0.809699971863542,0.9989481800244226,5
28086.0,617.3609999999999,227.42375654190545,157.64592606270693,,,,189.1036907451353,0.7935691681735986,0.9879001055223356,0.926022148273996,,,0.0023877145449337,0.6913983717629264,0.9974277096810988,3
165855.0,1538.5919999999996,578.1032528705031,367.6221130386615,,0.7717625478037107,167630.0,,,0.9894112032452425,,0.7949026239357518,0.0034855943617648,,0.6318701815399433,0.9936459053585298,1
56570.0,,369.2595338441708,196.42615542503853,1.879889839747385,0.8467782387171525,,,0.6268560790745091,0.9922472461937838,0.8367852969498474,0.7268025319594579,0.0065274798275441,0.0011235464385762,0.5282419204626787,0.9930366192064364,4
159200.0,1537.8460000000002,,354.21138076882886,,0.7899571915813005,162095.0,450.2218736599077,0.8030669895076675,,0.8459159868214412,0.7793621505866505,0.0036286427849603,,0.6074053617670488,0.9906115578080132,1
48918.0,873.66,356.6948346377816,175.3600489391278,,,49448.0,,0.6153207547169811,0.9892816696327456,0.8053666696321534,0.699668924579276,0.0072916888392367,0.0010778994041365,0.4895366040219205,0.9957523339957196,4
,975.96,340.4333752276232,217.33213836348227,1.5664198483993073,0.7697060618839076,,,0.698392431538499,,,0.7943349650620317,0.0059274872499716,0.0014556773021185,,0.988360856423906,0
42841.0,787.7839999999999,303.1991153794079,,1.679221865992249,0.8033449870544795,43334.0,233.55268214259303,0.6998448092787716,0.98862325194997,0.8674713728643518,0.7702947347004531,0.007077311812969,,0.5933539783072413,0.9963729746470106,6
60735.0,976.532,407.3500685486151,190.87639896220577,2.134103905791265,0.8834206724847778,,278.0830878523361,0.7512059369202226,0.9889922000944456,0.8003426138751775,,0.0067070069737155,0.0008985363574301,0.4660296698546889,,4
,973.722,,203.67194346923625,,0.8362411653064845,60008.0,274.48156648683903,0.6955928856078151,0.9860685241967736,0.7842529260245108,,,0.0011548466364838,0.5461329889161248,0.995935427559481,4
44937.0,775.1979999999999,275.4439370257716,208.53185451776565,1.3208722363436585,0.6533274044064289,45290.0,239.19775379748867,0.7741752088896546,0.992205784941488,,0.8684081282758764,,0.0021503265821354,0.7541326772556112,0.9961129159064496,5
73410.0,1030.2389999999998,399.997340182972,234.49063577070663,1.7058137049622049,0.8101443176486572,74089.0,,0.8089791060565987,0.9908353466776444,0.8691387551883334,0.7643206053300929,0.0054488126983104,0.0011470541320036,,0.9965124641204004,2
32167.0,654.893,217.96051701714924,188.2047159446817,1.158103376544579,0.5043817530986666,32521.0,202.37662027886515,,0.9891147258694382,0.9424964570592284,0.9285012856844254,,0.0031065408644223,0.8621146375176311,0.9984178726776743,5
70574.0,1055.918,383.8421793353649,235.49608790372727,1.6299301731597458,0.7896766836516673,71425.0,299.7625854407774,0.7141310397166709,0.9880854042702136,0.795415794735713,0.7809526976942085,0.0054388610442282,,,0.9940734126482303,0
33347.0,666.275,241.3115308391312,176.28315928543745,1.3688858982178775,,,206.05513606383,0.73175923284545,0.9906128390220718,0.9439730544941606,0.8538967671677292,0.0072363790097799,0.0023731355505197,,,3
,,233.15669478576115,193.11714605286107,1.2073329559351516,0.5603263394068723,,212.04223174460503,0.7738987508218278,,0.9287537444893974,0.9094408888384812,,0.0027860630720702,,,5
,,382.0247491750567,234.11210309072325,1.631802645534367,0.790223146932604,,,0.7057506956486672,0.9833675160846234,0.8005004295615061,0.7814816489211234,0.0054573404927724,0.0012555556031149,,0.9965640152741914,0
58225.0,950.191,390.1156269918689,,2.044362624306799,0.8721996714164315,,272.2762797090573,0.7868243243243244,0.9871823129482376,,0.6979373828435034,0.0067001395790788,0.0009806848251309,0.487116590370439,0.9958429510330908,4
44390.0,789.818,291.9659032985461,193.97428579507687,1.505178390536733,0.7474011061393392,44806.0,237.7374673685111,0.770418966295255,0.9907155291702004,0.8942129495710183,0.8142644900744302,,0.0017835641593908,0.6630266597961719,0.997973400674948,6
39377.0,777.438,312.40276237002894,161.88580033426837,,,39983.0,,0.7414095008566963,0.9848435585123676,0.8186927806049056,0.716739776177599,0.0079336354310899,0.0012915107619811,0.5137159067551148,,4
154727.0,,550.008240163874,358.91152466222866,1.532434046751456,0.7577399569093959,,443.8519291816106,,0.9914457074752342,0.8899796738995566,0.8069914171637969,0.0035547011198037,0.0009299476832139,0.6512351473760334,0.9979749122802356,1
47894.0,858.5809999999999,346.9975704469929,,1.954622303990392,,,246.9423713248617,0.6750387596899224,0.9831065131268346,0.8164478070176954,0.7116544678014812,0.0072451156814422,0.0011463092787057,0.5064520815418095,,4
81061.0,1141.82,417.82955124874735,248.4662741872931,1.681634872239396,0.8039777277874832,82201.0,321.2632421173904,0.7491359074358168,0.9861315555771828,0.7813156608758108,0.7688858797977458,0.0051545077318161,,,,0
45217.0,773.044,278.3089933251183,207.19837040747052,,0.6676331794232179,,,0.7347340027948392,0.9928855317186712,0.9508306691779486,0.8621417790907303,0.0061549636934143,0.002097587197499,,0.9983855524469768,5
,1116.1419999999998,434.1408751931955,,1.787895681538673,0.8289540242869413,83499.0,,0.7371422384235031,,,0.7428904551563867,,0.0009984096290572,0.5518862283624636,0.9867150043899148,2
,611.215,227.2576599518855,156.4196958072064,1.4528711284030993,0.7254334702629576,,,0.8010233413820858,,0.9373385725637922,0.8288459986822,0.0081553742895243,0.0023742095159855,,0.998101673946402,3
64214.0,1087.234,373.9952468540053,,,,66325.0,285.9367134972768,0.6758230192809632,,,0.7645463836841129,,0.001227528193021,0.5845311728044545,0.995757942925731,0
60993.0,958.347,356.74694827525457,218.00966359164744,1.6363813530003657,0.7915499330138495,61892.0,278.67310518245523,0.7282746268656717,0.9854746978607898,0.8345344777955069,0.7811506350082075,,0.0013433809794171,0.6101963145737259,0.99851387083799,0
57222.0,,,205.1060696187794,1.750838448887804,0.820842283012101,58490.0,,,0.9783210805265856,0.8531995831306499,,0.0062756910417115,0.0012356323495207,0.5649681642861807,0.9891679844298068,6
64036.0,1028.773,,230.47969432433152,1.538669682416347,,,,0.7769284899662712,,0.7603174262551803,0.8051727926875933,0.0055380117132462,0.0014357869384847,,,0
25187.0,590.9409999999999,219.3864283563925,146.76253785772056,1.494839429453567,,25548.0,,0.7051824061371336,0.9858697354000312,0.9063544276783512,0.8162694121082015,0.0087103040598877,0.0023853228511851,0.6662957531434689,0.9960051634763176,3
33993.0,669.092,219.750574680408,197.0923213620353,1.1149626386344709,,,,0.778228021978022,0.9910784570978746,0.9541742314155844,0.946716152533979,0.0064645831400702,0.003203313439301,0.8962714734687404,0.9993092069915118,5
42772.0,753.505,269.3754712802784,,1.3294728430877547,,43098.0,233.3645255976417,,0.9924358438906676,0.9466667971662208,0.8663169088429428,,0.0021881919510091,,0.997775998216432,5
44562.0,850.137,343.5160880589167,168.01758371401232,2.0445246293008568,0.8722214075179632,45393.0,238.1976082845676,0.6118800461361015,0.9816932126098736,0.7748126490085271,0.6934103425272885,0.0077087224105497,0.0010993182304093,0.4808179031238115,0.983044045145426,4
217182.0,1811.572,704.3042088383955,396.8257458054027,1.7748450454214622,0.8261641691662511,220372.0,525.8561693131232,0.6759897908366533,0.9855244767937852,0.831615342681709,0.7466321551313948,0.003242921645617,0.0006216457617869,0.5574595750761512,0.9894043648466606,1
168344.0,1550.635,577.5104099247724,374.4465735220829,1.542303897970411,0.7613163179349719,170623.0,462.9710983624099,0.778606182820565,0.9866430668784396,,,0.0034305375298482,0.0008740136012898,,0.9911926728991228,1
79669.0,1142.445,399.2322775722064,255.97251678550663,1.559668524518767,,,318.4928904850243,0.7718368533229994,0.981459580653904,0.7670587482923795,0.7977633783065565,,,,0.9926142363668764,0
66877.0,1003.152,391.04318018815815,219.52161707689285,,,67627.0,,0.8058440775997108,,0.8351282221781466,0.7462231786939773,0.0058471997874928,0.0011184141023556,0.5568490324201435,0.9919388323656464,2
75923.0,1064.9160000000002,409.419777380852,239.2501200660558,1.7112625785425444,,77438.0,,0.756732781819994,0.980435961672564,0.8413031595839175,,0.005392565854627,0.0011062847020753,0.57669454494807,0.9868757940192536,2
100725.0,1223.39,,266.4382995241791,1.817566535411536,,101676.0,,,,0.845701863549052,0.7394975272795643,0.0048078365546498,0.000886903487134,0.54685659285259,0.9939482428380388,2
,658.7449999999999,243.54731371221405,168.22026780498229,1.4477881701779145,,32455.0,202.30110895994204,0.778884365610158,0.9903866892620552,0.930811217791096,0.8306439758107523,,,,,3
31254.0,653.786,233.47023513371644,170.99636827924212,1.3653520100055732,0.6808618603750071,31660.0,,0.711029211029211,,0.9188491943655538,0.8544297127680842,0.0074700913525857,0.002455902073132,0.730050134060951,0.9967754179449576,3
,671.261,251.9440116997728,166.5998913443992,1.5122699640838793,0.7501589115419609,33264.0,204.6290030951265,0.7543581979998165,0.9886664261664262,0.9171730629691704,0.8122003048001442,0.0076608997993058,0.0020564215071253,0.6596693351174471,0.9975981217252984,3
65901.0,,,242.8538334634196,,,67385.0,289.6683607810697,0.7716925454928687,0.9779772946501448,0.7447709072369357,0.8346372823696496,,0.0015764571134715,0.6966193931213943,0.995528915409112,0
,637.309,,,1.4288967139180389,0.7142990057080879,,195.5354450959012,0.7854209714121309,0.9878610434897032,,0.8347176953851378,0.0078009052689123,0.0023360559921362,0.696753630989076,,3
77524.0,1106.223,385.9260831196088,257.27225323705414,,,,,,0.9824979405614348,,0.8140836154491813,,0.0013487261493969,0.6627321329428105,0.9941438029403692,0
69509.0,,,237.98385019650152,1.5729831858061385,0.7719076279909391,71008.0,297.49219740187544,0.7089861281109752,0.9788897025687248,0.7746752015600342,0.794701463551493,,0.0013250319191838,,0.9934181856256712,0
83296.0,1142.638,446.7658888085393,239.0133165542061,1.869209194071062,0.8448611773900523,84270.0,,0.7025878066061608,0.9884419128990152,0.8017088622462246,0.7289321841202461,0.0053635935556153,0.0009340801138636,0.5313421290463123,0.9931895928106595,2
158001.0,1493.196,552.6877073084689,365.1189621632697,1.5137195396094612,0.7507166288186743,159353.0,448.5232672980304,0.7796204555323096,0.9915156915778178,0.890504388281047,0.8115311076526228,0.0034980013247287,0.0009358805462305,0.658582738687893,0.9969095600013756,1
46362.0,806.085,308.8613601368589,192.1125804439253,1.6077102260724183,0.7830151465203399,46800.0,242.960761797068,0.8000345125107852,0.9906410256410256,,0.7866337235885065,0.0066619507384681,0.0015735169436463,0.6187926150867189,0.9948392150930117,6
31966.0,698.5869999999999,,161.80647054731705,1.5603182951646306,0.7676286590295126,32644.0,201.7433401304841,0.7420665320240499,0.9792304864599928,0.8231086391333602,0.799079743106718,0.007898066579209,0.0019863740751192,0.6385284358434986,,3
,,245.0529143850774,,,0.704116737775568,,205.8820479881097,0.7034994294408521,0.9855531543266528,0.9081668582329157,,0.0073609358200437,0.0022622845266794,,0.994047976061657,3
,,,368.2210919979772,,,170989.0,463.9134404677068,0.782437624404018,0.988543122657013,0.8607819746119558,0.7904147317243644,0.0034723071736295,0.0008360225742116,0.6247554481268989,,1
,1284.958,431.620041396861,283.3158307181504,,0.7544121653712949,97477.0,349.13626894711217,0.7652837729816148,,0.7286379938570722,0.808897260231928,,,0.6543147776107194,0.996821711949695,0
