Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
79669.0,,399.2322775722064,255.97251678550663,,0.7674056596058849,81174.0,318.4928904850243,0.7718368533229994,0.981459580653904,0.7670587482923795,0.7977633783065565,,0.0012520233455009,,,0
,1003.152,391.04318018815815,219.52161707689285,1.781342472760601,0.8275619747194868,,291.8054849266091,,,0.8351282221781466,,,0.0011184141023556,0.5568490324201435,,2
,1064.9160000000002,409.419777380852,,1.7112625785425444,,77438.0,,,,,0.759404072248806,,0.0011062847020753,0.57669454494807,0.9868757940192536,2
100725.0,,,266.4382995241791,1.817566535411536,,,358.1159772244869,0.7480393904286605,0.9906467602974152,0.845701863549052,0.7394975272795643,0.0048078365546498,,0.54685659285259,0.9939482428380388,2
32143.0,658.7449999999999,243.54731371221405,168.22026780498229,1.4477881701779145,0.7231330319656487,32455.0,,,,,,,,,0.9989295561710756,3
,,233.47023513371644,,,,31660.0,,0.711029211029211,0.9871762476310804,,,,0.002455902073132,,0.9967754179449576,3
,671.261,,166.5998913443992,,,,,,,,0.8122003048001442,0.0076608997993058,,,,3
65901.0,1054.483,,,1.4290858469333902,0.7143897399021717,67385.0,289.6683607810697,0.7716925454928687,,,0.8346372823696496,,0.0015764571134715,0.6966193931213943,,0
30029.0,,234.25338432016989,163.940039919223,1.4288967139180389,,30398.0,195.5354450959012,0.7854209714121309,0.9878610434897032,0.9290746936096064,,,0.0023360559921362,,0.9955889737307526,3
77524.0,1106.223,385.9260831196088,257.27225323705414,,0.745383344243722,,,0.7907384740922072,,,,,0.0013487261493969,0.6627321329428105,,0
69509.0,,,237.98385019650152,,,71008.0,297.49219740187544,,0.9788897025687248,,0.794701463551493,,,0.6315504161708849,0.9934181856256712,0
83296.0,1142.638,446.7658888085393,,1.869209194071062,0.8448611773900523,,,,0.9884419128990152,,0.7289321841202461,0.0053635935556153,0.0009340801138636,,0.9931895928106595,2
,,552.6877073084689,,,,159353.0,,0.7796204555323096,0.9915156915778178,,0.8115311076526228,0.0034980013247287,,,0.9969095600013756,1
,,,192.1125804439253,1.6077102260724183,0.7830151465203399,46800.0,,,0.9906410256410256,0.8966239748532675,0.7866337235885065,,0.0015735169436463,,,6
,698.5869999999999,252.46959627099577,,1.5603182951646306,,32644.0,201.7433401304841,,,,0.799079743106718,,0.0019863740751192,,0.996307600429466,3
33291.0,678.712,,174.00821103664572,1.4082836259575695,0.704116737775568,33779.0,,0.7034994294408521,0.9855531543266528,,0.8401534358599204,0.0073609358200437,,,,3
169030.0,1570.87,,368.2210919979772,1.5939447639295483,0.7787178387299378,170989.0,,0.782437624404018,0.988543122657013,0.8607819746119558,0.7904147317243644,,0.0008360225742116,,0.9958256752783292,1
95737.0,1284.958,,,,,,,,,,,0.0045083932168008,0.0011906250297278,0.6543147776107194,0.996821711949695,0
,,321.4401730956385,203.5386105326892,,,,255.2257987512149,,0.9895744680851064,0.8843197679838826,,0.0062829141943206,,,,6
,1057.513,,,,0.7027140337461573,,,,,,0.8415675732325636,0.004910456337981,0.0015193491568712,0.7082359803165463,0.9954510853141644,0
160273.0,1550.0259999999998,599.0795386160738,343.5747121937734,,,,451.73656211705816,,,,0.7540510616680536,,0.0007454300672358,,0.991436279124438,1
70966.0,,361.02011915295645,,,0.718731051820591,,,0.7643985824922715,,,,,0.0015081901888389,0.6932623821332028,,0
,1128.201,428.39705810737695,,1.616129827034981,,89654.0,335.61266824339543,0.7840606941539334,0.9867267495036474,,0.7834149695754323,0.0048426146015031,,,,2
,,363.17925777358585,244.66590624032565,,0.7390249252872837,,,,0.9843126150361036,0.8300371086960296,0.8192098230882257,,0.0014513065227182,0.6711047342442419,0.9961801503792512,0
31455.0,,255.06895468859585,,,,,200.12433605047767,0.7963291139240506,0.9900538226684712,,0.7845891566647225,,,0.6155801447558605,0.9967111373095728,3
,1181.556,,,1.5181822874242177,,,338.84457969109974,0.7844938580923548,0.9824056824743168,0.8116937675338007,0.8100471471015701,0.0046387319659985,,,,0
,,275.45948520763545,194.3070651266452,1.4176503825432023,0.7088168795015081,,,0.7535905991585666,0.9830620741862226,0.8701932944199707,,0.0066286332950148,,,,6
,690.759,222.62023242222045,206.92003480530752,,,36563.0,,0.7832871012482663,,,,0.0061592583118144,0.0032759881193191,,,5
,682.303,239.435320549712,,,,,213.37408380738265,,0.991927654026464,,,0.0066959930798621,,,0.9981612628145476,5
,,,196.94877024147,1.5493520221681645,0.7638184852779032,,244.7542590849946,,,,0.8020969800610815,0.0064856421058291,0.0016559234908278,0.6433595654231072,,6
81131.0,1065.688,,257.9605814390153,,,81950.0,,0.791028041028041,0.9900061012812692,0.8977109901422283,0.7982010691914101,0.0049630578752324,0.0012427344084109,,0.994506055463638,2
57436.0,897.2470000000001,337.87452094706305,217.0157486501983,,,,,0.7785187594881804,,,,0.0058826262439421,,0.6405948156337029,,6
36236.0,,234.89351347451944,196.58139886997787,1.1948918606987928,,,214.79550307914585,,0.987249346120314,,0.9144377803452892,0.0064823245798244,,,,5
,,,236.3516490286895,,0.7351692777583754,,,0.7859405458089669,,0.828231825838377,,,0.0015220063120432,,,0
,1252.315,,283.48272365261494,,0.7584650688369545,98108.0,,,0.9817649936804338,0.7717820329824062,0.8050841783805559,,,,0.994547973957598,0
,,378.1561498617105,179.5575752047412,,,,,0.6526062510741731,,,0.6879808944406025,0.0071135468371277,0.0009830406332129,0.4733177111152915,0.9968279149048668,4
84870.0,1160.1649999999995,449.832097734101,,1.8409444400460944,0.839603693319461,87068.0,328.72456580193887,0.7551249199231262,0.9747553636238342,0.7923636561095453,,,,,0.983114541560502,2
,,,,,,170517.0,463.87775977990304,0.7360352591740922,0.9911269844062468,0.8878752689087864,0.8189705799460543,0.003351492614527,,0.6707128108171764,,1
26420.0,,221.7853346682623,,1.4583316928222458,0.7278700848914144,26769.0,,0.8171218259982062,0.9869625312861892,,0.8269678778942835,0.008394600100994,0.0024217780401612,0.6838758710689746,0.9973178567363056,3
40672.0,775.8929999999999,,,1.7124224191226831,0.8117766340150149,,,0.6731545845746442,0.9869928169287516,0.8489883394667906,,0.0073316534027488,0.00153392160539,0.5823857472959552,0.9972904102471114,6
160141.0,,560.1979114453883,,1.5262882800110598,0.7554691486949806,,451.5504998706498,,0.9833892143497538,,0.8060553076779363,0.0034981541981465,,,,1
,701.3959999999998,,,1.2210456690525513,,,,0.7454852112386359,,,0.9043789221301306,0.0065537001379953,,0.817901234793257,,5
52151.0,904.977,371.8485703384745,178.99045249768295,,,52608.0,257.6833628651323,,0.991313108272506,0.8001979252474205,,0.0071302289570377,0.0010142950178075,,0.9976467154648916,4
50643.0,,385.09213287192273,168.1999762211396,2.2894898175587484,,51253.0,,0.7038148843026891,0.988098257662966,,,0.007604054516358,0.0008867995934317,0.4348107275771251,0.995494733353139,4
,701.625,239.79061492446635,198.5159349536277,,0.5609170692324414,37690.0,,0.7859427609427609,0.9909259750596976,0.9533823415364192,,0.0064204405838188,0.0027087617357438,,,5
33318.0,688.874,257.46489859880046,,,0.7675348548786586,,,0.6986956339386822,,0.8822856195736185,,0.007727501608704,0.001952202388754,0.6399602309873943,,6
,,,,,0.8338552034578317,,310.3555566752673,0.7885136543673129,,,0.7389705485448451,0.00555166769916,0.0010212022101251,0.5460774716166694,0.9893008154435776,2
48677.0,836.0329999999999,,,1.6050548616189824,,,,0.7183736717827627,0.986202844523684,,0.7846550909705571,,,,0.9882059743162748,6
58857.0,,319.23006244412204,235.8839230661267,1.3533353960482946,0.6737985090302108,59856.0,273.7499952227899,,0.9833099438652768,,0.8575320041191516,0.005423824905179,,,,0
,1031.421,391.0550707776839,,,,75112.0,308.07024469195176,,0.9923847055064438,,0.7877924817067281,0.0052462445771087,,,0.9940725207149204,2
,,246.7348621101756,,1.466621610265718,,,203.5434635308573,,,,0.824948131731657,0.0075827426199383,0.0021662703278073,,,3
225405.0,,,435.837856504911,1.5217677495455642,,228671.0,535.7187317809872,0.7852081765738651,0.9857174718263356,,0.8077249648374941,,0.0007725801891551,,0.9928311350937208,1
70924.0,1079.045,,,1.680419169092887,0.8036593479522678,72038.0,300.50497744762345,,0.984535939365335,0.765462592221385,,0.0055130371999544,0.0011864263644046,,,0
,908.702,,175.17366663205524,2.1495548262428734,,,,0.6118813056379822,,0.7845199472540513,0.6803873952390463,0.007304327763566,0.0009655728659418,,0.9950869833851258,4
38837.0,,253.2922344855801,195.38221642306416,,0.6363860410292246,,,,0.99190376462175,,,0.0065219310061431,0.0023899017611401,0.7707473552798249,0.9991918579731732,5
,1607.624,588.7555844447555,402.5758804741509,1.4624710843365072,0.7296936613454904,187253.0,,0.7966396391743704,,,0.8245707436588885,,0.0009070070968414,0.6799169112981724,0.9943588225249668,1
,,403.2673235290965,,,,59723.0,,0.7995589647848262,0.9895852519129984,,0.6802357318781925,,,,,4
86471.0,1156.345,,,,,,,0.6928766025641026,,,,0.005067571622745,,0.5733764430331493,0.9794795978556172,2
,,305.2587217437538,200.4595066269324,1.5227949368939595,0.7541630277593545,48404.0,246.9114332731659,0.7103627327349603,,,0.8088595531774292,,0.0016833252518809,0.6542537767663905,0.9962943387036104,6
52545.0,911.562,,212.1152662976968,,,53754.0,258.6549281921942,0.7482484620642516,0.9775086505190312,,0.8187460970704871,,0.0016665442598586,,0.9983850603576552,0
,942.7,,,1.9938327768074389,0.8651306452045543,,,0.7753644869981504,0.9884186619046792,,0.7053305714504952,,,,,4
73021.0,1081.342,378.710539414536,,1.5380140510615177,0.7597724068884034,,304.9151108031649,0.7093480731681254,0.9840044200086244,,0.8051402827989567,0.0051863236522991,0.0013443910154218,0.6482508749855839,0.9970189543407512,0
41811.0,208.3015983706719,287.11114538981644,185.6944278250739,1.5461484157202507,0.7626864257692779,42144.0,88.2747398983887,0.7262889105058365,0.9920985193621868,1.0356035076393586,1.1969609270646737,0.0092016414581955,0.0017666088410897,0.6458037610209846,0.9623916681666754,3
270067.0,724.676,257.40208911500906,198.7044522013415,1.29540171980742,0.6356695258635084,40429.0,226.0225436840514,0.5709759544886375,0.9975266059200815,1.0417289022968734,0.8780913335286217,0.0064153251031829,0.004984306612065417,1.2486671149718096,0.998812228877275,5
30673.0,644.6779999999999,-75.94440361855693,88.14709956287984,1.3872475164024278,0.031291302990245684,31069.0,197.62104279570443,0.7334528933524629,0.9556433408817621,0.64683951397284,0.4957662702048896,0.0075945839606582,0.0024264733596872,0.35279340795325675,1.0067908349584538,3
40824.0,2317.08356551744,19.770269631867052,580.8678820108989,1.2711129426500174,0.6173200046145156,-68796.0,727.5708947795376,0.7493392070484581,0.9913791009980816,0.945963261249934,0.8865676153601265,0.0062992003033238,0.0024005603814284,1.1237882769705387,1.007327155139795,5
54150.0,941.398,840.4774966052439,460.23827030928123,0.26769071300979846,0.8838517588811843,54996.0,262.575553598215,0.7455083637364907,0.9846170630591315,0.7678241760033605,0.4495061712508253,0.0071144492775808,0.0009470637544316,0.2684553542518693,0.9931146800477336,4
-67939.0,501.4438621645934,367.2654562066222,-135.88823305524272,1.913732358482537,0.8526153179283281,55802.0,263.45901727068934,0.7068028886670383,0.9769363105265044,0.7798570135049187,0.7173531101778008,0.0067369615006259,0.0036625276475001933,0.3618601842876663,1.0157524834287368,4
-96870.0,264.4673013433015,843.0833534081265,215.5698919120188,1.3331190939626456,0.9341063078439321,48997.0,248.771142440994,0.7387828307392996,0.9920199195869136,0.9422932242476948,0.611692174738198,0.0059124457678347,0.0002891958769925849,0.7493520430559977,0.9727712099085783,5
63653.0,1016.303,355.13717060533173,228.64441465430565,1.5532291534095608,0.23485636517966751,64755.0,284.6849429475105,0.3605506803857925,1.0056440289598176,0.7744302808508122,0.5612478419539783,0.0055792683864913,0.0014211191313371,1.3416763700130832,0.9980958927889348,0
-43175.0,922.901,379.7136483008032,699.1301962643106,2.0731653902364844,0.8759762789176141,54921.0,263.21243007820584,0.6761394701525921,0.9591550119868071,1.1041182062232344,0.6931866453999385,0.0069783626762134,0.0009938802218078,0.16688554044742815,1.0243716649185601,4
43741.0,533.4417184698033,260.6932803185712,213.92277344635795,1.2186326687838176,0.42342914290674316,44085.0,235.99315864291648,0.35692233911303084,0.9921968923670182,0.9621234153277236,1.0791763738473055,0.0059599295927978,0.005690910841249641,1.10367054579747,0.9986469246211856,5
57779.0,949.15,329.2330423901832,223.89144820959413,0.2499594006385039,0.7331755472202633,58873.0,271.23146509070983,0.5007063664834616,1.0014131484642632,0.4171250086948935,1.1000473382731746,0.0056981436575604,0.004837328765732893,0.38563010824181343,1.007912215237088,0
101226.0,1268.518,503.6126663002771,-66.59270267148017,2.608740191047636,0.8523908002563912,104908.0,359.00549599603846,0.7538764019840029,1.0174135864188925,0.7905123724354497,0.7128603389454522,0.0049751315501973,0.0007925052399925,0.508169862841425,1.025148574236626,2
50712.0,877.164,316.2129383742451,482.0557944501177,2.5876033863253896,0.7628235299964321,326536.0,254.1033722574527,0.9072473533879699,0.985579352431298,0.8282453458076628,0.8035830967697966,0.0062354657354126,0.0016038798500042,0.6457457934141362,0.9986685327863803,0
256272.0,873.0169999999999,360.9078457355717,166.76391163500867,2.164184338188709,1.3343242388552803,47609.0,134.59199277573623,0.6577896698093384,0.9862631015144196,0.7741877720596441,0.6774849601472306,0.007686249509862,-0.0001324534250249481,0.30389708862577697,1.0007975890724505,4
48123.0,2280.4981608306275,307.1304560783664,200.0564929475602,2.6247025659009418,0.7587576607898843,293389.0,247.5320314854024,0.701307218117431,0.9894929473208044,1.022636139160998,0.8059507827587209,0.0063821967890274,0.0016610551021946,0.9875431224075841,0.9972114955839496,6
34831.0,2832.34393087026,278.0541442341059,159.95819232091102,1.7382926138366743,0.3900272076681006,35174.0,210.59013885429312,0.5423261822409786,0.9902484789901632,0.50095390457193,0.7573709769165969,0.0079829503670324,0.0016202343160713,0.9021579601069091,0.9971034110781666,3
25098.0,2968.441682388701,207.7521342229261,636.1621781094002,0.8482054626917642,0.3927690147053572,25444.0,664.0896006496016,0.49542915064731863,1.0029013221863963,0.9315336311195708,1.0223420308626845,0.0082776370317525,-0.0011280071953362666,0.7403860811949142,0.9960472147709188,3
-117211.0,1770.466,674.4861852310231,-219.75515554995565,1.6819384823522705,0.8040571127160826,212629.0,515.2407122465876,0.679936996370443,0.9988058341317647,0.693822577448533,0.42669585717183256,0.013180963538101435,-0.0017922512644655696,0.583544830359894,0.9814865063600332,1
69473.0,1021.704,351.0587716367821,59.91623549338021,1.3895816525335842,0.6943462814955232,70650.0,530.3660513287205,0.9505946889337837,0.9833404104741684,0.38019563380556803,0.9556095173029219,0.0050531684487035,0.0016057449558003,1.1248318954088001,0.9999427882920343,0
73777.0,1027.678,725.8942197145302,243.14148995640693,2.509259470385027,0.9677565221476402,-15189.0,708.1880834394269,0.7428211840515505,0.9858490566037736,1.1055353990634496,0.7876006313867127,0.0052745875816211,0.0012519658800523,0.6203147545607484,0.992801756792388,2
-53334.0,934.071,333.102779952971,215.6228607798961,2.406120133245627,-0.04298747896209372,57508.0,838.7905559239343,0.7993567931544414,0.9388035909714296,1.0487442852631979,0.7993018446213469,0.0059828791571407,-0.0006800522025008267,0.6388834388150877,0.9869725722285824,0
-188198.0,1041.775,389.4012176249349,93.27663576072214,0.6320997621928766,0.7896698263244433,73829.0,878.3090380650594,0.566765768358181,0.9403271892802527,0.7035505237866717,0.6529555493074036,0.0053398225224197,0.0012350330135328,0.6123306390179745,1.003976417283499,0
49870.0,848.277,330.6957076287221,92.48025096253772,1.7187294596721436,0.9986508915739721,371530.0,619.9899693436068,0.5534999249685177,0.9628646130521712,1.0349333409173442,1.0981654312768667,-0.002392319777737739,0.0013789664327352,0.5806205075614195,0.9713513826131511,6
-210444.0,-382.0243586107208,1068.8378920323755,99.64445931930729,1.5527283304940178,0.7650022010426578,42508.0,231.5157988447357,0.7145742802824552,0.9903312317681378,0.916603121562146,0.8018651503334008,0.0068584842635394,0.004206266570214387,0.6429877193192076,1.0070910309976002,3
36481.0,2111.045139793856,1208.67752897016,69.86202456231874,2.460326723918436,1.1849881945331342,343385.0,215.5204209152429,0.9801450147629736,0.991843614909872,1.2115792097207365,0.9717716332712024,0.0063215991050602,0.0029743062139997,0.8733523283859782,0.9697712820321348,5
56784.0,-786.697841692224,388.1926529982919,521.8588398345202,2.4293018315659123,1.1430199438221225,57431.0,268.8859131829733,0.8478634003866524,1.0058558329913745,0.8126470695446599,0.4760121482191909,0.0068363034129031,-0.0010718230213826022,0.4797792679316882,0.9957755344923572,4
436372.0,2363.114210016713,386.3624876999661,259.73274886036245,1.48753859263116,0.7403228796440828,-70844.0,314.5021685660547,0.7656712004730929,0.9814412411248956,1.1704463934872098,0.81400803281473,0.0049734503147321,-0.0006480410719456871,1.1379231418012785,0.9856565745895044,0
36154.0,2632.2170518767603,232.0572891507064,198.6801502290498,1.0667885475848593,0.4272521176543206,36497.0,214.5523304472713,0.7791810344827587,0.9906019672849824,0.5174406896277323,0.9245662191112354,0.0064185785570256,0.0028931483944309,1.3522177819026675,0.9984280600475096,5
267856.0,2302.281632090172,411.5884983884444,238.4421667383976,0.7203339578504032,0.31971410410830264,422959.0,749.6061003163086,0.7153277153558052,1.00758834933152,1.0468647464439855,0.9535108750895436,0.010628805718620338,0.0010956872660682,0.5741957360755452,0.991151707875851,2
