0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2129653067622297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02010862114429,0.0,7.683655871202031,0.0,-2.094697905647309,0.0,0.0,4.7887211213335785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1012258824730674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.693202965570869,0.0,0.0,0.0,0.0,-177.14712438193612,-194.0,9.0,0
0.0,0.0,-2.301095229111397,-1.3212953419439053,0.0,0.0,0.0,0.0,0.0,0.0,-1.161184457332655,0.0,2.136168281337811,0.0,0.0,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,-0.3097406911674216,1.04,0.0,0.0,0.0,0.0,6.2872648275849885,0.0,0.0,0.0,-0.5483926150778178,6.407641916025346,0.0,-1.1534926781234462,0.0,1.04,0.0,0.0,0.0,1.04,-2.232469249803712,0.0,-0.1698051097613988,0.0,0.0,0.179,0.358,0.0,0.179,0.0,0.0,2.037,13.0,3769.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475541389968517,11.11,2.77334511361389,0.0,0.0,-0.7592895185392654,0.0,0.0,-0.3714516870192212,0.0,9.070350046956127,0.0,-4.900084159056616,0.0,0.0,0.0,-4.419268966110346,0.0,0.0,0.0,-0.743013540987504,0.0,0.0,-1.9422017815359167,0.0,4.789779198380164,0.0,0.0,0.0,0.0,0.0,0.0,-0.9750629981866914,-0.3565450476722027,2.043587707670732,4.644843490147602,7.770909275784231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1180.0,0
0.0,0.0,0.0,0.0,5.7718642534639,0.0,0.0,0.0,0.0,-0.9901707824906314,0.0,0.0,0.0,0.0,-0.9189800049743416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.369914184811792,6.299752998654758,20.0,-0.5184134549511681,0.0,-1.3842731729364306,0.0,5.668877882913568,0.0,0.0,0.0,0.0,0.0,0.0,-0.448352710567186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997529246177545,1.47177456074365,0.0,-0.1081846853551918,0.0,0.0,-0.1321750148049527,-56.325837508505856,1851.0,4164.0,0
-1.1900812031850343,0.0,1.61,0.0,0.0,0.0,0.0,-0.8203317805641765,0.0,0.0,0.0,0.0,0.0,-0.9571462733984872,0.0,0.0,0.0,0.0,1.61,5.052827655595404,0.0,0.0,0.0,0.0,1.61,0.0,-7.094880921643645,0.0,-3.022133298550205,1.61,0.0,0.0,0.0,0.0,-1.91812886727268,5.782450157883802,0.0,0.0,3.636724590684592,0.0,3.563295101620577,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,-0.2239863816242381,1.666,4.0,6145.0,0
0.0,0.6,3.926290388706227,0.0,0.6,0.0,0.0,0.0,0.0,5.943134024940577,0.0,0.6,2.8516446908509976,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510759911013642,0.0,0.0,0.0,-0.1712693671083767,0.0,0.0,-1.5544481934594925,0.0,4.413610477276659,1.21,2.12202849496441,4.31324467487664,0.0,1.82,0.0,0.0,0.0,0.271,0.0,0.0,-0.8493161594424472,0.09,-239.4387103689657,71.0,201.0,0
0.0,17.98430245791913,0.0,0.0,0.0,0.0,0.0,-0.4835945002641931,-0.4659882093176701,0.0,2.7460228052912985,-0.4441983779968161,0.0,2.1,0.0,0.0,0.0,0.0,0.0,4.49348795229086,0.0,-1.8717517428385024,0.0,0.0,0.0,0.0,-5.693090246647072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098219285519239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-0.0775805189218933,0.0,0.0,0.169,0.0,0.0,0.338,0.0,334.42012851214025,29.0,-113.0,1
0.35,0.0,0.35,-1.9020547633604847,0.0,0.0,4.637888759186568,0.0,0.0,-0.3208682105063896,0.0,7.083657802266735,-0.3462870609261965,0.0,-0.8665293665915856,0.0,4.524879786244179,0.0,1.42,0.0,0.71,0.0,0.0,0.0,16.328470467507266,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.35,0.0,5.823142323956715,0.0,5.154596184683339,0.0,0.0,-0.0392362052865848,0.0,6.109551675358647,0.0,0.0,0.0,0.0,0.0,2.560800134213513,0.0,0.0,0.0,0.0,0.0,0.0,1.292,4.0,84.0,0
0.0,0.0,0.89,0.0,0.44,-1.0775693861388511,3.641090036555944,0.0,0.0,5.255122711967362,-0.0174010019377902,0.89,0.0,0.44,0.0,-0.4871577789663583,0.89,-2.4988637538018,0.0,0.0,0.0,0.0,-0.4659649675521251,0.0,19.18228067032865,0.0,0.0,0.0,0.0,4.951279915477636,0.0,4.2607888594908045,0.0,0.0,0.0,0.89,7.194800873915227,0.0,0.0,0.0,0.0,0.0,-0.1272955565736808,0.0,0.44,0.0,0.0,-0.1834425296882207,0.0,1.9324215798980613,0.0,6.610482596231388,0.0,-0.4565455175002718,1.61,1525.0,95.0,0
0.0,0.0,0.21,0.0,0.0,-1.2677122372320817,0.0,-0.2142777830565048,0.0,-0.3116882303248589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8564099122213082,1.95,0.0,0.21,0.0,-0.7589810292683532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59646094913211,0.0,4.221386677979232,0.0,4.322269590176585,0.0,0.0,0.0,0.0,-0.729525257753456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.175,0.0,0.0,0.0,-0.290201487486784,1.0,1.0,5836.0,0
0.39,0.0,0.0,10.814487593419177,0.0,0.39,0.79,3.715119062409165,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.39,0.0,2.37,0.0,-1.6982628514078808,-1.5345184387489723,1.18,0.79,0.0,-0.6365714230757407,-18.29770961572143,0.0,0.0,0.0,0.0,-1.110413487437056,0.0,-2.5598559996459267,0.0,0.0,0.0,1.1122635635314129,0.0,0.0,4.175340005443891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.612,0.183,0.0,2.678,13.0,75.0,1
0.0,0.0,0.34,-4.790541949077311,0.34,0.0,0.0,0.0,-1.029867740112974,0.0,0.0,0.34,0.34,-1.2619762804555357,2.456088836233916,0.0,0.0,0.0,0.34,5.523950666519559,0.34,-0.1458569503488682,0.0,0.0,0.34,0.69,-0.929717592791361,0.0,0.0,0.0,4.91806758815782,0.0,0.0,0.0,0.0,6.613030341913506,1.04,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,-0.4103472699092247,0.0,0.149,0.0,-1.5053682984302064,1.804083569684574,0.0,2.35,14.0,188.0,0
0.0,22.08456371473344,0.48,-0.0605101190955839,4.66769883185518,-0.5119807355019466,4.2790066895860415,0.0,0.0,4.476707703160181,0.0,4.873598147398393,0.0,-0.5637829506229552,0.0,0.0,4.338539599606481,0.0,3.36,0.0,-2.538965163501521,0.0,0.0,0.0,0.0,9.851994624515491,0.0,5.461412726606307,0.0,0.0,0.0,0.0,0.0,-2.078847432033873,0.0,0.0,0.0,0.0,0.0,-0.1957780263282713,0.0,0.0,0.0,0.0,0.0,7.318523750243957,0.0,0.0,0.0,0.163,0.0,0.163,0.0,0.0,546.3688562212158,17.0,4730.0,1
2.612298888954819,0.0,0.0,0.0,-1.580235775195119,0.0,3.391762315012497,3.2964513088734924,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-1.2311022034375227,5.118638494459979,0.0,-2.643383626505768,0.0,0.0,2.06,1.19,0.0,0.0,0.0,5.896408537148929,0.0,0.0,1.3,0.0,0.0,0.1,5.175294447203937,0.0,0.0,0.0,-0.583129879948828,0.0,0.0,0.0,0.0,2.6,0.0,0.1,0.14,-0.8891774788876374,0.093,0.0,0.0,0.0,-41.00722821728584,51.0,1003.0,0
0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,-0.5373097193120255,1.63,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,9.515491564997289,0.0,0.0,0.0,0.0,0.0,-0.8854145084548588,0.0,0.0,0.0,0.0,0.0,0.0,4.472879405412541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3678958762211924,0.0,7.333828470683044,0.81,0.0,0.0,0.0,-1.1724600212364886,0.0,0.0,0.0,1.8589576886049504,543.6392617195183,11.0,53.0,1
0.0,0.0,0.0,9.045036643005936,0.0,0.0,0.0,2.610145685643828,-1.1733338668004305,5.289699994737256,2.920180052913425,0.0,0.0,-0.0448909177028484,0.0,0.0,0.0,0.0,1.88,0.0,9.64989597324646,10.765561010161914,0.0,0.0,0.0,0.0,0.0,-0.7298996595665046,0.0,0.0,0.0,0.0,-2.1857553121268416,0.0,0.0,0.0,-0.5000483901695507,0.0,0.0,0.0,0.0,10.201108341533631,0.0,0.0,1.88,0.0,0.4780188524608532,0.0,0.0,0.35,0.0,0.0,1.4095326913915511,0.0,1.461,6.0,19.0,0
0.49,0.0,0.74,0.0,-2.4478181234826204,0.24,0.24,0.49,0.0,0.0,0.49,2.24,-1.4525653151585305,0.0,0.0,-1.7695984841223869,0.99,0.24,3.99,0.0,1.99,-1.6107382198885256,0.0,0.0,0.0,0.0,0.0,0.0,7.56215428636448,0.0,0.0,0.0,0.0,0.0,0.0,5.3920258107369285,0.0,-0.0380554550919536,-0.8056505896138164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99500353634722,-0.3276950772396581,0.035,0.0,0.315,-0.1875065140921288,0.0,4.071,60.0,228.0,1
4.0267609153299615,0.0,0.0,10.130704189350634,0.0,-0.9321304462526524,0.0,0.0,-0.1054499967403124,0.0,0.0,0.93,0.0,0.0,0.0,6.799886104739141,0.0,0.0,2.34,0.0,0.0,15.612789296818557,0.0,0.0,0.93,-1.8858236476975705,-17.06105874690721,0.0,0.0,6.300198202613116,4.427982461148625,0.0,0.0,0.0,0.0,0.0,-1.6289389250229664,0.0,-0.7660009071463183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,-220.08345079146204,37.0,120.0,0
0.0,15.667246359352044,0.67,0.0,5.573595667788469,0.0,0.67,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3668832248870295,0.0,3.37,0.0,-4.708991017308148,0.0,0.0,0.67,0.0,-1.3330451083776054,0.0,0.0,-1.461076952229496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8863042048898757,0.0,0.0,0.0,0.0,0.0,0.0,-0.5798822588814526,0.0,0.095,0.0,0.286,0.0,0.0,-23.062097918999825,-848.0,189.0,1
0.0,0.0,6.309234930821129,9.042566436573171,0.0,1.6424666322845305,-1.7879025741544494,0.64,0.0,-1.4975104566186286,0.0,0.0,0.0,0.0,3.47845742293887,0.0,4.833277849193369,0.0,3.87,0.0,0.64,0.0,0.0,0.0,-5.301971265314886,7.868600784241518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2567864356436254,0.0,0.0,-0.1842725522884969,0.0,0.0,0.0,3.578701039351503,0.0,0.0,-2.220193173897117,9.619937584606056,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.116,0.0,396.2721419968241,12.0,63.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043582612623483,0.0,0.0,0.0,-3.4569795422842367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039348098819009,-2.428711553753588,0.0,0.0,0.0,0.0,8.214535506187524,4.16,7.56679341957434,0.0,0.0,0.0,0.0,5.249194844809084,0.0,0.0,0.0,0.0,0.0,-1.6149218623159527,0.0,0.0,0.0,2.1384137786373003,-2.463832025691642,10.720945597572811,-0.9156300028271428,0.0,0.0,-0.353384443543957,-0.4066694773753215,0.0,0.0,0.0,0.0,-29.793615012510145,1.0,7.0,0
0.0,1.25,0.62,0.0,-0.9326726398236724,0.0,1.25,0.0,2.1253843748880747,0.0,0.62,0.62,0.0,-0.2191520170250431,-0.3109320322095931,-3.3393974527568817,0.0,1.25,5.0,0.0,1.25,-4.806683090857556,0.0,0.0,-2.632092351154112,6.678615957918511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175418324820976,0.0,4.742000142875541,5.382339951725228,0.0,0.0,0.0,-1.0325667783606518,0.0,0.0,4.320123902579957,0.0,0.0,0.0,0.0,1.9062798645670664,0.045,0.0,0.225,0.0,0.0,2.35,29.0,-2443.0,1
0.0,0.0,5.596331031481068,12.327421734308215,5.6990623572590655,0.22,-0.63761563218711,0.0,0.11,0.22,0.0,-1.89377590293524,0.33,0.0,0.0,0.0,0.22,0.0,9.10568188175724,-0.9996142269346784,0.0,-3.1821835060384416,0.55,0.0,-7.97566158943485,0.0,42.91375544713562,0.0,0.0,0.0,-0.945635502336367,-0.6001472157016239,0.0,0.0,0.0,0.0,0.0,1.0168384047627357,0.0,0.0,0.0,0.0,0.0,0.0,8.018919438801225,0.0,0.0,0.0,0.0,0.155,0.0,0.034,0.12,0.0,1.961,14.0,302.0,1
0.0,0.35,0.35,-3.876973909335772,1.07,-0.2977900609840435,0.0,-0.8804965045159513,0.0,1.07,0.0,0.71,0.0,0.0,0.0,6.194926825232746,0.71,5.781247338302253,2.85,6.532253247252483,2.5,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330179464259985,0.0,0.0,0.0,1.7190479393122429,0.0,0.35,-2.6389542247401128,0.0,0.0,0.0,-2.0993676886584294,0.0,0.518307850949022,2.803089451215344,0.0,0.233,0.0,0.233,0.233,1.468400287124722,3.414,25.0,140.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,-0.5709018038321407,0.0,-0.6285247826411844,0.0,0.0,5.79,0.0,1.44,9.944301737916495,-0.1708545513011081,0.0,0.0,-1.8316151375278191,40.51937763057875,-0.4031680728262996,0.0,0.0,0.0,4.308945527601503,5.434244808404333,0.0,0.0,0.0,0.0,-0.0418018639168569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4308757463127693,0.0,0.0,2.0491308736860043,0.0,0.0,0.543,2.103310763178142,0.0,-124.44990785455086,11.0,5056.0,1
0.0,0.0,-0.9028358830730724,0.0,0.0,-0.396142552153965,-0.1020848328413006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.898684090134892,3.896937227541147,6.511940138278325,0.0,-0.7643953283965931,0.0,0.0,0.0,0.0,0.0,-1.3963958689765592,2.56,0.0,0.0,0.0,5.244022242067267,0.0,0.0,0.0,0.0,-1.3613210252901282,0.0,0.0,3.997658883026108,0.0,5.083650244629631,6.804080671672432,0.0,0.0,2.56,0.0,-0.210606185081398,2.362453601776324,0.0,2.062488525784307,0.0,0.0,1.3813590738704766,1.978556402083056,1.769,6.0,23.0,0
0.12,0.0,0.12,0.0,0.0,-0.4460829789169813,0.0,-0.4163142126582384,0.56,-0.9786481034832308,0.0,0.31,0.0,0.0,0.0,0.06,0.0,0.06,8.770684960513918,0.0,0.18,-0.030082763533886,0.0,0.0,0.63,-4.814087475952239,0.06,0.0,0.0,0.0,0.0,0.0,4.705203156114459,0.0,0.0,0.0,0.63,0.0,-1.048339277763216,0.06,0.0,0.0,0.0,5.4291554865801,-3.0666000172764867,0.0,-0.0980133353059291,-0.8351765328091518,0.187,0.16,0.035,0.0,0.017,0.0,2.829,47.0,815.0,0
3.4543199193367564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6962544661807468,0.0,0.0,0.0,0.0,2.804372293612833,0.0,0.0,-1.1033937632826938,0.0,4.87,0.0,0.81,14.405837048244326,0.0,1.762515548653295,-2.3329142707213704,-0.7950397895890404,42.85828320554809,0.0,0.0,4.434839857919593,0.0,-0.1355754253058485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.0,0.0,0.0,0.0,1.333,4.0,-177.0,0
0.0,-6.401135334738733,0.0,0.0,1.11,0.0,0.0,0.55,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.55,5.085345162191022,0.0,1.67,0.0,2.23,0.0,0.0,0.0,24.372877513622104,9.829458682378853,36.10026262766288,-1.3677611715723497,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.6967801660627233,-1.7159418783629934,0.0,0.0,2.709877219591083,0.0,-0.3514301468439363,0.0,0.085,1.4280093991750549,0.0,1.142,5.0,48.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,-0.5114239571556181,0.0,0.0,-0.3297632611877809,0.0,0.0,0.0,4.418955305812477,1.12,0.0,0.0,13.707083485070612,-1.5614222967699662,-0.1723378702644609,17.502428941283785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7981239185165074,-0.9414491991572888,0.0,0.0,0.0,0.0,1.12,3.9655206528662994,0.0,0.0,0.0,0.0,-0.5489206385847893,0.56,0.0,2.1569987259609187,0.0,0.181,0.09,8.160493629627357,0.0,0.0,4.5,34.0,153.0,0
0.08,0.0,5.594438149226948,0.0,0.24,0.32,0.0,0.16,0.16,0.0,0.0,0.65,0.0,3.125247665410368,0.0,0.0,0.0,0.0,4.67,0.0,0.65,0.0,3.9595085230972336,0.32,23.293867603483903,0.0,0.0,-1.7882432528387555,0.0,0.0,0.0,0.0,0.0,6.00337084366924,-2.8059554071120605,0.0,0.0,1.0539013704490754,0.0,-1.1016386849157025,0.0,0.32,0.0,0.0,0.24,0.0,0.0,-0.1091904899666325,0.0,0.045,0.0,0.36,0.03,0.0,1.42,10.0,196.0,1
2.460053820893521,0.0,0.32,0.0,0.98,-0.4243558099246359,0.65,0.0,0.0,0.32,0.0,0.98,0.32,0.0,-0.109759265165986,0.0,-1.7635135551792185,6.094608596190392,2.61,-2.4234831882720864,2.28,0.0,3.3049283208490703,0.0,-6.491368217178335,-2.387960162221265,0.0,-2.2091760738604886,0.0,0.0,0.0,0.0,-0.5682935406167327,0.0,0.0,6.681725406759941,0.0,0.0,0.0,-0.0887705793429689,0.0,0.0,0.0,4.089374558268471,0.0,-4.185508836656028,0.3839074744059532,0.0,1.8113770555832984,0.0,0.0,0.288,-0.6856794538344305,0.0,-195.08099885380523,28.0,141.0,1
0.0,0.66,0.66,0.0,0.49,1.7129863555177751,0.16,0.16,2.4944702361347275,0.0,0.0,0.33,0.66,0.49,0.66,0.0,0.0,0.0,2.47,4.524383580622874,1.48,-3.535251509963646,3.753601398448165,0.16,-3.1464317917960294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286782061247558,-0.978114549735565,0.0,-0.1724271728562203,-1.142995388478603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861121515247078,0.16,0.0,-0.0471732736075252,0.0,0.0,2.014325895381245,-0.0218086046784875,-5.05713749440358,0.101,-0.2753562147108719,-158.9326325915088,32.0,264.0,1
0.0,-10.235386570470652,3.658720466037418,7.582773741558216,0.0,0.0,3.613547194979561,0.0,0.0,0.0,0.0,-3.7023863603543816,0.0,0.0,0.0,0.0,3.6026553982215934,0.0,10.379461306610086,6.2392258947838375,0.65,0.0,-0.879614339748394,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4927786658174815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96593973024336,0.0,-2.236865223765676,7.728889143711043,0.0,0.3105875795047607,0.0,-0.6092559528312864,0.0,0.0,-1.6429708911054974,1.3550885420643402,0.0,1.411,2112.0,48.0,0
0.0,0.0,0.0,0.0,-1.7906712467303787,0.0,2.6170520495069978,4.890863606277859,0.0,-1.0332457938151844,0.0,0.0,0.0,4.76,0.0,4.76,0.0,0.0,4.76,4.638111385107678,-1.058536198019536,0.0,0.0,2.150306229533459,0.0,-0.2669796010631318,0.0,0.0,-0.8099075080188524,0.0,0.0,0.0,0.0,-2.6308022863286524,0.0,-2.4989572444175217,0.0,1.7363290171616677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.191939400852505,0.0,0.0,0.0,0.0,0.0,0.0,-0.5186192936293033,0.0,2.375,11.0,38.0,1
0.0,0.11,0.35,0.0,1.18,0.47,-1.732563201994382,0.35,2.662683462637329,0.11,0.11,7.233576439655584,0.0,0.11,0.0,2.14,0.95,0.23,1.9,0.35,8.637046524830954,0.0,0.59,0.11,0.0,0.0,0.0,4.437441484595663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.11,3.3070035838090623,0.0,0.0,0.0,0.0,0.0,-0.1662932232509513,3.4430681907771388,1.5784605486863232,0.059,0.0,0.434,0.197,0.217,8.026,283.0,1509.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-2.0718543783827883,0.0,0.0,0.0,0.0,0.0,0.0,2.4758433255015646,-0.2612148921868122,0.0,-0.0082253204245765,0.0,-2.3172006841945465,5.8813435698981404,10.126313546412844,0.0,0.0,2.888990620612129,1.73,7.577933323067496,3.47,0.86,5.979598331603752,0.86,0.86,0.86,4.8189166229602485,0.86,0.86,0.86,1.73,0.0,1.73,4.399642304778692,0.0,7.655596334405303,1.73,0.0,-1.5800233946351354,0.0,0.0,2.196549088236978,0.0,0.289,0.0,8.022421210756596,-0.013416677133458,0.0,-231.7169701061036,12.0,91.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1687449920437678,0.0,0.0,0.0,0.0,-0.9613869084500556,0.0,6.38,0.0,0.0,0.0,0.0,-0.0625420414482427,0.0,0.0,2.12,6.709419071942091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991587612799566,0.0,-0.3604439988014004,4.670945528686381,5.344639054610479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8560518107857629,0.0,0.0,-118.96397921002044,3.0,17.0,0
0.81,0.0,0.81,8.407173740303069,0.81,0.0,3.195814608734594,0.0,0.0,0.0,0.0,0.81,0.0,0.0,-0.0904811403953054,0.0,5.196755059983479,0.0,1.62,-2.799438018399576,1.62,0.0,0.0,2.4804583824194,0.81,0.0,28.966190715156177,6.318824092146504,0.0,4.34323561412168,0.0,0.0,4.756422662397122,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,9.266167131147592,0.3234579696572972,-0.0266330987618619,0.0,0.123,0.0,0.37,-0.3151199626204493,0.0,5.375,69.0,-2337.0,0
0.0,0.87,-1.0611022643833303,0.0,0.0,2.178763464358924,3.1304612535245826,0.0,0.0,0.87,2.9959191085491965,-2.496032595839964,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.244532670098613,0.87,-4.232577573089113,0.0,0.87,0.0,0.0,0.0,0.0,0.0,-0.5603247718181608,0.0,0.0,0.0,0.0,0.0,6.582029767546704,-1.2592568048694075,-0.3200679038798873,-0.5544701139235878,0.0,0.0,-2.1148224887612006,0.0,0.0,0.87,0.0,0.0,-1.4504399955245384,-0.3261615933024193,0.0,0.7965587468184838,0.0,0.138,0.0,2.136,21.0,47.0,0
0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,3.148834017364319,0.0,-4.720559800659236,0.0,-2.76605101283638,0.21,0.0,0.43,6.75,-0.6627930660690902,0.0,0.21,-2.460696903424102,0.0,0.0,0.0,0.0,0.0,0.0,4.900209067955725,0.0,0.0,0.0,0.0,0.0,-1.5517077007940907,0.0,-0.1956147624032618,-5.08543307868222,-0.5376912227848906,0.0,0.0,0.0,0.0,0.0,0.0,-0.7467456175754015,-0.5355135332649018,9.737221695425424,0.146,0.183,6.233,99.0,642.0,1
0.0,0.0,0.0,13.020861288918978,4.59127714946175,2.8704099548346065,-0.3787688318833786,0.0,0.0,0.0,2.3444210484346883,0.5,0.0,0.0,0.0,0.0,-0.2553463307317203,0.0,1.01,0.0,0.0,0.0,0.0,2.0207914289912723,-3.139229188107984,0.5,5.55,0.5,0.5,0.5,-0.9115806189668404,-3.377104012210671,4.733447517780184,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,7.357172723135435,0.5,0.0,0.5,0.0,0.4152546249618069,0.0,0.083,0.167,-0.3433474473320304,5.98222283274241,0.0,0.0,343.908267744168,11.0,113.0,0
0.0,19.34602784992144,0.0,-3.381813924482857,0.0,0.0,4.185906771357267,0.0,-0.0465430147073475,3.77,0.0,0.0,2.556681135194075,3.317695989342325,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,1.88,0.0,8.871498863305753,-4.937569207921366,-0.2999328398221781,-1.4664432571771506,5.78925021071831,0.0,0.0,0.0,-0.4808602640842097,0.0,0.0,0.0,0.0,0.0,0.0,4.253137415823558,0.0,0.0,4.456969480378594,0.0,0.0,0.0,0.0,0.264,0.0,-0.3007280496529018,-0.199940724054275,-0.5734709852976823,-0.2455015157555369,4.333,13.0,78.0,1
0.0,16.475622770819342,0.0,0.0,0.0,0.0,-1.7902425715500443,-0.2608663718587496,0.0,0.0,0.0,0.0,2.796895963461406,0.0,0.0,0.0,0.0,-0.952621530058047,3.57,0.0,10.203853294943398,0.0,0.0,0.0,0.0,0.0,39.25435916722712,-0.6002961899132941,0.0,0.0,0.0,0.0,0.0,4.587639331131036,0.0,0.0,0.0,-0.6513405317884823,5.0623013727597215,0.0,0.0,0.0,0.0,3.3959724168981547,3.57,0.0,0.0,0.0,1.4249840073787237,-0.4946109489170195,0.0,7.078585730724431,0.0,-0.5177089854948977,1.0,1379.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-1.009435847814935,3.996805499702712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9135879964576072,-0.7723304807918411,0.0,6.81006510895404,0.0,0.0,5.496434773194997,0.0,20.623573843360703,6.186676416573448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7308188216540838,-0.5420830995683731,0.0,0.0,0.0,6.364084719483089,0.0,0.0,0.0,-0.3547361345781263,-0.0459089493538471,0.0,0.0,0.0,0.0,-3.189725212244515,0.0,0.0,442.1178440176884,13.0,37.0,0
-1.1088743660503697,-5.328573091309002,0.52,0.0,0.0,0.13,0.0,0.79,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,5.539101199087782,0.26,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625194618825949,0.0,-1.0276398714037025,0.0,0.0,0.0,0.0,6.145845335397958,0.0,0.0,0.0,0.0,0.0,-3.4064729148694,0.0,0.0,0.0,7.440790995904718,0.0,0.0,1.4619861440075088,0.061,0.0,0.04,-0.765470201937551,1.687793744029351,1.823,1534.0,372.0,0
