0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
3.241194409160371,14.841753915160169,6.558380946198109,0.0,0.0,0.0,0.0,-2.218170860468601,2.1069904171964944,0.0,0.0,5.270542607612143,0.0,-0.591464068985461,0.0,6.38772886655422,3.881524473761385,0.0,0.0,-5.395447441485475,-3.136765759251778,0.0,0.0,-0.6111863172768077,21.327286531602333,0.0,0.0,5.110093283985957,7.835008722028949,-0.2523072386594991,0.0,8.233574810225585,-1.870617012721625,-0.8037715537846359,5.990628287908551,7.472998628374946,0.0,-0.1139884220112542,0.0,0.0,0.0,-0.8283992821943764,-0.060497482639275,-3.4509851942397787,0.0,0.0,0.4441837189906732,-0.9004068999351323,0.0,-0.2385123312574015,-0.0056332293337018,7.948785574989449,1.5624361166086056,0.0,1.0,1723.0,4.0,0
0.0,28.79933925211681,-3.2521755382509143,-0.143018156027872,4.335738449261363,-0.0043846005202112,0.0,3.4933118890011614,1.839266740650344,5.747721706604427,0.0,-2.679855127645328,3.2481846254516538,3.063300424238323,3.3847604485665013,-2.6187832985665134,4.987367670783238,0.0,0.42,-1.487028600332219,0.0,-0.5924752253907462,0.0,1.7992191260813486,-7.248821084179193,0.0,51.27680915102849,-1.4183206361140266,-0.2729215370003146,8.797147105970897,0.0,0.0,0.0,5.178236235861943,0.0,5.375970179455644,0.85,-0.2961777597431859,-2.9984741735379297,0.0,0.0,0.85,0.0,0.0,0.0,8.883529161294721,-0.0554379416394091,0.0,2.0879876829584694,1.8018852424779104,-0.1115098176025696,0.0,0.0,0.0,325.4098548485594,1265.0,-2722.0,0
0.0,-0.4523151374349794,0.0,15.891594754564656,0.0,0.0,2.732495379475554,0.0,-0.912534657483018,0.0,0.0,0.0,0.0,0.0,-0.6891507091046052,-0.0421987813599482,6.322021852853538,4.489059466691269,12.827793456324445,7.350571925469287,-0.4183583130086088,0.0,0.0,2.3990007235904685,31.79389188952789,0.0,0.0,0.0,-2.2748859955928,-1.0233200466927734,5.922870064376895,0.0,-1.2378184149649178,0.0,0.0,-1.543312132991849,0.0,0.0,0.0,-2.5535269209167613,3.79480877718096,-3.0249392702138027,0.0,-2.415914106405748,0.0,0.0,0.0,-2.4406170271452337,0.0,0.0,0.0,10.404158140725572,1.7276570525861126,1.778253983689625,-294.40504813910064,17.0,76.0,0
-2.551284843096869,0.0,1.08,-5.5891145313802735,0.0,2.515275304158107,0.0,0.0,2.205105265365124,5.528756413230521,0.0,0.0,-1.1735521803946238,0.0,3.863656858697435,-1.6831915103732582,0.0,0.0,8.804680131046833,5.222716637787126,9.14067023012279,0.0,0.0,-0.5313562238853407,0.0,0.0,-0.7097174915654811,0.0,5.3946530258930245,0.0,0.0,0.0,-0.3861050963707211,-2.369194453956762,6.40972101531078,0.0,0.0,-0.1407201132857416,0.0,6.477061386712981,-1.1994948016586884,-4.361139557098433,0.0,-0.0333734364670554,-5.589647424791717,-3.8454362784196894,0.5277250412704905,3.305764746334193,1.4351659899703473,0.0,0.0,-1.111881772995642,0.0,0.0,561.2039060076231,5.0,32.0,0
2.5143766867752286,-5.316582886295354,-0.3779612321219505,0.0,0.0,0.0,0.0,-1.349540921008657,-0.1903239898338927,6.888898247514754,0.0,3.7,-0.3262642150087979,-0.632828828420235,0.0,0.0,-2.26974025688812,7.452133450344009,0.0,0.0,10.306132753873245,0.0,0.0,0.0,17.872851173028465,0.0,0.0,0.0,0.0,4.251106364732912,0.0,-1.7688369071140726,-0.5991918195255042,0.0,0.0,0.0,4.124331081474349,0.0,-1.1196300811100273,4.077439823859237,0.0,0.0,0.0,5.278485753043678,0.0,-2.952202158865413,0.3373862745792885,-0.959270536520662,0.0,0.0,1.013702470058525,6.273305759975604,0.0,1.3333744444856694,-69.18569048748611,1350.0,-1489.0,0
0.5,0.46,0.34,-2.67906163574662,5.895323851321686,2.395976980207129,2.747617926719086,2.8590304174514296,0.57,0.65,0.3,-5.463795034626873,0.65,-0.053869624925114,-0.5117524702586507,-0.3209389694565787,-0.6012582334309795,0.0,11.347734542324815,5.251705375806072,9.028607180063196,9.561260117090525,-2.989639422093159,-0.8587489646400939,28.974541915548222,7.049096306047631,0.0,0.0,0.0,0.0,-3.280384506473089,7.961423535432065,5.21660107915967,0.0,0.0,0.0,4.419850555743025,-0.1922954535078664,0.0,0.0,0.0,0.0,-0.6342339646192136,-2.8365537087312487,9.313421088206422,10.588449131029735,0.4696629256310625,2.76992542213302,-0.7469392168937611,1.7112750914023955,0.0,0.335,1.281,0.125,436.29098980332674,-1231.0,2413.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.237433317744091,1.8545248010412647,0.0,0.0,0.0,0.0,0.0,0.0,-1.876085679063939,0.0,0.0,8.95,0.0,14.38544291419269,0.0,0.0,2.0793021849377245,0.0,-1.4628633487346137,30.77083107050018,0.0,0.0,0.0,4.418069279177278,0.0,7.388640874357016,0.0,0.0,0.0,0.0,-0.5583092613790398,3.9069867485788894,0.0,0.0,-3.630698078495755,0.0,0.0,-1.7360018405288662,-3.5490534257620663,0.0,1.49,1.768416444761054,1.478575440663597,-0.0541234398958906,10.433606727020514,0.0,1.374262472982225,435.10034258433234,1526.0,26.0,0
0.0,0.19,-0.9519633158664303,11.742090427345858,0.0,0.0,5.710425023807844,0.0,0.0,6.186107943800399,0.0,0.0,0.0,3.2187495525284446,3.0565653677820426,0.0,4.273709206922298,0.19,-4.68325225650684,0.0,-1.351677151525899,-3.560524722354027,3.3114926418052586,0.19,17.252102845086903,0.0,0.0,-3.5067602608249726,0.0,-4.214817997306316,-2.5957828284748143,0.0,0.0,-1.671974142856308,0.0,0.0,-0.440604267995079,1.0897832167161818,0.0,4.60130048295323,0.0,9.6460025759178,3.077785335482811,0.0,-0.1957687604085669,0.0,-0.0214875525210488,-0.0777948421885226,-0.153052614975509,2.67436041568622,-0.7056819764919828,7.969605310861062,0.0,0.0,-40.83927199339854,19.0,6653.0,1
2.8584207652155253,0.09,-1.0498707076081262,0.0,1.04,-0.0051500761833647,-1.081993138949918,0.0,-0.1251282332198717,-1.6887739230153178,-0.3867328596677131,0.29,0.19,0.0,0.0,8.975160719655058,0.14,0.04,1.53,0.24,1.23,0.0,-2.989841435115041,2.505764365545778,0.0,0.0,0.0,0.0,-1.3160922613683956,4.758990720005066,0.0,-1.512990944090692,0.0,8.744190185412851,6.654458121261452,0.0,0.0,1.5531981513014674,-1.427893609951433,-3.179803799442349,0.0,7.684325487692897,-0.0162286152221033,4.53733284053346,-0.9271724475412432,-2.538746163657562,0.4590047600304345,0.0,0.015,2.38004607598888,0.007,0.431,1.9459354469642816,0.0,-66.2812983133793,87.0,-1102.0,1
0.0,0.0,5.400827043670006,8.261911037897924,8.380998906142832,0.0,2.6234284835285617,0.0,0.0,-1.0420369312155953,0.0,3.22,-1.0299072404556182,4.383990697623812,-0.432874411738728,0.0,4.25058618218793,6.124903814634039,0.0,0.0,0.0,-10.074302308449498,0.0,0.0,0.0,-5.406931246456594,50.96966004110094,7.762539689175174,0.0,0.0,0.0,-1.1756046690436162,0.0,0.0,-0.3740169761130438,0.0,0.0,-0.5167741400751172,4.518568296548414,0.0,3.22,0.0,0.0,0.0,0.0,3.22,0.0,2.426776849817193,1.659781134239295,0.526,0.6620722727383952,-4.091934039418196,2.723313773259103,0.0,1.571,-353.0,5295.0,0
0.0,0.0,-2.084192724984054,0.0,0.69,0.0,4.979679407054693,-0.9379037585392266,2.420447460882426,0.0,-0.4705111716270471,9.85329710148406,0.69,2.482965242180628,0.0,9.601910821567303,0.0,0.0,8.550913515037736,-0.7601874932371682,2.08,0.0,0.0,-1.7755364889630976,25.301984316483733,0.0,0.0,5.843611426773917,8.30782623257227,-0.3360755511603512,0.0,5.904384517945502,0.0,0.0,0.0,-0.2912514252390705,7.804639178995425,1.1437077795852213,4.029034475694732,0.0,-2.0493366631364016,6.236690478585075,-0.2738471629980834,4.418493301420339,0.0,8.15288091283281,0.573814833322096,0.0,0.0,0.35,1.189031843809384,0.701,1.5649882994875166,-0.173071465651068,388.5223804198045,1802.0,281.0,1
0.08,16.184216004950063,-4.604893128053341,0.0,1.46,2.426191361479762,0.08,0.0,1.8548841055967424,9.7584617348698,-1.6752771816289016,-2.061704851835961,-1.7520866359992384,0.08,-1.9413019663641515,0.51,0.08,0.08,-3.683372123087024,4.422475865639868,0.77,10.22321131256933,0.08,0.17,19.254803558466584,0.0,-1.0836415227928151,6.13150570874858,0.0,0.0,0.0,-1.550945777991912,0.0,0.0,0.0,0.0,-1.3067009732564512,0.0,0.0,4.38710093981117,0.0,0.0,0.0,3.802096359553052,-0.0200485633212004,-0.8621378285530126,0.0,-0.7937240083317335,0.0,0.077,-0.0965711978787879,-6.054590091702257,1.3620845202823575,0.012,5.392,119.0,1456.0,1
-0.3943203656770584,0.0,7.192511659028105,0.0,9.351131470007946,2.187326748401914,0.0,0.0,0.0,-0.5723666509547893,0.0,4.837052552267227,0.0,5.153008015763797,2.3114674339899794,0.0,-0.5047979530777488,0.0,14.305807260851193,0.0,0.0,-6.4698027025892415,0.0,-0.1085637622371127,0.0,0.0,-10.888242484463486,0.0,0.0,3.965936369537414,0.0,6.077719214350303,-1.2648621599821728,4.247523332811355,0.0,-1.6444565843005787,0.0,0.0,4.323661556982461,3.895336422579833,0.0,0.0,0.0,7.417280630838037,-4.648035890932192,-1.4413038221478796,0.0,0.0,-0.9458494831495426,-0.2258765846743183,0.0,0.0,1.4376568560548797,1.5977629466377783,1.0,1.0,6.0,0
-1.952202393171634,17.712938867169946,4.5334799517606434,0.0,4.927651509560907,0.0,2.969558217338971,0.0,0.0,-0.357644264919374,0.0,4.58,3.888130656533629,-1.418293322528426,2.502277311188262,0.0,0.91,5.052985631383253,12.611313752135406,0.0,0.91,0.0,0.0,2.8940650627359794,-4.8320596231168444,0.0,0.0,-0.4560831363957334,7.671877817350106,-2.292880434872962,-2.105224760329836,4.770002978189856,0.0,4.726527334857576,0.0,0.91,0.0,-0.7958035892756878,0.91,-0.4143706268141245,3.911269924568114,-4.336777366914484,0.0,-4.365271907569004,0.0,8.182866021938326,0.0,0.0,-0.0139440113764779,2.0405203742769946,0.0,-2.2050811710444167,1.7232740180027268,0.0,2.576,1558.0,67.0,0
0.0,0.21,0.43,-8.617248495127557,8.102631059553769,0.0,0.21,0.21,0.87,-2.9002604347783687,0.43,-1.997191676614502,0.0,-0.98632930467509,-3.066629305038446,11.360715801233106,0.0,-1.891107001203565,3.71,5.44209874328286,1.09,0.65,0.0,-0.8492329401458711,0.0,0.0,0.0,0.0,-2.225865925964464,0.0,0.0,-2.636815748141556,5.973384459084429,0.0,-2.4417723812619982,0.0,0.0,-0.1525462882177897,0.0,0.0,3.883402901961951,0.0,0.0,5.00260445801233,13.004176347135225,11.614439664463552,0.7832636496071537,-1.212870158521763,0.0,-0.3329552939186759,0.6924726062613731,9.8779772470486,-1.0223448386869587,1.6780194629670468,-4.027414843675103,70.0,501.0,1
-0.8489578642682278,0.4,7.046866650709337,9.909339922977654,0.4,-0.160229866660909,0.4,0.0,0.0,2.4,0.0,-6.394665158485152,3.068548527065607,0.0,-0.896868259856717,0.8,-1.0414997158246462,-2.8430688869783016,-1.230892729154454,0.4,2.0,14.985246054727314,7.123789672831796,-0.5637907336300882,-6.2512377554205045,0.0,0.0,0.0,0.0,0.0,-0.0587510285367782,8.901351919631374,0.4,0.0,6.5183639681176295,0.0,-0.1250082705974318,-0.0722502482856395,0.0,0.4,0.0,9.813353599979184,0.0,7.663875775463009,0.0,0.0,0.437887264835312,-0.2717865055610488,-1.1347764234879198,0.232,-0.8689970121300622,-4.002647254852379,0.116,1.816434610309079,4.058,1778.0,-1708.0,1
0.0,0.0,0.0,11.786006321591508,0.0,0.0,3.8729525652667776,0.0,0.0,0.0,0.0,-2.7405428846082662,3.1444024149071166,0.0,2.771142557610408,0.0,-0.5754681267815474,0.0,0.0,5.931515832989,0.0,0.0,0.0,0.0,1.78,1.78,0.0,-0.3304721350563455,-1.7200701335932962,3.95196770831113,-1.423206825449988,0.0,0.0,0.0,-0.2690674084055793,-0.148702687078857,9.015859373541163,-0.4256530225481426,0.0,-1.5679804928905303,3.1652850736319835,0.0,0.0,3.57,0.0,0.0,0.0,-0.5302709708087446,0.0,0.0,-0.0482768200981112,-3.671729293164134,0.0,-1.063534332949562,533.6353288644591,14.0,49.0,0
3.577144800023158,-1.0570090919610102,-1.0384253654975806,0.0,4.828924705585428,0.0,3.2589006988296805,0.46,-1.97259812628369,0.0,0.0,1.38,0.0,4.73408191969053,4.566775362934049,0.0,5.203365795645407,0.46,11.165657874506223,0.0,2.31,-1.1578342468087417,-0.2097595102956333,-0.2597539876246491,23.2942342220708,-5.286273971390931,0.0,0.0,0.0,4.782161968396732,0.0,-2.8964857466794363,0.0,6.746645029180511,0.0,0.0,0.0,2.1625689772723806,-0.8286394808563143,0.46,0.0,-3.4234621781969103,-1.1817361396592172,-0.0610015320983472,0.0,0.0,0.6351754934141373,0.0,2.078547106140386,0.49,0.7215518441151233,0.081,0.816,-0.1003680069606838,317.20889936983946,1612.0,-4276.0,1
4.281233508199891,0.0,0.59,0.0,-3.766133880563694,0.0,0.0,-0.3919389494637983,0.0,5.083226329076629,0.0,0.0,0.0,-1.380243188449616,3.3911356693332184,7.775291410180969,6.329783013123677,0.0,14.237800972259803,0.0,16.518018918006103,0.0,0.0,-0.4911818750809658,0.79,0.39,0.59,0.39,0.39,0.39,5.84885060670418,-1.7911547105804075,0.0,0.39,0.39,0.39,0.19,0.0,4.193784040124567,0.39,0.0,0.0,1.920574659904004,0.0,9.66412771294302,0.0,-0.0717988430455633,0.0,0.093,0.657,0.062,-0.8598892506180276,0.0,-0.7346284108686343,2.156,13.0,-961.0,0
3.217384684104484,25.66122544107984,0.0,0.0,0.0,-0.5911071392988616,0.0,0.0,-0.4606881116235921,0.84,2.9180114420747443,0.84,-1.8354207023139184,5.05611077616746,-0.7612456966408253,0.0,0.0,0.0,12.097447195889323,0.0,-8.695472509359343,11.452396161882929,-2.465495297177524,2.637258430282945,0.0,0.0,0.0,6.187222395571654,0.0,0.0,-3.5137050054572017,0.0,4.763380686514147,-5.303681230439198,0.0,-0.3997570906801018,0.0,1.355694502699332,0.0,5.764865244146634,0.0,-2.0178247783852297,0.0,3.626177065424997,11.80995127360486,1.69,0.0,-1.1008510363599089,0.0,0.134,-0.488591853067067,9.895505042078634,0.0,0.0,-12.645705497921298,5.0,27.0,0
0.0,-8.352810210152159,0.0,-5.211398786248696,0.0,0.27,6.0902702479971,0.0,0.82,0.0,0.0,0.27,0.0,0.0,-0.0404707104723324,0.0,0.0,-3.686114616840877,0.0,8.913864748386475,0.0,-1.918750771295624,-0.7976364630184019,0.0,0.0,0.0,35.77850437632936,0.54,7.242731412730603,0.0,0.0,0.0,0.0,0.0,0.0,6.596210728439504,-3.083640122946949,-1.1253342142013527,5.279980332753759,0.0,-3.812827287578893,0.0,0.0,0.0,-0.0991681588827235,8.794486433433361,0.0,0.0,0.037,0.226,0.0,0.037,1.7668206072989938,-1.4784496092499118,360.6164940963519,33.0,-2180.0,1
0.46,20.729312790484208,0.0,14.167908984488395,-0.8416623223171853,0.0,0.0,0.0,-0.1268333445296667,4.889156467136359,-2.665962829573745,1.85,0.0,0.0,2.965338333896595,-3.2716839694784468,0.0,-2.25226678507526,12.730556771904642,-0.3426084339569799,8.318505348905878,0.0,-0.2891448856270174,0.0,0.92,-4.9065268792740655,0.0,7.700756956495519,0.0,0.0,6.378748266913823,-0.0686219166232606,9.563114820076445,4.695409208448647,5.355031874347544,-1.6843389831768496,0.92,0.0,-0.4987504124267616,-0.5863078915455153,0.0,8.368669258788966,0.0,-0.2664481426933442,-6.424275521648841,0.0,0.3376924888979223,3.9268003271387,0.0,0.125,0.0,6.53448700541868,-0.4875099236854412,-0.3599454814627016,637.7359133287064,-551.0,-2296.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,-0.0754741923996942,-0.0929669446890666,0.0,-2.0723496860381307,2.6709502222953576,2.5622897200173544,2.9730168307291494,6.317370430627617,-2.5321648829345413,-1.4462076860696889,-0.0901787296711145,6.327753186489877,11.85598390323502,0.0,0.0,3.858997847100821,0.0,0.0,0.0,5.386613761451579,0.0,0.0,0.0,-3.277310469347067,0.0,0.0,0.0,0.0,-0.8286518927355684,0.0,5.188528698512519,0.34,0.0,-1.1151242741836702,-2.085713272331185,0.0,9.89747476085052,0.0,0.3327454865121952,0.0,1.35883495563092,0.393,-0.1060581102806971,0.224,1.797435148379137,-0.1081153779553938,2.257,-549.0,158.0,1
0.0,0.0,0.25,12.951488535049624,0.0,0.0,0.0,0.0,0.0,0.0,-2.710057958595925,-1.3022448551238912,-2.5191596495303803,-0.0655492244131061,0.0,0.0,-0.6113030619292945,0.0,4.02,5.366544047368022,10.1275615169469,-7.299066871084627,-0.6864825278891988,0.0,-5.3090431454533125,0.75,0.0,10.365018379658462,-1.0827698376199355,0.0,0.0,-4.041091583821633,0.0,0.0,0.0,-0.5211050368455522,-0.0155838593724411,-0.1861638500517461,3.821072939838811,0.0,-0.9754498147521674,0.0,0.0,0.0,12.377424334052384,0.0,0.25,0.0,0.0,1.826694596645576,0.6978053668266664,-6.702883091266404,-1.2227649276319257,-1.0139645107492672,559.1270293654919,29.0,6060.0,0
-0.3691949881067704,0.0,0.0,0.0,-2.704412271905265,2.5683433328809784,0.0,4.277385203739165,-0.6454948930920023,5.904015595378516,0.0,0.8,0.8,5.320344060056705,0.0,9.540220121261246,0.0,-3.079885279220965,0.8,-1.9616194106377696,0.0,-6.474474077793612,0.0,-1.9392209926809283,1.61,8.632418428939745,0.0,0.0,0.0,6.160899052635642,4.720844074674266,0.0,0.0,-1.5790671699834338,0.0,0.0,0.8,0.0,-1.1684711214068093,0.0,0.0,0.0,0.0,-3.0650615172625297,8.016730078282112,-0.6412708960192457,-0.2674282689717078,3.160195333143415,0.0,2.736713895444325,0.144,0.0,0.0,-0.7895939021881662,1.913,-587.0,44.0,0
-0.164238532796014,-2.533217055535691,4.735502891781724,0.0,0.0,-1.844681614268928,-0.9375499405414238,0.0,0.0,0.0,0.0,0.0,4.297667455166509,0.0,0.0,0.0,0.0,-0.0196490755042524,1.23,0.0,8.361603447022224,0.0,5.478161837067028,-1.984438140059628,-3.381753338857582,0.0,0.0,0.0,5.298581416810144,5.273020180403599,-1.7631386964160352,-5.47923068062999,0.0,-2.378882251236106,0.0,0.0,0.0,1.3984766183268262,4.340076975858158,-1.6402157848506267,-1.3697550582972566,0.0,0.0,0.0,-5.173544517711461,-4.92976119864755,-0.0619811783402341,2.1506943302459085,0.0,0.202,0.0,0.0,0.0,1.4299636446054484,1.0,1.0,-2899.0,0
4.539470930146127,0.0,3.48,0.0,-4.189356902933564,0.0,-1.7397046092626445,1.16,1.16,6.421485478678592,4.52342710091693,7.770288592607459,0.0,-0.4027342251685601,-1.7771911015482078,7.06930169793752,0.0,0.0,-2.741336315757484,0.0,8.636482516161044,0.0,0.0,1.878751752443604,0.0,0.0,0.0,0.0,5.30152876242024,5.0632948542327085,-0.0626143569666384,0.0,-0.5086144328170947,0.0,5.125957619236102,8.018367403745655,0.0,0.0,-3.4068977632820334,0.0,0.0,0.0,1.983279156177048,6.327062910328904,0.0,0.0,-0.3889335841920103,0.0,-0.4997471428915747,0.0,-0.3078371447626345,-1.8054322161010543,-1.4677075795647494,1.3682473210153154,9.0,28.0,72.0,1
-2.5085228471177543,-9.552265814225125,3.6359731675751177,0.0,0.08,-0.0657328755278743,3.966505009294279,5.555230403694475,0.0,7.736168632007535,-0.7209816735459391,0.0,0.08,4.942277381860817,0.0,5.899476918201477,-3.6275172333863104,0.0,0.08,0.0,-0.1750395894545091,12.419828907127084,5.737339436960788,1.9062937519138368,-4.680160159584339,-0.5472422323545052,0.0,0.0,0.0,8.596359109270518,-1.49265465811555,5.954456397582973,-2.576296320067128,0.0,0.24,-2.7558716522425337,-3.876460472563001,0.0,5.0390595780940455,0.0,-1.0540485805679496,0.0,2.38775436748711,0.24,-0.5458121298935736,0.0,-0.0079311467324696,3.551379071312181,0.0,0.085,0.0,0.0,0.0,0.007,-123.17183880099076,-349.0,2026.0,0
0.0,0.0,0.0,12.935989842661648,0.64,0.0,0.64,-0.4283973407043593,-0.3484291238875658,0.0,0.0,0.64,0.64,3.240085149028396,0.0,7.734843213709619,4.242619494885796,8.530914304959543,-3.60252569939602,1.29,-1.6227525283439497,0.0,3.641703139124426,0.0,23.39868364664405,0.0,-9.232879443826338,0.0,-0.1756696808824784,0.0,7.0338088618121,-4.330933320509983,4.667159116922153,4.711635371205174,0.0,0.0,0.0,0.0,5.215567225848202,5.3464328023641325,-1.2081964745896352,-1.2506385461003715,0.0,5.111915762952602,14.756421191394775,0.0,0.4596605589616277,0.0,0.0,1.875205538052631,1.1158612746005714,0.921,-0.9109280684594544,0.0,1.833,11.0,55.0,1
0.37,-15.350384072466532,4.069298304504077,8.475727407335288,0.37,-1.0499022113779044,0.0,0.37,2.450792348833787,6.8659235170109465,4.16853685652447,2.64,-0.3527280113451678,-0.84701280938573,0.0,-1.5213261873094344,7.072077456175903,0.0,2.26,4.5771237981283015,-0.725455201180627,-1.7084516072994695,-2.667374100951892,0.0,0.0,0.0,0.0,-2.4064468477268504,8.233886596251503,-0.8142148270956191,0.0,0.0,0.0,4.91980405146574,5.458646859471517,4.6908619896425225,-2.313934817212144,1.1650261778564737,0.0,5.984547174901583,-2.117810837391744,7.195511731128542,0.0,0.0,0.0,-0.8965629565358313,0.0,-0.2388892618547502,1.6984344824020026,-0.4222183345937181,0.0,-1.1715608153793091,-0.3235844148814637,0.065,377.2611776270746,1879.0,998.0,1
0.9,0.0,5.249975931419242,0.0,-1.8763632782441453,0.0,0.0,0.0,-0.5891133973111236,0.0,3.9237087335770777,0.9,0.0,3.595212426401158,-2.520327247551331,0.0,5.1269454350530825,0.0,0.0,5.475173193154084,9.91934411857269,-3.821810172205195,0.0,-0.9329145493921394,0.9,8.604921621760308,0.0,4.969669968847232,0.0,4.603273350525473,-0.1340012527732375,6.595206730655983,0.0,0.9,7.453553573015262,0.0,6.098932601847731,1.2556671494665224,0.0,6.371053157702964,0.0,0.0,-0.1076553681607392,6.982066853466099,-1.9760964314667664,0.0,0.0,3.770731503780846,-0.6187046280394257,2.262507573815553,0.0,0.0,0.0,2.351977087024104,357.4743475221185,1635.0,5520.0,0
4.108350337894324,-6.302864845919288,-0.2888528167676698,-10.637391214722513,-4.4246976874349935,0.0,3.792609167325871,4.12934652423533,0.0,0.0,0.0,-3.737297362754752,2.427545969918042,0.0,2.972985056755768,8.92198941637167,5.729545673617865,4.648918860363997,8.434977107848766,-0.4979010672162613,-4.148853262184568,0.0,0.0,-2.430966664244101,15.60697563811736,0.0,-9.967489565311736,0.0,-1.610716121014491,0.0,0.0,9.565088780885208,0.0,0.0,6.491235850461566,0.0,0.0,0.9660616513176952,0.0,0.0,5.301160531894666,10.244313703147334,-0.8426472626282533,0.0,-0.839189203413917,9.784659853211652,0.0,0.0,0.0,3.3857369089592404,0.6670892272328907,0.0,-0.2125444384082085,0.0,1.0,1718.0,4.0,0
0.0,0.0,-1.7448119818408765,0.0,0.0,0.0,3.719025988340295,-0.7501817138893867,-0.6280586504880427,0.0,0.0,0.98,-2.047621080166012,3.084480288396388,2.4005761525788176,0.0,0.0,4.41639045671759,12.735911355550108,-1.819233425701082,0.0,-1.4485912061391637,0.0,1.6993087033789298,0.49,12.53063214380305,-6.109156384687051,-0.4843064147394389,0.0,0.0,-1.6031369339738384,0.0,0.0,6.010762312154329,-0.3562727016485461,0.0,0.0,0.0,6.119922922665653,6.926023151094344,0.0,8.508836837150728,0.0,7.227890395742594,0.0,0.0,0.0,0.49,0.0,-0.3907283104702387,0.9053285853703504,12.497223534696747,-0.1262827807323905,1.7162992203622285,363.04142291541046,-538.0,74.0,0
