0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.0,0.0,0.0,5.057290616151906,0.0,0.0,2.999167206216254,-0.4938749458813726,0.0,0.0,5.7751155706820585,4.289962693799844,3.490483200652655,0.0,-0.064889723960186,0.0,-1.083504781671908,2.12,7.264291035640909,0.42,0.0,-0.8206062434672472,0.0,21.423903408669204,7.649817827965689,0.85,0.85,0.42,5.488780334355232,0.42,0.85,5.545222984276659,0.85,5.336411976861492,0.42,-1.5796723363545593,-0.0200190309836547,-1.7108337950461578,6.29911495664166,5.571950072947676,-2.7104011850069814,0.85,0.0,-2.778250081390296,9.275308728262171,-0.2053651914585402,0.0,1.807816512398615,0.403,0.9146595994261936,0.134,1.87545936030564,-1.0618494712498134,432.20655863162864,17.0,163.0,0
3.1232493499140648,0.0,0.0,8.898115176351956,0.0,2.4632816870654555,0.0,-0.301570076275643,-1.5038747059306492,0.0,0.0,0.0,0.0,-1.7707474118012994,2.837702351500406,-4.7931953111724255,-1.8901837302015585,0.0,0.0,0.0,0.0,-9.762210036034388,0.0,-0.5952910605821742,17.729216357701866,7.835606414222148,0.0,0.0,-0.0625003598681792,0.0,0.0,0.0,-1.0249390696952123,5.15948640955104,6.502727216854346,0.0,-1.6863992304201774,0.0,0.0,0.0,0.0,-2.0250306545979657,-2.2041511764028257,0.0,0.0,0.0,0.0,0.0,1.8363643448673623,2.635258920771636,0.0,0.0,1.794668758239791,0.0,-122.21293290710756,2214.0,5260.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157334082367959,0.0,0.0,0.0,0.0,0.0,-1.87697252292882,0.0,0.0,0.0,0.0,-3.549160366249078,0.0,11.914930175899435,0.0,-1.684099025243132,-0.7712757079630267,-1.7537194655952328,0.0,-11.916936516855312,0.0,0.0,-4.142971986871272,6.882636227487024,6.6529853359506586,0.0,5.574161815235298,4.46712302305899,-2.030816562326643,0.0,0.0,4.922085002664117,0.0,4.0608418314984736,0.0,2.04629963905454,0.0,0.0,-4.311721492859652,-0.117710097622537,0.0,1.4564393752878335,-0.1309305711790882,0.7742556373550223,0.0,-0.4289841267785801,0.0,1.0,1.0,3.0,0
0.0,0.0,0.0,7.174159594111973,-3.753373297307317,0.0,0.0,4.066487520064968,-0.1394196257248552,0.0,0.0,7.692706695680091,0.0,0.0,0.0,20.0,0.0,5.8687830235371,-2.406215475761558,0.0,-1.2512026768226912,0.0,-1.8847647775283929,-0.1538056560599139,-0.7955502950188524,-8.11582237630882,20.0,0.0,0.0,0.0,0.0,-1.4033363550642668,0.0,0.0,7.873470184697997,4.731744504030906,0.0,0.0,7.348245711746594,4.388410576741459,0.0,0.0,0.0,3.654475993398451,8.418393010132899,-6.982367634986827,0.0,0.0,0.0,0.0,0.0,-5.255579501522849,-0.4784222769929542,-0.1158631736888005,1.0,1.0,4.0,0
0.0,14.687385270789177,0.0,9.125134374845334,-1.688926244369665,0.0,0.0,0.0,0.0,0.0,2.178068435915476,0.0,-0.2755100822274469,0.0,0.0,-1.2690867685235916,4.980407677166337,0.0,-0.1044742317931195,4.439463141224264,0.0,0.0,0.0,0.0,29.005659484148502,0.0,0.0,0.0,0.0,5.913512724604034,0.0,5.713463839127775,-2.909074210250689,5.604304304417454,-4.037041814441677,-5.517919009134385,0.0,-0.9203708242407004,4.455649698458134,0.0,3.4727821502690563,0.0,0.0,-0.9639251906049388,7.084167980108036,0.0,0.0,-2.006676670287692,-0.3866190214582895,0.0,0.0,0.0,0.0,1.7038506458919112,1.428,4.0,10.0,0
-0.1369324344569289,0.29,-2.5800218257854866,0.0,-3.408700279875459,0.0,0.0,1.46,0.0,0.0,0.0,0.29,0.0,0.0,2.7625607868605204,0.58,5.449712203062095,-3.803072555009584,2.04,1.16,1.46,0.0,0.0,0.0,0.0,-4.947732947173536,0.0,0.0,10.0551569914349,-0.2374484105487191,4.3168300241807,0.0,0.0,-4.45717342977792,-0.7536428971325102,-3.0420167754894445,4.569525059337328,-0.5145466571468966,0.0,0.0,0.0,0.0,1.7586355462440264,0.0,-6.801001383793336,0.0,0.0,0.0,0.0,3.168978219070022,-0.5388083993160684,-1.1280808400280922,0.046,0.046,437.161751042696,34.0,234.0,1
0.0,17.28178700414088,4.758646221776929,0.0,4.693382534647742,-0.9943796055291876,-1.7978042774463194,0.0,2.1773465094956244,-0.8120579816986302,-0.4324491882696287,0.0,-0.7525084072310756,-0.6622923584862983,0.0,0.0,3.783890733688724,0.0,1.76,-3.153831150064221,11.26894526935422,0.0,0.0,0.0,-4.444784089472475,7.448724279066276,0.0,0.0,-2.341320756158492,0.0,0.0,6.351418011036049,6.588334390504644,-2.5510758390592136,4.9493442386673445,0.0,5.733727932304131,0.0,0.88,0.0,-1.4093673635669597,-1.2170825142105255,-0.6700231590701431,0.0,0.0,10.056471057926732,0.0,0.0,0.0,0.157,0.0,-3.5268240255586027,0.0,0.0,-18.54434034348492,1814.0,84.0,0
-1.3874233797533384,0.49,0.59,0.0,0.39,0.19,2.987686546638143,2.854795525835015,0.09,0.39,0.0,1.58,0.19,3.415561853398318,-0.4810000076435785,0.0,-0.3507161001980807,6.489348069838942,3.75,0.0,8.373199709017705,17.010792823904254,0.0,0.19,0.0,0.0,0.0,0.0,0.0,-5.013019105028008,5.462453174034804,6.846927537870185,0.0,-1.094057889177599,-3.529493474154485,-0.1570126011031378,4.303894739447784,-0.1910672312377593,0.0,0.0,0.0,0.0,2.4170909769418167,4.262347585388875,0.0,0.0,0.0,0.0,-0.5209395729218936,0.037,0.0,5.213,0.979,0.0,5.781,54.0,740.0,1
3.1008908604528367,17.82730359936331,1.14,-1.7356411765106667,0.12,0.0,-1.6281233989709802,0.12,0.25,5.28340443745102,-0.9270725726400526,7.166949538564619,0.12,2.814823192103278,2.5262580218395274,6.305369564682873,0.12,2.04,10.56529578673644,0.12,1.27,0.0,-0.0594352793963826,0.12,-4.158931029417342,8.594710630800709,36.37965600066155,0.0,0.0,0.0,-2.512930415858885,0.0,-2.0484572183725445,6.266462249752284,-2.1656621535535043,0.12,0.0,0.0,0.0,0.0,0.0,-6.0487328272361465,-0.6905248576296114,3.54847780156676,0.0,0.0,-0.1150607487571401,4.845381840687992,1.812734496852326,-0.7582674936976008,-0.2249364650510421,8.261006844360168,1.7598323448488968,1.437743862987332,-277.37336673583894,1295.0,-956.0,1
0.0,0.0,4.995479510947468,0.0,5.639033076788936,0.0,2.9579797657740308,0.0,0.0,0.0,2.156631330232416,8.819838753366156,0.0,0.0,0.0,0.0,4.765287957373436,0.0,0.0,0.0,-2.803502974403317,-2.6526552054967283,0.0,2.553229015789812,0.0,0.0,36.6187952344569,-2.308089560596533,0.0,5.679779495845257,4.638232770990537,0.0,0.0,0.0,0.0,0.0,0.0,1.1804330624330643,0.0,0.0,0.0,-2.2131695677589573,-1.743944739113335,0.0,-2.3971764923523367,8.624533257563971,0.7029670771403783,0.0,0.0,0.208,0.0,0.417,0.208,1.1933347158914431,-220.6757773755544,2170.0,4307.0,1
-0.4232142758238125,0.2,-0.9889252357004238,0.0,0.8,0.8,3.933964831950759,3.330481845412209,-1.056458345692218,6.4561688386876455,0.3,-3.9711812656500265,4.184939251353075,0.0,1.61,-0.6261114501775484,0.0,1.11,1.31,0.2,10.49918256823834,0.0,0.6,0.1,0.0,0.0,0.0,0.0,5.937589764741057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3372501487448645,1.8028404639273168,-3.274944152912589,0.0,-1.817084242486148,0.0,0.2,0.0,10.530928701000958,0.1,0.3509583562436991,0.0,0.0,0.11,1.2070735606577316,-2.577926508452639,0.157,0.015,-327.892300981415,669.0,1351.0,1
0.36,-12.29653366887741,4.913178303353909,0.0,0.36,0.0,0.0,0.0,0.36,0.0,2.254970877573245,3.32,-0.9688235590958392,0.0,0.0,-2.023847249518264,0.0,0.0,10.050510943400733,-4.468029887608981,0.36,0.0,0.0,-0.441454523609185,0.36,10.545270021705752,0.0,0.0,0.0,0.0,6.912574017613705,-0.3672707450699755,0.0,0.0,0.0,0.0,1.1,1.0986768198607746,-1.7658067023221484,0.0,0.0,-5.196558162186864,0.0,-4.289849273045977,-3.061210732055766,0.0,0.4887404942074007,3.5688016089578323,0.0,0.051,0.0,0.0,1.3401203223306393,1.617630186575013,2.293,45.0,172.0,0
0.0,0.0,0.0,15.158782483645815,0.0,0.0,-2.4989281695296808,0.0,0.0,-0.9757775278120648,0.0,7.236000113498632,4.318099333445259,0.0,0.0,0.0,5.305954941479226,0.0,0.0,0.0,0.0,14.511366449285358,0.0,0.0,0.0,-2.032972623946227,-0.3734801503322451,0.0,0.0,8.446629168592796,0.0,0.0,4.500003275600234,0.0,-3.584073485102046,0.0,0.0,0.0,0.0,0.0,0.0,-2.673231875351825,0.0,0.0,-6.273529395247756,8.547865291633226,0.0,2.9928687207052205,0.0,1.9322520327995736,0.0,0.0,1.7547574079883623,-0.9222056138845224,-104.24667726820692,2.0,5.0,0
0.09,-8.150102809952912,0.09,-5.790861717226571,0.39,3.082151680926273,0.09,0.0,0.19,0.29,0.39,7.083231211203691,0.0,-1.664005391642585,0.0,0.87,0.19,0.0,1.66,4.1,-4.0791219751071495,-2.001598069417456,3.1382607967744014,0.19,0.0,0.0,27.837854326404155,0.0,0.0,0.0,0.0,6.281735502076103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747497245079723,0.0,1.7364000761640326,0.0,8.085699058283183,7.816467585550433,0.4596958807651861,3.559069755991662,-0.4948952743236654,1.9081084891186544,0.710278816110856,0.318,0.151,1.1516340601748976,6.813,-1022.0,4701.0,1
0.0,-0.0907670236377029,-1.2211327377204728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2255580607399974,-2.0938382725633127,2.94,-1.1111212367719356,-0.3824795347799475,0.0,0.0,0.0,0.0,0.0,0.0,-0.9833272635060966,-0.5505471752074005,3.3765804164084634,-12.578169735940977,-4.157214509341895,0.0,0.0,0.0,0.0,0.0,0.0,4.427988855608194,5.857458128840074,0.0,0.0,-2.203017652526229,1.3814713034814503,-0.3962976971440497,4.636080275930564,0.0,-3.7630910612023687,2.452449472795682,0.0,0.0,0.0,0.0,0.0,-0.9669296661410448,1.8163603245954067,0.0,-3.516186803588046,0.0,0.0,1.6,1423.0,16.0,0
0.0,18.72843469685217,0.42,-0.2494343496278297,0.0,1.955693380777216,0.0,-2.018183580922557,-0.825429167077016,0.0,-1.5152437534245773,-3.361526834226036,0.0,-0.6603955416690768,-0.0636452716112518,8.891425413018212,0.0,5.418063880672531,-2.591161407620957,0.0,11.127519151025076,0.0,0.84,0.0,17.907152096525273,6.946466290942822,0.0,5.076716495302122,5.367827490098808,4.967032441575952,0.0,0.0,0.0,0.0,6.9429965181766935,0.0,5.022456791233569,0.0,0.0,4.034769215568126,0.0,6.864770017121535,3.0328998214107203,0.0,0.0,-4.3728352773292025,0.0,-1.0017004981356283,0.0,0.075,0.0,-1.8475177465016763,-0.3301790147505965,-1.1260019186878567,4.02,82.0,197.0,1
2.942927196922682,-8.80356104000049,3.461021742368309,0.0,4.865771070835457,-1.177659265077383,0.37,0.0,1.7248717963156646,6.44497859557535,0.0,0.0,3.5661607916236724,-1.4856651975320294,4.357508902610661,-2.2022051255636343,-1.7198184831125962,6.603529389005695,3.75,0.0,3.38,0.0,-1.8189549010453203,-0.0672002351946201,0.37,0.0,52.338202420472186,0.0,-0.1217727723412998,0.0,4.828174103565555,-4.499125218943664,6.827360774293781,0.0,-0.0611486959731526,0.0,4.936052820521602,0.0,0.0,-1.3019687002723237,3.2962039452726337,0.0,-0.1042056163153767,-0.0270958048720832,0.0,11.024361678838746,0.0,0.0,0.0,0.099,0.597,0.0,0.0,-0.2282665970332429,2.125,13.0,85.0,0
0.0,20.74899921442373,0.48,-0.2095945874408524,-2.13875046432174,-0.3449105429481783,-1.0348772184842747,0.0,0.0,-1.2391874076948195,2.594123411229859,-5.37287650983495,0.0,2.764628911374774,2.753895824029408,0.48,4.885601394686089,0.0,-0.2287678901034819,7.665683425323392,1.44,-8.23761925024653,4.10424332531761,0.48,24.883133421308,-2.4651660084815994,0.0,0.0,0.0,5.319719148379261,0.0,0.0,-0.2944523864863817,-1.4866798189889583,0.0,6.390005597933735,0.0,0.0,0.0,6.038489682557931,-0.979510019692472,-6.734551735701055,0.0,0.0,1.44,-6.748242370071258,-0.169744741048125,0.0,1.9009651525507367,-0.3629575511411158,0.0,10.629241004368536,1.6052279581489328,0.0,322.8897894245449,78.0,4751.0,1
-1.1446638205315272,17.96064576624926,0.0,-7.389805655189308,0.0,2.481651293974774,0.0,2.34,0.0,0.78,0.78,1.56,-0.1333882379559769,4.162947365535288,-0.1513635298252224,0.0,0.78,0.0,-6.021183058215171,0.0,0.78,0.0,-1.5024440432863404,0.0,-13.74537934613873,0.0,0.0,4.678262882007674,0.0,-1.6471291160689487,4.714639101002918,7.285489031702319,0.0,4.652912004934569,5.592725112534582,0.0,0.0,0.0,0.0,-1.420620494959718,0.0,0.0,2.2689601132948174,5.034965548543699,9.620751944304494,0.0,0.3533932276059246,4.3189260931847,0.0,0.0,-0.790165918614808,0.889,-0.0860557466013401,0.0,2.13,-1677.0,-314.0,1
0.04,0.08,0.24,0.0,-2.013691661264618,1.971933826624149,0.0,0.04,-0.0468967046756406,0.52,-1.1151185857949866,-0.5933838248615846,0.0,0.0,0.0,0.24,0.04,-1.3676991348165686,0.68,0.0,10.360507234922853,0.0,0.04,-0.2079984468090709,1.76,-0.5546202230159896,0.0,7.354749268668526,-0.0590471279369153,0.0,0.16,-0.5648991145778539,-3.565508614640107,0.0,-1.727171496379204,0.0,0.24,0.04,0.0,0.0,0.0,-1.3141537441390645,1.778229979986577,-0.2910775652313102,-3.191243447269703,0.0,0.0,0.0,1.890734320359296,-1.8383630796359585,0.0,0.071,0.071,0.011,-9.837187260277688,-461.0,1361.0,0
-1.0633808772135798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4292181371061726,6.514919031766678,0.0,0.0,2.1207890169236285,3.2452476726491013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430984426756315,0.0,0.0,-19.75129401818346,0.0,0.0,0.0,7.08492066457657,0.0,0.0,-1.4224514531429984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019455086889064,-1.407720541000689,0.0,0.0,-0.4711802741243889,0.0,0.0,3.148214949166712,0.0,1.6630360079672115,0.0,-0.0107527115175098,0.0,1.944892117178864,1.545,2548.0,17.0,0
0.0,0.0,0.0,0.0,6.428133744519212,0.0,3.827062248025729,3.952174049264511,0.0,0.48,0.0,0.48,0.0,0.0,-1.3299418171397797,0.0,0.48,0.0,12.59871159843899,-1.056779652985452,0.0,11.580440824600602,0.0,0.0,0.96,0.96,-10.394146947674589,0.0,5.951125404728924,4.4297626843468,0.0,0.0,6.450436128035188,8.798138361274095,8.547472904434716,0.0,-3.285767827238726,0.0,0.0,0.0,3.1734600762644942,0.0,-0.7977350635772952,0.0,0.0,9.821485645416756,0.0,0.0,-0.4939436909407487,-0.7081820329355505,0.0,0.0,1.6981538422683504,-0.2077319074637353,1.375,2102.0,5919.0,0
0.18,0.0,0.18,0.0,6.042955812499208,-1.995541500045649,0.0,0.0,0.94,0.0,3.3380756786552848,-6.189037650735537,0.0,0.0,-1.009271037507436,-1.3007406797744812,-2.734232318484137,-4.422337382293693,0.37,0.0,-1.5275788759768736,0.0,0.0,2.8080667920658806,0.56,0.66,0.09,7.684716087954392,0.0,-2.485633678284544,0.0,0.0,4.746335496694396,0.0,4.86244538538211,-0.732895610398678,0.28,-0.5240675051174732,0.0,0.0,0.0,0.0,1.8909653384275409,0.0,0.0,0.0,0.0,0.0,1.6164830213106325,0.167,0.051,9.96733790881246,0.025,0.0,-140.93174643786085,87.0,-2104.0,0
0.0,-1.5367191481627147,0.0,0.0,-1.5404779201225516,-0.9062222772732688,-0.2276667530144362,4.116625072202744,0.0,0.0,2.015222488020388,0.54,0.54,-2.1651523309695744,0.0,0.0,0.0,0.0,10.299670139043451,0.0,0.0,0.0,0.0,2.382371189503598,-4.701233464091022,-1.1167936039566708,0.54,-0.960786519516176,0.0,0.0,4.481969246940421,0.0,4.872066831502028,-2.337374158215849,0.0,0.54,0.0,0.0,-3.316865110658369,0.0,0.0,11.833937876503416,2.581872521978425,3.599071004434662,-4.657839662695691,0.0,0.0,-0.496638682478885,-0.9149670489679212,0.308,0.6889526580258323,0.0,1.6945857676802252,-0.2702766005312784,-33.48953128238638,10.0,77.0,0
2.819284184898024,0.0,0.0,0.0,-1.213345372619823,0.0,0.0,0.0,-1.5562513634335402,0.0,0.66,-5.341948282765711,0.0,-1.0242331861479448,-1.2717301015654805,1.98,5.180238286919682,1.98,1.98,-5.725088778941826,0.66,0.0,0.0,0.0,29.77251526709145,0.0,0.0,0.0,-1.378565882379549,4.0625082204156,4.455040102146151,-0.1335688954398568,-0.063097670375972,0.0,0.0,0.0,6.262746742381875,0.0,3.853732953522093,0.0,0.0,6.480412363737303,-1.5755755944617134,0.0,-2.4666550473190405,0.0,0.0,-0.3468697695525358,0.0,0.0,0.0,0.44,-0.8363797384026523,2.3226582625191927,1.382,5.0,47.0,0
2.492064374574189,20.16710443505737,6.319853328966786,0.0,0.0,-0.0694285475168765,-0.0961969269735374,0.0,2.6295897913497406,-1.5678658133341163,0.0,0.0,0.0,0.0,0.0,-2.3061869574278857,-0.7984013508719385,0.0,0.0,0.0,0.0,0.0,3.8420599572691776,0.0,20.29990514288746,0.0,20.0,0.0,-0.8181870687098618,0.0,-0.5814720797289317,-3.0446291157091814,0.0,0.0,0.0,0.0,0.0,-0.4590301576519588,4.8435430794290975,4.352774380619866,0.0,11.550882855883176,-0.3878707260940262,-0.6403713616273952,-5.843624988270641,0.0,0.0,0.0,0.0,1.5096081684419649,-0.1065803720044248,0.0,0.0,-0.4919157543780526,1.0,1.0,5.0,0
0.0,0.0,0.24,-5.95167126387766,-4.804345236342503,0.0,0.0,-0.3238844561900631,-0.016637671352354,-2.2720170821449703,0.48,1.21,0.0,3.2094866875199264,3.5271471723929704,0.24,6.581651181743277,0.0,8.10688962339713,-2.3042859472683315,1.21,0.0,0.0,0.24,-0.8541421415353643,0.0,0.0,0.0,-2.173329976652186,0.0,0.0,0.0,0.0,5.8510475597674425,7.735149133077027,-2.2958068394212363,-1.4543962980011549,0.24,5.561322983268448,4.458652346902898,0.0,0.0,2.175471424390913,-0.8540351704593285,0.24,0.0,-0.1265369838902912,-2.20834362771625,1.8436176303815897,1.918976236468099,0.0,7.53145142339979,0.291,-0.2335586293537153,7.092,67.0,461.0,1
2.831617986132805,0.0,0.87,-0.5410596079186627,-1.161617886005435,0.17,0.0,3.711346695131255,0.0,-0.1772238735479563,0.17,6.1360423549786525,0.17,-0.5557520795196303,3.6768976309776353,0.17,5.564398969560996,0.52,-2.256532880850862,4.777442047932082,0.17,0.0,0.0,0.0,1.21,0.52,29.398078020000725,7.356096731244213,0.17,0.0,0.0,6.450794094457497,0.0,7.596209717141745,0.34,7.87702783592338,5.950069488035507,0.0,-1.344227224197803,4.61693485580667,3.3597180370517536,5.776584242339225,2.5537416615013275,0.0,0.17,9.273954604501998,-0.41192025307688,-0.1868466871012943,1.8993231695852115,0.022,1.3522969303170775,0.0,-1.4866166258367102,1.6523056725603795,1.601,-924.0,277.0,0
-0.1680362026240482,20.78122890662709,-0.6022128633687789,8.294276737147344,6.573356090467103,0.0,-1.192945949025909,0.0,0.0,0.0,2.087088893808345,5.719988373164713,2.860099632471458,0.0,4.856112785561392,-2.0749920532422466,0.0,0.0,1.66,0.0,12.083471116574833,9.72995228334002,0.0,2.509171231046756,0.0,6.888723428259171,1.66,0.0,10.721171480812004,0.0,-1.9258907679999904,0.0,0.0,0.0,6.308947160563188,7.272298842533883,-4.13146012608324,0.0,-3.5565800599947184,-3.9832178298237952,0.0,-0.1243318027164051,0.0,0.0,9.143233308741838,0.0,0.0,0.0,-1.2372673429737593,0.0,0.0,0.304,0.0,-0.7569045894484029,2.125,-374.0,3602.0,0
0.0,0.0,4.285988635228425,0.0,0.0,0.0,0.0,3.611345576131997,1.932704783245496,-1.9804972519674409,-1.3451482364693257,-0.9128091910665126,0.0,3.699971212052138,0.0,2.4,3.543238042318036,0.0,-1.7451819545330949,0.0,2.4,-9.57446446633339,-1.5013870560460014,0.0,0.0,0.0,0.0,4.8154920234582,6.207756957737258,0.0,7.250501899247732,0.0,0.0,8.240159266089348,-2.4191507984576144,8.894005225718189,-0.7984886414386303,0.0,0.0,-1.2443948753299492,0.0,0.0,-0.1876017154568906,-0.6237144628545424,11.047119478251645,0.0,0.0,0.0,2.0352813761156856,2.3408981740238564,0.0,-1.4376097292804078,-1.326243637984776,0.0,2.5,-1024.0,5338.0,1
0.0,0.0,0.52,0.0,0.52,0.0,-1.2250405359673795,0.52,0.0,0.0,-0.5697900971227516,-0.3059395180138478,0.0,0.0,-1.5994923190215742,-1.548785274002134,0.52,0.52,10.099942422518026,-4.307085982104289,-3.199113280956035,-1.0010330227026225,3.496438290800844,0.0,0.0,-4.773271661423651,34.783922469843944,0.0,6.032121218995174,0.0,0.0,0.0,6.712175952983635,-0.1134249361864432,5.758505734274525,8.086736621236756,0.0,1.2286162321132403,0.52,4.398951295381208,0.0,0.0,0.0,-1.6917879827663032,0.0,0.0,0.6747286118633553,0.0,-0.1259328926842335,-0.7386158607162048,-0.57865104356932,-0.981666931659788,1.7815748399967135,1.7195874213450502,5.038,2888.0,-3385.0,1
0.0,-9.791142727490012,-0.3768537709319504,-0.1909705831209702,1.28,0.0,1.28,4.768070058268087,0.0,-3.374813298918125,0.0,9.1553170249819,2.564908370044908,0.0,4.3644204205878605,-7.064510764725526,-2.9777605828775897,1.28,1.28,-0.305684091542326,0.64,-0.0826754930136957,0.0,0.0,-0.5681186692129003,-4.303609232114323,0.0,0.0,-6.3942433683422335,0.0,4.526201480504968,0.0,0.0,0.0,0.0,7.367260073451401,6.21894080735226,0.0,-0.6917876928471892,0.0,0.0,10.60226756345146,-1.7924141136512812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,1.845421543246478,0.0,2.466,1787.0,-1508.0,1
2.627605654606623,-0.9868335876132512,-2.976500683069001,0.0,0.0,-0.5642761474668,4.774783565088867,-0.8082044781849232,1.7314718367879969,0.0,0.6,0.0,0.0,0.0,-1.4188206486843853,6.43486174183521,0.0,-2.7617510959698413,1.82,0.0,0.0,-2.6976720005984496,0.0,0.0,0.0,9.28119638186421,0.0,-1.7430473713111927,0.0,0.0,0.0,0.0,0.0,-0.0551907469578633,0.0,0.0,-0.0209505171561583,0.0,0.0,6.30981169656138,0.0,11.46826250100104,0.0,-0.91903159961808,0.6,1.21,0.3467167079982889,-2.4852682118921603,0.112,0.0,0.0,-3.822807639578852,2.359425313317783,1.2984713611827132,1.617,1357.0,-2774.0,0
-0.5478856374662144,0.0,0.0,0.0,0.0,-1.8821882047818048,-1.507099599296546,2.614152828876472,-0.0864510315489308,0.0,-1.2152000127903808,5.475999105303779,-1.8062279940628765,-0.1625214986272751,2.332614047605434,6.349334543800289,-2.6588746831001013,-1.182887171405416,-9.612507866097411,4.741530788651152,-2.312050716012755,10.705905842856213,0.0,0.0,0.0,7.5487681194115615,0.0,0.0,0.0,0.0,0.0,0.0,-0.4855030431095697,0.0,-1.6640310284926754,0.0,5.020692493200837,0.0,6.139162649187108,0.0,1.8,0.0,-0.0819253130582376,-0.0784453697425577,0.9,4.5,0.4123035735837904,0.0,1.4326864529336725,-1.1825362173441745,0.0,8.421777966433527,0.0,0.0,352.59013698298696,20.0,4672.0,0
-0.513561950659561,20.048367765042947,0.0,0.0,0.0,0.0,-0.9334416158978032,0.0,1.6235655441940788,1.96,-0.6195477391044055,6.419324337005016,0.0,4.127577380820628,0.0,0.0,5.18667074163637,0.0,3.92,8.029240399999052,8.515707444503793,-4.342561281133225,3.146305707711179,1.892087121077753,0.0,0.0,0.0,0.0,9.468368942263403,-0.9388804227625194,0.0,5.923549791171038,0.0,-2.2300074483063863,5.906371324297727,5.453661127288633,0.0,0.0,0.0,4.299159403373843,0.0,0.0,-0.8897799298014947,4.673486969765319,-3.850017781425951,0.0,0.0,0.0,0.0,-1.5023120954122728,0.0,-0.3595822847788241,1.570799799502676,0.0,6.166,-125.0,74.0,1
2.513722060682872,0.0,0.0,0.0,1.56,0.0,0.0,-2.265135107213573,-0.6462173165523328,0.31,2.7898779526225024,-3.227039442090049,0.0,0.0,0.0,6.7653707972317045,5.9665368445785285,-3.101404137360208,2.82,0.0,9.568287598609572,0.0,0.0,0.0,16.76998349514291,10.978135251772592,-6.938830734399245,0.0,0.0,-4.252487171454419,0.0,0.0,0.0,0.0,0.0,0.0,-1.7415113189077238,0.0,0.0,0.0,4.588475832536521,-0.2392202024882559,0.0,0.0,8.038159603862052,0.0,0.0,-0.3174043086744339,0.0,0.05,0.7252684906694019,-5.458914625201796,2.2226972670680976,2.198392131690987,-252.0343978383384,-88.0,113.0,1
