0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.68,0.0,0.0,0.0,-0.1051895848539049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,-1.6874893042651269,0.0,2.06,1.37,1.37,0.68,-1.6191546308170677,0.68,0.68,0.68,-0.8961009265648079,0.68,-0.9173826286680892,0.68,0.68,0.0,0.0,0.68,-0.1186587544435857,-1.0258324706437698,0.68,0.0,0.68,0.68,0.0,0.0,0.0,1.736872962798428,0.108,0.216,0.0,-0.0070493631345217,2.754,25.0,3854.0,0
0.0,0.0,-0.6926094493125932,0.0,0.0,2.012148738137978,1.04,0.0,0.0,0.0,0.0,-3.13305352739811,0.0,0.0,0.0,0.0,1.04,0.0,3.66,4.906175286824167,2.09,0.0,-0.9428410283851304,0.0,0.0,7.87061131400998,0.0,-2.584341685529288,5.735306718636118,4.9702818671901055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1108355359996118,0.0,0.0,0.0,0.0,0.0,-0.6671508742620664,0.0,0.0,-0.1279765245289533,-1.407345352091072,0.062,0.248,0.954195997432332,-0.0825584580021532,0.062,0.062,3.902,59.0,160.0,1
0.0,0.0,0.0,0.0,0.0,-0.6176630573551805,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,1.61,3.22,0.0,1.61,0.0,0.0,-0.2386980307121475,-4.97338964874006,0.0,0.0,0.0,-1.5436279699299458,5.78914045093101,0.0,-1.224536559883358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227006461481181,2.631618819921597,2.2002217798023564,0.0,0.0,-1.6440999226710389,0.0,-0.2414516960410612,1.181,3.0,4928.0,0
0.17,0.0,-1.2706628606849184,9.797951366301794,0.42,0.08,0.08,0.42,0.08,0.08,0.0,0.6,0.17,0.17,2.849798768891696,0.0,0.17,0.08,1.2,5.038830442387052,3.17,0.0,0.34,0.08,-1.3796462000041974,0.0,0.0,0.0,0.0,0.0,0.0,6.597872909525874,-1.3696741005215165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.373945013080576,-1.197307793556052,0.0,0.0,1.6950637971656892,0.081,0.027,0.095,0.013,1.389016112061103,4.07,48.0,574.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-1.454193794945375,0.0,0.0,5.797886382676606,2.7380630241975137,5.77938676020516,0.0,0.0,2.4113603800267933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58426611067258,-1.6122506854207772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6556105762632878,1.098,0.0,0.0,0.0,2.375,5.0,-1184.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4991931428844588,6.1547529135,0.0,7.2088351234268515,0.0,0.0,0.0,6.45,0.0,0.0,3.22,0.0,6.45,-2.643452754708005,0.0,-0.5552007083570274,0.0,0.0,0.0,-1.98314066813226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387365836439235,-1.315002493665007,0.0,-0.8727520520969421,0.0,0.0,-0.2075258956819712,0.0,0.0,0.0,0.0,0.0,0.0,0.6512308711703849,-1.9396017782859216,0.0,0.0,1.0,1.0,2.0,1
0.57,0.0,1.72,-2.198171709157103,0.0,0.0,0.0,2.984571473357519,0.0,0.0,0.0,0.57,1.72,0.0,0.0,0.0,0.57,0.0,4.59,0.0,-2.010848371378332,0.0,0.0,0.57,0.0,9.969089409416876,0.0,0.0,5.346136640699392,0.0,5.722494978125275,0.0,-0.3821285001271315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216946295359738,0.0,2.40350638896771,0.0,0.099,-0.0138365574603955,0.396,1.822975221827044,0.0,2.333,1270.0,70.0,1
0.0,0.16,0.0,8.643347361098698,0.0,0.0,0.0,0.16,0.16,0.0,0.0,-0.7405306701444037,0.0,3.0769140453364727,0.16,0.0,0.0,0.0,0.48,6.397830338653439,0.16,11.570169547510792,3.721046610518065,-0.7703515278663605,-8.773610700149831,0.48,0.16,0.32,0.0,0.0,0.0,0.0,6.413154645920788,0.0,3.4,0.0,0.16,-0.0994129703627697,0.0,0.0,-0.5837587678085077,0.48,-0.1095624649852717,0.0,0.0,0.32,0.16,0.0,-0.5629307107861872,-0.0568924346476851,0.0,0.0,0.0,0.095,4.438,50.0,932.0,0
0.0,1.32,-0.464834918009289,10.239231278224985,0.0,0.94,-0.7445146477834798,0.18,0.37,0.75,0.0,2.07,0.0,0.0,0.0,7.785002964979713,0.37,0.0,-2.1398106520279576,7.021108885261778,0.94,14.363257980840311,0.0,0.18,18.759178869504648,8.547081458349473,0.18,5.546082710103947,0.0,0.0,0.0,0.0,6.0688330004755455,0.0,-0.478980237816371,-0.977457360272964,0.0,0.0,0.0,0.0,3.868600813501444,0.0,0.0,0.0,7.484757227118959,-1.235305040646368,0.0,0.0,-0.3976513492352612,0.08,0.0,0.242,0.107,0.0,2.623,35.0,244.0,1
3.145863169027653,0.0,-0.3287217384930772,-0.485106360207733,0.43,0.0,-0.1852313954284878,0.0,2.2080750745989337,0.0,0.0,0.43,0.0,0.0,0.0,-0.4188327279599124,5.042442775584006,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,-0.1504618705003615,0.0,0.0,0.0,0.87,0.0,0.0,0.0,-1.4219170479975056,0.0,0.0,-0.5154465800405701,-1.0682696329777837,5.7315330492370204,0.0,0.0,0.0,0.0,0.0,0.0,0.079,-0.1460497782677323,0.0,0.0,-0.7082590207660535,0.0,1.115,2.0,4129.0,0
0.73,0.0,0.36,12.73319206695058,-0.5720304836985524,0.0,0.0,0.0,-0.8725987154673673,4.49107304734461,0.73,2.58,-0.649082647869329,0.0,0.0,0.61,-1.4855121449340911,0.0,4.55,0.0,1.72,0.0,-1.254122488166438,0.98,0.0,0.0,0.0,0.0,6.834194184099018,0.0,0.0,0.0,0.0,-0.8294451139894847,0.0,0.0,0.0,0.0,-0.8948393901382131,0.0,0.0,0.0,0.0,0.0,-0.8862774661035999,0.0,0.0,0.0,0.0,0.041,0.0,6.739667031350846,0.229,0.02,3.705,54.0,478.0,1
0.0,0.0,4.209110006721105,-1.895514952998809,0.0,-0.3762474424250796,0.0,0.0,2.604537075227277,0.0,0.0,0.0,-0.462182146533561,0.0,0.0,6.411061751001685,0.0,0.0,7.14,0.0,10.17876577617666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636623317565144,4.229201454893005,0.0,0.0,0.0,0.0,0.0,0.0,-3.342374517831316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-262.0,7.0,0
0.05,0.0,0.11,0.0,-2.023786407917231,0.02,0.0,0.0,0.35,0.0,0.0,6.251718835785622,0.0,2.492303676315662,0.02,-3.037533756093384,0.0,0.02,0.11,0.0,0.08,0.0,0.0,0.0,0.5,0.53,26.40942452773423,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.38,0.0,3.809684200760804,0.0,0.0,0.0,0.0,4.067103756435468,0.0,0.0,0.0,0.02,0.203,0.182,0.049,-2.377986516998312,0.008,0.0,510.33514054032736,52.0,-189.0,0
0.0,0.0,0.0,-5.532014976276057,0.0,0.0,-1.7234786280502776,0.0,2.126666307966132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.266505239228686,0.0,0.0,0.0,-4.265526803152973,0.0,16.66,0.0,0.0,0.0,0.0,0.0,-0.07189378762146,0.0,0.0,0.0,0.0,0.0,0.0,-0.5290315893452044,0.0,0.0,0.0,5.139943818894887,10.229585871247698,0.0,-0.1185474436806934,0.0,-0.544018576908831,0.0,0.0,0.0,-0.672231512942767,-0.1332323875717124,4.333,1829.0,13.0,0
0.0,14.28,0.0,0.0,0.0,0.0,3.3069204382368893,0.0,0.0,7.023444851917925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394887633296895,0.0,-0.765743560206285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4732086507276207,8.224095330825167,-1.8023531915085864,-0.093039967364672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.0,9.0,0
0.0,0.1,0.0,-4.872573217156001,0.1,0.21,0.0,0.1,0.0,0.0,0.0,1.19,0.0,0.0,0.0,9.733200789508231,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,20.30389055948214,0.0,0.0,7.487741717381979,0.0,0.1,0.0,4.960226334164012,5.039901707182242,0.0,0.0,0.43,0.0,0.0,0.0,0.0,-0.667660528299433,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.459921001259473,0.0,0.0,0.031,0.0,1.793,1739.0,-1318.0,0
0.0,0.0,0.97,0.0,0.0,0.0,-0.9005841363300134,0.0,0.0,-1.1708761961080965,0.0,0.0,-0.3520756625424133,-0.9168444937584596,2.330717808217987,0.0,0.0,0.0,2.91,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460668930520001,0.0,0.0,0.0,0.0,3.349740270160314,0.0,-1.2277290487755648,0.97,0.0,0.0,0.3588143184405489,0.0,0.0,0.0,0.0,0.0,1.825263634438865,0.0,1.714,6.0,12.0,0
0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,4.632960685541676,1.51,0.0,-0.7971636428688669,0.0,0.0,0.0,5.68,-0.7254930097844652,0.0,0.0,-0.1191248409505003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2452474637063579,0.0,0.0,0.0,0.0,0.0,-4.519040433558475,0.0,-0.0314177157027688,2.1810584152499555,-0.1307642294583385,0.261,0.0,0.0,0.0,0.0,1.114,5.0,39.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4782068136507711,-1.08975397371541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.003491834875,0.0,20.0,0.0,0.0,-0.3176310188683875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0470972891225688,0.0,0.0,1.5365589457373852,0.0,6.84173545392772,0.0,0.0,1.5,1417.0,-281.0,0
0.0,-4.222669479846006,0.0,0.0,-0.9981585461464052,-0.9703169690669594,0.44,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,5.980244941131239,0.0,0.0,-3.908644528030863,0.0,0.44,9.29,-0.8853370804936663,0.0,0.0,0.0,26.704114840503344,0.0,0.0,0.0,0.0,0.0,0.0,-1.3041715820989996,0.0,4.936856741034204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484731453721096,0.0,7.841131686284484,0.0,2.3353010719896026,0.0,0.0,-0.2038722543654562,0.19,-0.0932204984667541,1.017,415.1389445968277,72.0,474.0,1
1.05,-0.2866883320739681,0.7,0.0,1.05,0.0,0.7,-0.7018619499584957,0.0,-3.0329600517956545,0.0,0.7,-0.9230517089178312,0.0,2.539838946632243,0.7,0.0,0.35,5.96,0.0,1.4,0.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,4.541326592983024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,-0.450766353378194,0.0,0.0,0.367,0.061,-0.4017233187017411,1.88,12.0,94.0,1
0.0,14.597628343292632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4017037225652284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976313586311475,2.081841105444693,0.0,0.0,20.0,0.0,0.0,-2.228786622028754,3.918859031709294,0.0,0.0,0.0,-1.1818784260091926,0.0,0.0,1.0991926629099666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5181991711123128,0.0,0.0,0.0,2.3107264040184834,1.266012789009224,1.0,1350.0,5.0,0
3.384708852298432,0.0,0.0,8.758667136532738,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.07,-0.5248330553729031,0.0,3.638730337320667,0.26,0.0,0.0,8.701485051467575,0.0,1.88,0.0,0.0,2.6187048674558224,2.15,1.61,1.07,0.26,0.26,0.26,-1.0059036681077471,4.461926878394343,5.2582868725878456,0.26,0.26,-0.2253731360634334,0.53,1.0908670329581494,-0.757093572454016,0.26,0.0,0.0,0.53,0.53,0.53,0.0,0.0,0.0,0.174,1.8047173100276783,0.0,0.043,0.0,1.564092405746824,2.879,19.0,262.0,0
0.0,-1.3182527482105175,0.89,0.0,1.78,0.44,2.557184027739404,0.0,0.0,0.0,0.0,0.44,0.0,-0.6143360391583009,-0.5201636683139108,7.615342745855475,3.424013400516365,0.0,2.23,0.0,8.607696466717316,0.0,0.0,1.9504644289206288,-2.6742528081344785,0.0,0.0,0.0,-0.5390537379343123,-0.7577737144271943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762798351133052,3.990922900732416,0.0,0.0,0.0,0.0,0.0,-0.8989657239330944,0.0,0.0,2.977127130897208,2.046015381759105,0.074,-0.3029572302792885,0.0,0.0,0.0,2.25,12.0,-779.0,1
0.07,0.0,0.55,0.0,0.63,0.23,0.07,0.23,0.0,0.23,0.07,0.55,0.63,0.0,0.0,0.47,-1.1762911664708506,0.31,-4.398802838764593,0.0,1.49,0.0,3.545042145913392,-0.5514571893618349,0.0,0.0,-4.14737440435669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4532577478279136,0.0,0.0,1.2494446917164834,0.0,0.0,0.0,0.0,-1.157542651918665,0.0,0.0,0.0,0.0,-0.3227826838259909,0.0,0.012,0.0,1.132,1.9147244309934448,0.012,-163.48001460686945,-739.0,707.0,1
0.0,0.0,-0.5211317833708071,0.0,0.0,1.7149614693323303,0.0,3.8740423517017,0.0,0.0,0.0,1.28,0.0,0.0,-0.2798213004764105,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,20.48119695912199,0.0,27.72880220837617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1067061931186958,0.0,0.0,0.0,0.0,2.56,0.0,2.6853842865413213,-0.0670994597142465,0.182,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0
0.06,0.0,0.36,0.0,0.12,0.0,0.0,0.06,0.06,0.0,0.12,5.736174209894768,0.0,-0.4847172265560852,0.0,0.06,0.18,0.06,0.6,-1.6788711961077478,0.78,9.364659504154996,0.0,0.0,1.99,0.42,0.0,-0.4331830655725204,0.0,0.18,0.18,-0.0894433635543381,0.0,0.0,0.06,0.0,0.18,0.0,0.0,0.0,0.0,6.636752609750151,-1.051018438527959,0.0,0.0,0.0,0.0,0.24,0.008,-0.0879425910643632,0.0,-0.0131897038776758,0.008,0.016,1.972,-973.0,941.0,0
0.64,22.3981631105284,-1.6725765771446592,0.0,1.28,0.0,0.64,0.0,-0.654013820780926,0.0,0.0,-3.409283585130379,0.0,0.0,-0.2431913050503034,0.64,0.64,0.0,12.964417869346292,0.0,2.56,0.0,3.730414499773712,0.0,-0.6305211052849664,0.0,0.0,-3.0374572863124563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740191840516658,0.0,0.0,0.0,4.981624174342471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.369,0.0,2.333,22.0,119.0,1
0.64,0.0,0.25,0.0,0.0,1.6562017151690764,-0.1372577060055964,0.0,0.0,0.25,0.64,0.25,2.3567315704234417,0.0,0.0,0.77,0.9,0.12,1.93,0.0,0.51,9.36128496556996,-1.0704530177509657,2.081122994425757,0.0,0.0,0.0,0.0,0.0,0.0,5.121252859974786,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,4.572491330894478,-2.7129369334695945,0.0,0.0,0.0,0.0,0.161,1.1102702573381693,1.082,-0.6125784266339078,-0.0685577811465156,5.274,146.0,981.0,1
0.0,0.0,0.0,-5.340883291790515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095791562074378,2.636052496084951,0.0,0.0,0.0,4.726183551782916,0.0,0.0,0.0,14.7508785738391,0.0,1.863073237760795,0.0,-0.4532242368484427,0.0,0.0,5.859064077140777,0.0,0.0,-0.0776820182978337,-0.8343654363975679,0.0,-3.4885650774096986,-0.3019240430009571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628569788425534,0.0,0.0,4.75,8.0,19.0,0
0.0,0.0,1.26,-4.253853288356543,0.0,0.0,0.0,0.0,0.0,0.0,2.049259874754646,0.0,2.2646058692421427,3.810597658622312,-0.5476173067169389,0.0,2.53,4.561270251697954,2.53,5.725531428541374,3.79,0.0,-0.3768895403747834,-0.1463484945978806,0.0,0.0,0.0,0.0,0.0,5.157168374784519,0.0,0.0,0.0,0.0,0.0,6.35521017562877,0.0,0.0,0.0,0.0,-1.6792473405661184,0.0,0.0,5.549544176623314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7714084568780337,0.475,0.0,1.763,11.0,67.0,1
0.0,17.95783368824761,3.0,0.0,-0.4181133158714201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230716872745415,0.0,0.0,0.0,2.0,5.02351078954727,1.0,0.0,0.0,-0.0137026839714702,0.0,0.0,0.0,-0.1366696816437853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1473992987714801,0.0,0.0,0.0,1.428,-566.0,20.0,0
0.0,-3.7783406038089815,0.0,0.0,0.0,0.0,-0.3497817165286601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.297308278498278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461100769494712,0.0,0.0,7.043869171925273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.897057603865166,0.0,-0.741924840147845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6578677936732766,1.1284113027062672,0.0,0.0,0.0,2.0,1885.0,8.0,0
0.0,-0.8301388668358642,1.09,0.0,-1.1154413767983566,0.0,0.0,-0.2839426314276119,0.0,1.09,0.0,-1.801563019758416,0.0,0.0,0.0,0.0,0.0,0.0,-1.380209837637599,0.0,0.0,0.0,0.0,0.0,-6.525826832722318,1.09,27.05977439299709,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,-1.0737835969838585,0.0,0.0,0.0,0.0,6.182285931414344,0.0,0.0,0.0,0.0,0.0,-0.559105708460899,0.0,0.0,1.3603470749798257,0.0,4.586,51.0,133.0,0
0.0,-0.6703563101017442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271532259000559,7.093738064351363,0.0,0.88,0.0,5.737082209804132,0.88,6.111824772941487,2.65,-2.2388052569447696,1.76,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1578971563616829,0.0,0.0,0.0,0.0,0.0,-0.0540539467352156,0.0,1.5434154103513489,0.0,0.0,-3.0825578750841656,0.0,0.0,365.1276424923042,3.0,37.0,0
0.0,0.0,-0.6631558587133217,0.0,0.0,2.019471919520912,0.0,0.0,-0.4813839325689452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22001861156751,0.0,0.0,0.0,0.0,0.0,4.414717891196014,0.0,0.0,0.0,0.0,0.0,6.59968848064302,0.0,0.0,4.14345038050244,0.0,0.0,0.0,0.0,-3.119992609620569,0.0,0.0,0.0,0.0,0.0,-1.1195724539225853,0.0,0.0,0.0,0.0,0.0,0.0,1.666,3.0,10.0,0
0.0,23.846382388497656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,-1.2603524022418962,0.0,0.0,0.0,9.832033860196065,0.0,-3.792412965013022,0.0,0.0,0.0,0.0,0.0,0.0,5.306230085810404,0.0,0.0,0.0,0.0,0.0,-1.97915014915116,0.0,0.0,0.0,0.0,0.0,0.0,4.40097842927956,7.233180192758585,0.0,0.0,-1.630004119383376,0.0,0.572370233638716,0.0,0.0,0.0,0.7924177176229622,0.0,0.0,0.0,1.333,4.0,20.0,0
0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.23,-1.1999629703490309,0.23,0.0,14.007175548789457,0.0,3.46903932407168,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,2.249581070740605,0.117,0.235,0.0,0.117,0.0,0.164,2.616,1405.0,683.0,0
0.0,0.0,0.76,0.0,0.76,0.0,0.76,0.51,0.0,1.02,-1.2245569778621457,0.25,1.53,0.0,1.02,0.0,0.25,1.79,1.53,0.0,1.79,0.0,0.76,0.0,-2.723562289242687,-0.4424329940906366,0.0,0.0,0.0,0.0,0.0,0.0,6.056699710134037,0.0,-2.250109686350892,5.1192563326697496,0.0,0.0,0.0,0.51,0.0,0.0,0.0,-2.0686007351087765,0.0,0.0,-0.1027685731870762,0.0,0.0,0.083,0.0,0.458,-0.2223988910344968,0.0,2.455,19.0,248.0,1
0.09,0.0,0.27,0.0,-0.2685032529546409,1.776884068955759,0.0,0.18,0.09,0.0,-0.1510417840080684,0.72,0.0,2.5846845335272306,-0.663633857676839,0.0,0.0,0.0,2.0,0.0,3.27,11.757780738270302,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2403891446674695,5.122274598799987,-1.233816873193512,0.0,0.0,-0.3046419743502543,3.4181719990234654,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.015,0.045,0.03,0.242,0.03,0.03,440.3159586519829,69.0,542.0,1
0.0,16.852026992592286,0.0,0.0,0.4,0.4,0.4,-0.4171172633987885,0.0,0.0,-0.4587426252165401,8.785758063194287,0.0,0.0,0.0,0.4,0.0,0.0,4.0,-0.6852311025114961,2.0,0.0,0.0,-1.2495875617494203,-11.802216084342255,8.391781108933547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.636641964432327,6.153174963560795,0.0,0.0,0.0,0.0,0.0,6.532528968297687,0.0,0.0,0.0,0.0,0.0,-0.0262870668223947,-0.8947831163457497,1.580650404320895,0.0,0.121,0.0,0.0,1.979,12.0,95.0,1
3.1078632279056064,0.0,0.0,-0.1010796819423331,0.0,0.0,2.765445213474787,0.0,0.0,0.0,0.0,0.33,-0.1233334997446717,0.0,0.0,-1.8130184462153984,0.0,0.0,-1.3113545705223708,0.0,2.64,10.08725401155581,0.0,-0.4032435512447805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1087746768122086,0.0,0.0,0.0,-2.4220712455840347,0.0,0.0,0.0,0.0,0.0,-0.8958976451347938,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.058,0.0,0.0,1.85297790974494,0.0,1.153,3.0,15.0,0
0.0,0.0,0.0,13.5144709194659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375880962245891,0.0,3.8256196910184586,0.0,7.69,6.714961064646912,0.0,0.0,3.97329988310828,-0.6561941874159093,0.0,0.0,7.69,-0.5841611709429677,0.0,0.0,0.0,-0.2504768490366906,0.0,0.0,0.0,0.0,-0.8684018661633255,0.0,0.0,-0.0316069378372558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6421919479823406,0.0,0.0,-0.2942509418469052,-2.896304059257337,0.0,0.0,417.39416474306506,2.0,9.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7436514281691726,2.374060148647185,-0.4504086789646522,0.0,0.0,0.0,0.0,0.0,7.132156252752191,0.0,10.268217529405398,-1.2089307338568855,1.909969692591443,18.36599473325376,0.0,0.0,0.0,5.186376170581417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4826627208741447,0.0,0.0,0.0,0.0,0.0,0.0,-0.1089184093733172,0.0,0.0,0.0,1.0,1.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4908074531574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6715944580996922,22.91882751465681,0.0,0.0,0.0,0.0,4.326493457168652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.7594061228583315,8.571942437875727,0.0,0.0,2.8,18.0,42.0,0
0.12,0.24,0.12,0.0,1.32,-0.4465997772728782,0.0,0.36,0.0,-0.543262089842663,0.36,0.72,0.0,-0.7162031447869086,0.0,0.0,0.0,0.0,4.1,0.0,3.01,0.0,0.12,0.0,19.26489071777639,-1.0399054823374518,0.0,-1.205454545706242,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,-0.7051410083335808,0.0,7.811523320016975,0.0,0.0,-0.2330231198854097,0.0,1.9336033255077325,0.0,0.019,0.019,0.0,1.714,-818.0,180.0,1
0.0,0.0,-1.2936939678992214,0.0,0.0,-1.0524703887294165,0.0,0.0,-0.6770456653798792,0.0,0.0,0.0,0.0,0.0,-0.219404011928841,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,-0.9188381983080048,1.17,2.35,0.0,0.0,0.0,0.0,4.7,0.0,-2.229258011749553,0.0,0.0,0.0,1.3223380930892552,1.17,-0.5331660282906492,3.093145370194842,8.817425223280559,0.0,0.0,2.35,7.285689875834994,0.3885814993021952,0.0,0.185,0.743,-0.0026630143761751,7.09494902924418,0.0,0.0,4.476,14.0,94.0,0
-0.4831120035906668,18.302470889378064,0.41,0.0,0.13,0.1,0.03,0.06,0.52,-0.6649750491296462,0.27,0.76,2.207279976209376,1.15,0.03,0.24,0.41,0.03,2.99,0.0,1.25,0.0,0.34,0.59,0.0,0.0,0.0,0.0,-0.9376010717972832,0.0,0.0,-1.0451036799946136,0.0,0.0,0.0,0.0,0.0,-0.0367679935302809,0.0,0.0,4.202134290180273,0.0,0.0,0.0,0.1,0.0,0.0,-0.0939105686573948,0.011,0.076,0.9823891602874356,0.425,0.573,0.112,-130.45742522827197,131.0,3510.0,1
