0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,20.90231023079524,-0.8580179006203569,0.0,0.0,0.0,-2.262752040443953,0.0,0.0,0.0,0.0,0.0,0.0,3.391151391947287,-0.7363425554603978,0.0,0.0,0.0,14.342361048117786,-0.8505652765159337,0.0,0.0,0.0,2.0471217204360204,0.0,0.0,0.0,0.0,-0.1811929838358716,-0.4798602975398731,0.0,-1.0292624621500428,0.0,-2.320204439195604,0.0,0.0,0.0,0.0,-3.5932215229619224,-0.2586305829826083,0.0,0.0,0.0,0.0,0.0,7.750017443504621,0.0,0.0,0.0,1.369,0.0,0.0,2.3556208366782707,0.0,1.25,2.0,5.0,0
3.210444303967245,18.88362139146205,0.0,10.520875176763669,7.509929506273425,0.0,0.0,0.0,-0.0102346630558456,0.0,0.0,2.43,0.0,0.0,0.0,0.0,-2.3144672034077387,0.0,0.0,0.0,1.21,-1.3296220434638393,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8461627822677,0.0,0.0,0.0,0.0,0.0,6.189953472220187,0.0,1.21,0.0,0.0,0.0,0.0,0.567,0.378,0.0,0.0,0.0,0.0,1.333,3.0,24.0,0
0.0,0.57,0.57,0.0,5.927699555655362,-0.150316892432906,3.1123148131370475,0.0,0.0,-0.9196718887126912,0.0,0.57,0.0,0.0,0.0,-1.0955518343026929,0.0,-0.8954485501679219,3.42,-0.2140924616703872,-6.081738418337325,10.631341201337833,0.0,3.161369653250894,0.0,6.539208797654525,0.0,0.0,0.0,-3.4515919402352537,0.0,0.0,-1.1860357784307718,5.211501629350202,6.660001904544519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714836983894987,9.460910830368752,0.0,0.0,0.0,0.0,0.081,0.0,0.487,0.0,0.081,-212.9982205122967,147.0,373.0,1
0.4,0.0,0.6,-2.157242420958977,-0.4452559602707431,-0.3633663440725336,0.2,4.031416402431954,-0.6681113595971975,0.2,0.2,5.219538872448464,0.0,0.0,0.0,0.4,4.451166455253277,4.940592511211098,9.61101232519728,1.81,2.62,0.0,0.2,0.6,21.08843326952212,8.001311106405067,-11.824237590475214,-0.6504393616917685,-2.896318671220368,4.624475254471244,0.0,0.0,0.0,0.0,0.0,4.595764100777419,-2.300375814593329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207647259475896,0.0,0.0,1.36806159936541,0.0,1.453,0.129,0.0,3.946,64.0,513.0,1
0.0,0.0,0.0,7.218877524293025,0.8,0.0,3.880273131169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3617854805432907,0.0,-3.301876915491916,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739535656782261,0.0,0.0,0.0,1.61,0.0,0.0,6.621244624334723,0.0,0.8,0.0,0.0,0.0,0.8,0.0,-1.8343226910827624,-0.982198766871361,0.0,0.0,0.0,2.2009097371026383,1.845868980529731,-0.0713818241925947,6.658235780187774,1.6985293403288797,-0.024499794080294,1.35,3.0,54.0,0
0.0,-4.42459561928582,0.0,0.0,0.0,1.7519205127103552,0.0,0.0,0.0,0.0,0.0,-1.5962161464593814,0.0,1.26,0.0,0.0,0.0,0.0,0.0,1.26,-0.3702511135184227,0.0,0.0,0.0,-1.7623228771591517,0.0,-2.3007388969163127,0.0,-2.437939662427455,0.0,0.0,4.7110777699261,-1.6000576744735084,0.0,0.0,4.906918243049137,0.0,0.0,3.629804576834307,0.0,-0.5015399366941238,0.0,2.052959133033891,5.684757505490693,0.0,0.0,-0.0337731719801294,3.198816961055008,0.0,0.214,0.0,0.214,0.0,-0.2821719247931027,1.263,4.0,24.0,0
0.0,0.0,0.0,0.0,0.0,-0.7022507183093283,0.0,0.0,0.0,0.0,2.167871226699343,0.0,0.0,0.0,0.0,9.548262583787611,0.0,0.0,0.0,-0.1780661550214541,0.97,0.0,0.0,-0.2990434768478777,0.97,0.97,0.97,4.929899759903172,0.0,0.97,0.0,4.626329450825239,4.428264861412356,0.0,0.97,0.0,0.0,0.9394220422005858,0.0,0.0,0.0,-1.4133394701727036,0.0,-0.7221067895922255,-3.009250399770192,0.0,0.0,0.0,0.0,0.261,0.0,6.410921551271999,0.0,0.0,2.03,11.0,67.0,0
0.0,23.03265549853368,0.0,-0.0140013913694145,0.0,2.180469563195557,0.0,0.0,0.0,5.052154743026375,-1.320512169064728,0.0,4.005487657907274,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,-0.416012183343429,0.0,-1.6407779647664291,0.0,0.0,0.0,5.434844821650519,0.0,0.0,0.0,0.0,0.0,5.941254431767797,5.419906636668989,0.0,0.0,6.162861795245284,3.81631185945163,0.0,1.9716985285245885,0.0,-2.3766913961645546,1.38,0.0,0.0,0.0,-0.5254730596208979,0.0,8.323604869365214,0.0,0.0,2.655,2025.0,-15.0,0
1.63,0.0,0.0,0.0,5.777982561631894,2.040269835956817,0.0,-0.0858344039572446,0.0,0.0,0.0,0.0,2.2818193697674376,0.0,0.0,0.81,0.0,0.0,3.27,0.0,1.63,-3.5353589169029016,0.0,2.535433783653956,0.0,7.913428474795351,0.0,0.0,0.0,0.0,0.0,0.0,-2.6809002461179867,-2.5022524144201688,0.0,4.7506000535487445,0.81,0.0,0.0,0.0,3.3214404110050406,-5.18007540164238,0.0,-2.93974299275998,0.0,0.0,-0.1090296200255172,0.0,-0.9652643865503464,0.0,-0.4785116743021665,-2.250976298241328,0.0,0.0,2.826,-918.0,4967.0,1
0.0,0.0,0.0,0.0,0.0,2.2209086069247044,0.0,0.0,0.0,0.0,2.817288220832411,1.62,0.0,-0.8861907305361738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.788375253560773,0.0,0.0,0.0,0.0,-0.4675357514509659,-0.0436137221119423,-1.0858949719147877,0.0,0.0,0.0,0.81,0.0,-0.1237760355210111,0.0,0.0,0.0,7.1425690560567165,2.310511060387836,0.0,0.0,0.0,0.0,2.7399165730245905,0.0,0.0,0.0,7.609700058254155,-0.4730410704450001,0.0,1.578,1333.0,60.0,0
0.0,0.0,0.7,0.0,0.0,0.14,0.0,0.0,-0.2092995696216845,0.0,0.0,3.08,0.14,0.28,-0.2370402389951794,0.0,3.409166259221041,0.0,0.0,0.0,-4.104466686761554,0.0,0.0,0.0,0.98,10.02980673275125,0.0,0.0,5.074259015035809,4.541011834491108,0.0,-3.329507932331756,-0.3360095877418156,6.006079779305333,-1.0338651252659496,0.7,0.28,0.0,0.0,0.0,-0.9087136228320274,-0.1646770259736878,-0.4128592710843674,0.0,0.0,0.0,0.0,0.0,1.3603823484807815,0.199,0.0,6.733724236094619,0.0,0.0,-62.06123335160916,18.0,6220.0,0
0.0,-11.188597570040224,1.33,9.420635047515756,1.33,2.805044572584105,-0.9156909570789368,0.0,0.0,0.0,-0.2916796362729235,0.0,0.0,-0.559308226044875,-0.1916227384990965,0.0,0.0,0.0,11.14001583806749,0.0,1.33,-1.5896873815333383,0.0,0.0,-1.1699913183953647,-1.8112309962103308,0.0,0.0,-0.5528516243013806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,4.0,1.33,0.0,0.0,4.0,0.0,0.0,13.949458612744342,0.0,0.0,0.0,-0.3961861112201951,-0.477421991325472,0.6480440765016837,0.0,0.0,0.0,-202.94720529896503,12.0,28.0,0
0.0,0.0,3.662933089385163,0.0,-3.5994348899142845,-0.7627402371903037,0.0,0.0,-0.2062386693173317,-3.153129636856145,2.093568071181335,1.29,2.6081766298496945,0.0,0.32,0.32,3.5249068351241166,0.0,1.29,0.0,0.0,0.0,-0.1604778172525147,0.0,0.64,0.64,0.0,0.0,0.32,-1.8883259823284897,0.0,0.0,0.0,6.793124204980625,0.0,0.32,5.242840791843137,0.0,0.32,4.761047352347812,0.0,-0.4325382066836614,0.32,1.29,8.727206635426183,0.0,-0.1034537315173106,-1.2909030931622316,0.0,0.145,0.048,0.0,0.0,-0.1852631213655051,1.967,18.0,4739.0,0
0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.96,4.082684100484255,4.493360535506167,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,-4.147645710461257,0.0,0.0,6.526490481266986,0.12,0.12,5.095553884753896,0.0,0.0,0.0,6.125527774756234,-0.5443675854271337,0.0,1.172484493013247,0.0,-2.03389380381409,5.009509521032323,0.36,0.0,0.0,0.12,0.36,0.0,-1.0240179003305587,-1.0733241455585767,0.352,0.0,9.36905523397528,0.0,1.6655960369658316,2.337,-851.0,505.0,1
0.0,0.89,1.15,8.044523358280728,0.12,0.0,0.0,0.12,2.148543605889274,0.12,0.12,0.38,-0.132150682542103,2.897237908578764,1.15,0.0,0.12,2.04,-4.7814497456724565,0.12,1.27,0.0,0.0,0.12,0.0,6.728522442288622,0.0,-0.036885908650647,0.0,0.0,4.59841047704003,5.4671160956533145,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,9.529130829718095,-1.2499725909467925,-1.029578198962569,8.129105107992839,0.0,0.0,0.0,0.0,1.6724334839429478,0.0,0.371,0.061,1.1418454980524555,574.3217509558635,84.0,477.0,1
0.1,0.1,0.71,0.0,0.51,0.2,3.851595497741964,0.1,-0.3453846285722118,0.82,3.285671843529528,0.51,0.0,0.0,0.0,10.811642431267725,0.0,5.2333628708979045,2.15,0.41,-0.6540093882627018,-2.5760498445478537,4.166527153304889,2.6562550880821423,0.0,0.0,38.84219541810792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.925101192903923,0.0,0.1,-0.1628203832043838,0.0,9.204334744423232,0.0,0.0,0.0,0.0,0.0,2.436512708145385,1.4096349716137784,-1.0762673092206343,0.264,0.974,0.396,0.033,326.0346478797443,56.0,1028.0,1
0.0,0.0,5.327059577203666,11.35636264106051,-0.5287248857099383,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,-1.0795156103667347,-1.4037934390857942,0.0,-1.6922972387959498,0.0,-7.44052189797342,0.0,0.71,0.0,0.0,0.0,-7.346384194499738,-1.108652625509169,0.35,0.0,0.0,0.0,0.0,0.0,-0.3622317519603713,6.180300924395816,0.0,0.0,0.0,0.0,0.0,4.463839169524932,0.0,0.71,1.8820480436866045,0.0,0.71,0.0,0.0,3.503307968960592,0.0,0.125,0.062,0.0,0.062,-1.1866024848037056,1.574,-1346.0,85.0,0
3.091080157093133,0.0,-1.823387664103791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.235607042939604,0.0,2.54547671984794,0.0,0.8,0.0,0.0,2.41,-0.1476794339806926,-6.260841069619596,-0.3055406479284883,0.0,0.0,0.0,0.0,0.8,-1.756129790395463,0.0,7.03640623499351,0.0,0.0,0.0,0.0,5.905846361957037,0.0,0.0,0.0,5.0612596013194056,0.0,0.0,7.663383247326642,0.0,0.0,0.8,0.0,-0.0161155328748188,0.0,0.0,-0.5688752136884966,-0.321966256027747,-1.844522580505057,1.8709488543073487,0.0,477.3160487302626,4.0,30.0,0
2.718204779918014,0.46,0.99,0.0,0.53,-0.9232036640685288,0.0,-1.1867910720256185,-0.2890696842829856,1.12,0.26,0.73,-0.5222909395050715,0.0,0.06,0.26,0.13,-0.3649423278857036,3.78,0.0,3.32,9.476945857831238,0.39,0.26,18.693661489986084,0.0,0.0,0.0,0.0,7.084391830847235,0.0,4.482208873340288,-2.2641777058225587,7.698044483660366,0.0,0.0,0.0,0.0,0.0,0.0,3.954119262127789,0.0,-0.5457604199237961,0.0,10.2465931598025,0.0,0.0,-0.4520920008792835,1.5485980239499504,0.023,0.0,-4.779929652369621,0.265,0.034,497.2097682776898,272.0,6040.0,1
0.0,-5.444121772209394,0.0,0.0,0.5,-0.4821930288496736,0.0,2.714846480546048,0.0,0.5,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,11.212705308726296,0.0,0.0,0.0,1.52,1.01,1.52,4.99013535770712,0.5,-2.501209778989544,4.889505454664807,1.01,0.0,5.799528073139602,-0.7432020587654524,0.5,-1.7016333882266783,1.4652877856922473,6.499512708038995,0.5,0.0,8.382628806990823,-0.7735227667759912,0.0,1.01,0.0,0.0,0.0,0.09,0.272,0.7473517533217819,0.0,0.0,0.0,1.836,13.0,-144.0,0
3.5104289135441933,0.0,3.8717429402590273,0.0,4.330463889512653,-0.3520285881476884,0.0,4.475102368398171,0.1,0.0,0.0,0.5,0.0,0.0,3.4986094232649485,0.0,0.1,0.0,0.2,0.0,-5.103765422853487,0.0,0.0,-0.345410766552491,16.613750163633306,0.0,0.0,0.0,-2.029579690045093,0.0,0.0,0.0,-0.5752749957463705,0.0,0.0,7.557335985490924,0.1,1.7311189531436213,0.0,-0.0281531244475847,0.0,7.98515379990119,0.0,0.0,12.204747590727974,0.0,0.331226019331643,0.0,0.0,0.049,0.0,0.0,0.0,0.0,1.133,10.0,-877.0,0
0.0,0.0,0.0,-0.7269342906510374,6.698571114693103,0.0,0.0,0.0,0.0,6.667623506605033,2.068265634226218,0.0,0.0,-1.4194163635611468,-0.4137781992725433,0.0,0.0,0.0,9.834168275908532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,6.512099059266257,0.0,-1.525248562688614,0.0,4.337534957503329,4.7293792387468105,-0.7613409459155894,1.7999025527728518,0.0,-1.370509349182164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6104709691157797,2.41341035449705,1.0,1.0,5.0,0
0.82,0.0,-1.0478927213409357,0.0,5.56126162954589,0.0,0.41,0.82,-0.741130817193036,1.23,1.65,0.41,0.0,0.0,0.0,2.47,1.65,0.0,1.23,1.23,2.06,-1.5326060935757797,-0.7915343233752625,0.82,0.0,0.0,0.0,-0.3114660767083466,0.0,0.0,0.0,0.0,7.362318034682705,0.0,0.0,0.0,0.0,0.0,-2.0750250613591072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8886982374582344,0.132,0.132,6.404,76.0,301.0,1
-0.5443317030413708,19.52996014884328,0.16,0.0,0.83,-0.993822941190938,0.16,3.050952565691482,0.16,4.912894567780287,-1.0856423793653551,-0.1888038494635631,2.093711186026564,0.66,-0.2500118440620702,0.0,0.16,0.0,-6.396564264270889,-2.686558990946128,0.16,0.0,3.797213510687527,0.0,3.0,0.83,0.33,7.286058039201666,5.717898197082778,0.16,-0.6080773613347423,0.16,0.0,0.16,0.5,0.16,0.5,0.0,0.16,0.16,5.268155566665516,0.66,0.33,0.16,0.0,0.0,-0.2124806926420999,3.9261335234801593,0.0,0.162,0.04,0.02,0.0,1.4766528630307785,2.604,28.0,-3237.0,0
0.0,0.0,7.040886143314346,11.872729810911242,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,12.056331196773506,0.0,0.0,-3.310693637922275,0.0,45.71378721601705,0.0,0.0,4.694816142342504,0.0,0.0,4.424539647442908,0.0,0.0,-0.7031793003157167,7.12001560016696,-0.3415612950220256,0.0,0.0,0.0,6.060232656390947,-0.952699479577281,6.482860959218143,2.88,-3.1722347579865016,0.0,0.0,0.0,0.327,0.0,0.327,0.327,0.0,1.482,4.0,43.0,0
0.0,0.0,0.62,0.0,0.0,-0.6627686447082026,-0.2121821688203971,0.0,0.0,0.0,0.0,0.31,-0.4736526924062751,-1.6867066857317454,0.0,0.0,-0.1667594174042892,-1.0059354819880726,3.41,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,-2.338060099587677,0.0,-2.306553075355252,0.0,-1.4213871219773095,6.430072302946792,7.116515484520543,-0.614782470050856,6.443280924328857,0.0,0.0,4.315480244974903,0.0,0.62,0.0,-0.6434702955337674,0.0,1.24,-2.1184327857774137,0.4788389630792872,-1.3241700443743665,0.0,0.112,0.0,6.709200912464057,0.0,0.0,1.866,4.0,28.0,0
3.372370747914113,20.973404162746327,-1.03478318859985,0.0,0.42,0.0,0.21,0.0,0.0,0.0,0.21,7.018736286580088,0.0,3.4747440173785447,-0.4375213362296825,0.0,0.0,0.42,0.42,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,5.31089117569541,0.0,0.0,-0.0008651737207916,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,7.084194660274124,0.0,8.657338486218299,-0.2079800814229806,-3.1846912771491405,0.0,0.0,0.0,0.0,1.7292982442878244,-0.9473582552468498,0.0,0.031,1.5810111157103934,-0.3354127255118824,13.017,183.0,1484.0,1
0.0,0.0,0.0,0.0,1.25,1.69464386530427,0.0,1.25,0.0,-2.1440981136462494,-0.621654685199848,0.0,2.618136389927596,0.0,0.0,1.25,0.0,4.677867288988963,-7.351057773553943,0.0,-0.3774027484797049,10.717146964037068,0.0,0.0,0.0,0.0,0.0,0.0,6.819982812326772,4.252817876917189,0.0,-3.324913405971594,-0.3839064323090606,0.0,0.0,5.832165590304465,0.0,0.0,-1.24660170279562,-0.5066703484820321,-0.9421263476675472,-0.4813294281249267,0.0,0.0,-0.1896062694506393,0.0,-0.1434537171213652,0.0,0.0,0.409,0.0,1.023,2.2117333416761293,-0.1119367736047806,-221.39471440811988,25.0,122.0,1
3.149753759385589,0.34,0.69,0.0,0.34,0.0,0.17,4.001397349807927,0.0,0.51,2.6053943303920506,9.06824552183292,0.17,0.0,0.17,0.17,0.0,0.86,0.17,-1.9757103724456928,-1.0024885724364756,-0.4984663012825425,0.0,0.0,0.0,10.438893591741714,0.0,-3.033788176677067,0.0,0.0,0.0,0.0,0.0,5.540833133522277,0.0,4.954001848258107,0.0,0.0,0.0,6.570098735993161,5.493839054699578,0.0,0.0,0.0,0.0,0.0,0.3338586850856899,0.0,0.0,0.0,0.0,0.665,0.083,1.8005843123554064,-9.138182714193816,132.0,963.0,1
0.0,0.0,0.24,8.61206347270264,-3.054591437713672,-0.3663815164860218,0.0,0.0,0.0,0.48,0.0,0.24,-0.9124633261081724,0.0,0.0,0.0,0.48,0.24,9.36254756163568,0.48,0.72,0.0,0.0,0.0,1.69,10.652086632818444,-11.940638379708158,-1.864152367735888,0.0,0.0,-2.813272535662953,0.0,0.0,0.0,-0.5574441919816218,0.0,0.0,0.0,0.0,4.721665426651832,3.1844115491457545,0.0,0.0,4.1914845601726345,0.0,8.914605938388588,0.0,0.0,1.9194830197876185,2.505620432913436,0.0,0.0,0.0,0.0,3.179,87.0,-3028.0,0
0.31,19.152187132512367,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3741600458489054,0.0,-0.7210219892822882,0.0,0.0,4.166074356745567,1.24,6.146385006167526,11.214217948041998,13.501570615118847,0.0,0.0,0.0,-1.6290166621231252,31.68104764940319,0.0,0.31,0.0,0.0,6.207547602143924,5.523913454780107,-3.0808041574396885,0.0,-2.455607422506436,0.31,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.31,9.50660765564984,0.0,-0.2533675893801705,1.364038441317092,0.0,0.051,8.141513969254518,0.0,0.0,1.409,2053.0,-2307.0,0
0.7,-4.230770365882824,-1.2732221989925288,10.416718816184437,5.912694259978477,0.35,0.7,0.0,0.7,0.0,0.0,-0.267090351265308,0.7,0.0,0.0,0.0,1.05,0.0,3.16,-0.0870004437573848,1.4,0.0,0.0,1.05,-1.664186372523604,0.0,0.0,0.0,-0.2450651889933295,0.0,4.380139230788624,0.0,0.0,0.0,-3.1327166226934025,0.0,0.0,0.0,0.0,0.0,-0.3116883984654389,0.0,0.0,5.27719812145278,0.0,0.0,0.0,0.0,0.0,0.173,-0.5195993235116021,11.900037348178495,0.0,0.0,4.596,60.0,262.0,1
3.6626307426884592,0.0,5.376176152077568,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.18,0.0,0.0,-2.162460306633849,0.0,4.74614557439206,1.44,0.0,0.36,0.0,-1.4431594923819202,0.0,0.36,-0.5305900691909766,0.0,7.392955061440339,0.0,0.0,0.0,0.0,0.0,0.0,-2.727586862525833,0.0,0.36,1.134897840659611,0.0,0.0,0.0,0.0,0.18,-2.762819581781573,-0.2347794487520995,0.0,0.0,0.0,0.026,1.926517037120075,0.0,0.107,1.4690657529672548,0.0,-7.367812504047151,-492.0,-1495.0,0
2.7605575425265325,-5.704609725970766,0.0,0.0,0.0,-0.4195232381201346,4.0289194775621056,0.0,0.0,-1.2034341390661385,0.0,0.0,0.0,3.4118764102840617,3.664768313421048,0.0,1.48,5.615902685002036,1.48,0.0,0.74,0.0,3.4789666086704343,0.0,2.96,0.0,31.55955584527349,0.74,0.0,0.0,0.0,4.553570595653776,0.0,-1.3400194555979708,0.0,0.0,0.0,0.0,-1.089665717463538,0.0,-1.4307493616550937,0.0,-1.3454746668139892,0.0,0.0,0.0,-0.1237173571527947,0.0,0.0,0.105,0.0,0.0,0.105,0.105,-8.330708242429694,12.0,69.0,0
1.26,24.3667725524327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337822726057074,0.0,0.0,0.0,0.0,0.0,0.0,-0.7313544112254933,4.389659812863993,1.26,0.0,0.0,0.0,0.0,0.0,-19.61572423505624,0.0,0.0,4.6837719810719305,-0.412811825805579,0.0,5.549095435738976,-0.8484331296864163,0.0,0.0,-3.376095541403867,0.0,6.842836372703912,-0.8725210484097063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,-0.7093667097703547,-0.6770294756456156,1.272,-70.0,14.0,0
4.34,-2.1677363120588566,0.0,7.328229837335605,-2.540206988410305,2.9589222826233663,0.0,0.0,0.0,5.028860395382972,0.0,-3.370179110441148,-0.4440562867971243,-1.1458238746337988,0.0,0.0,0.0,0.0,0.0,-1.2045954675378134,0.0,-4.130996188821271,0.0,2.5898542639976903,0.0,0.0,26.238212021877544,0.0,0.0,-1.735986211267572,0.0,4.357831052805946,7.141391152057377,4.4514699693589215,0.0,0.0,0.0,0.0,0.0,0.0,3.1366848892950534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5454983405264597,0.0,0.0,1.75,4.0,14.0,0
2.7233651970326846,0.0,0.0,0.0,4.711949113557799,2.1307985726545247,0.0,0.0,-0.7361038834327297,0.0,-1.807574709768377,-0.4075474200910598,2.097496007738945,0.0,0.0,0.0,-1.4563174928469735,0.0,0.0,0.0,0.0,13.615384840513428,-2.11551998610927,1.686086027918149,16.64897607902217,8.488376185386596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1287822174249986,5.8682915427734725,0.0,-2.1036501011584323,0.0,0.0,0.0,0.0,-1.5044893241494504,0.0,-2.308834653186647,-5.156406133059599,0.0,0.0,2.2930414399841257,-0.276206413029246,0.781,-0.2152647402103971,-2.6648920230896165,0.0,0.0,4.758,14.0,276.0,0
0.0,0.0,3.518834734478266,0.0,1.26,0.0,0.0,0.0,2.3257797179769404,0.0,-2.062406155902342,1.26,0.0,0.0,0.0,1.26,0.0,0.0,2.53,0.0,-3.823644525762941,0.0,0.0,0.0,0.0,0.0,1.26,0.0,1.26,0.0,-0.2230586107974712,0.0,0.0,-1.1196318160124683,0.0,0.0,0.0,-0.4055899795200892,0.0,0.0,0.0,-0.9994088149774204,0.0,0.0,-1.60226621675874,0.0,0.0,0.0,0.0,0.0,0.0,-3.3186386562775967,0.0,0.0,1.285,5.0,4293.0,0
0.0,-3.364632072681124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636170982247058,7.004280703343496,0.0,2.5241154889788944,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,7.260095097659545,39.10393082696067,0.0,0.0,5.195920384907769,0.0,0.0,-0.9866572044426792,-0.1592366871015147,0.0,0.0,0.0,1.3602580865356058,0.0,0.0,0.0,6.918192018861469,0.0,0.0,0.0,0.0,0.4978268849206609,0.0,-0.186025153132024,2.0484008618510408,0.0,0.0,0.0,0.0,1.0,1.0,-704.0,0
0.0,0.0,0.0,0.0,5.154849056528725,-0.1822664854325483,0.0,-0.4681993701214353,0.0,0.29,0.0,0.0,0.0,0.0,3.2573723243353605,0.0,0.0,0.0,0.58,0.0,9.837952244094428,0.0,3.880395973108515,0.0,25.13478883841774,-0.0514063503419996,0.87,5.495827911385751,0.58,1.17,-2.0037892557221566,4.571368405955985,0.0,0.58,1.17,-2.3304437991618854,4.548084461826308,0.0,0.87,0.58,0.0,-3.1565548974573088,0.29,0.0,0.58,-2.379648759912701,-0.172470424178008,0.0,0.091,0.637,-0.6828325696983331,-2.108161756540428,0.0,-1.1411723157513185,3.552,37.0,-1133.0,0
0.23,0.59,0.23,0.0,0.23,1.9291904900444936,0.0,0.0,0.82,-3.2085930893709484,0.11,-2.02703668089834,0.23,0.0,3.159722559464184,0.0,0.11,0.0,4.84,4.96,9.175093935293267,11.443430493008073,0.0,0.23,0.0,-4.554454279775327,0.0,4.605481400853895,0.0,0.0,0.0,-3.710809014186129,0.0,6.6168763201515794,0.0,-3.169154337165806,0.0,0.0,0.0,4.771616458354409,-0.0570573390493898,10.237367174612547,0.0,0.0,0.11,0.0,0.0,0.0,0.0,-0.3880062770694521,-0.1088119355282963,0.13,0.168,0.018,5.76,175.0,795.0,1
0.86,0.0,0.0,0.0,0.0,0.0,-0.7637260257896776,0.0,0.0,0.0,-0.6467733751768888,-1.372678498108152,0.0,0.0,0.0,0.0,-0.0826103480609345,0.0,2.6,5.095117816474425,0.0,0.0,0.0,1.73,0.0,0.0,0.86,0.0,0.0,-0.3392432306129334,0.0,0.0,0.0,0.0,0.0,-0.1258031367331544,-2.2658270624961383,0.0,0.0,0.0,0.0,0.0,-0.6413775583628676,0.86,0.0,0.0,-0.2455655520884043,0.86,0.561,-0.843946010106136,0.0,0.0,1.6831265805820077,0.0,1.352,6.0,-1023.0,0
0.66,0.0,0.0,-2.80584450716064,0.0,0.0,-1.470576163896682,0.0,0.66,-1.206721588256929,3.5713735506996285,8.079904913008516,-1.3167471756337654,3.240217374243467,0.0,0.0,0.0,0.0,2.0,0.0,1.33,0.0,3.766804106622684,0.0,0.66,10.501526182092608,0.0,1.33,6.6475207540140735,-2.836739259126018,0.0,0.0,0.0,7.627405165485944,-1.6410369371334,0.0,0.0,0.0,0.66,0.0,0.0,6.204428755480266,0.0,4.806380417633017,-0.6260605567314392,0.0,0.0,-1.1249446405656889,0.0,-0.9668208170238992,0.0,0.0,0.0,1.6313918720994889,2.529,11.0,86.0,0
0.0,0.0,0.97,0.0,4.993055920919267,0.0,0.0,0.0,0.0,-1.347126284110884,0.0,-1.0668962593408318,-0.5663647447199576,-1.6296293687135806,0.0,0.0,4.00074037517953,-1.947329078541921,5.82,0.0,0.97,0.0,0.0,2.5851814567243148,0.0,8.999579707481887,0.0,0.0,7.860923368208661,0.0,6.578051777784237,-2.445172447125777,-1.1318403809514166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619566592760269,0.0,0.0,-0.8029923860579298,0.0,0.0,0.0,0.0,1.894371257060233,0.293,0.0,0.0,0.0,0.0,2.187,14.0,70.0,0
