0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4454022268014644,0.0,0.0,0.0,-0.0510889559457662,0.0,0.0,0.0,0.0,0.0,2.32,0.0,10.638012384548684,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.399434695147575,2.32,0.0,-1.052775851197583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0,2.125,17.0,51.0,0
0.0,0.0,0.36,0.0,5.071533087348654,0.0,0.0,0.0,0.0,4.614063518892313,0.0,0.36,-0.2307640394621279,0.0,0.0,0.36,0.0,0.0,1.28,0.0,0.36,0.0,0.0,0.0,0.36,1.28,0.0,0.0,0.0,-2.08005815391239,0.0,-1.0084092672923315,0.0,0.0,-1.8610634348944808,0.0,0.36,0.0,0.0,0.0,-0.1983617443577563,0.0,0.18,0.0,8.121285036810358,0.0,0.0,0.0,0.027,0.0,0.0,0.055,0.0,1.601568545778176,474.7982069453252,51.0,270.0,0
0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,4.69302614775113,2.0395034867426274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.464765506718729,0.0,0.0,0.0,0.0,0.0,-0.6852408915810906,0.0,-0.3203887944594825,0.0,0.0,0.0,0.0,0.9636541081002212,0.0,0.0,0.0,0.0,0.0,-0.3049411812886495,10.927550302502564,0.0,0.4302334871476592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4552.0,0
0.0,0.13,0.55,0.0,0.27,0.13,0.0,0.0,0.0,0.27,0.0,1.38,0.0,0.0,0.0,0.13,3.5748745254356016,0.0,1.94,0.0,0.97,0.0,0.0,0.0,-0.7022011941275563,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,-0.5026313615924812,0.0,0.0,0.0,0.0,0.0,0.075,0.025,0.0,-0.8710599602090414,0.0,0.0,5.695,82.0,598.0,0
0.0,21.31617853529153,4.725803850358388,0.0,0.0,0.0,-1.1975497275772422,0.0,0.0,0.54,0.0,6.419239577117892,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,9.27554565044199,-2.594564397463446,0.0,0.0,22.28922693775988,-1.2464000215948106,0.0,0.0,0.0,0.0,0.0,5.834355610781733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.484,0.0,0.0,0.0,1.414608259665595,1.769,1632.0,69.0,0
0.26,0.0,0.26,9.798239817143008,0.0,0.0,0.0,0.0,0.53,0.0,0.53,2.94,0.0,0.0,0.0,6.575146244674611,0.0,0.26,4.27,0.0,2.4,0.0,0.0,0.0,19.66971900844912,0.26,-3.0039821303200007,0.0,0.0,-0.9874998381032049,0.0,4.515757623043323,0.0,0.0,0.0,0.0,0.26,0.0,0.53,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.03,0.0,0.0,-0.5171204450183902,0.0,450.9414702978144,8.0,5558.0,0
0.0,0.0,4.69003092006012,-1.2272364868487404,0.0,0.0,0.0,0.0,0.0,-0.6486797307102736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.97,0.0,-0.2557359876284326,0.0,1.94,0.97,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9523102815353408,0.0,0.3835181388438105,2.4307914707739555,0.0,0.141,0.0,0.0,0.0,0.0,3.178,15.0,89.0,0
0.0,-5.5463742960755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4738074272583943,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9409800727738045,0.0,0.0,0.0,0.0,5.515515991929296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217888307057159,0.0,0.0,0.0,0.0,0.0,-0.3320693963409573,-2.197797327305246,0.0,1.5679326121541108,1.75,3.0,14.0,0
0.0,-1.1179332329728182,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.3760394944337586,-0.6774748361815103,0.0,0.0,5.847156443832836,0.0,0.0,0.0,-0.8915964981716882,0.0,0.0,4.403431653122626,-1.0163567968070213,4.08,2.04,2.04,2.04,2.04,2.04,-1.7951084264859802,2.04,0.0,2.04,2.04,2.04,0.0,0.0,0.0,2.04,3.553102849619945,4.08,0.0,0.0,0.0,-0.9411488683991132,0.0,0.0,0.0,0.671,0.0,6.036202388727305,0.0,0.0,2.5,11.0,-1418.0,0
3.14451686936836,0.0,0.0,0.0,0.89,0.89,0.0,-0.2247839240735648,0.0,0.0,-1.0194232040951086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,1.78,0.0,0.0,0.0,1.78,0.89,1.78,4.71369397863876,0.0,0.89,0.0,-0.191003783731388,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.149,0.298,0.0,8.8843235423205,0.0,0.0,2.259,15.0,61.0,0
0.09,-6.515417537665048,0.27,0.0,6.128492459279566,2.138029525137499,-0.4787648877293917,0.18,0.09,0.0,0.0,-1.1792745590273772,0.0,0.36,0.0,0.0,0.0,0.0,2.01,0.0,3.38,0.0,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907952655513824,0.0,0.0,0.0,-0.3862723199319275,0.0,0.0,0.0,0.0,0.27,0.0,0.0,-0.8964851547443304,0.016,0.048,0.032,0.257,0.032,1.1838852688786337,3.689,69.0,535.0,1
0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,-0.6991248769294427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582798095000341,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7707000942002757,-0.7355546633755952,1.21,0.0,0.0,0.0,0.0,0.0,0.0,-1.887540765579476,1.21,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,1.406,5.0,45.0,0
0.0,0.0,-1.2127087844840734,10.83928498117846,-2.012733970897453,0.0,2.56,1.28,-0.0134817879740812,1.28,1.28,1.28,0.0,0.0,0.0,0.0,5.12,-0.5403797783035045,2.56,1.28,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098252704281453,0.0,0.0,0.0,-1.1600675481576426,-1.112630488558615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0835222493015712,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,102.666,304.0,308.0,1
0.05,15.435655742315763,0.1,0.0,0.76,0.05,0.15,0.02,0.55,0.0,-0.3780884454433224,-1.4004228807547194,2.054835612071225,0.0,0.0,0.0,0.02,0.13,2.09,0.1,1.57,0.0,0.05,0.0,0.0,0.0,-14.489449543341705,0.0,-1.4932336601880427,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,-0.5909179380981898,0.0,0.0,0.0,0.0,0.0,0.042,-0.5267240542149636,0.016,0.25,0.046,-0.3834163202501827,2.565,66.0,2258.0,1
0.0,0.0,0.0,-0.3594123156448798,0.0,0.0,0.0,3.130718327648136,0.0,0.0,2.8942500693015707,0.0,-0.372366934323672,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,-6.256778590277608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,-2.020282121687172,0.0,0.0,0.0,1.88,-0.5485312069985804,0.0,0.0,0.0,0.0,0.0,7.013143980230364,-0.5631390374105214,0.0,2.0,15.0,28.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783728751970996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,3.849902863382016,-0.8137701102516628,-0.1082151076217172,0.0,2.32,5.271872749673952,5.5052549232252055,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.953234746652871,0.0,-0.7211917865077881,0.0,1.0,1.0,11.0,0
0.26,21.869163149902764,0.0,0.0,1.61,0.0,1.07,0.26,0.26,0.0,0.0,0.8,0.0,2.4998712052503382,0.0,0.0,0.0,1.61,3.5,0.0,1.34,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802254951691385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401320848825486,0.0,-1.692987930821248,0.0,4.981430130651952,0.8,0.0,0.0,0.0,1.963563378754038,2.0030654500992613,0.0,-2.742486637861682,0.0,0.0,7.369,1425.0,-490.0,1
0.0,0.0,0.0,0.0,0.0,-0.3890143469517376,0.0,0.0,0.0,0.0,0.0,0.0,2.269075504118859,-0.4265498535972774,2.7616603804299205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4968464718994307,0.0,0.0,0.0,0.0,0.0,-1.110714432244242,0.0,2.0958270894440125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2502739087421566,1.0,1.0,5.0,0
0.0,0.0,3.7,0.0,0.0,0.0,0.0,-1.6606977369169695,0.0,0.0,-0.3689464096176406,0.0,0.0,0.0,0.0,1.85,0.0,0.0,1.85,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0955539486824093,-0.4874031161812395,0.0,0.0,0.0,0.0,-0.1373085840121798,0.0,3.632439809223294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,3.768,0.0,0.0,4.833,29.0,87.0,1
0.0,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.47,0.0,0.23,0.0,1.67,0.0,0.0,0.0,0.0,-4.129326416230958,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.23,0.0,0.0,0.0,0.23,0.0,-1.1209571999668129,0.0,0.23,0.0,0.0,-0.4883363912233595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390972427836525,0.0,0.0,1.5765458474824432,0.0,0.0,0.158,0.0,10.036,235.0,1094.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270219999980543,0.0,0.0,0.0,0.0,0.0,0.0,-1.7216848218402463,4.456208982275178,0.0,0.0,0.0,0.0,-0.2702275004724332,-0.1787051209488517,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1891018105735802,-0.6080273397270486,0.0,0.0,0.0,0.0,-0.161860209495994,0.0,0.0,0.0,0.0,3.125,17.0,25.0,0
0.0,1.49,0.0,0.0,0.0,1.790504771923999,2.98,0.0,0.0,4.516709675437016,0.0,0.0,0.0,0.0,0.0,1.49,2.98,0.0,-1.4326315979818571,0.0,2.98,0.0,-0.5277540794329207,0.0,22.90022931104436,0.0,0.0,0.0,0.0,-0.8087873071285214,0.0,0.0,0.0,0.0,-1.3684609626501418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013512842285344,0.0,-0.5774830194772709,0.171,0.0,0.0,0.171,-0.5842630577986014,13.0,140.0,156.0,1
0.08,0.08,0.76,0.0,0.85,1.02,0.25,0.17,0.59,0.08,0.17,0.59,0.17,0.0,-0.3559611649887276,0.25,0.08,0.93,1.61,5.968371576702084,0.42,0.0,0.85,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7950845514967063,5.627527319823708,0.0,0.0,0.08,0.0,0.0,0.17,0.08,7.04420416642146,0.08,0.0,0.0,0.0,0.065,0.0,0.408,0.118,0.013,7.55,669.0,1412.0,1
0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,1.61,4.514675890634505,0.8,0.8,0.0,10.439510995464786,0.0,0.0,0.0,22.160441988944424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4407475038114224,-2.1338795828066504,5.033102871469523,0.0,0.0,0.0,0.8,9.359659102568251,0.0,0.3530999181945369,0.0,0.0,0.0,0.0,1.192,0.0,0.0,1.463,12.0,101.0,1
0.0,-6.666896054636314,0.74,0.0,0.0,0.0,-0.2992143715570912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0951587222915644,-3.255007824560671,-1.372221677219776,0.0,0.0,-0.396793347661031,0.0,2.99,1.87,0.0,1.87,0.0,0.74,0.74,0.0,0.0,6.889326921295417,1.49,0.74,5.622945616367111,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,7.34925387194578,0.0,0.0,1.7068423521015752,-0.9818934124601058,0.043,0.043,-0.1272325958378967,0.0,2.468,15.0,195.0,0
0.0,0.0,0.34,0.0,6.265050886645192,0.0,0.0,3.4146806119285777,0.0,0.0,0.0,1.37,1.37,0.0,0.0,0.0,4.291666223269079,4.534664924565513,2.74,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2736282976748718,0.0,0.0,0.0,0.0,-0.710275551962787,9.755474855102651,-0.2617844561481801,0.0,2.211763120558216,0.0,0.232,0.0,0.406,-0.3257552110811191,0.0,1.425,6.0,77.0,0
0.17,0.0,0.08,0.0,0.42,0.08,0.08,0.42,0.08,0.08,0.0,0.6,0.17,0.17,0.0,0.0,0.17,0.08,1.2,0.0,3.17,0.0,0.34,0.08,0.0,0.0,0.0,0.0,-0.8656824581570507,0.0,0.0,0.0,0.0,4.842131427930204,5.343585922065894,0.0,0.0,0.0,0.0,3.957825420129248,0.0,0.0,0.0,0.0,-2.733268483445886,0.0,0.0,0.0,0.0,0.084,0.028,0.098,0.014,0.0,4.049,48.0,575.0,1
0.0,0.0,0.0,0.0,-1.658797228242423,0.0,0.0,-0.5271161362851289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20876687710974,0.0,0.0,5.55,0.0,1.11,0.0,0.0,0.0,16.119780654300115,0.0,0.0,0.0,0.0,0.0,0.0,4.495714919847228,0.0,0.0,0.0,0.0,5.205028291982028,0.0,0.0,5.2488672277252935,0.0,-3.4896063267077184,0.0,0.0,0.0,-1.517404566357298,-0.1270242500772437,0.0,0.0,0.0,0.0,1.431,0.0,0.0,4.071,29.0,4765.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,-2.2892117557415563,0.0,0.0,2.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1484796394879604,0.0,0.0,-0.1633627002750741,0.0,0.0,0.0,1.9496309498116589,0.0,0.0,0.0,0.4803856709228944,0.0,0.0,0.0,0.0,0.444,0.0,0.0,2.8,7.0,28.0,0
0.1,0.0,0.43,0.0,0.1,-1.0311885926629454,0.1,0.53,0.1,0.0,2.2080202943131857,0.64,0.0,0.32,2.7681503648604204,0.0,0.1,-0.665266121221701,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4574878292478433,0.0,0.0,0.0,0.0,0.0,5.4339645528275735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050227161802711,0.0,0.0,0.049,-0.1841055820769697,0.016,0.065,0.0,1.901,29.0,329.0,1
0.0,0.26,0.78,0.0,0.26,0.43,0.08,1.12,0.43,1.47,0.26,0.69,0.17,0.08,2.9945367373770866,-1.8919806810888185,0.6,-2.197220143730051,1.82,0.6,1.39,9.719897207942047,0.08,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,4.79550054247471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.08,0.0,0.0,0.097,0.222,0.0,6.108688555464783,0.25,0.111,-181.1865906418933,54.0,3671.0,1
2.0,0.0,-0.5568470540345287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-0.8036111203985838,-1.0777337687189044,0.0,8.722352795923609,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,-15.66504136898193,-0.3619038149549551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0832411101300925,4.067185637381815,1.2326898160319932,0.0,0.0,0.0,0.0,0.0,0.0,-0.866168339539348,0.0,0.0,0.0,0.0,0.0,-0.0290603684377108,7.64959432383405,0.0,0.0,5.888,-595.0,53.0,0
0.0,-8.829614711493491,0.35,0.0,5.272941387955288,0.7,0.35,0.35,0.0,-2.129108873389205,0.35,1.06,0.0,3.1138951964600348,0.0,0.7,3.44659960300291,1.41,2.12,2.82,2.47,0.0,0.0,1.910630946879722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4123890117961488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.061,1.4193495477790212,0.122,2.302,21.0,99.0,1
0.84,0.84,0.0,10.2929060396578,0.0,0.0,1.69,0.0,0.84,0.84,0.0,0.84,0.0,0.0,0.0,6.25148916394832,0.84,0.0,0.84,0.0,2.54,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44526735029235,0.0,0.0,0.0,0.0,-0.8532895665728588,0.0,1.113,0.278,0.092,-109.413713942881,418.0,519.0,1
0.0,0.0,0.48,0.0,1.44,0.0,0.48,0.0,0.0,-0.7734783307414139,-0.2943540152691738,0.96,0.0,0.0,0.0,0.48,0.96,-1.434958000581896,2.41,0.0,2.41,0.0,0.48,1.8662342122253563,-1.845385342150229,0.0,0.0,-0.8742627287746708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.081,0.7096012111273651,0.486,0.243,1.3984050980878546,377.4937153395292,78.0,236.0,1
0.0,0.0,-0.2546130832521798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9752805601542084,0.0,0.0,0.0,1.29,0.0,0.0,0.0,-0.9979822344355176,0.0,1.29,1.29,1.29,0.0,0.0,0.0,1.29,0.0,0.0,0.0,-0.5589506510245217,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,1.29,0.0,-0.0118594372139442,0.0,0.0,0.234,0.0,0.0,0.0,0.0,1.857,8.0,39.0,0
0.0,15.438969267005882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9636023846982172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72642540966623,0.0,0.0,0.0,0.0,0.0,-0.2862979434070576,0.0,-0.3331017032868661,-1.5694999976646813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4868846899479613,0.0,0.0,1.6,4.0,8.0,0
0.68,0.68,-0.5595961366416615,0.0,0.68,0.0,2.73,0.0,0.0,0.68,-1.3198066355151834,6.112892054000927,0.0,0.0,0.0,0.0,0.0,0.68,4.1,0.0,2.73,0.0,0.0,0.68,0.0,-3.3702981395877525,0.0,0.0,0.0,5.45123148227817,0.0,0.0,-0.1073441622013837,0.0,-1.1459984249512298,0.0,0.68,0.0,0.0,0.0,4.368100901996062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,-0.467830191659763,0.0,2.472,9.0,89.0,1
0.0,0.0,0.0,0.0,0.0,-0.7370754314168634,0.0,0.0,-0.6444586272190336,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.5,-3.775360440960788,0.0,0.0,15.978845636636953,1.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.5390933317967854,0.0,0.5,0.0,0.0,-0.3025058837291097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.168,0.084,0.084,-0.0733180209809244,0.168,2.303,15.0,129.0,0
0.0,14.28,0.0,0.0,0.0,0.0,-0.787319473449951,0.0,0.0,0.0,0.0,0.0,2.5693168619540163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3654531181905034,0.0,0.0,0.0,0.0,0.0,0.0,-1.1476081761154964,0.0,0.0,0.0,-1.3730159910872672,0.0,0.0,0.0,0.0,7.3609436885995425,0.0,0.0,0.0,0.0,0.0,0.0,5.910226345517672,0.0,0.0,1.8,5.0,9.0,0
2.826238443878756,0.0,0.0,0.0,5.607785478238994,0.0,0.0,0.0,-0.8240461103126075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74804035451274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4641855831118296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,0
0.0,0.0,0.0,0.0,0.0,1.25,-0.2407907024444611,0.0,2.360156391238676,0.0,0.0,0.0,0.0,0.0,0.0,7.345009881715035,0.0,0.0,11.293645800816275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993991877035828,0.0,0.0,0.0,0.098,0.0,0.392,0.0,0.0,3.965,67.0,3642.0,1
0.0,-5.278428741812019,0.0,0.0,1.22,2.378736604160216,-1.3874814116697165,0.0,2.002048489566099,3.68,0.0,0.0,0.0,0.0,0.61,8.580851711474894,-0.6945747184944547,0.0,1.84,-0.1734455886915764,1.84,0.0,0.0,0.0,0.61,0.61,0.0,0.0,0.0,2.45,0.0,0.0,4.2749057615295945,0.0,-0.2340170516979629,0.0,-0.2519565486948738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476,8.0,62.0,0
0.0,0.0,-0.4992501882290075,0.0,0.71,-0.578957283209149,0.0,0.0,-0.28050043152573,0.0,0.0,-0.9003340064519021,0.0,0.0,0.0,-1.5437707348347478,0.0,1.43,2.15,0.0,9.134207923043114,0.0,0.0,0.0,0.0,0.0,-4.781444528667397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811049251702812,0.0,-1.916753781493833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022005808307996,0.256,0.128,0.0,0.0,1.779,11.0,105.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192189591769347,0.0,0.0,0.0,0.0,0.0,5.753237845352442,9.131576076627852,0.0,0.0,9.430461351677984,0.0,0.0,1.49,1.49,0.0,0.0,-0.2203965126395584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173836049491923,0.0,5.185742589264912,0.0,0.0,-1.3463729101747648,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,-0.7907910144057999,0.0,-0.5564631120646397,2.0,8.0,36.0,0
0.07,0.07,0.07,0.0,0.14,0.0,0.0,0.43,0.0,0.0,0.14,1.43,0.07,0.0,0.0,-0.6451873306900304,0.93,-1.534910474385744,0.0,0.0,-0.103527069005862,0.0,0.0,0.0,4.3,6.1320435345251845,0.0,0.0,0.0,0.07,0.0,0.0,5.849756772898974,5.303577874332262,0.0,0.43,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.30371675039592,0.0,0.0,0.14,0.056,0.094,0.8557517974430765,0.0,0.028,0.0,2.394,24.0,881.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3313718947669281,0.0,0.0,6.287622129139471,-0.1477168913103411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,2.32,2.32,2.32,2.32,-0.349323871334136,2.32,2.32,0.0,2.32,2.32,2.32,0.0,0.0,-0.0321241738334299,2.32,-0.8982998607457653,0.0,0.0,-0.832482035353441,0.0,0.0,0.3634213524986097,0.0,0.0,1.854701620433508,0.0,0.0,-0.5138036482636359,0.0,2.5,11.0,50.0,0
3.1203880807065283,14.468704125414446,-1.55434957484362,0.0,0.0,0.0,0.0,0.0,-0.840289296473105,-1.035817242395641,0.14,0.59,-0.2339074827216335,0.0,0.0,0.0,0.0,0.14,2.36,0.14,0.88,0.0,3.973835330213776,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4103857720257649,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.928027758161283,-0.115730194870526,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.153,0.128,0.102,2.686,73.0,368.0,1
3.2391963022470547,0.27,0.27,-0.9331091333921342,0.0,0.0,0.0,0.54,0.0,0.27,0.0,0.27,0.0,0.0,0.0,1.08,0.0,0.27,1.08,5.094601364113034,0.27,0.0,0.27,1.751268188995934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250495722140919,0.0,0.0,0.0,4.827400384900818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697998952915039,0.0,0.0,0.0,0.0,1.930197541966176,0.0,0.451,0.496,0.0,2.934,64.0,578.0,1
0.87,0.0,3.656485604403785,0.0,0.0,2.5185859076467136,0.0,0.0,0.0,0.0,2.098460262119549,0.0,0.0,3.421182372634588,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484119866759992,0.0,0.0,0.0,0.0,0.0,-0.0068250019690926,5.790279503108968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0521328312651462,2.519983786926635,0.0,0.493,0.0,0.0,0.0,0.0,1.344,4.0,39.0,0
0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1146803105050425,-0.295302274864694,0.0,0.0,0.0,-0.1063449165591089,0.0,0.0,1.58,6.993603496610749,-1.097419980727316,0.0,10.745466321705308,1.58,0.0,1.58,0.0,0.0,0.0,7.3420037603977875,0.0,0.0,2.227,7.0,49.0,0
