0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.0,0.0,0.0,4.975310694744396,0.0,0.0,0.0,0.0,1.31,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,6.57,0.0,0.0,0.0,0.0,0.0,2.63,1.31,2.63,-0.2301601135618149,1.31,1.31,1.31,1.31,0.0,1.31,1.31,1.31,1.31,0.0,0.0,-0.9292826612313522,0.0,0.0,1.31,0.0,1.31,0.0,0.0,0.0,0.0,0.649,-0.0216608677214603,0.0,-0.4014130486631647,0.0,344.65999025115343,13.0,62.0,0
0.0,0.56,0.56,0.0,1.12,-0.4962658967094112,2.25,0.0,0.0,0.56,0.0,5.821885002386361,0.0,0.0,0.0,0.0,0.0,0.56,3.38,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432311218411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.083,0.0,0.502,0.0,0.083,16.304,148.0,375.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980820510041735,-0.3989758035176998,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,2.2,10.0,4822.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.48,0.0,-0.3572989078350899,0.0,2.88,0.0,0.96,0.0,-6.259463114431568,0.0,0.0,0.0,-0.0056110410755136,4.095827253680873,0.0,0.0,0.0,0.0,0.0,0.0,-0.356777011974571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.076,0.0,0.305,0.381,0.0,1.884,-398.0,3774.0,0
0.0,0.0,0.0,0.0,-2.0296832927725816,0.0,0.0,-0.2760935646510816,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,2.028323081712693,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,-0.6800705284117532,0.53,0.0,0.53,8.507338207059192,0.0,1.07,0.0,0.18,-0.3244459152686734,-1.2100820310220832,0.0,0.0,1.825,1398.0,-239.0,0
0.0,0.0,-0.0551199295487758,9.47879534494168,0.96,0.48,0.0,0.0,0.48,0.0,0.48,0.48,0.0,0.0,0.0,1.44,0.0,1.92,0.96,-0.1783766132294122,1.44,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3832070547210752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8848710020670776,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.3901698504625173,0.0,0.666,1.439124957597262,0.0,4.437,27.0,142.0,0
0.0,0.0,0.33,0.0,0.66,0.0,0.0,0.33,0.0,1.32,0.0,0.0,-0.0679229517166565,0.33,0.0,0.0,0.33,0.0,1.32,0.0,0.33,0.0,0.0,0.0,1.98,6.353621403071946,0.66,0.0,-1.0747442560769276,5.243943442005294,4.04235582041719,0.0,0.33,0.0,0.0,0.0,0.99,0.0,0.0,-1.3343439919844566,0.0,0.0,0.33,0.33,0.33,0.0,0.0,0.0,0.168,0.392,0.0,0.224,0.336,0.0,4.115,42.0,321.0,0
0.0,0.0,0.0,0.0,0.47,0.0,1.43,0.0,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.47,0.0,1.91,1.91,0.47,1.43,9.46217361367901,0.0,0.0,-3.0710467775870507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076604116728572,-0.0954735240288973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.295,0.0,3.361,-170.0,158.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,11.365149951568304,0.0,0.0,0.0,0.0,0.0,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0824311941317588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138777404534783,0.12,0.0,0.0,-0.3608009968295023,0.0,2.473,11.0,47.0,0
2.525636023019865,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136464521233016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.86,0.0,0.0,0.0,0.0,0.0,-0.7387436458436156,1.24,0.0,0.0,0.0,0.384,0.0,0.288,0.0,0.096,6.0,116.0,294.0,0
0.0,0.42,0.0,0.0,0.42,0.42,0.0,0.0,-0.3766792890362568,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,4.2,-0.3791609284321962,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,-1.116054903222313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76003470583497,0.0,0.0,0.0,0.0,0.08,0.0,-0.4704397660100747,0.161,1.630607519122278,2.522,14.0,111.0,1
0.0,1.0,-1.749272308404836,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6055004805690123,0.0,0.0,2.0,3.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.527464500885357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.137,-0.4650814792343433,2.538,11.0,33.0,1
0.0,0.0,1.98,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,4.95,-1.974889154075532,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6438754082479,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,6.691091817415253,0.0,0.0,0.0,0.0,0.0,-0.3587880610079337,0.0,0.0,0.0,-1.7607637577943982,0.0,0.0,1.222,4.0,22.0,0
0.0,0.0,-0.6492785116822241,0.0,0.0,0.0,0.0,2.53,2.4105048702345746,0.0,-0.010731505549776,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7147679203660555,0.0,0.0,0.0,-0.8004905679279845,0.0,4.076852630814777,4.75942816750707,-0.6604033246749592,0.0,5.736308747033657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.186,0.0,0.186,0.186,0.0,4.0,23.0,84.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2361954871501297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158757986342684,0.0,0.0,0.9721825083907842,0.0,0.0,0.0,2.333,5.0,7.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8169890652798903,0.0,0.0,-3.099150730424814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166,1549.0,7.0,0
0.0,0.0,1.16,0.0,3.48,0.0,0.0,0.58,0.58,0.0,-0.0243770530228926,0.58,0.0,0.0,0.0,1.74,0.0,0.0,1.16,0.0,3.48,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876832505067756,0.0,0.0,0.0,0.0,0.0,1.730487069431844,0.085,0.0,0.171,0.085,0.0,2.17,12.0,102.0,1
0.0,0.0,0.48,0.0,0.96,0.0,4.010682093410296,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.0,1.44,4.414540746319688,0.48,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8859967754842568,0.0,0.0,0.0,-1.7437043887786676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568737347939711,0.0,0.0,0.0,0.0,0.133,0.066,0.468,0.267,0.0,3.315,61.0,242.0,1
1.23,0.0,0.0,0.0,0.0,0.46,0.0,0.15,0.0,-1.4313594585514946,0.0,0.3,2.064734476144189,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.92,0.0,0.76,-0.8466658047244514,17.744420922148624,-0.5174923254856192,0.0,0.0,0.0,0.0,0.0,0.0,4.36732701994872,-0.2614467525369717,0.0,0.0,-0.563293994642655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,-0.1295112976941135,-2.873424586299824,0.289,0.144,4.33,84.0,446.0,1
0.49,0.21,0.56,0.0,-0.7646054642200809,0.21,0.0,0.28,0.28,0.98,0.42,0.98,0.14,0.0,0.0,1.12,0.7,0.07,2.24,0.0,0.98,0.0,0.07,0.7,0.0,0.0,-8.37269063980338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304070765399766,0.0,4.61647268250559,0.07,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.108,0.0,0.768,0.312,0.0,3.401,94.0,966.0,1
0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.426652030088207,2.852555073545048,0.0,0.0,0.0,1.81,6.36,0.0,0.9,0.0,0.0,0.0,20.788255852781383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789610400173902,0.0,0.0,0.0,0.0,0.0,0.0,-1.0953662835990627,0.0,0.0,0.0,0.0,0.0,0.0,-0.3372691575756287,0.146,0.0,0.292,0.0,0.0,3.0,38.0,75.0,1
0.0,0.0,-1.7273960890032474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346529274533085,0.0,0.0,0.0,0.0,-0.9097516117953968,7.4,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89995990389379,0.0,0.0,0.0,0.0,0.0,-0.1443211149057847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.0,1.0,1.0,8.0,0
1.24,0.0,0.82,0.0,0.0,0.0,0.41,0.0,0.0,0.41,0.0,0.41,0.0,0.0,0.0,7.608276210278652,0.41,0.0,2.9,0.0,0.41,0.0,0.41,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938425891105315,-1.1708671655283185,-1.7570857692037083,0.0,5.025906073550565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1529559510629277,0.0,-0.0097840598082755,0.0,0.0,0.193,1.02568646979252,0.904,5.3,0.0,7.478,92.0,344.0,1
0.74,0.0,0.0,0.0,0.0,0.0,0.74,0.0,-0.055928992261327,1.49,0.74,0.74,0.0,0.0,0.0,0.74,3.73,-0.7875220145137043,8.686473478979131,4.989514949871303,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,-0.4869236827422565,0.237,2.095,7.0,44.0,1
2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619887291248933,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285763645604367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5387723814915686,0.0,0.0,1.4838350005893568,0.0,0.0,0.0,0.0,0.0,5.888,29.0,53.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.690921510745504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2870681635099115,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.8876831740104933,0.0,1.0,-1.023874871408376,1.0,0.0,1.0,5.498866862375131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3275266510011229,0.0,0.0,0.324,0.0,-0.5640157938606842,0.0,-0.3894881461462529,2.291,22.0,-1541.0,0
0.0,0.0,0.0,7.876189864270064,0.0,0.0,0.0,2.2,0.0,0.0,1.47,0.73,0.0,0.0,0.0,2.94,0.0,-0.7923096079345306,5.14,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,-1.4609749987925411,6.332747397396517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2116233056002264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4799159363132095,0.0,1.6,8.0,48.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,2.46,0.0,0.0,-2.7057565631033613,4.350080205787012,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.465,0.0,2.687,12.0,43.0,1
0.0,0.0,0.0,7.561065217190231,0.0,0.0,0.0,0.0,1.7208904291797469,1.96,-0.2482513744952214,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,1.857,11.0,26.0,0
2.725253995284879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6432236477254103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827768072145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580259428976671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2508932242162511,0.0,0.0,0.0,0.0,1.142,2.0,8.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,5.578970422827627,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8894271257815209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.158,0.0,0.0,0.0,4.393,33.0,145.0,0
0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,6.028132382256406,0.0,0.0,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5132138330266525,0.0,0.0,0.0,0.0,-0.7506248316662927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754131527455623,0.0,0.0,0.0,0.0,0.0,0.0,7.332477598493085,0.0,0.0,1.769,8.0,23.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5118985280371645,0.0,0.0,-0.3376282681188629,1.92,0.0,0.0,0.0,-0.4800334981199374,0.0,0.0,3.84,0.0,1.92,11.152928133100325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995701279690698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611,5.0,29.0,0
-0.3987204401452457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795393755753145,2.77,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155591450256551,0.0,-0.8103962023948835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0
0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,1.771260969911709,0.0,-0.28025546014325,0.0,0.0,0.0,2.88609913025742,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5457200016920005,-0.8053409350403632,0.0,0.0,0.0,0.0,0.0,0.0,4.438718929280256,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916,7.0,35.0,0
-0.37983783605597,0.0,0.1,0.0,0.4,0.1,0.1,0.0,0.2,0.2,0.4,0.5,2.392605545209052,0.6,0.0,0.91,0.2,0.0,1.72,4.26,9.0928833760561,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.297,0.156,0.0,6.8,494.0,1428.0,1
0.0,0.0,0.0,0.0,-1.2152951869315072,0.0,0.0,0.83,0.0,0.0,-0.2050300965127874,0.0,0.0,0.0,0.0,0.0,4.060131473511507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.41,0.0,-0.807777301119906,0.41,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.41,-0.2949161000787675,0.0,0.0,0.0,0.0,2.5438422122328896,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,1.969,13.0,130.0,0
0.0,-4.555126017419605,0.0,7.847277646601509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34206572624298,1.23,1.23,0.0,1.23,0.0,0.0,0.0,0.0,0.0,3.7,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220079420456368,0.0,1.23,0.0,0.0,0.0,0.0,0.392,0.0,0.0,1.472337680231694,1.420284891874962,2.142,10.0,75.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956652287605187,0.0,0.0,0.0,0.0,0.0,-0.6496621032083972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-0.1417656195785606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5869400189577045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965357675957165,0.0,0.0,0.0,-0.371538469245958,0.0,0.0,0.0,8.972805775230707,0.0,0.0,0.0,0.0,0.0,25.151606355173435,0.0,0.0,0.0,0.0,0.0,0.0,-0.9210156912599576,0.0,-0.4667203351448417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.0,9.0,0
2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,2.771176805122088,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,19.58394847819137,6.381562220142113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,12.0,0
0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8532350780986395,0.0,3.285414168105788,0.0,0.0,0.0,0.0,3.61,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42678988105171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.512087728525602,0.0,0.0,0.0,0.0,1.2,3.0,24.0,0
0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.59,0.0,0.0,2.311393089982213,1.19,0.0,0.0,2.38,0.0,0.59,0.59,2.97,0.0,2.97,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.105,0.42,0.0,3.428,-34.0,72.0,1
0.0,0.0,0.0,0.0,-0.3994419628549523,0.0,0.0,0.0,0.0,0.0,0.0,4.58,0.0,-0.2677125581698507,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,1.83,0.0,0.0,4.375287377781547,0.0,0.91,0.0,0.0,0.0,0.0,-0.092118722130341,-0.8505046174386572,5.456372627432897,0.0,0.91,0.0,-0.7175142969551023,0.0,0.0,-0.3697753414145845,0.0,0.0,0.0,0.0,0.0,0.12,-0.3617545452327408,0.241,0.0,0.0,3.541,26.0,85.0,0
0.6,0.0,0.36,0.0,1.44,0.0,0.0,0.0,0.24,1.32,0.72,5.097046059454323,2.187715453030876,0.0,0.0,0.6,0.24,0.0,4.44,-2.016110166536711,8.118825652217913,-0.9296739192912198,0.72,-0.0731150466822458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272378680098274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,-0.1042074575474121,0.0,0.0,0.04,0.0,0.101,0.202,0.0,3.548,54.0,479.0,1
0.0,0.0,0.48,0.0,0.48,0.0,0.0,-0.3586575577795615,0.0,0.0,0.0,0.96,2.1687592046792528,0.0,1.93,0.0,0.48,0.48,2.41,0.0,2.41,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146359469367574,5.537164306652906,-1.7724306852024212,-0.3079916529513076,0.0,0.0,0.48,0.48,0.0,0.0,-0.0397576808001127,0.0,-0.949850879410949,0.0,0.0,0.0,0.0,0.084,0.0,0.084,0.761,0.0,5.322,46.0,165.0,1
0.0,0.0,-1.3274935635638263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,-0.832521150500538,0.0,0.0,0.0,-2.9988838241172333,0.0,0.0,0.0,0.0,9.211516588693984,0.0,0.0,0.0,0.0,0.0,5.628443115529359,0.0,0.0,4.705902197188517,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527741345612031,0.0,0.0,0.0,0.0,0.0,-0.0033105331942167,0.0,2.928,16.0,41.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57171914859985,2.17,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2704139196399815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826991413396485,0.0,0.0,0.0,0.0,0.0,0.411,-0.3443112018537781,0.0,4.307,15.0,56.0,1
0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,-0.3415489136104093,0.0,0.0,0.79,0.0,0.0,2.5143778210418284,0.39,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6451131582771605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,1.19,0.0,0.0,0.0,0.0,1.0748906411364727,0.029,0.0,0.0,1.131,11.0,155.0,0
-0.9306641744856812,0.0,0.0,0.0,0.0,0.0,-0.702421075397653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29502643840837,-1.255397363505655,0.0,10.756668879909968,0.0,-0.5769458319594647,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714470892773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
-0.1308804587543025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.79,1.58,0.0,11.635350021206946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941324507620109,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.135,0.405,0.0,0.27,0.0,0.0,1.608,13.0,37.0,0
0.0,0.0,0.0,0.0,0.0,2.3343424280577154,0.0,-0.7229884355093191,0.0,0.0,0.0,0.74,1.49,0.0,0.0,0.0,0.0,4.578167254933524,1.49,0.0,1.49,10.348327944629071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1639986189824838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1660641682912831,0.0,0.0,0.0,0.0,0.0,6.955171959203922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,3.0,34.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4816653593346345,0.0,0.0,0.0,0.0,1.12,0.0,0.0,7.385037674473902,0.0,-0.8681862903850688,0.0,0.0,0.0,0.0,0.0,5.873780277786263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.212,0.8038848687741592,0.424,0.424,0.0,4.1,25.0,82.0,1
0.0,0.0,0.0,10.17172451971548,-1.3032155650934585,-0.2042027837022647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.23,0.0,4.93,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2484137308285662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,4.176,41.0,71.0,1
