0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
-0.6153925133795737,0.57,0.57,0.0,1.14,0.57,2.28,0.0,0.0,0.57,0.0,0.57,2.5462245200117364,0.0,2.973984616402927,0.0,0.0,0.57,3.42,0.0,12.442946205560572,0.0,0.0,0.0,0.0,0.0,0.0,5.568891375742366,0.0,0.0,-2.23969123138041,4.526507382617902,0.0,0.0,0.0,0.0,5.736057509576793,0.0,5.55613279752113,4.276768896950746,-1.6654304078228648,0.0,3.535502495634714,-0.0480987128932934,0.57,11.610015165279243,0.4536136299268981,-0.0579259889535961,1.4900935965311768,2.2721131777036154,0.0,0.487,0.0,-0.4106338017774883,16.217,147.0,373.0,1
0.0,-2.302332670357801,0.0,0.0,0.8,0.0,2.683398274727539,0.0,0.0,6.064617246384342,-1.853622184262296,6.672462150548645,0.0,0.0,0.0,-1.081375104495348,0.0,7.07097697883104,0.0,0.0,1.61,0.0,3.86011780952469,0.0,0.0,0.0,0.0,0.0,-1.3578727811972595,-0.0765737141174096,-3.048577025707365,4.914003961726237,1.61,0.0,0.0,7.937961561149606,0.0,1.87930916047658,0.0,5.219765125226566,-0.935410518897024,-1.4855234635694563,3.107324749427097,0.0,0.0,-0.6327719809055186,0.0,-0.5989101457855304,0.0,0.0,1.0794811867623442,0.0,-0.1500796800576339,-0.4508542819899022,-240.40605583872377,3.0,54.0,0
0.0,0.0,3.6019056681612085,8.248420111487425,-3.639016032024877,0.0,0.0,0.0,1.9900576356159752,0.0,0.0,0.0,0.0,1.26,-0.7347145223267314,-1.4640364296523884,0.0,3.9400138903970254,0.0,-1.344694106803218,0.0,0.0,3.681637642559896,2.216674910726897,0.0,0.0,0.0,0.0,-3.257755910604586,0.0,-0.3455408158738402,6.908800608038791,0.0,-0.5873035150254746,0.0,5.698682858904933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4377133261135684,0.0,0.0,0.3143489741648695,-0.3242209390032333,0.0,2.687968713487134,0.0,9.676477265156898,0.0,1.7378586930076565,1.263,4.0,24.0,0
0.0,0.0,0.0,-2.675866448520625,4.929127457695549,-1.1915009546190234,2.609431419570478,0.0,0.0,0.0,0.0,0.0,0.0,-0.2143510394246527,-0.3470449990319515,0.0,0.0,0.0,-1.1155763429890229,0.0,0.97,0.0,-1.963899867896593,-0.3750992154995924,23.558660653377373,0.97,0.97,1.94,0.0,0.97,0.0,0.0,-0.2668804547416004,0.0,0.97,6.031129244991286,0.0,0.0,0.0,-1.8725772751555056,3.923171852125789,0.0,0.0,0.0,0.0,0.0,-0.1449380726053492,0.0,0.0,1.4322120598799115,0.0,0.0,0.0,-0.4268968045212921,-102.46779732650865,1848.0,67.0,0
2.5597818021267904,0.0,0.0,0.0,4.318864816456073,-0.1541293546900637,0.0,2.711789461559571,0.0,0.0,0.0,-0.8261807522012266,-1.5790725111090755,-0.7766427084851496,0.0,0.0,0.0,0.0,12.637739798028766,7.739900957334269,0.0,0.0,-2.3609316983531308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14039477975075,0.0,-1.8901494517362647,0.0,0.0,1.38,-0.305714089092758,0.0,0.0,-1.1843472744231391,0.0,0.0,0.0,0.0,1.38,0.0,0.0,-0.436393541034163,0.0,0.0,0.208,-0.0731805509394747,0.0,-51.5711755096722,15.0,77.0,0
2.389644370440545,0.0,0.0,14.74317177000575,2.45,2.73552001572516,2.9755994973286057,-1.5107356728872563,0.0,0.0,-0.3981472567608428,6.040286535558362,0.0,0.0,0.0,6.782114538031672,0.0,0.0,-1.9244900748926288,0.0,-6.068590859834087,11.09019529561399,-1.199313549905956,0.0,0.0,0.0,0.0,-0.2231970153167732,0.0,0.0,0.0,0.0,0.0,0.0,5.5178704291462966,0.0,6.4922378773102825,0.0,-1.520738727341917,4.349283590891915,0.0,0.0,0.0,0.0,0.0,-1.7627804354893826,0.0,2.655114532816593,2.059574252263077,0.0,0.0,0.258,0.0,-0.8381197947526121,526.9589535759701,1744.0,65.0,1
0.0,22.937116836968457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,-1.3797589170159266,-0.0036982180696929,0.0,11.481578123715297,4.879915834879285,0.0,-3.917454153799791,-2.734495702953705,0.0,-4.383356786689982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270885174556235,0.0,0.0,6.762134821785024,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,2.4698279920117345,0.0,11.162404306333467,-0.6011633502572948,-0.1051878854405293,-1.000893767232073,-0.7764635655895619,0.0,0.0,0.0,1.707358425790588,1.9677198391194564,1.578,5.0,60.0,0
-0.6174296398991546,0.0,0.7,11.266417281195071,-1.7057237831925054,-1.0353354699704191,0.0,0.0,0.28,0.0,0.0,8.055464190193414,3.114862682920057,0.28,0.0,0.0,0.14,0.0,-3.5507119900345128,6.703162270481641,0.0,0.0,-1.6884588711778676,-0.8318684240447838,0.98,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.7,0.28,0.0,0.0,-1.0331568002813472,0.0,0.0,0.0,0.0,0.0,-0.4389545750068926,0.0,0.0,-0.0439455093387542,0.199,-0.6351817043714945,-1.6682983113685406,1.972008095319317,0.0,1.82,18.0,304.0,0
0.0,0.0,-0.8321187267705534,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,-3.7473469612367456,0.0,0.0,0.0,-3.277373359613778,0.0,0.0,-5.542684334354176,-4.03582723605032,-3.7097955175219264,0.0,-0.8323475092843582,0.0,8.0,-2.4392356638204427,0.0,0.0,6.336102770418954,-3.6987524861666334,0.0,5.143338860947847,0.0,4.73597482275676,0.0,-0.8847288018018933,1.33,4.0,1.33,5.557383129896659,0.0,4.0,1.8867001467193687,0.0,0.0,8.636331917588535,0.0,0.0,0.865,0.0,-0.3863364741168443,6.264280982355766,0.0,1.386093941468544,1.647,12.0,-737.0,0
0.0,0.0,0.0,0.0,0.32,0.0,-0.6833548560338452,0.0,0.32,4.591157303689857,3.340693189970757,1.29,0.0,3.728320520480179,2.5956755673830885,6.188010358729396,0.0,-1.5598305641991783,1.29,0.0,0.0,0.0,5.639818886781844,-1.0236835587186777,0.64,0.64,0.0,0.0,0.32,0.0,0.0,0.0,0.0,-0.3176420587224557,0.0,0.32,0.64,-0.1161169949681731,0.32,0.0,-0.3828896078710228,8.550824850135994,0.32,1.29,0.32,0.0,0.0,0.0,0.0,0.145,0.048,0.0,0.0,1.6426309420846603,1.967,-438.0,120.0,0
4.725482715258703,-1.312029908408224,-0.7930238216949794,0.0,0.12,0.0,0.0,3.2944530099104483,0.0,-2.1341978840618023,0.0,0.96,0.0,0.0,0.0,0.12,5.700936069566362,-0.817557417915644,0.12,-4.2068110065173885,11.906186917057829,0.0,0.0,1.6567211618335913,0.0,0.0,0.0,6.181167890392215,0.12,5.05125157123392,0.0,0.0,0.0,-3.7441629345773215,0.0,5.0823584248134015,0.0,0.12,-0.5147239423278358,0.0,0.0,0.36,2.123120598554872,0.0,0.12,0.36,0.0,-0.5815173246347908,0.0,2.5802875849096827,-0.0289210219121468,0.0,0.0,1.3642392977272366,-106.61919742664875,2334.0,505.0,1
3.0496810001329155,0.89,-0.4221456321985526,0.0,0.12,-0.2467310968038094,0.0,0.12,0.25,0.12,2.278232767461888,6.6849263437197255,2.8068201469127563,0.0,-1.2726334732917828,0.0,0.12,2.04,2.81,0.12,1.27,0.0,0.0,0.12,0.0,0.0,-29.478248916549987,0.0,0.0,4.552262111441279,0.0,0.0,-0.347046210884292,0.0,4.278674257266093,0.12,7.530160445031293,0.0,0.0,0.0,0.0,0.0,0.0,-1.062968356625824,-2.483346382752268,0.0,0.0,0.0,1.855232017568235,-0.8282273337627483,0.0,0.371,0.061,1.4996893357124388,2.89,1305.0,477.0,1
0.1,0.1,0.71,0.0,0.51,0.2,-0.6930427984269439,2.8811412503392897,1.43,0.82,3.5656855469910047,0.51,-0.1126059457626831,-0.7355358458351575,-0.996505831830563,0.1,3.845760107288192,1.02,10.127086999482406,0.41,1.84,-5.235634690556807,4.011853597186933,0.3,0.0,0.0,0.0,0.0,-2.325361798160405,0.0,-0.7344703690202243,0.0,0.0,0.0,0.1,4.446131003871336,0.0,-0.4557689015861726,0.1,4.32289215131426,0.0,-3.1479880981918207,0.0,-2.581939206625516,-1.495253418794224,0.0,0.0,0.0,0.0,-0.140787093671584,0.264,8.7158937763225,0.396,-0.6767553445897561,3.163,1540.0,6630.0,1
3.425970858360275,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,4.616005466904729,0.0,8.698080461728248,0.0,2.697112208800001,4.024533811430158,0.0,0.0,4.806927738048509,12.460813065746738,0.0,0.71,-7.410435207195486,0.0,0.0,0.0,0.0,-24.382185943208867,-1.1937428888737929,0.0,0.0,0.0,0.0,1.79,0.0,6.127082985011758,0.0,0.0,1.2355119284564962,0.0,-3.2089212410892767,3.703861808987558,0.71,0.0,0.0,0.71,0.0,0.0,-1.359800005167759,0.0,0.125,0.062,0.0,0.062,0.0,1.574,6.0,3624.0,0
-1.787084202748531,0.0,-2.782271141755233,10.28715622282297,6.15488940629546,2.028532620423735,0.0,0.0,0.0,0.0,-1.4072429363045902,0.0,-0.7379421059341407,0.0,2.6229951550821493,0.8,0.0,7.980147153268343,2.41,-3.641469918478558,-3.738643113532343,0.0,0.0,0.0,0.0,0.0,0.8,0.0,-0.7329131728044895,0.0,7.227617562730508,-1.990923528350752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,-5.241994950110143,0.0,0.0,0.0,2.0270729744666864,0.0,-6.131513267037654,0.0,0.0,1.2,4.0,30.0,0
0.26,0.46,5.902004042698137,-2.34618887674963,0.53,0.0,2.79388176016047,3.885653958527471,-0.9617846763308742,1.12,-0.7121733421545724,7.196883003731205,0.66,-0.9336215005801424,-1.824639595106234,-2.518699989952292,0.13,0.26,3.78,0.0,3.32,10.571420879938008,-1.406087905627622,0.26,19.990659504406167,0.0,0.0,6.607399546799112,0.0,0.0,0.0,0.0,5.177025961443502,-1.303851379327679,0.0,-3.079644028912731,0.0,0.0,0.0,4.466426084401829,0.0,5.966317790334761,0.0,4.512048395680344,0.0,0.0,0.4897822174175179,2.388868240606845,0.011,0.023,-0.581793405544516,0.449,-0.8262625959076382,2.031371553053136,13.235,272.0,-3233.0,1
-0.661908540896363,0.0,5.841720757577255,0.0,-2.287663677697428,2.0232654436848563,0.0,0.0,0.0,5.348511265537837,0.0,-2.090872661589174,0.0,2.623993619314272,0.0,0.0,0.0,0.0,2.53,0.0,1.01,0.0,4.879967260939288,0.0,1.52,1.01,1.52,6.246877357088913,-2.523668503816772,0.5,0.5,-3.2763893425006554,0.0,1.01,-1.5247998136372596,7.747501003944242,0.5,0.0,0.5,0.5,-3.1653695159475843,0.0,0.5,0.0,-2.07929462308499,0.0,-0.0108255085247214,0.0,0.09,0.272,-0.4865911510645531,0.0,1.6555691094665472,0.0,438.3710040666725,13.0,101.0,0
0.0,0.0,0.2,0.0,0.6,1.7413052474369712,3.152355126307338,0.0,0.1,0.0,0.0,-0.7405502355921949,0.0,4.000739957519029,0.0,-2.6198377814514497,0.1,0.0,0.2,0.0,-6.008323496133111,0.0,0.0,0.0,0.0,-5.240248433534825,0.0,-0.9040864298336424,0.0,0.0,7.564840492550064,0.0,-0.6890608702778662,4.684747598132023,-2.864021892316046,0.0,0.1,0.0,0.0,-0.4504012485742779,0.0,9.333265161790756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,1.133,1636.0,4495.0,0
0.0,0.0,0.0,-5.903127131997831,-2.176672288195409,0.0,0.0,0.0,0.0,6.439667470941513,0.0,-2.3780154845054824,0.0,0.0,-0.2842863052295139,0.0,0.0,0.0,-8.854648375025759,0.0,0.0,11.742141619052482,0.0,0.0,16.58247439931874,0.0,30.940368203881366,0.0,0.0,-2.052611762199837,0.0,0.0,0.0,0.0,0.0,5.653049026381336,0.0,0.0,0.0,-1.840148892537705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068127690744649,0.0,0.0,0.0,0.0,-110.46939211483064,1.0,5.0,0
0.82,20.93596120196788,0.82,0.0,6.420973503696652,0.0,0.41,2.879918732356367,0.41,1.23,-0.0034108201238565,0.41,0.0,0.0,0.0,-4.2895189738279615,3.5167387263070653,0.0,10.272206101962924,1.23,2.06,0.0,0.0,0.82,-1.2973100703406306,0.0,0.0,0.0,0.0,0.0,0.0,5.480984844989311,-1.3678505328862287,0.0,8.021096686777605,0.0,-1.3296309218232674,0.0,0.0,0.0,-1.6598008113768268,0.0,0.0,0.0,-3.722019246287066,8.520253684485096,0.0,0.0,0.0,0.0,-0.2341609945713264,7.189957308561336,0.132,-0.546101266743101,456.51440466334367,76.0,301.0,1
-1.364621235177704,-1.5667070887932883,0.16,0.0,0.83,0.0,4.338680016268883,0.0,0.16,0.0,0.0,-2.628447225943792,0.0,0.66,0.0,0.0,0.16,5.578728291693923,0.0,0.0,0.16,-2.229648187630885,3.1741652734394856,0.0,3.0,0.83,34.0924890634389,0.5,6.089076497879162,-1.3001495707116684,-1.1543748581676814,6.08318187022819,4.703187740780305,0.16,0.5,0.16,6.047942155166361,0.0,0.16,3.980650229870699,0.0,0.66,0.33,0.16,0.0,0.0,0.0,0.0,0.0,0.162,-0.4621691475457252,8.346765814444415,0.0,2.099858751567318,2.604,28.0,758.0,0
0.0,0.0,5.911071369055655,-0.4498979030923014,-0.2085073537645916,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.96,-0.7347151469996982,0.0,7.015729919167951,5.684159003884806,0.0,1.92,0.0,0.0,-0.9297964450787704,0.0,-0.4099935586712163,0.0,0.0,-20.21488813635152,-2.857339163104444,0.0,0.0,-0.9419978727939032,-2.608799978584752,-1.7838508377506428,0.0,0.0,0.0,5.752217842802416,0.0,0.0,0.0,0.0,-1.753044895471391,0.0,3.451535980424114,2.88,-3.758904400735709,0.0,0.0,0.0,1.6878941891879764,0.0,0.327,1.4691475593982954,1.2761049557304331,340.6887274888814,4.0,43.0,0
0.0,-3.121814833936684,0.62,0.0,-0.5498104229579637,0.0,4.669524132778381,0.0,2.920031924898205,5.437840796435364,2.053843043126201,0.31,0.0,3.244234764494183,0.0,0.0,0.0,5.918638910824755,3.41,0.0,0.0,0.0,4.344551338891672,0.0,0.31,-1.7974188928612298,-16.715772887504443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299008175511096,0.0,0.9491304877245292,-0.8741989256438126,0.0,-0.2616750564337637,0.0,0.0,0.0,1.24,0.0,0.0,-0.8528601090249771,0.0,2.7742283569235298,0.0,0.225,-0.0950562676335944,0.0,1.866,4.0,28.0,0
0.0,0.0,0.42,0.0,-0.1742171341338863,0.0,2.96152628649608,0.0,2.136546198356599,0.0,0.21,0.21,2.0553357281453826,3.766508319138164,0.0,0.0,5.405973949467153,0.42,0.42,-1.041260071258385,13.235711030421358,0.0,-0.0924933556826568,0.0,-1.0756561966335978,7.241449981831169,0.0,0.0,0.0,0.0,-2.875862318624025,5.812341800192796,0.0,0.0,0.0,-0.1571394964260628,0.0,0.0,0.0,0.0,3.313518253738394,-1.3854949139257635,0.0,0.0,0.0,10.898389144924382,0.0,0.0,0.0,0.126,0.0,0.031,1.269,0.412,430.9730052082333,-1008.0,1484.0,1
0.0,0.0,4.3974027636785245,-3.470040224880801,1.25,2.0370085853036906,-0.5045570636091384,1.25,-0.5245570765325452,0.0,0.0,0.0,0.0,-0.4489716557306015,-0.5707934547753062,1.25,-0.2978239183738348,6.13197131532681,0.0,-0.8724713284658661,0.0,16.25534547744482,0.0,0.0,0.0,-3.178567873703712,0.0,6.238759578512633,6.618202768574903,0.0,0.0,0.0,0.0,6.959917121758233,0.0,0.0,0.0,0.0,5.1955337299590685,0.0,0.0,0.0,-0.5077975164017312,4.162865679257767,0.0,0.0,-0.0265897053291501,0.0,0.0,1.421032475664585,0.0,1.023,1.023,0.0,558.1491622002258,1855.0,6395.0,1
-0.2952495968495259,0.34,0.69,0.0,4.5814814586613135,0.0,0.17,0.0,0.0,0.51,0.17,0.0,-1.0368820095956386,0.0,0.17,0.17,0.0,6.938095292257586,0.17,0.17,13.8454251263395,9.857460125619948,-1.790050686115202,0.0,0.0,0.0,0.0,0.0,-1.5722937914518451,0.0,0.0,0.0,4.905727319653166,0.0,0.0,-3.1863408609247474,6.3039333421997,0.0,0.0,0.17,5.524358021258843,-0.7587606420424942,1.947891763645692,0.0,0.0,0.0,0.5044992520642347,0.0,1.7173332634531882,0.0,0.0,0.665,0.083,-0.9031287867872776,6.294,-246.0,963.0,1
3.649538168888738,0.0,-2.582114158987265,-5.763500995789066,0.0,-0.4665109925887618,-1.3902281016772329,0.0,2.7291536786224,0.48,-0.7780233213410496,0.24,-0.4232438552988415,0.0,0.0,0.0,0.48,0.24,0.72,0.48,-0.3282067746314796,-2.35440632928471,-1.3000478555745705,0.0,-2.3513042761870784,0.0,-3.597553077890348,5.352222541372173,7.780092027636851,0.0,0.0,0.0,0.0,0.0,-0.9686120652978376,0.0,0.0,-0.1054329296804958,0.0,0.0,0.0,0.0,0.0,0.0,-5.411144251363556,-0.3368312618693641,0.0,0.0,0.0,2.458739150925746,0.0,0.0,0.0,0.0,3.179,87.0,283.0,0
-1.3396920136973596,-7.551782574451154,0.31,12.166199362690772,8.359812466685828,0.0,0.0,0.0,-0.7176091985022239,0.0,0.0,0.0,0.31,3.330850024207382,0.0,0.0,0.0,0.0,1.24,0.0,9.912382882276749,0.0,0.0,0.0,0.0,-0.1925209005840962,-7.023130480880636,0.0,6.344773753792669,0.0,0.0,-0.3284073915502665,-0.6920152105390541,0.0,0.0,0.0,-0.9034978398584084,1.5660920966155996,0.0,0.0,-1.9688876641970223,-0.8854353874470409,3.25881498253709,0.0,-0.1005460625605163,0.31,0.0,-0.0404924777342394,0.0,-0.4019511912892483,0.051,0.0,-0.5578325260602045,0.0,426.8379786622591,1444.0,-1063.0,0
0.7,0.0,0.35,0.0,-0.0636470623734197,0.35,0.7,0.0,0.7,6.019959160767836,0.0,0.0,0.7,0.0,0.0,0.0,1.05,0.0,-6.462238560597775,-2.258138054405729,1.4,0.0,0.0,1.05,-2.7408359076677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24957484069022,0.0,0.0,0.0,1.3834919302043196,0.0,0.0,0.0,0.0,0.0,4.932782799239817,-1.654093297107834,7.8864986941206014,0.0,0.0,-0.7450049233145091,1.3806028989069434,-0.218468972403834,0.23,0.0,0.0,-54.66028168962232,60.0,262.0,1
0.0,0.0,0.36,0.0,0.72,0.0,0.0,0.0,0.0,0.0,2.0971460054211595,-1.6803286820153098,3.487654068663498,0.0,-0.0946535848435717,-0.3365057948312699,0.0,5.028088445991076,1.44,4.3438295577196495,0.36,16.310629663163237,0.0,0.0,-4.643841893959243,7.571243964644035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2472054374476405,4.871064696630665,0.0,5.054036752624125,-0.0455217953902736,0.0,-0.1432136713935299,0.0,-2.946319030367235,0.18,-0.2441282108184388,0.18,0.0,0.0,-0.8718951246711253,0.026,0.0,0.0,0.107,2.2339868327856376,0.0,2.988,51.0,263.0,0
0.0,0.0,-1.288480906397552,0.0,0.0,-0.2712263334478626,0.0,-0.4719011764671098,-0.704290797463218,0.0,-0.3865022077267359,0.0,-0.2258586661658548,-0.3725379419344448,0.0,-0.8564587818435896,-0.7841026717748852,0.0,-1.3309872208062408,0.0,0.74,0.0,3.522686192987232,0.0,-3.7715955656194415,0.0,-16.821217480586093,0.74,0.0,0.0,-1.484015447445565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5636044387020895,0.0,0.0,0.0,0.0,-2.6435026534640245,0.0,0.0,2.517927495073925,0.0,0.105,0.0,0.0,0.105,1.472874895678804,0.3057879776519883,-411.0,69.0,0
1.26,-3.7843219568768287,0.0,7.6706363418705585,5.268371325275274,-0.0487871601148279,4.110836404197618,-1.3839933018331194,0.0,0.0,0.0,0.0,-1.5615435642419015,0.0,0.0,0.0,0.0,-0.054481335038333,-4.069542285702383,5.079015381771209,1.26,0.0,3.49897400135097,0.0,0.0,6.814267085620947,34.16740288960293,0.0,8.0353189498483,0.0,0.0,0.0,-0.0286969912326258,0.0,4.401647709894157,-2.166002405448248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3115657691252576,1.732669527945763,0.0,0.0,0.178,0.0,1.62992073073999,-245.99018830760247,3.0,-582.0,0
-0.2360539239376213,0.0,-1.4678996745871662,10.297411085126294,0.0,-0.3088081567785075,0.0,3.674662446244848,1.9647117024458884,0.0,2.486490607877111,4.34,0.0,0.0,0.0,-1.5519609996258503,0.0,-3.3770353007402765,0.0,0.0,0.0,0.0,-0.86942910393853,-0.4906539510813505,0.0,0.0,39.20424516156851,8.043204675593682,0.0,5.342964397843533,-0.5105820857306171,-0.2885824699704886,0.0,0.0,-3.7959684096135247,0.0,0.0,1.439472007027146,4.099174884435354,0.0,0.0,0.0,0.0,0.0,0.0,-4.534332232095039,0.0,0.0,2.139215070755905,1.4041748820918134,0.7128945394699854,0.0,1.4443576142583012,-1.066219714316522,1.75,4.0,14.0,0
-0.0089340541038487,0.0,-1.1948797163486304,-0.7191022497906472,-0.3287755952224862,-0.7600231860055305,0.0,0.0,0.0,-0.4178531233132516,0.0,6.63259727288709,0.0,0.0,0.0,0.0,0.0,0.0,9.681875381061872,0.0,-7.351305858533063,13.653246535597114,0.0,1.6793558501925303,18.147152496828376,0.42,0.0,0.0,6.705866056677747,-1.6672203941894903,4.381731561219064,0.0,0.0,4.546887038823504,0.0,0.0,0.0,0.0,0.0,-1.3430591990535834,0.0,-2.350633961669498,-1.8168483533098985,0.0,0.84,0.0,0.0,0.0,0.325,1.930244372756433,0.0,0.0,-1.5508516002132535,0.0,4.758,1985.0,276.0,0
0.0,-3.524308314933849,0.0,0.0,1.26,0.0,0.0,0.0,-0.0542316918273555,5.074052226864994,-0.4988551894719861,5.80266267151848,0.0,0.0,0.0,6.47888311429158,-1.451660997021284,0.0,-4.907784114714136,0.0,0.0,0.0,3.776750105864232,0.0,16.950630583492263,0.0,29.7062869824136,-1.4897642541174534,1.26,0.0,0.0,0.0,5.524449497641749,0.0,0.0,-1.3588002139916502,0.0,-0.2444712471613142,0.0,5.505703535868072,3.2973797850148507,1.26,0.0,0.0,9.014274289176502,13.275085995828714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285,-982.0,18.0,0
3.1317759438489565,0.0,-1.0778327887493626,-8.122609695572798,-0.4880441411829139,0.0,3.157878980291117,0.0,-1.2709385989107924,0.0,0.0,0.0,0.0,2.494978448826576,0.0,0.0,0.0,0.0,-6.206932503391926,0.0,-7.074071287045031,0.0,0.0,0.0,15.854582246836523,-4.005674340107656,-6.547928369534052,0.0,0.0,0.0,4.909678454510674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2981198862820627,4.027839071950792,3.954727108152877,0.0,2.0560066363588274,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.0,5.968858231248247,1.3564010221908178,1.1861169541089231,1.0,1.0,-485.0,0
3.5569353617976933,0.0,0.0,0.0,0.0,1.6846861369395372,0.0,0.0,-0.64246702727827,0.29,3.89707445794958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,2.7285928589225104,19.73015774878177,-1.5663516006911005,0.87,2.34,0.58,1.17,0.58,0.58,0.0,-0.8326194409066847,1.17,0.58,0.29,-0.2426313677388268,0.87,0.58,0.0,0.87,0.29,0.0,0.58,11.574110402194425,0.0,0.0,-0.2283864310795613,1.5737872638693389,0.045,-2.873013910294528,0.0,0.0,3.552,37.0,373.0,0
4.431281335492534,0.59,0.23,0.0,5.225640369397517,-0.8809795040888926,0.0,-0.9834311225527982,0.82,1.18,0.11,2.0,-0.2137811148447225,0.0,0.0,0.0,5.05293709154736,0.0,4.84,4.96,10.04945804830122,-0.943775521486098,0.0,0.23,17.98829980532417,-1.5439577619378442,0.0,0.0,7.332217295458792,0.0,6.389187527799115,-3.2539715290590068,0.0,0.0,0.0,0.0,0.0,1.3903919413469643,0.0,-2.686462638414869,0.0,0.0,0.0,0.0,0.11,0.0,0.0,2.634537694992085,1.3714137192848628,0.186,0.0,0.13,-0.7606054189960221,0.018,5.76,175.0,795.0,1
0.86,0.0,-1.3161903911446349,-0.5580610067543947,0.0,-1.5377161727701605,-2.3564496814151648,0.0,-0.0771603984102229,0.0,0.0,2.6,0.0,0.0,2.6495790552055967,0.0,0.0,-0.1186172177273117,-1.540928907852353,0.0,17.211890187201764,12.154728857632657,3.2646972342343306,-1.6847056119486346,0.0,8.27971452321619,-11.557035353197143,0.0,0.0,0.0,0.0,-1.043165810466095,0.0,6.688514357533093,7.948695681587219,0.0,0.0,0.0,0.0,5.683443683468018,0.0,0.0,2.868391385795264,0.86,11.645775519148524,0.0,0.0,0.86,0.561,0.14,0.0,0.0,0.0,0.0,1.352,-491.0,-1776.0,0
0.66,0.0,0.0,0.0,0.0,-1.0568875604763994,0.0,0.0,0.66,0.66,2.267264551182371,2.0,0.0,0.0,3.5350123153812403,-2.3266975000710346,0.0,0.0,-1.8534408359510115,0.0,-5.991937931639934,-3.622520498437184,0.0,0.0,0.66,7.630518405949965,0.0,1.33,-0.7869116301470933,0.0,0.0,0.0,-3.0672758754546625,-3.3393960325587138,0.0,0.0,-2.4900635980493364,0.0,0.66,4.528945862114361,0.0,7.158664933273366,-0.7273770190282611,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,7.297270077844427,0.0,-0.8680483677607405,318.6183812277066,11.0,3629.0,0
0.0,17.569951943341884,-2.0981651742983445,9.44586735568004,0.0,-0.3850361182770548,0.0,0.0,2.008524256852186,6.251092929585566,-1.0800015146401745,-3.832485667411957,0.0,-0.0691970952537894,0.0,0.0,0.0,0.97,5.82,-0.5438077517734992,0.97,0.0,3.490024790317864,0.0,0.0,0.0,0.0,-2.210801845570749,0.0,0.0,0.0,0.0,0.0,5.2885996528259085,-1.713994028838749,0.0,6.891980139211048,0.0,-1.753606262446797,-1.6678940674525582,-0.0628169158633671,0.0,0.0,7.311234566165618,0.0,7.759978306390903,0.3554144292867823,-0.992680384052129,2.340174867802536,0.293,0.0,0.0,0.0,0.0,466.3957485075711,1993.0,70.0,0
0.4,14.661398443495504,0.93,-2.6478661484426524,0.0,-0.0144607099031458,0.0,0.8,0.8,1.2,-1.5748494257461916,0.8,0.4,3.109084467756979,-0.3959249378644809,0.0,4.369367384545202,2.26,2.4,0.53,1.06,-5.558527616318516,0.8,-0.0021104840872592,0.0,10.974877057271025,0.0,0.0,0.0,-2.5476622882813498,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046019639630257,0.0,0.0,-0.2572785482507986,0.0,-0.3801504091081386,0.0,1.1374313083941123,-2.581543511260945,0.217,0.039,11.463,525.0,1112.0,1
