word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,-1.616858953377681,2.5160459987848105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843198642948081,0.0,0.0,6.541789560597418,-2.607678085546267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2913878598855493,-1.3498132112589631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526656638183916,-2.9245283033646077,0.0,0.0,1.746444145652285,0.613,0.0,0.0,0.0,0.0,2.0,3,-450,0
0.41,0.0,-0.6392962500404484,0.0,1.25,0.0,0.41,0.0,-0.49837633800119346,0.2,2.3924295577494186,6.980040715369378,0.2,0.0,0.0,0.41,0.41,7.282603982244198,13.411714483095961,0.0,2.29,0.0,0.2,-0.6507096368835772,15.545873776368362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932303136949428,-2.4787736836973364,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.069,0.0,0.866,0.103,0.0,5.052,214,485,0
0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.38393689340570636,-1.2016125865795537,0.2,0.0,0.0,-1.9707739901088401,0.0,0.2,0.4,0.0,0.0,0.0,-0.4635929874476603,0.0,-2.0154384055181547,1.2,0.0,0.4,0.0,0.0,-1.7188222497848844,0.0,0.8,0.0,0.4,0.0,-0.8748077460712276,1.6498154703687171,4.045168700515126,0.0,0.0,0.0,0.0,0.0,-0.44728079371207485,0.2,-0.17634157583220678,0.0,0.061,0.462,0.061,-1.0940995550164794,0.0,0.0,2.61,24,308,0
0.8,0.0,-0.4187303267229008,0.0,6.091820260208697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9342351937193902,0.0,0.0,0.8,0.8,0.0,1.61,0.0,2.41,9.86005776366524,0.8,0.0,-9.302234459506987,8.888958605708577,0.0,-1.4429657245914576,0.0,-0.03463060142278174,4.742046587933567,0.0,5.076232400304561,0.0,0.0,-0.46938647233985054,0.0,1.6043746727087858,0.0,0.0,-0.2146326827699796,0.0,0.0,0.0,-1.5367320686397403,-3.1665330002784757,0.0,0.0,0.0,0.0,0.0,1.562,0.36,0.0,-103.54449205480162,22,124,1
-0.30230778570864447,0.0,-0.1959178212932393,3.476340643124737,0.0,0.0,0.0,0.0,0.0,-1.5188226151913526,-0.6011119412976667,0.0,-0.1851382547985445,3.4094859630871266,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3439272616934077,0.0,32.22653759969096,0.0,0.0,-2.9002314185604106,-2.377459129352023,5.782057595243916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828020076817199,-1.6965707237187884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.77923395833545,4,10,1
0.0,18.250732526907825,0.0,0.0,0.0,0.0,0.0,-2.282006119136772,0.0,0.0,0.0,-1.0641539033427279,0.0,0.0,0.0,0.0,0.41,-0.6278812171999097,0.83,0.0,0.0,0.0,-0.2531217771805756,0.0,15.928826436224668,0.0,0.0,0.0,0.83,0.0,4.398212502340089,0.0,6.266734617093405,0.0,5.927371947307587,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,-2.612064942114477,0.0,0.0,0.0,0.0,0.0,0.139,0.0,7.48410575079556,0.069,0.0,1.804,6,-8,0
0.23,0.0,4.140397029149744,0.0,0.69,0.0,0.0,0.0,0.0,0.0,-0.21204554873391723,1.38,2.1559439503604443,-0.6046793587950413,0.0,0.0,0.0,0.0,0.23,0.0,0.0,-5.430841667076954,0.0,0.0,0.23,0.23,-8.813190764846066,-2.7453473248272924,0.0,0.0,0.0,0.0,0.23,0.0,0.0,-0.13476552556388288,4.5143081429699325,0.0,-0.781198904770054,0.0,0.0,9.79285807149532,0.0,0.23,0.0,0.0,0.0,-0.9767405185096987,0.0,0.066,0.0,0.0,1.9549693005334496,0.0,1.412,-220,89,0
0.0,0.0,0.26,0.0,-0.01598900378168877,0.0,0.0,5.723194083555029,0.0,0.0,0.0,-1.04354175766494,0.0,2.8435349116597766,0.0,0.0,0.26,-2.6386000693153533,0.0,0.0,11.056400651764907,11.848440797555174,-0.3553886019289375,3.687170577409135,1.61,0.8,26.65751961328583,0.0,-0.05994239773868992,0.8,0.0,0.0,0.0,0.0,-1.0259115889198802,4.788069841949712,3.4152083264735213,0.0,0.0,-0.8663169833570602,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.128,0.042,0.0,0.0,0.0,0.0,-62.8854829163696,6,139,0
2.699164726545417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7145157694724322,-0.6184220406707,0.0,0.0,0.0,0.0,-1.228569673416164,0.0,0.0,0.0,0.0,0.0,-2.317215932139124,0.0,0.0,-1.1277192825600015,-8.353361791365767,0.0,-3.0523130845787314,6.9578465349947045,6.001567362217325,0.0,0.0,0.0,-2.700252201863578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5033507934622525,0.0,0.0,4.722,57,85,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.8733764174015611,0.0,0.0,0.0,0.0,0.0,0.0,2.7885747750927914,0.0,0.0,0.0,0.0,0.0,0.0,-3.382457682206278,13.341916218665752,0.0,0.0,0.0,0.0,25.0,0.0,-1.12381965076177,-1.3415843450438927,0.0,0.0,6.625975808271669,-0.724642323947458,5.488715839111665,0.0,0.0,-0.28772197948665723,0.0,0.0,0.0,0.0,2.972984003792679,0.0,0.0,0.0,0.0,0.0,1.5505886431547904,-0.0880611014460474,0.0,0.0,1.8861409498763342,0.0,1.0,1371,-2076,0
0.2,14.672989333201478,0.1,0.0,0.0,0.0,0.0,0.1,0.0,4.775487070930125,0.0,0.4,-0.24156282323352607,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,3.179438700673018,4.5,0.1,0.0,0.0,-2.0348789554171938,-0.059304283644947775,0.0,0.0,0.1,0.0,-1.0334711694345289,0.1,0.1,0.1,0.0,-0.27542981142130474,0.0,8.94129831743427,2.858952858703348,0.0,-1.9568860531333807,0.0,0.7653376580720564,2.510051029896831,0.092,-0.6481705042067778,0.0,9.47751986263663,0.013,0.0,2.361,26,562,0
-0.19146184649870557,0.37,1.11,0.0,-0.03586565778145223,0.0,0.0,0.0,0.0,0.74,0.37,0.74,0.0,0.0,0.37,3.34,-1.9585695611744784,0.0,0.74,6.2284788847596015,1.48,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,-0.26352786806970263,0.0,0.0,0.0,6.302929702145027,-0.7642239408166929,0.0,0.0,0.0,-0.8224090158508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6527097776263178,0.0,-0.8394423922445526,-0.0019234125604841168,6.739668161837521,0.175,0.058,5.985,-9,425,1
0.0,0.81,1.62,0.0,2.43,-1.0634893699822792,0.0,4.336937505725767,0.0,0.81,0.0,8.121263863385765,-0.44396859867545924,0.0,-0.22207514529130656,0.81,6.234619780740572,0.81,2.43,0.81,0.81,0.0,0.0,0.0,0.0,0.0,-1.5506446428168914,0.0,0.0,0.0,0.0,0.0,5.053621347912727,0.0,0.0,-0.20257105120977648,0.0,0.0,0.0,-0.515846062107777,0.0,0.0,0.0,0.0,0.0,-2.344231867819196,0.0,2.0662884322529846,0.0,0.121,-0.11581910701249218,0.121,-0.19065804096064837,1.7803890413152552,4.035,-203,113,1
0.05,-5.544543396487358,0.0,0.0,-0.2741941103641874,-0.23583819354692404,0.0,0.0,0.0,5.67028484870278,-0.5023734684263691,-2.0171513603189126,0.0,0.0,0.05,0.21,-0.9713861149381675,0.0,11.170460155937588,0.05,1.08,15.312785621520298,0.21,2.317882556730616,2.05,0.48,0.05,0.16,0.0,0.16,0.27,0.0,0.0,0.0,0.21,0.0,0.27,0.0,0.16,0.0,0.0,-0.14738442559707643,0.0,4.9491967265232635,0.05,12.986124523762482,-0.10092738029916906,0.1,0.0,0.289,0.015,-2.8991360008036455,-0.5941707819394524,0.0,2.007,32,1026,0
0.0,-3.6179903952936376,0.47,0.0,0.0,-0.23431647743146566,0.94,0.0,0.0,0.0,0.0,0.47,-0.047497991366185155,2.811383718990322,0.0,0.0,5.131251833885111,0.0,10.88572352071428,0.0,0.47,0.0,0.0,0.0,19.005912191729763,-0.2568608968905588,0.0,-0.2552434786987696,0.0,5.091054514882695,0.0,0.0,0.0,5.068846702770847,0.0,0.0,0.0,0.0,0.0,0.0,-0.24219922807841088,-3.1137665115273756,2.204241965735653,-0.28907522034353716,0.47,0.0,0.0,0.0,0.0,0.072,0.0,0.217,2.5988522898523154,0.0,1.48,-592,77,1
0.0,0.0,0.74,0.0,0.0,-0.5179585188093357,0.0,0.0,0.0,0.0,0.0,6.76786224238921,0.0,0.0,-0.5841211006067828,6.403036745014058,0.0,0.49,2.71,0.0,1.23,0.0,2.6784962670732204,-0.07392148554566069,18.2159950658494,0.0,-12.698839088738858,4.6158209154100565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.5420975816786657,0.0,0.0,0.0,0.0,0.0,0.0,-0.32278560258564326,0.0,0.7741881208867997,0.0,0.036,0.147,0.0,0.147,0.0,0.0,2.587,55,282,0
0.0,0.71,0.35,-2.51900492260752,-0.6726478162791021,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,3.6199444578082094,0.0,0.35,-1.1227519113440207,-1.9951791180211083,1.77,6.627481632649822,1.06,0.0,0.0,0.0,0.0,0.0,40.003015829777816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066578377390563,4.574870997127742,0.0,3.659963933983675,0.0,-0.787696636940076,0.0,0.0,0.0,7.651802911166725,0.0,0.0,0.0,0.0,2.018706966460572,0.0,0.7,2.0439363316024526,0.0,3.768,61,260,1
0.0,-0.010473911169190053,0.0,0.0,-2.42208054955122,-0.5062568793718697,0.0,0.44,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.88,4.683668513875271,0.0,0.88,-2.204010352637556,1.32,11.202578547643725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082858141250249,-0.5550497427268741,0.0,0.0,0.0,-0.19665389621737783,0.0,0.0,0.0,0.0,0.0,0.0,-3.1646211284599257,0.0,0.0,0.0,0.0,0.0,-0.4377048988727671,0.0,0.064,0.128,0.0,2.215,-560,113,1
0.0,0.0,5.950284011840173,0.0,-1.3008096517020453,0.0,0.0,0.0,0.0,0.67,0.0,5.260416930698392,-0.7056823693912773,0.0,3.2389049130761713,0.0,0.0,0.0,2.68,4.642453998908949,-1.2954201187872112,9.536518101822782,0.0,0.0,2.68,1.34,2.01,6.043661514579633,0.67,0.67,0.67,0.67,7.486010999569139,6.268089047719308,0.67,0.67,0.67,0.0,0.67,4.7204852824471,3.5295118395338947,0.0,0.67,0.0,7.869242248606455,0.0,0.0,0.0,0.107,0.537,-0.2637845164870952,0.0,0.0,0.0,259.3343032500635,17,112,0
0.77,0.0,0.0,0.0,-1.8404418019880677,0.0,-2.0346897478609653,0.0,0.0,-0.10283689921033279,-1.0260822178739324,8.549460770986885,0.0,0.0,-0.24356935418986675,0.0,0.0,5.3198935771226274,2.05,0.0,2.31,0.0,0.0,-1.3216328321256832,0.25,2.57,0.0,0.0,-1.7438856385778423,0.0,0.0,5.116434598814671,0.0,-2.099577814471603,-1.1935458017761775,0.0,0.25,0.0,0.0,0.0,4.158698594509483,0.0,0.0,0.0,0.0,0.0,1.061313623293039,2.511380610748196,0.0,0.117,0.0,6.58632287381711,0.0,2.106268599971491,4.016,-853,237,0
0.8,0.0,0.8,0.0,1.6,0.0,0.0,3.558906361528612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,1.6,0.0,2.4,-2.998563911674868,0.8,2.4325987891314167,0.0,0.0,0.0,-0.36862869717547775,0.0,0.0,6.490048888597075,0.0,-0.5965217915682999,0.0,0.0,0.0,0.0,1.994975973233958,0.0,0.0,0.0,0.0,2.0673696981144865,0.0,0.0,0.0,0.7249845973035395,0.0,1.5701212608772028,0.0,0.7260369120847838,1.566,0.361,0.0,2.638,22,-372,1
0.0,-4.052881172179207,-1.6882033909956096,0.0,0.33,0.0,-0.44740384279055845,0.33,1.33,2.0,-0.3083188507771193,6.940533026663433,0.0,2.9617919508859027,2.5259160813665833,0.33,5.694453514300362,0.66,11.666488614095961,0.0,1.0,0.0,2.0,0.0,0.0,-1.3946011736080273,-7.496075658422553,7.16266287932783,0.0,0.0,0.0,0.0,0.33,-1.5789494438855984,0.0,0.0,0.0,0.0,0.0,-1.7148105046369861,-2.200165995334117,0.0,0.0,0.0,12.274435792797131,9.079247206860444,0.0,0.0,0.0,0.23,0.0,0.057,0.23,2.0200007725186766,5.279,82,4663,1
0.0,15.875129872055082,0.0,0.0,6.993704097989316,0.0,0.0,0.0,-0.08236589084576829,0.0,2.102248286786616,7.732204404832502,0.0,0.0,0.0,6.389397135939379,0.0,0.0,-3.367182643101979,0.0,0.0,0.0,0.0,3.141129462535707,0.0,0.0,32.721674047243035,0.0,6.023918338041471,0.0,0.0,-3.1847188603803422,5.469422925157174,0.0,-2.352197217914074,-1.4880574697578666,0.0,-0.3037504449930648,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,2.4517718509362085,2.2372613224383424,0.0,0.0,-3.7602209678497465,0.0,-0.001855861868833908,1.272,4,-842,0
3.466547701928756,0.0,0.0,0.0,0.0,0.0,3.401202740056634,0.0,-0.08879709370993871,0.0,0.0,0.0,0.0,0.0,2.9681128044323137,0.0,4.618172869343862,0.0,-3.4435215598433127,-0.2824250089249247,0.0,-0.9060894317841197,0.0,2.7391638800998734,17.412575044569838,0.0,-4.0083510638154,5.204879775469333,0.0,0.0,0.0,0.0,7.852269631731574,0.0,0.0,0.0,-1.5857499891343712,-0.546132211300904,0.0,0.0,0.0,0.0,3.001623428096691,0.0,-1.8953838401990275,5.0,0.0,-0.0014720040360751696,0.0,0.0,-0.021701904306363318,1.438,0.0,0.0,1.0,1,7,0
0.0,0.0,-1.1380223332701203,0.0,0.0,-0.29885938419713276,0.0,0.0,0.0,0.0,0.0,0.0,-0.14801353674410445,2.571502654230876,0.0,0.0,3.5842737737366113,0.0,0.0,-1.0886337208066272,0.0,0.0,3.9888779976478532,0.0,0.0,0.0,37.84304981064478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297620855920026,0.0,8.591377369183725,0.0,0.0,0.0,0.0,-0.060726088631926745,0.0,0.0,0.0,1.1478819262878148,-0.2849405822190718,0.0,0.0,1.0,1,5,0
0.0,0.0,0.0,0.0,0.0,0.0,2.979854278303235,0.0,0.0,5.754800169072711,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,2.59,0.0,-1.10309124642209,0.0,0.0,0.0,-13.522050201386218,0.0,5.10662233849859,0.0,5.211392095361786,0.0,0.0,0.0,-1.019567279658062,6.3146396470061505,-1.5071328401389417,0.0,0.0,-0.5422865136618109,0.0,0.0,0.0,0.0,0.0,-3.3189773055123557,0.0,0.0,0.0,0.105,0.9494943468265513,0.0,0.0,0.0,1.0,1,4183,0
0.09,0.18,0.36,0.0,0.09,0.0,0.09,0.0,2.534466772647617,0.27,0.09,0.83,0.36,0.0,-1.2805442141966161,0.0,0.0,0.09,9.384210535217047,0.55,1.56,0.0,0.0,0.36,0.0,-1.738992875979024,0.0,0.0,0.0,0.0,0.0,-1.8497050538782653,-2.2455539887079174,0.0,4.487027211588108,0.09,0.0,-0.05066400168752172,0.0,-1.8084383267955015,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,-0.4843531505801416,-0.16284492929184124,0.0,0.341,0.085,-0.5589497081246217,7.273,103,1171,1
0.0,24.49949347273563,0.58,0.58,0.0,0.0,0.0,0.29,-0.8489945303883606,-0.8977526474637352,0.0,0.0,0.29,0.0,0.0,6.599808080036033,0.29,0.58,2.91,0.87,1.74,0.0,0.0,0.29,0.0,8.763653832609931,38.32443641132677,0.0,0.0,0.0,-1.6272172022080784,0.0,0.0,0.0,6.723876000688852,0.0,-0.9691144866522963,0.0,4.13423743434201,4.640692896325409,0.0,0.0,0.0,0.0,0.0,0.0,0.7382359243544194,0.0,1.5441041519933685,2.0302488476753333,0.0,1.434,-0.15755984176783344,0.047,3.281,64,361,1
0.0,0.0,0.45,0.0,0.45,0.0,-1.5128497457670844,0.0,0.0,0.0,0.0,0.0,2.5843886479092735,-0.0686765960405491,0.0,8.045196277360462,0.0,5.667084600000807,1.35,0.0,0.22,0.0,0.0,2.668230612632356,0.0,0.0,32.2562684030013,0.0,0.0,0.0,0.0,5.475335229856401,0.0,0.0,0.0,4.289012844201587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,-2.7227018408296644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,3,78,0
-0.7100635927739247,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436658021740907,2.46,-1.2236327533987172,0.0,0.0,0.0,9.184894109880005,0.0,0.0,0.0,0.0,0.0,-14.316760898750296,6.071116023321212,-0.07599727785460564,4.159823523607059,0.0,0.0,0.0,0.0,0.0,6.666578412254619,0.0,0.0,0.0,0.0,-0.6263883392298379,0.0,0.0,0.0,-1.643030899066635,0.0,0.0,0.0,0.0,-0.08044839302087814,-0.14000414044765405,1.907,0.0,0.0,360.78569049515477,7,-879,1
0.0,0.0,4.97138531132308,0.0,0.0,1.799998184887061,-0.43720306582814117,-0.9923968674520913,1.9306622257662236,0.0,0.0,0.0,-0.5222594084636875,0.0,0.0,0.0,0.0,4.4088825863467935,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816361152083823,0.0,0.0,0.0,0.0,4.857054799257289,0.0,-1.4654792641067138,0.0,2.85,0.0,4.192467613477615,0.0,0.0,0.0,-0.6070927949049412,-1.0782062287316307,-1.3321277963810676,2.85,0.0,0.0,0.0,0.473,0.0,-1.333112171982803,-0.14215211140421197,-0.6100417717607828,1.294,-165,22,0
0.0,0.0,0.49,0.0,-3.1443694448924178,0.0,0.0,0.0,0.0,-2.0669677065894745,0.0,0.98,0.0,0.0,0.0,0.0,0.98,4.870461538650008,2.45,-1.325947148664096,10.358284467847893,0.0,0.49,0.0,21.261590765964147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7325915909476289,-0.44184599822796833,0.0,0.0,-1.359839670100306,0.49,0.0,0.0,0.0,0.0,0.084,0.0,-3.4559517956718917,1.634662664938736,0.0,5.2,-357,234,1
0.0,0.0,0.0,3.3372142270278484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8869935183583445,0.0,0.0,0.0,0.0,1.69,0.0,0.0,16.08471410156545,0.0,1.69,0.0,0.0,0.0,-2.3908909842540433,0.0,0.0,-1.9098040247785535,0.0,-1.174026764542359,0.0,0.0,0.0,0.0,-0.30979012338296835,0.0,0.0,0.0,1.69,0.0,4.7792654633258245,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6632701787582257,0.0,-20.62937453209217,2,15,0
-1.8292334231100442,-3.6492388052601017,0.0,0.0,0.0,-0.5837296781534811,-0.6809852689107083,0.0,-0.7091854673950847,4.574397889287262,0.0,0.96,0.0,-1.0276110790545876,0.0,0.0,-0.39736634783493274,0.0,-2.511143023291786,0.0,0.48,0.0,-0.4157501241121955,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,-0.7705152690674373,0.0,-1.4263469819167847,7.11210092760238,0.0,0.48,0.0,0.48,0.0,0.0,-2.1939201841080473,0.48,0.0,0.0,0.0,0.0,0.48,0.0,0.371,-0.07091002224137602,0.074,0.0,0.0,2.534,18,185,0
0.0,-3.0813422687191405,0.0,3.05353692222969,0.0,0.0,3.2362010936479715,3.783649585628064,2.8570233063927315,0.0,-1.1415967798847992,0.0,-0.30919706736500674,-0.5144752225658673,0.0,0.0,0.0,0.0,9.156423239921445,7.795239833072452,0.0,10.47350623412954,0.0,0.0,0.0,0.0,-3.8835741832210324,0.0,5.395236181888285,0.0,0.0,0.0,0.0,0.0,0.0,-0.21152594699583793,0.0,1.5358148288820699,0.0,0.0,0.0,0.0,-1.2791151508911989,0.0,0.0,0.0,0.6727628749054317,-0.23075680672040866,1.9568232464905633,0.0,0.0,5.0,0.0,1.6160011174618163,-91.00947826351072,1,2,1
2.711688713228042,0.0,4.6958986481974545,0.0,0.0,0.0,0.0,0.0,1.6831145170705966,-0.08452891327856604,0.0,6.45,0.0,2.6938068829194957,0.0,0.0,0.0,0.0,0.0,4.491445564804819,0.0,-6.446343719014461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5517879181091347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0541766372767074,0.0,0.0,0.0,0.0,0.0,0.0,-1.101745232500402,0.0,0.645,-0.5506028986254808,0.0,243.16943217449642,1543,-791,0
2.870787924090989,0.0,0.0,0.0,0.0,0.0,-0.426256458926215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3338562169757315,0.0,0.0,1.12,1.12,0.0,-5.155043280097585,0.0,4.282102782964105,0.0,24.880881787340435,1.12,0.0,2.24,0.0,1.12,0.0,0.0,-1.7134669582747395,0.0,5.782472940935494,0.0,-1.2916539640002902,1.6572932705734442,0.0,0.0,0.0,0.0,0.0,-2.8728433211695297,0.0,0.0,0.0,0.0,0.0,-0.10019598512664041,1.177076579886768,0.0,0.0,0.0,4.689,1284,136,0
0.0,0.0,1.35,1.35,4.906803546036852,-0.17409310204835426,0.0,1.35,0.0,0.0,0.0,0.0,0.0,4.130656297870172,2.6383085149467083,1.35,0.0,5.896304369224588,2.7,6.200579661934718,-0.6113900815398248,14.782965762232411,-1.3537559765581173,2.825795227743454,0.0,0.0,0.0,0.0,-4.410984341008395,-2.2982192770362007,0.0,0.0,0.0,5.527535759228109,0.0,0.0,0.0,1.5126972029784347,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,-0.3235553007816945,0.0,-0.3000774439555961,3.588,0.0,2.3072405695357414,2.516,1531,78,1
0.0,0.0,1.58,-2.936982706746722,0.0,0.0,0.0,3.557634301142254,0.0,-0.1373407910353477,0.0,1.58,2.23716766827449,0.0,3.070285599594341,0.0,-0.2794290187247146,-2.2164250670928256,1.58,0.0,1.58,0.0,0.0,-0.023106038092046255,1.58,-1.8654272838819166,0.0,0.0,-0.2992663093759136,0.0,4.2346162443850135,6.211783444702717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45892123961328246,2.312822584120523,0.0,0.0,-1.6762501678222095,0.0,2.13924989516978,241.56087528519268,4,20,0
0.0,-2.2538680981051105,0.73,0.0,5.800250444029823,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,-0.8026089770628104,0.0,1.47,0.0,8.083136576575246,0.0,0.73,0.0,16.857130990533257,0.0,-15.13927574604617,0.0,0.0,0.0,0.0,-0.5242207362567886,0.0,6.943114221933065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.452156868733361,0.0,0.0,0.0,9.672003430901498,0.0,0.0,-0.804270952624182,1.363491642268576,0.0,0.875,0.109,-0.684144283285997,2.08,12,52,1
3.9007433610968505,20.040700275342466,0.0,0.0,0.0,0.0,0.0,-0.6779610369800868,0.0,0.0,1.7799631735958799,0.71,2.0103797286574765,0.0,0.0,7.482078740559583,0.0,0.0,4.31,0.0,1.43,0.0,3.109861855335406,0.71,0.0,8.719462398465724,0.0,4.3368870048492605,0.0,0.0,0.0,0.0,6.827545235176543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0986826417683195,0.0,-0.338410175541775,2.15,0.0,0.9851587280326232,0.0,0.0,0.265,0.0,0.132,0.0,0.0,-55.847902019783334,16,72,1
0.0,0.0,0.0,-1.9041108668511253,0.0,-0.42289185113687366,0.0,0.0,0.0,1.19,0.0,0.0,1.918762466562991,0.0,0.0,1.19,0.0,-0.8203831948055931,3.57,0.0,11.58274734596519,0.0,0.0,-0.32337378231468095,1.19,1.19,0.0,0.0,0.0,4.957686140300927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4113470840931195,5.861787067742595,0.0,3.7066878014280826,7.231597182497287,1.987220543595869,0.0,1.19,0.0,0.0,0.0,1.926421083138337,0.0,0.0,0.204,0.0,0.0,8.636,-355,5154,1
2.8896192495815183,0.0,0.64,0.0,-0.9110836866274994,0.64,0.0,4.086818084714617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741213649223509,-2.371224146738591,0.0,-2.1538155505609105,-0.0664040531014991,0.0,0.0,0.64,0.0,-1.5998428000327491,0.0,-11.372099561898679,0.0,0.0,0.0,-0.1307916453470841,0.0,0.0,0.0,-1.7427809667534337,6.373134666947562,0.64,0.0,0.0,0.0,-0.26053847547972153,0.0,0.0,0.0,0.0,-3.4371605888343497,0.8957805462582973,0.0,0.094,0.189,0.284,0.662,0.0,0.0,10.068,131,292,1
0.13,0.0,0.2,0.0,0.54,0.13,0.0,0.13,0.4,0.0,0.0,0.06,0.06,0.0,-0.9578592077369048,0.0,1.01,0.0,0.0,8.254625024072508,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.06,0.0,0.0,0.0,0.0,-2.717907094680413,0.0,0.0,0.0,0.4,-0.2547128909631444,0.0,4.565102447851563,0.0,-3.28616955537487,0.0,0.0,0.06,0.0,0.0,0.0,-0.23764207460365017,1.9046074229368224,0.0,0.0,0.166,0.0,2.804,45,-370,0
0.0,0.0,0.0,0.0,0.0,-0.16861950864757147,0.0,0.0,0.0,0.0,-0.02840672069089223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7299193276333886,0.0,0.0,-0.5907883081273232,0.0,7.600717499200886,33.08187042804741,0.0,0.0,0.0,0.0,0.0,4.836344269951314,-0.1513157163097758,0.0,0.0,0.0,0.0,0.0,4.227528569661712,0.0,0.0,0.0,0.0,1.63,0.0,-0.03216194774439585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.96714231442377,-302,15,0
