word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.78,0.0,-2.5251242699463705,0.0,0.0,0.0,0.0,0.0,-0.03368762286034421,0.39,0.0,0.0,0.0,0.78,0.0,0.0,-3.0744823239895522,-0.33807710635557964,1.96,0.0,4.229586138115193,0.78,-1.0741648155292562,0.0,25.125327331249242,0.0,5.40477576473949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274853451676991,0.0,5.19840702326328,-2.6105952608936893,0.0,0.0,0.0,0.0,10.19267476532028,8.253581970392174,0.7969227371823409,0.0,0.0,0.0,0.0,0.0,2.311600315148458,0.0,4.111,-170,222,1
-2.0064864316598956,0.0,-0.5699778534775397,0.0,0.0,2.454496307933914,0.0,0.0,0.0,0.0,0.0,1.84,2.0919099213187677,2.508420467525904,2.6100465059077895,0.0,-1.345818520820452,5.582563378377808,0.0,0.0,0.0,0.0,3.345890641812642,3.088937291903864,0.0,0.61,0.0,-0.7004003482283436,-1.9755694268347388,4.798383170952906,0.0,0.0,-0.6405815345527137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3880411662031733,0.0,0.079,-0.3536236143278053,0.0,6.470991143720411,1.9133006015139646,0.0,2.508,17,143,0
-0.9853221339694127,23.433112943643753,0.0,0.0,1.65,0.0,0.0,4.61702621597663,2.5830973879402785,0.0,2.963849995279051,1.65,0.0,0.0,0.0,0.82,0.0,0.0,-0.6418553975557248,0.0,0.82,9.704553600355853,0.0,0.0,16.759991726640195,10.827856933448853,0.0,0.0,0.0,0.0,-1.46677034396309,7.253398401480156,0.0,4.304686896639594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544365737072207,1.9753746036357476,0.0,7.317916137208279,0.0,0.0,3.0916909376145987,0.0,0.415,0.0,0.0,0.0,0.0,1.769,11,69,1
0.0,1.11,0.55,0.0,0.0,0.0,0.0,0.0,0.0,-1.10836806391965,0.55,-0.30296066619462625,1.11,-1.5532216293419876,0.0,3.35,0.0,-0.8925437300799701,12.681987466205433,6.058909152260642,-4.34579297316803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238011564861196,-1.3168182686750698,3.9357717945668584,0.0,-3.5127869412994115,0.0,0.0,0.0,3.5833814523232363,0.0,0.0,0.55,0.0,0.0,0.0,0.0,9.775203958179187,-3.655424389328907,0.0,-0.22630081301526683,0.19,0.0,0.7423439029213819,7.4483625670430555,0.095,0.0,346.80306345469415,36,186,1
0.34,-14.079841115643173,-2.1016243097401928,3.2574287954353975,0.0,2.8086655556060736,0.0,0.0,0.0,0.0,-0.8546013421756684,0.69,0.0,0.0,0.0,0.0,3.9877312106332052,-2.0272955484112094,-4.07724312951236,5.230222355216998,15.012029222115013,-7.927118987155517,2.9687503324590656,0.0,0.0,0.0,0.0,-1.606071269821918,6.655284656586667,0.0,7.107986438297191,7.560465113295777,-1.9471937827301156,0.0,0.0,0.0,-1.3495489481109721,0.0,5.571688489883149,0.0,0.0,0.0,2.2488510260066987,0.0,0.0,0.34,0.9369138967230607,0.0,0.0,0.432,0.0,0.0,0.0,0.0,453.23124083349205,11,87,0
0.34,16.06270184151593,1.7,0.0,1.02,0.0,2.8155067666076037,-0.4827524495022911,0.68,1.02,0.0,6.0312769017448336,-0.694230168374657,2.869757222710959,0.0,8.711770054648195,0.0,0.0,0.34,6.397277383391636,0.68,0.0,4.228422942711426,-1.3317095362933744,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3384341015147785,0.0,0.0,-0.5380297456505252,-1.4859673905234598,-0.5828602108887432,-0.6021010832582232,-3.524605062147651,0.0,0.0,0.0,-3.4970423371539177,0.0,0.0,0.0,-1.1241912979251127,1.7569687055206222,-0.6013859058941147,0.0,0.898,0.105,-0.018526486706709422,443.333,1325,-1900,1
1.0,0.0,0.33,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.33,-1.188403588830897,3.1555925264819993,2.5163250806557595,-2.4604719532761035,-1.3299623056050023,-0.7208966149107896,-4.747604566676409,0.0,0.33,9.905669287160292,-0.4718625581689686,0.33,0.0,0.0,0.0,0.0,5.8819630173011515,0.0,0.0,0.0,0.0,4.407020154601948,5.534914343186196,4.761917415747144,0.0,0.0,4.581291465883058,0.0,-1.3935034719039043,0.0,0.0,0.0,0.0,0.0,-0.10016573170609416,-0.971676421328983,0.0,-0.4633789690073439,0.0,-4.830460788222972,0.541,2.410211156581524,312.49871639756134,1555,304,1
0.0,1.31,0.56,0.0,0.0,0.93,0.0,0.18,0.37,0.75,0.0,2.06,2.7281712515878507,0.0,-1.502704625308774,0.0,-0.8650921424875064,0.0,9.112270042743091,-3.22608559058905,0.93,0.0,4.175112870318378,2.9505357436772064,0.0,0.0,30.47057584438612,0.0,0.0,0.0,0.0,-3.1113938984867104,-1.5905089979291156,-0.936776604003345,-2.0866768271290295,4.655047117928401,0.0,-0.42591718781040466,0.0,5.854644832914665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.9256821213928537,0.268,1.5371289765054776,0.0,346.0445935132347,-417,251,1
-1.5594311652456114,0.0,-0.574701805267305,0.0,-0.136631633996108,0.0,3.145266790777438,0.0,0.0,0.0,3.090755239132882,5.359906774725534,0.0,0.0,0.0,0.8,5.001576828161122,0.0,12.076544468593754,0.0,9.066396069463298,0.0,0.8,0.0,0.0,-2.622244611755459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10864233133064083,4.8224467265079625,0.0,5.180390964779079,0.0,0.0,0.0,0.0,9.044823581326517,0.0,0.0,-0.42897331071539124,0.0,0.0,1.62,1.9324850402219034,0.0,2.604,22,125,1
2.689295509694533,0.0,-0.9472033432469673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222620881141946,-1.649211990985735,0.0,3.7188374886647617,7.483749871949661,0.0,0.0,0.0,0.0,12.35655060718174,0.0,3.6168459350121798,0.0,1.29,3.89,0.0,0.0,0.0,0.0,0.0,3.874539632991344,6.738900525601885,0.0,6.854858009272721,4.076741128907091,0.0,0.0,-2.161674591097841,0.0,-0.7312436047895048,0.0,0.0,0.0,0.0,0.0,0.0,3.1563094556723406,0.0,0.0,-0.36586407644070523,-1.3634333918631594,-0.8899289135205591,-0.17255094368156565,1.625,6,26,0
0.0,0.0,0.47,0.0,0.95,0.47,0.0,0.0,0.0,4.453608347403328,0.0,0.47,2.0165448925964107,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,16.455316393010964,3.2423890320913844,0.0,17.19781026046909,8.904901501664682,0.47,0.0,0.0,0.0,0.0,-0.6182583826560899,0.0,0.0,0.0,0.0,-0.07031491912813337,1.297818204519422,0.0,0.0,-0.8159266980339295,0.47,0.0,0.0,0.0,-2.417081100150515,0.0,-0.02286426947358977,0.0,1.506240642918196,0.0,0.0,0.0,0.0,1.884,1308,98,0
0.0,14.97593222685124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9420817348836696,-0.5849525709201576,0.0,0.0,1.66,0.0,-0.5918560566839064,3.33,0.0,1.66,-7.778994608037179,0.0,0.0,-14.493615210878342,0.0,0.0,0.0,0.0,-1.3966349173782178,0.0,0.0,0.0,-1.2725424065626973,0.0,0.0,0.0,0.0,0.0,5.60918808606365,-0.8012960187031772,0.0,0.0,0.0,0.0,0.0,-0.20326833334247202,0.0,0.0,0.0,-0.3810840049520192,-3.8119114649186074,0.0,0.0,281.33051210572063,1497,80,1
2.6153738344116193,-13.596087109644916,0.0,0.0,6.153179054139663,0.0,-2.5839749586570324,5.607380873884807,-1.174452987129476,7.055325106999507,0.0,4.16,2.3980434652961007,0.0,0.0,0.0,3.519428752717539,0.0,9.644263984379805,0.0,0.0,0.0,0.0,-0.10574918058494287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,-0.8190020461312757,0.0,4.411482694236057,6.124360366017791,0.0,0.0,-0.6006045857309525,-0.9399234058355125,4.16,0.0,0.0,0.0,0.0,-0.009773533616066338,0.0,0.0,0.689,0.9469489409286205,0.689,0.0,0.0,-24.094827541580287,1420,-141,0
-1.4763366052118982,0.18,-2.0616258146773974,0.0,0.74,2.7236757972702863,0.18,3.6378117729643504,0.0,0.55,0.18,6.063346484694375,0.0,0.0,0.18,-1.1650218682218694,0.0,0.0,9.483102463338621,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.37,0.0,0.0,0.74,0.0,0.0,3.959751623917177,0.0,0.0,0.0,0.0,0.0,-1.5579842071890053,0.0,0.0,2.461235005855524,1.8524584499342578,0.058,0.0,-1.8429368039032816,0.029,2.6207453782670775,2.166,-128,208,1
2.882269860466992,0.0,0.0,0.0,0.0,0.0,0.0,-0.976948835376052,-1.6255143203731,0.0,0.0,7.975948434763744,-0.21536645575705093,-1.046184042634028,0.0,0.0,-0.4746618426516571,0.0,0.0,0.0,0.0,-6.193077320042447,0.0,0.0,0.0,8.161480494542284,-8.604810990673549,0.0,5.875448383816075,-2.8956171374528488,-0.7920203751916826,5.032060041090302,0.0,7.021169096990601,-0.6742747416785253,0.0,4.169484349252403,0.0,-1.230952195762739,0.0,3.925205789492373,0.0,0.0,-1.2092283116118314,0.0,-4.060768180875447,0.0,0.0,0.0,-0.44596860239884994,0.0,0.0,2.378705565859949,-0.2108234597077443,1.0,1,7,0
-0.9183627791718885,0.0,0.0,0.0,5.03733417693458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,6.750628962255166,3.960983616421319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130335136359776,0.0,0.0,0.0,-1.9009649723860864,0.0,0.0,0.0,1.02,-0.6698465042485204,-0.6382695066026598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6220410649193409,0.0,0.176,0.0,0.176,0.352,1.6783974081102158,3.857,25,81,1
-0.06545417362343775,0.69,3.6603591115303233,0.0,5.227584239668638,0.0,4.025356078034409,0.17,0.0,0.0,-0.10605845367609212,0.34,0.69,0.69,0.69,0.0,0.0,7.8234588819602315,2.59,0.51,1.55,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,-0.44865309374637485,0.0,0.0,0.0,0.0,4.2250316134835115,0.0,0.0,-2.7311845010842837,0.0,0.0,9.9335050037784,0.0,-0.008244935189732239,0.0,0.0,0.0,-0.48417298838438527,0.079,0.106,0.053,258.12051000593,32,4457,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.11095407980289851,2.04,0.0,-1.0111777003938118,1.02,-1.1183366319001289,0.0,0.0,0.0,0.0,0.0,5.069948325576743,10.414174213880726,0.0,-4.577084905941051,0.0,-0.8111647209641216,0.0,0.0,-4.452556673370358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0626056317734935,0.0,0.0,0.0,-0.662989161898662,0.0,0.0,0.0,0.0,1.9537490916400047,0.0,-5.539531061878254,0.0,0.6149810937805229,0.0,0.0,2.3644754744645775,0.0,7.776225381577568,0.0,-1.070624673249928,2.179,-18,-2539,1
0.0,0.0,3.7479500462284028,0.0,0.0,0.0,0.0,0.0,0.0,5.694052095545474,0.0,0.0,0.0,0.0,0.0,12.025827970686649,3.8729528900589534,0.0,1.6,0.0,-3.0107104485215483,-2.1748877237547903,0.0,-1.515256426129608,2.4,1.6,0.0,0.8,6.851515558626588,-2.410950298111465,-0.9511675938460833,5.333385299090269,-2.6038063498193216,0.0,0.8,4.877806579753606,0.0,1.87174717412781,7.04171673514984,0.0,3.3667639167337478,0.0,1.8608811483283958,0.0,0.8,-5.311294748348393,0.0,0.0,0.0,1.6876481063528364,0.123,0.0,-1.0450173602680564,-0.259398578901318,2.44,10,61,0
-1.0304395688054113,29.249564649578844,-0.327279837263464,0.0,1.8,-0.4185490684589642,3.598083575858048,5.3072149445052546,0.0,0.0,0.0,1.44,0.0,0.0,2.3819234611124935,0.0,0.72,0.0,0.36,-4.021655293889869,11.151598255544094,9.81316652828759,0.0,0.0,1.8,0.0,36.51114670950224,0.0,0.72,4.73222008119737,-2.626233085205544,0.0,0.0,0.0,0.0,0.0,0.36,1.5995466645595058,0.0,0.0,-1.558110071319333,0.0,1.899881792860932,6.1538422633956555,0.0,0.0,0.0,0.0,0.0,0.0,0.7310085346882887,0.0,2.5496897805778582,0.0,250.92479879985902,12,4149,0
0.0,-2.8237202558386727,0.0,0.0,0.0,-0.5199087583177094,0.0,0.0,0.0,0.0,0.0,-1.2371813290527438,0.0,2.6099365683932243,-0.1914124848116565,1.4,0.0,0.0,0.0,0.0,-2.1650082369883688,0.0,0.0,0.0,0.0,0.0,-8.421166183143116,0.0,0.0,6.202904283557926,0.0,0.0,0.0,0.0,0.0,3.8659189538285936,1.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639645417433877,2.6077529234376886,-0.0901516129202552,0.0,0.0,0.0,0.0,2.110964362879947,339.0775576606769,9,3596,0
0.16,0.24,1.24,0.0,0.41,0.58,0.49,3.8142848214508467,0.66,0.66,0.24,1.24,0.16,0.0,0.66,0.82,0.16,4.639562756416136,2.32,0.16,9.456102555415544,0.0,0.91,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.0485953412692122,0.0,-0.7095299501094198,0.0,0.08,0.0,0.0,-0.07808937031642466,0.0,0.132,0.851879506284406,0.25,0.224,0.013,5.872,581,1339,1
0.2,-1.511816907291116,0.1,0.0,8.70532921710006,1.6967497581447921,0.2,0.0,0.0,4.828713124749075,0.0,0.72,0.0,0.0,0.0,0.1,-0.06428711756728056,5.418821691672498,-0.20782626528601789,0.0,-4.726681802764389,11.370120830682694,0.52,0.41,0.0,0.0,0.0,6.688289617575851,0.0,0.0,0.0,-0.6486384919077515,4.963441569703779,4.222851716209075,0.0,-0.4405978946439446,0.0,1.3186151387525444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2853559193807481,0.0,0.0,0.057,0.0,0.095,1.6195880896205403,0.0,398.4738870668668,-313,318,1
-1.510518031180925,0.0,1.33,0.0,0.66,0.0,4.477647132778843,0.0,0.0,0.0,2.1321222413491667,-1.1342940678662625,1.9619451027616737,2.5188284886947243,0.0,0.0,0.0,0.66,0.66,-2.25498155616728,0.66,0.0,0.0,0.0,0.0,0.0,0.0,7.2397744819560765,0.0,0.0,-1.7215893849715576,0.0,6.093336147550167,0.0,4.871157615023412,0.0,0.0,-1.0089659150488217,0.0,0.0,3.5157865319169423,0.0,0.0,-0.8056751731427889,-0.3924693825461323,0.0,0.0,0.0,0.0,0.0,0.0,0.355,-1.3806115150796423,0.0,269.6397809223979,12,-2584,1
0.0,0.0,0.0,3.9941940325365346,0.0,0.0,0.0,-1.1935224569387346,2.6144424103701587,-2.244294693343442,0.0,0.0,0.0,0.0,0.0,0.0,-0.619196190944737,0.0,0.0,0.0,0.0,16.4751168137349,0.0,3.3228804035452226,0.0,0.0,28.19369966907831,7.720715567513138,0.0,0.0,0.0,-2.402979928187392,0.0,0.0,0.0,-0.18068314778701555,-1.838005156946157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9240408210795343,0.9339761733735468,0.0,-0.38465147794995225,1.9209096465090707,1.0,1,4577,0
0.0,-2.755028241710577,0.79,5.5311275177217185,0.0,2.859001196155172,0.0,0.0,0.0,0.0,-0.0926386306210657,-2.0847590079402316,0.0,2.7790536918511686,0.0,0.0,0.0,0.39,9.847188287832982,6.413854394821543,0.0,0.0,0.0,0.0,0.0,0.0,-12.079006137813433,0.0,0.0,0.0,0.0,0.0,0.0,-1.7142339067797514,-0.9563277263496652,4.766779155547459,0.39,0.0,0.0,6.319725498985414,0.39,0.0,0.0,-1.746177957612319,0.39,0.39,1.1419118678549354,0.0,0.0,0.237,0.0,0.0,-0.26092126247681924,0.059,2.51,12,123,0
0.28,0.14,4.095293616579823,0.0,-3.6675824260355263,0.0,0.14,0.0,-0.7714197960588632,0.0,1.8839260093547177,0.98,-0.1609107078609846,3.560449310923455,0.0,0.0,0.28,-2.278171974322163,1.82,2.53,1.12,9.638592346903499,0.84,0.28,0.0,0.0,-3.4800591499644735,0.0,0.0,0.0,0.0,0.0,5.596783080818023,0.0,0.0,0.0,0.0,1.6495187308363923,-0.11294660534146139,0.0,0.0,6.473361225776989,0.0,0.0,0.0,0.0,0.830173103754811,0.0,0.0,0.0,0.137,0.045,0.342,1.233,14.88,-426,1622,1
0.23,-13.824510699957667,6.040917292342128,-2.3060887784735886,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,-0.1359383927468767,-2.015904166449195,0.23,0.0,7.1,-0.759866161572428,-0.10501306121957743,-2.8763604911891183,0.0,2.6109725737301357,0.0,-1.4217753931708108,0.0,0.0,0.0,6.481562416409137,0.0,3.847483727967019,0.0,4.109550910948494,0.0,0.0,0.0,0.0,0.0,0.0,3.884232239101318,0.0,-0.30055181959969723,0.0,0.71,0.0,0.0,-0.5360865288611316,0.043,2.635038978361203,0.0,6.472336208749704,0.0,0.0,1.294,-506,66,1
-1.5766087259387456,0.0,0.0,0.0,-0.8407799763507939,0.0,0.0,0.0,2.5281668922460994,0.0,2.8149682497813506,0.0,0.0,3.827169654948314,0.0,0.0,0.0,0.0,5.81,0.0,1.16,17.140349302826692,0.0,2.643211346430067,0.0,0.0,0.0,0.0,6.683940059669538,5.718726288529361,0.0,-1.268814795172965,-2.0583111681635016,0.0,0.0,0.0,0.0,0.0,3.5400970379165146,0.0,3.469757114872754,0.0,0.0,0.0,9.210244855205294,2.32,0.7423019419819342,-0.5920056286108762,0.0,-0.3644864562536374,0.0,0.49,1.9547889345064364,0.0,2.125,7,34,0
-0.8479884844715201,-7.974505647175962,6.628773821620902,0.0,0.0,0.26,0.0,0.0,0.0,-1.2094721616955417,0.0,-5.074033931502994,0.26,2.7706231343021956,0.0,0.0,0.0,0.0,2.66,4.911023377269105,0.26,18.540900940332136,3.7493957640112345,0.0,0.0,-5.584475535141497,0.0,0.0,0.0,5.314368779466683,4.135350431004996,0.0,8.186109673756532,0.0,-0.17855135953421453,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.26,0.53,-3.781520346808856,0.0,2.5601744684863554,0.0,0.046,0.0,-1.1435427786906118,1.6226882007539554,-0.08464418633659476,-18.911370812494084,5,77,0
0.0,0.0,6.225139064770138,0.0,0.0,-0.09381344159416627,0.0,0.0,0.0,-1.1819332958298006,0.0,0.0,0.0,0.0,2.395261859848087,0.0,0.0,0.0,9.68264200517236,4.932741179439943,11.472542223508553,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851831104620796,0.0,-0.9343888309338096,0.0,0.0,0.0,0.0,0.0,4.614078354212642,0.0,1.2771660955782456,4.232769345063047,0.0,0.0,7.853565362701437,3.1791797066703316,0.0,0.0,-1.095107497847982,0.0,0.0,2.163125006865766,1.901352561450845,0.99036050247435,0.0,0.0,1.8836241571460484,1.6,4,8,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0088210122763295,0.0,0.0,3.0117103750459453,0.0,0.0,0.0,4.801224545125389,-0.5834753932966246,9.09,0.0,14.124454675722365,-2.777905236871349,0.0,0.0,0.0,0.0,9.09,0.0,0.0,0.0,-2.4905691552441027,0.0,0.0,-1.253600185702541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7389469363866925,-0.7275617877157565,0.0,0.0,0.0,-0.19010894494228797,0.0,2.3040566597951315,0.0,-0.6039781655739337,0.0,0.0,0.0,1.0,1,4137,0
0.0,0.0,0.45,0.0,-2.2916840419174616,-0.48524978957760373,-0.18769054873229352,0.0,-0.6885118626094572,0.0,0.0,5.467878105201212,0.45,0.0,0.0,0.0,0.0,0.0,1.83,-0.13162549430955672,0.45,0.0,4.263920206533532,0.0,23.4594225811695,0.0,-15.400475778192456,0.0,-0.3117742651322506,0.0,0.0,5.051421973888951,0.0,0.0,0.0,0.0,4.339289747440829,-0.15387683498469218,0.0,0.0,0.68,0.0,0.0,0.45,0.22,0.22,-0.16174444655105305,0.0,0.0,0.082,1.3994519327411077,0.041,0.0,0.0,1.5,1929,123,0
0.0,0.0,0.0,0.0,-3.691717084636707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0478851844361508,-0.8108178114284361,2.579155449183014,-0.9428044726630433,-0.8660694087307304,0.0,0.0,0.0,-0.787799187770025,10.488725686382791,0.0,-0.5124515635213779,0.0,0.0,0.0,0.0,0.0,0.0,4.704469182368581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8120634462941165,0.0,9.049296558110994,2.3826825194202033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1058198826952679,0.0,1.854069041370104,-0.1803867693269483,2.25,6,9,0
0.0,0.0,-3.2238406405966002,0.0,0.0,2.804795525548399,0.0,0.0,1.77808484606114,0.0,0.0,7.060518329658601,-1.1832536511693472,0.0,0.0,0.0,4.182411385795819,-1.9777870750917703,10.36719574788562,0.0,-1.39301550768457,-3.622497597123505,0.0,0.0,-3.5868869418385865,0.0,16.66,0.0,0.0,5.912345943631721,0.0,0.0,0.0,-1.250662442463819,0.0,-1.1222492316626995,0.0,-0.30414835960988135,0.0,0.0,3.953243530521765,0.0,0.0,0.0,8.506812009592068,0.0,0.8059672631933639,0.0,1.7261037281334797,1.879583229101018,0.7922360434534146,0.0,0.0,0.0,1.0,1,6,0
2.5023149258515884,0.0,0.0,0.0,3.22,0.0,0.0,3.3602006316265647,-0.11201947720626637,6.605559975008912,2.2076339437980943,0.0,2.8571728003591863,0.0,0.0,0.8,0.0,0.0,3.22,-2.8732693413619055,1.61,0.0,0.0,-0.47785960574801956,16.752648239358813,8.733378881832165,0.0,-0.4432864253482087,0.0,0.0,0.0,4.101910268607593,0.0,0.0,-0.935530984277468,-0.6825905521658442,0.8,0.0,0.0,0.0,-1.1816650741577175,7.628263307766186,0.0,8.147334981380034,9.507755006686665,0.0,0.0,0.0,0.0,0.0,0.9809711113908033,-4.0261277481976006,0.0,2.835610431213148,2.909,20,64,1
-1.0086144160297923,0.55,1.11,0.0,7.9245946413508985,-0.8492952818840357,3.5960019927643128,-0.22813707378927717,-0.45241415919734085,6.290928107603422,0.55,0.0,2.0830330203471714,-0.14406619268437737,0.55,7.003670617374734,0.0,0.0,1.67,6.772422279806856,1.67,-5.534913644377274,2.959113862398486,2.810021217580121,0.0,11.377551846497933,0.0,0.0,0.0,0.0,5.418075552689276,0.0,-0.46361498863297923,0.0,-3.197921329101032,0.0,-2.047917322410566,-0.31090962304420017,3.8208480222241734,0.0,0.0,8.581746327058946,0.0,0.0,0.0,0.0,0.6476008456768787,0.0,0.0,1.6411094104929356,0.0,0.086,0.086,0.517,4.166,18,125,1
0.0,0.0,4.7870437358333495,0.0,0.0,-1.4218448105179253,-0.46630863516681986,0.0,0.0,4.282858533375451,1.846608467099115,6.566436714822402,2.3113189466364066,0.0,0.0,7.449303903908925,0.0,-1.247400298603703,-2.6410207360260225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4825712668623261,0.0,0.0,0.0,5.722981440812378,0.0,0.0,5.743826113058429,1.4230189653135497,0.0,0.0,0.0,0.0,1.807165218579658,0.0,1.29,10.422012667893368,0.8950264301649233,0.0,0.246,0.0,0.0,0.0,2.4297085966485787,0.0,292.1087965441558,-169,30,0
0.0,17.623270703528213,3.6580026813324347,0.0,0.08,-0.42414514579292145,0.0,3.27926598633903,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.25,-0.28216129612724217,-5.598804096143359,-0.08553678165326284,0.0,0.0,-2.5091744389375923,-1.472552668726772,2.68,7.374132436624098,0.0,-1.1448713493484364,6.116089406558543,0.0,-3.027353539223757,0.0,0.08,-1.1386039709463922,0.0,0.08,-0.3968409877870518,0.0,-0.5559394335151294,0.0,0.0,7.64746159168387,0.0,0.0,0.16,0.0,0.0,0.0,0.134,0.089,0.0,0.0,0.0,0.0,463.26208468267515,24,557,0
0.0,0.0,0.0,-2.2390705756592606,0.0,0.0,0.0,0.0,-0.36367730284785216,-2.3987178822016983,0.0,-2.9764412143775605,3.705864550159374,0.0,2.2446367147030752,7.7674564439191105,0.0,5.218855994059616,-2.1136357708305473,0.0,-1.6711286393927929,0.0,0.0,0.6,-1.609044026951696,11.960072737962879,40.20624664419398,-0.4208691380588283,0.0,5.352597047747466,0.0,0.0,0.0,4.8252355689242625,6.42730176428179,-0.33776456487457773,0.0,-0.21779919356556454,4.419325541447817,0.0,0.0,7.30279381435143,2.298733528080317,0.0,-4.362761087676017,0.0,0.0,0.0,1.9605531519427628,0.102,-0.026419527918293884,0.102,3.0162444221060913,0.0,324.75075868122974,43,-3175,1
0.0,-5.106249895139519,0.0,-3.952684386062662,0.0,0.0,0.0,-0.07020703914287951,-0.5480661637008547,0.0,0.0,-1.4059658552334313,0.0,0.0,0.0,1.92,0.0,0.0,9.620862438955143,0.0,12.027959803237216,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,-0.18959276219326793,0.0,0.0,0.0,0.0,0.0,-1.4425292227829294,0.96,0.0,-0.05041578649174128,0.0,0.343,0.0,0.7121812873637121,0.171,0.0,0.0,-97.38989023633721,5,-769,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185268693654719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315388824480331,13.586473744428798,6.0972160212802375,0.0,0.0,2.8575952644608154,0.0,0.0,0.0,43.09399414640491,0.0,0.0,0.0,0.0,6.158515318616688,-0.08381816349310434,0.0,0.0,0.0,0.0,0.0,4.223055641378099,0.0,0.0,0.0,0.0,5.184742554983565,-3.859694592784405,0.0,0.0,0.0,0.0,0.0,2.777,7.332398146382485,0.0,0.0,2.0,-429,6,0
0.0,20.103699352358092,0.87,-1.8297949341262028,0.0,2.63,0.0,3.125755981144338,0.0,0.0,0.0,-1.6937706433418085,2.4416178972128755,-0.17932244834699163,0.0,0.0,0.0,0.87,0.87,0.0,9.183508373126354,0.0,0.0,-0.8050524518541791,0.0,10.9331532648004,0.87,-0.9751880193176707,0.0,0.0,-0.7179331566816765,0.0,8.17563164488662,0.0,0.0,-2.6382549728053744,-0.12146272957577331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.6281497732428512,0.0,0.317,0.317,0.0,0.0,0.0,0.0,-30.454488441737652,5,33,0
