word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.8,0.0,0.8,0.0,1.61,0.0,-0.0750323751278299,0.0,0.0,0.0,2.1065470978970584,0.0,2.3483352387504928,0.0,2.427665768046338,0.8,0.8,4.328816152002746,1.61,0.0,2.41,0.0,0.8,2.6204799524386346,0.0,0.0,0.0,0.0,0.0,4.16983694362416,4.6920188049945715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.281502465454249,0.0,0.0,9.59962883800727,0.0,0.0,0.0,0.0,0.0,0.0,1.562,0.36,0.0,2.638,22,124,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8813096419879114,0.0,0.0,0.0,0.0,10.0,0.0,4.892447366224548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9734425385113692,-5.390453515081588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5745037756371512,0.0,-0.18901708492447244,0.0,4.863710956313232,0.0,-1.050706316792477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5635477053067053,0.0,359.8580308544741,4,10,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.6214743452901358,-0.17733861735672796,0.0,0.0,0.0,1.67,0.0,0.0,0.0,6.0061092094309565,0.41,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,-2.2643949087368953,0.0,0.0,0.0,0.0,4.962068650314678,0.0,0.0,0.41,0.0,4.876247048518194,0.0,0.0,0.0,0.0,0.0,0.139,0.0,7.291300365673465,0.069,-0.2688554268949158,1.804,6,74,0
0.23,0.0,0.23,0.0,0.69,2.2017226280471207,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4762993527351276,0.0,0.0,0.23,0.0,8.12583072389546,0.0,0.0,0.0,-0.5448352609118585,0.0,0.0,0.0,0.0,1.412,-158,89,0
0.0,18.103285560397968,0.26,5.281709944918044,0.53,0.0,3.434816379196267,0.0,1.6410234972746967,0.0,0.0,6.741104716914218,-0.12134579601375806,0.0,0.0,0.0,3.981875956445876,-2.2099365595949925,0.0,4.426206126584518,0.0,0.0,0.0,0.0,15.794101111961963,0.8,0.0,0.0,0.53,0.8,0.0,0.0,0.0,0.0,6.46785384897616,0.8,0.26,0.0,0.0,0.0,0.0,0.0,0.0,5.899363668510109,11.000842805634562,0.0,0.0,0.0,0.128,-0.5337963057239682,0.0,-2.997198251644969,0.0,0.0,1.635,6,139,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4210784012408393,0.0,-0.6510853040216653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,20.43142895347473,0.0,0.0,0.0,-1.4762464673367828,-1.0460172581897333,0.0,-1.037963721883109,0.0,0.0,-1.6064139529793915,-2.468155345548887,-0.7892974060664802,1.7223349592431192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33849489115061193,0.0,0.0,0.0,0.0,4.722,57,85,1
0.0,0.0,0.0,4.935537389277342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0496083990091627,0.0,0.0,0.0,0.0,11.22174760484032,5.4881801114038975,0.0,0.0,0.0,-0.19415346410866174,0.0,0.0,25.0,0.0,5.150898563666343,0.0,0.0,0.0,0.0,0.0,0.0,4.0845267348612415,0.0,0.0,0.0,4.038073033953692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7595423357480455,0.0,0.0,0.0,0.0,1.0,1,4,0
0.2,0.0,0.1,0.0,0.0,0.0,4.371796948424771,0.1,0.0,0.0,0.0,-2.19311239413563,0.1,0.0,3.2643366638425895,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.5,0.1,-14.762894854576846,0.0,0.0,0.0,-2.5638275284577614,0.0,0.1,0.0,-0.590915978061022,0.1,0.1,-0.47949254677188524,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,-0.133529402044547,0.0,0.092,0.079,0.0,0.0,0.013,0.0,2.361,26,562,0
0.0,0.37,1.11,0.0,0.37,0.0,0.0,0.0,2.2519252947524864,0.74,0.37,0.74,0.0,0.0,0.37,3.34,0.0,0.0,0.74,0.0,1.48,-3.7130673533435843,0.0,0.37,0.0,0.0,0.0,0.0,0.0,-0.004983724150922519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7382333899572657,0.0,0.0,0.0,8.097823671068383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,-0.1773936367656428,0.878,0.175,-0.0013069386840958153,5.985,58,425,1
0.0,0.81,1.62,0.0,2.43,0.0,0.0,0.0,0.0,5.465318590831544,0.0,0.0,2.7117949331509936,-0.4074508480887996,0.0,0.81,0.0,0.81,-5.9518808977875635,0.81,0.81,0.0,-0.43237292843576236,0.0,-8.817176557513207,0.0,0.0,0.0,-1.1231459209666124,-0.5132620181953259,0.0,0.0,7.567227177882959,0.0,0.0,4.92654111250442,3.7059466433811927,0.0,0.0,-0.37060551381469065,0.0,0.0,0.0,0.0,-0.4045178156403568,0.0,0.0,0.0,-0.21117303849689995,0.121,0.0,0.121,0.0,-0.42842930086493036,-32.99303184495545,43,113,1
0.05,0.0,-0.46518338641689017,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.05,0.48,0.0,0.0,0.05,0.21,-0.8432811239564038,0.0,1.62,0.05,1.08,0.0,0.21,0.05,2.05,0.48,0.05,0.16,0.0,0.16,0.27,0.0,0.0,0.0,-0.21854033163549547,0.0,0.27,0.0,0.16,0.0,0.0,0.0,0.0,0.0,-1.0847948841361297,-1.0426170727929618,-0.00288299912983081,0.1,0.0,0.289,0.015,0.062,0.046,2.1220676442652566,239.8659625781572,32,1026,0
0.0,18.279598974905646,0.47,0.0,0.0,0.0,0.94,0.0,0.0,0.0,2.022304052128702,0.47,0.0,0.0,0.0,0.0,0.47,0.0,-5.4568893288545945,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3753183465624199,-1.546371915893855,3.8757507108670484,0.0,0.0,0.0,0.0,0.0,0.0,-0.7213221247888293,0.0,0.0,-3.099543242661146,0.0,0.0,0.47,0.0,0.0,2.4394366677423394,-0.33908329576305846,1.7945482018696324,-0.21797772628142031,0.217,0.0,0.0,1.48,11,77,1
-0.7614087974909274,0.0,0.74,0.0,0.0,0.0,0.0,0.0,1.6479055601267156,0.0,0.0,0.24,0.0,3.1404730855528267,0.0,0.49,0.0,0.49,-0.21816558138190434,5.440158045148427,-0.1525678215719788,0.0,-0.5858214312086513,3.277408673055657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,3.662661945060921,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.036,0.147,0.0,0.147,0.0,0.0,2.587,55,282,0
0.0,0.71,0.35,0.0,8.121566857832736,1.649942610992472,0.0,0.0,0.0,0.0,-0.3866942536517159,0.71,0.0,0.0,0.0,0.35,0.0,1.42,1.77,0.0,-3.152882581845265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1611463853658126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0417136909990985,0.0,0.0,0.0,0.0,0.0,2.1970532897782657,0.0,0.0,-3.732269875330555,0.6565790217796544,0.0,2.097053595579891,-0.3172726415691951,1.1137989173993734,0.7,0.0,0.0,250.97111864085716,61,5114,1
0.0,0.0,0.0,0.0,3.98,0.44,0.0,0.44,0.0,0.88,2.3099811098941667,-2.2677884948625517,0.0,0.0,0.0,-1.2144461141918517,0.0,0.0,0.88,0.44,1.32,0.0,0.0,0.0,0.0,0.0,-1.1900512649104185,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,-0.5159833389076917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4241391354310675,0.257,0.0,-0.9159947499023509,0.128,0.0,2.215,1275,-748,1
2.3209593300431095,-1.0429326507579577,0.0,0.0,7.8982822909993216,0.0,0.0,-1.9428957674583902,0.0,0.67,-0.8320302563392923,0.67,0.67,-1.427471730754431,0.0,0.0,4.720028510725854,0.0,10.32170005334881,4.266340143341928,0.0,0.0,0.0,0.0,2.68,1.34,-0.6580598185429878,0.67,0.67,0.67,0.67,0.67,0.0,0.67,0.67,0.67,0.67,0.0,0.67,0.67,0.0,0.0,0.67,0.0,1.34,0.0,0.0,0.0,0.107,0.537,0.0,0.0,1.7127789878063953,0.0,2.604,17,112,0
0.77,0.0,0.0,-1.4057193781924793,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.28,-0.305138883344214,0.0,0.0,0.0,-0.16510246852115174,0.0,13.225974166881656,0.0,2.31,10.624418988181372,0.0,2.4295040683115117,0.25,2.57,-11.770597568223414,5.293720432149769,0.51,0.0,0.0,0.0,0.0,0.0,5.982954178541331,0.0,-0.8519049663056445,-0.5147500302874475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505422959223438,0.117,0.0,0.039,0.0,-0.8725020112365881,4.016,45,237,0
0.8,0.0,0.8,-0.009502068586205059,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8200058966594426,0.0,0.8,5.602500005072464,0.0,14.86271474786095,0.0,2.4,0.0,2.5734536943209454,1.8835754684333559,0.0,0.0,27.7839129731708,0.0,0.0,-1.1529665405638327,0.0,0.0,0.0,6.337097544284546,0.0,0.0,0.0,1.6040313711070981,0.0,0.0,0.0,0.0,2.6961696545252978,-0.4290655890191284,0.0,-1.6774957250725595,-0.26731833167702757,0.0,0.0,0.0,0.0,1.566,0.361,0.0,2.638,22,124,1
0.0,19.951413239816315,0.66,0.0,0.33,0.0,0.33,0.33,1.33,2.0,0.0,0.66,0.0,0.33,1.0,-1.094282226124446,0.0,0.66,2.67,5.638914213592271,1.0,0.0,2.0,0.0,-8.006705602788864,6.939133015491161,0.0,-0.6276282218031239,-1.598476420552091,4.639200257734584,0.0,0.0,0.33,0.0,4.833240835809682,0.0,0.0,0.0,0.0,4.494300149903633,-2.3233336349065805,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.23,0.0,0.057,0.23,0.0,5.279,82,227,1
0.0,17.0243708719575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025185429012441474,0.0,0.0,0.0,0.0,0.0,3.458134786066269,0.0,12.379055231842859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,-1.7337953742377148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,-1.5050350777491408,0.8858076307926439,0.0,-0.15731387436450417,0.0,0.9006756276849878,0.0,0.0,0.0,1.272,4,-1895,0
2.7938867375961554,-5.578728552106753,0.0,-2.2386535748282235,5.747516691451715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9705920105611145,0.0,0.0,5.0,0.0,8.750572321430736,0.0,0.0,-0.7149635793812898,24.79193920918302,0.0,0.0,0.0,-1.8057725215060996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00822543191427,5.0,0.7642334259402052,0.0,0.0,0.0,0.0,1.438,0.0,0.0,1.0,1,7,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9896201875876873,0.0,0.0,-0.28374056401295156,0.0,0.0,0.0,0.0,4.30282099224602,0.0,0.0,0.0,0.0,0.0,0.0,38.4488830049206,0.0,-1.6107506378906447,0.0,-0.48192869590015697,0.0,0.0,0.0,0.0,0.0,-0.5101792119935582,-0.03891660895246796,0.0,0.0,3.905358280784096,0.0,0.0,-0.1088918025571819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08021411210032059,1.0,1,5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,2.5469100268604112,0.0,0.0,0.0,0.0,1.94,0.0,-1.3174773362513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5780110000182388,0.0,0.0,0.0,0.0,0.0,0.0,5.730770117087555,0.0,1.1253944001721794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.105,0.105,0.0,0.0,0.0,1.0,1,-900,0
0.09,0.18,4.409009686465728,0.0,0.09,-0.3549874118681884,0.09,0.0,0.55,0.27,0.09,0.83,-0.16824355513683487,0.0,0.0,0.0,0.0,0.09,3.69,0.55,1.56,0.0,0.0,-0.9010439019890032,0.0,0.0,0.0,0.0,5.07119981860249,0.0,0.0,0.0,0.0,0.0,0.0,4.870921464907747,0.0,0.0,0.0,0.0,0.0,0.0,-0.4642219034230931,0.0,0.09,0.0,0.0,2.420414786307077,0.0,0.056,0.0,0.341,1.4725347921149343,0.0,7.273,103,1171,1
0.0,0.0,0.58,3.311013440011081,0.0,0.0,0.0,0.29,0.0,6.198030923038695,-0.5511408385679042,0.0,0.29,0.0,0.0,0.0,4.22058063761462,4.940660061950968,12.784961385838763,0.87,1.74,9.98606418722921,0.0,-0.5713923707557684,-6.512064189981359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4195172532478015,0.0,0.0,0.0,0.0,0.0,0.0,7.4004694430682285,0.0,0.0,0.0,0.0,0.0,-0.21204799604589453,1.8209935142049134,0.43,0.7484914289283278,1.434,0.0,2.0869780423316056,3.281,64,361,1
0.0,0.0,-0.7329355264265887,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634538371207671,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.22,0.0,2.535579887435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053517440073563,3.5647238169748285,7.734043434298257,0.0,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1487,78,0
0.0,-5.739744253395038,0.0,0.0,0.0,0.0,2.46,0.0,0.0,6.297269053109726,2.0489041325802924,0.0,0.0,0.0,0.0,2.46,0.0,0.0,-4.759258467436596,0.0,-2.8364270476301283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71834357895857,0.0,0.0,0.0,0.0,0.0,0.0,-0.405297536186738,0.0,0.0,1.907,1.5151497545225108,-0.45918041351946914,369.0961910652241,7,36,1
0.0,0.0,-0.38881091820165026,0.0,0.0,0.0,0.0,-0.6819985925409022,0.0,0.0,-0.03937587767705453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4087332380928712,0.0,0.0,0.0,-0.9899210364318218,0.0,2.6391290746930505,-1.1213892115695065,2.85,-2.9561833017676147,0.0,0.0,0.0,0.473,0.0,2.843,0.0,0.0,1.294,1895,-2379,0
0.0,0.0,0.49,-3.27267197669104,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.17956738035318,0.0,0.0,0.0,0.98,-0.5317614300477018,2.45,0.0,2.45,0.0,0.49,3.4627428921998797,24.292259519142753,0.0,-6.324796656634402,0.0,-1.287241508149042,0.0,-0.8215881750258096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16597366695487148,6.736310787474215,-0.15290184429740483,0.0,0.49,0.0,0.7816078507797248,0.0,0.0,1.4108524257301238,0.0,0.677,0.254,0.0,390.5432470018826,80,234,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124262326181283,0.0,-0.9065545891500886,1.69,0.0,0.0,0.0,2.6599472663919204,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155881348206268,-0.6472408371118783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,1.69,0.0,-0.1691309260944462,0.0,0.0,-0.27092970951622003,0.0,0.0,0.0,0.0,1.071,2,4896,0
-0.447185678500849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7930798513721207,-1.2882711821393353,0.0,-1.1090356562704518,0.0,0.0,0.0,0.0,1.44,0.0,0.48,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,-0.33693476121052335,0.0,0.0,0.0,0.0,0.0,0.48,0.0,-0.4225466392897863,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0,0.371,0.074,0.074,0.0,0.0,2.534,18,185,0
-1.4678363841056346,0.0,0.0,0.0,-1.2562204919905813,0.0,0.0,0.0,-0.04613358023008163,0.0,0.0,0.0,0.0,0.0,0.0,-0.32548616774968364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9430963995440147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03753784303568697,6.851700610322241,0.0,-0.9025795066391371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8681356646899014,0.0,0.0,0.0,0.0,0.0,0.0,1.4538916383771912,-0.01746541448115191,-0.9077274645969573,0.0,0.0,1.0,1,2,1
0.0,0.0,0.0,2.20635920183854,0.0,0.0,3.7937425906218625,0.0,0.0,0.0,0.0,-2.230003107805632,-1.3405023404162324,0.0,0.0,7.107402302905503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68509530300081,-12.096969553460712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010682709394230772,0.0,0.0,-0.26436324830564306,0.0,0.0,-0.060302208282165815,9.245664688288883,0.0,0.0,0.0,0.0,0.0,0.9088565343660755,0.645,0.0,0.0,1.666,7,15,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8910675730488862,2.590292773294323,0.0,0.0,-3.0532808736433665,4.4341038994962005,1.12,1.12,0.0,1.12,0.0,0.0,0.0,1.12,1.12,-3.0334853272779245,2.24,0.0,4.356982717726293,-0.6863617551013163,0.0,0.0,0.0,5.6061536027383365,3.8340732812726332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.841600815014778,0.0,0.0,-0.03498123846364712,2.5414182318886955,0.0,0.326,0.0,0.0,0.0,0.0,4.689,55,136,0
0.0,-4.913754248673696,4.228268594286671,-0.445115794691584,0.0,0.0,0.0,-0.6207449984867405,0.0,0.0,0.0,-3.9667021012321224,-0.4094808093550005,0.0,0.0,1.35,0.0,0.0,2.7,0.0,0.0,12.630459989219068,-0.8707195788115253,2.8787213295823526,0.0,0.0,0.0,0.0,-0.15701106839597534,0.0,0.0,0.0,0.0,0.0,5.789333468868214,-0.24155185223441422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92543451418143,0.0,0.0,0.0,0.0,-0.5683066745663714,0.0,3.588,0.0,-0.3804581430247363,2.516,17,78,1
0.0,0.0,4.795688876769192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7585303606008271,1.58,0.0,0.0,0.0,0.0,0.0,0.0,12.192712370905461,0.0,1.58,0.0,2.7155945506442594,0.0,1.58,3.17,36.02749318192631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753379277441389,0.0,0.0,0.0,4.883234345881743,0.0,0.0,0.0,0.0,0.0,-1.3529778166472093,0.0,0.0,0.0,0.0,0.0,0.0,-2.6428501611003425,0.0,0.0,1.538,4,20,0
0.0,0.0,0.73,0.0,0.0,0.73,0.73,0.0,-1.1398001274142975,0.0,0.0,0.0,-0.6722054239656089,0.0,0.0,0.73,0.0,0.0,1.47,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375831374270881,3.26067851583913,0.0,0.0,0.0,0.0,7.71377318961445,0.0,0.0,0.0,0.0,0.0,0.875,0.109,13.129,2.08,12,52,1
3.436035914081674,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,-0.7266619586022093,0.0,0.0,-2.564638791090871,0.0,0.0,4.31,0.0,1.43,0.0,0.0,2.6557323886067077,0.0,0.0,0.0,0.0,-1.2492467898790696,5.5005435135601894,0.0,0.0,0.0,-1.4945919450048766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,9.093975029310782,0.9156064004324652,0.0,0.0,0.265,0.0,0.132,0.0,0.0,2.322,16,72,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,3.57,-0.10400003031492444,3.57,0.0,0.0,0.0,1.19,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6687981130832785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,8.636,41,95,1
0.0,0.0,0.64,0.0,0.0,0.64,2.9866758776813307,0.0,0.0,0.0,0.0,6.012302185325113,0.0,0.0,0.0,0.64,0.0,0.0,2.59,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.1493916459477675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.189,0.284,0.662,0.0,0.0,10.068,131,4254,1
3.791960931363592,0.0,0.2,0.0,-0.31909838497721754,0.13,0.0,0.13,0.4,-1.41242603607696,0.0,0.06,0.06,0.0,0.0,0.0,1.01,-2.1011546064044504,-3.4316079541709645,0.0,0.0,0.0,0.0,0.0,1.08,9.281558411193526,0.0,0.06,0.0,5.613763743669606,0.0,5.391621374057383,0.0,-0.6089419873049848,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,2.194929028513453,1.5051353784852564,0.068,0.0,0.0,0.166,0.0,2.804,45,617,0
2.3881687674168774,15.97654417669739,0.0,0.0,0.0,-0.749460654826713,0.0,0.0,-0.30845103835430393,0.0,0.0,-1.9710766207456512,0.0,3.232497960849906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5412157491212244,0.0,0.0,0.0,-1.7720799816307946,1.63,0.0,0.0,5.143094300742805,0.0,3.8838897350840056,0.0,0.0,-0.4613123591671231,0.0,-1.0857870518882682,1.207880984107358,0.0,-0.7261954773239978,0.0,-0.878617303771265,0.0,-1.342212334097322,-0.6737408840914019,-4.0062331120632155,-0.09502970994031051,0.0,0.0,0.0,0.0,7.725995045205583,0.0,-0.46995845178610146,1.25,4,15,0
0.42,0.0,0.42,0.0,4.953708528171932,0.0,3.334655452184056,0.0,0.0,5.9722387437296325,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.42,0.0,0.0,0.0,0.0,0.0,29.023930123779703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7145814270208939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.6359669924967047,-0.9817856693692223,2.0,3,4501,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145693643787846,0.0,0.0,6.8735345992978125,0.0,-0.38470571780639684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,4.54,4.54,4.54,4.54,4.54,4.54,4.654325305630757,-1.1787335258019789,5.388172692398386,4.54,4.54,0.0,-0.0012825481866280963,0.0,4.54,0.0,0.0,0.0,0.0,-0.23703731317744214,0.0,0.0,-0.32820113755480157,-0.5466546193719337,1.169,0.0,0.0,-0.2315102164860109,0.0,-17.184406922441866,-392,31,0
0.46,0.46,0.26,0.0,0.0,0.33,0.06,0.33,0.0,1.12,0.39,0.73,0.79,0.0,0.26,0.26,0.0,0.26,3.51,0.0,0.66,0.0,0.19,2.952052463727502,0.0,0.0,0.0,0.0,0.0,-2.111778661647925,4.866985636673325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058355529472156,0.0,0.036,1.3945944454615844,0.0,0.278,0.23,0.084,3.887,40,898,1
0.0,0.0,-1.4202501183774887,0.87,0.87,-0.8591859989552576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,1.74,1.74,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,1.31,0.0,4.122799885158614,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.298,0.059,6.350488590922951,0.0,-0.12657733763530388,2.554,15,212,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21060952623766604,0.33,0.0,8.649161045747734,0.0,-1.389519815228593,0.0,0.0,0.0,0.0,2.34,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507425088823763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.269233561070654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20686563297614446,0.33,0.0,0.0,0.0,0.06,0.0,0.302,0.0,0.0,1.562,-106,100,0
0.0,0.0,0.0,0.0,0.0,-1.2031579479288979,0.0,-0.7098885162667964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2419497872267211,9.844216778316927,0.0,0.0,0.0,-1.6326608480419198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370225546162266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.599679544774528,10.448200352071423,0.0,0.0,3.846,0.0,-0.1978359105989998,0.0,0.0,0.0,6.333,17,-444,0
0.0,-9.939893057734306,6.2545173500254325,0.0,6.280507561762682,0.0,0.0,0.0,0.0,0.0,1.9780817762545269,-1.2348945264547746,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.126984660982629,2.9488654929968536,-0.48318465090999374,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279509871067734,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.056,0.0,0.0,-0.34317539316238277,0.0,2.188,19,232,0
