word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
2.6118859014337166,0.0,0.23,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,4.1520543878858485,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,-1.4200443850799176,0.0,5.2169307336827835,0.0,0.0,0.0,0.0,0.23,0.0,0.0,4.563731998837557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015655720427894648,0.0,0.0,0.0,0.0,1.6577874980222447,0.066,-0.23282912513507165,0.0,0.0,-0.4699395717887328,1.412,9,89,0
0.0,0.0,0.26,0.0,0.53,0.0,0.0,0.0,1.9654165426859318,-1.3144728248294788,0.0,-0.16658377996484397,0.0,0.0,0.0,0.0,-0.3815764053054609,0.0,0.0,0.0,-0.9778522488407093,0.0,0.0,0.0,1.61,0.8,0.0,0.0,0.53,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,-0.9852743106627276,0.128,0.042,0.0,0.0,0.0,0.0,1.635,6,139,0
0.0,18.71612872576462,0.0,-2.807044055025755,-2.5490446347426277,0.0,0.0,0.0,2.285915659277433,0.0,0.0,0.0,0.0,0.0,2.2256937908293173,0.0,0.0,4.982451168170991,0.0,0.0,0.0,0.0,0.0,1.42,-6.160783317220782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633207172610696,4.144840190808061,0.0,0.0,0.0,0.0,0.0,0.0,-0.2430715674521145,0.0,0.0,0.0,0.0,2.0024266923876977,0.0,0.0,0.9777480199001531,0.0,0.0,-0.6201229443783491,4.722,57,-216,1
0.0,-2.483047821791078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9538656120288485,0.0,5.542181537985697,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0176023937451375,0.0,0.0,0.0,0.0,0.0,-0.1886078991948975,0.0,0.0,0.0,0.0,320.60518139862313,1,-481,0
0.2,0.0,0.1,-2.1466427531299095,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.1,0.0,-0.4132670617017572,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-8.522098478986274,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,10.893477399883867,0.0,0.0,0.092,0.079,0.0,0.0,0.013,0.0,298.23699900667384,1388,562,0
0.0,0.37,1.11,0.0,0.37,0.0,0.0,0.0,0.0,0.74,0.37,0.74,0.0,0.0,0.37,3.34,0.0,0.0,0.74,0.0,1.48,-0.7994940983436662,3.1097957006916035,0.37,15.971257160991456,0.0,26.755972957186724,0.0,0.0,-0.8277017993901475,0.0,0.0,0.0,0.0,0.0,-0.8405510733296937,0.0,0.0,0.0,3.8984156652786903,0.0,0.0,0.0,0.0,7.161983594564253,0.0,0.0,0.0,0.0,1.5756312272199933,0.0,0.878,0.175,0.058,5.985,58,425,1
0.0,0.81,1.62,-1.238574902541807,2.43,0.0,-0.6529158001326961,-0.28607206870218405,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,10.409117488498644,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349137756593926,0.0,0.0,0.0,0.0,0.0,-0.21034339359530407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.121,0.0,0.0,4.035,43,113,1
0.05,0.0,0.0,0.0,0.0,-0.05702295936522095,0.0,0.0,0.0,0.1,0.05,0.48,0.0,3.030082270623232,0.05,0.21,3.5353801322280134,0.0,1.62,0.05,1.08,0.0,2.8248889039450757,0.05,2.05,0.48,37.78930480117171,0.16,0.0,0.16,0.27,0.0,0.0,-0.9587146050324724,0.21,0.0,0.27,0.0,0.16,-1.1443793613228537,0.0,0.0,2.1749376120220614,-1.3843521721706504,0.05,0.0,0.0,0.1,0.0,0.289,0.015,0.062,0.046,0.0,2.007,32,1026,0
0.0,0.0,-0.12610560393082704,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.47,0.0,0.94,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6082683333026466,0.0,0.0,0.0,0.0,0.0,0.0,-0.07434210087985366,0.0,0.47,0.0,0.0,0.0,0.0,-0.1885448028048341,0.0,-1.0059135638514496,0.0,0.0,1.48,11,77,1
0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,5.677372185580016,0.0,0.24,0.0,0.0,0.0,0.49,0.0,0.49,2.71,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.036,0.147,0.0,0.147,0.0,0.0,2.587,55,282,0
0.0,0.71,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.35,0.0,1.42,1.77,0.0,1.06,0.0,0.0,0.0,0.0,0.0,29.9060822869272,0.0,0.0,0.0,0.0,0.0,-1.1103556605298448,0.0,0.0,0.0,-0.18254209038918479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.7,0.0,0.0,3.768,61,-568,1
0.0,0.0,0.0,0.0,3.98,0.44,0.0,0.44,0.0,0.88,0.0,0.0,0.0,-0.8880004668188073,0.0,0.88,0.0,0.0,0.88,0.44,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2680103995447771,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.064,0.128,0.0,2.215,23,113,1
0.0,0.0,0.0,0.0,0.0,-0.5620994214228622,0.0,0.0,0.0,0.67,0.0,0.67,0.67,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,2.68,1.34,-3.909946032661363,0.67,0.67,0.67,0.67,0.67,0.0,0.67,0.67,0.67,0.67,0.0,0.67,0.67,0.0,0.0,-0.6776731706311163,0.0,1.34,-2.502756110694033,0.0,0.0,1.9017472360497234,-0.590919156786346,0.0,-1.867980927950561,0.0,0.0,2.604,1346,112,0
0.77,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,3.052698913784939,-1.2187344550575296,0.0,0.0,0.0,2.05,0.0,2.31,0.0,0.0,0.0,21.513669854497252,2.57,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3.4782938255720417,0.0,0.0,0.0,0.0,-0.7616060228055672,0.0,-0.444277692222529,0.0,-0.30040208969482335,0.0,0.039,0.0,0.0,4.016,45,237,0
0.8,0.0,3.7635289987289817,0.0,1.6,2.066463620232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,1.6,0.0,2.4,0.0,0.8,-0.6330704270539863,-1.0724005309647846,0.0,0.0,0.0,0.0,-0.9495821546026236,0.0,0.0,-1.962400116240279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965949635060463,0.0,0.0,-0.3673349052258481,0.0,0.0,0.0,2.0697235599480894,0.0,0.0,0.0,1.566,0.361,0.0,2.638,22,124,1
0.0,0.0,0.66,0.0,0.33,0.0,0.33,0.33,1.33,2.0,0.0,0.66,-0.3030381491882769,0.33,1.0,0.33,0.0,0.66,2.67,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.592779816760276,-0.6273702573290489,4.151165889446607,0.0,0.33,4.837146731975115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6027977173158336,0.0,0.33,0.0,0.0,0.0,0.0,0.23,0.0,0.057,0.23,0.0,5.279,1195,227,1
0.0,0.0,0.0,0.0,0.0,-0.5869283798030902,0.0,0.0,-0.20810551066028027,0.0,0.0,0.0,2.389231562293011,0.0,0.0,-2.889750513260184,0.0,0.0,9.197608229929717,-1.2944594168622248,0.0,0.0,0.0,0.0,0.0,10.09282932003548,3.03,6.114798990726902,0.0,0.0,-0.23425399516099055,0.0,0.0,0.0,4.839492878445105,0.0,0.0,0.0,0.0,0.0,3.381435105493041,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,4,14,0
0.0,0.0,0.0,0.0,-2.1089640554014837,0.0,0.0,0.0,0.0,0.0,2.2297174598276097,0.0,0.0,0.0,0.0,0.0,0.0,6.401567000638422,5.0,0.0,0.0,-2.88754757977964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.280874248186348,0.0,0.0,0.0,0.0,5.0,5.0,-0.12932368129913624,0.0,0.0,0.0,0.0,1.438,0.0,1.905960406080825,1.0,1,7,0
0.0,0.0,-0.0988689524802231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064358626566897,0.0,0.0,0.0,0.0,0.0,8.146441278694654,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361755783724227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562997457429699,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,9.0521015277826,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09061873609473547,0.0,0.0,-0.1312069851733353,4.108063079963681,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,-0.6030689388187047,0.105,0.105,0.0,0.0,0.0,1.0,1,-419,0
0.09,0.18,0.36,0.0,-1.750897421952874,0.0,0.09,0.0,-0.9293808706241224,0.27,0.09,0.83,0.36,0.0,0.0,0.0,-0.7151876550122028,0.09,3.69,0.55,1.56,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.9864707302120147,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.056,0.0,0.341,0.085,0.0,7.273,-271,5003,1
0.0,0.0,0.58,-2.803867545985055,0.0,0.0,0.0,3.310112497080205,0.0,-0.5857947453334389,0.0,-1.9569983300509903,0.29,0.0,0.0,0.0,0.29,0.58,2.91,0.87,1.74,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954198451053365,4.847545056227437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900247962124943,0.0,0.0,0.0,0.0,0.0,0.43,0.0,1.434,0.0,0.047,335.93005746816897,64,361,1
0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,-0.14027414967409424,-1.985647284544189,1.35,0.0,0.22,0.0,0.0,0.0,0.0,7.156322282066478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9054342753193043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5425684848858885,1.13,-376,78,0
0.0,0.0,0.0,0.0,0.0,0.0,2.46,3.9945701197170025,0.0,0.0,0.0,0.0,0.0,-0.27122879348003714,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7410976862484226,0.0,0.0,0.0,0.0,4.159885273685928,0.0,0.0,0.0,0.0,0.0,0.0,-0.6751332247027104,-0.3324511732090185,1.8858372072831895,0.0,0.0,0.0,0.0,0.0,0.0,-0.5808866018446731,0.9022357285166167,1.907,0.0,0.0,1.285,7,36,1
0.0,0.0,0.0,0.0,0.0,0.0,3.489135987580704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401087922245944,0.0,9.807792338339654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634991900040651,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.85,-0.17271636574982333,0.0,0.0,0.473,0.0,-1.4373269238038606,0.0,0.0,1.294,5,22,0
0.0,0.0,0.49,0.0,1.47,0.0,0.0,-0.3620818446246721,0.0,-1.5591029467010435,0.0,0.98,0.0,0.0,0.0,0.0,0.98,0.0,2.45,0.0,2.45,0.0,3.667415067570385,0.0,20.50657411188377,0.0,0.0,4.784435514017951,0.0,0.0,0.0,0.0,-0.9804227496862514,0.0,0.0,0.0,0.0,1.6438978129864452,0.0,0.0,0.0,0.0,0.0,-0.9090095361148993,0.49,0.0,0.0,0.0,0.0,0.084,0.0,0.677,0.254,0.0,5.2,80,234,1
3.134947419276262,0.0,0.0,0.0,0.0,0.0,-1.3527249519867168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,9.63770048615443,0.0,0.0,1.69,0.0,7.98706734941417,0.0,0.0,0.0,0.0,-1.7186202241506348,0.0,0.0,0.0,0.0,4.297339111333143,0.0,0.0,0.0,0.0,-0.15494615068406303,1.69,0.0,0.0,1.69,8.425825246784699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071,2,15,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,-0.968912852279636,0.0,0.0,0.0,0.0,1.44,0.0,0.48,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47289777358822027,0.0,6.445212742900642,0.0,0.48,0.0,3.678699133569539,0.0,-0.5840180242727686,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0,0.371,0.074,0.074,0.0,1.643658466374875,2.534,18,185,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45025404506779654,0.0,0.0,0.0,0.0,0.0,4.493722325819806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3040075236924396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017844633542275,0.0,0.0,5.0,0.0,0.0,1.0,1,3848,1
2.5544315977518814,0.0,0.0,0.0,-0.9239034879474727,0.0,0.0,0.0,0.0,0.0,0.0,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3291945643913046,10.243967988783936,-0.3442735653869952,0.0,0.0,8.525733585953141,0.0,0.0,0.0,0.0,0.0,0.0,6.066062644195854,0.0,0.0,0.0,0.0,-0.4199423989531227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.0,1.666,-328,15,0
0.0,0.0,0.0,0.0,0.0,0.0,3.464632410403389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759813911871912,1.12,1.12,0.0,1.12,0.0,0.0,0.0,1.12,1.12,0.0,2.24,0.0,1.12,-1.00856132645475,0.0,0.0,5.153346426376574,-0.9832818903704252,0.0,0.0,1.4648511355896348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.246158849162445,0.0,0.0,1.7547351329099663,0.326,-0.25114477870886903,0.0,-0.36711526914973525,0.0,4.689,55,136,0
0.0,0.0,1.35,1.35,0.0,0.0,0.0,1.35,0.0,5.100013022433824,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,2.7,0.0,-1.080178012508505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108999326143688,0.0,0.0,0.0,4.884959000953675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2878777157025,0.0,0.0,0.0,0.0,0.0,0.0,3.588,0.0,0.0,321.34702164628766,17,-155,1
0.0,0.0,1.58,0.0,0.0,0.0,0.0,3.467652006169128,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.58,0.0,3.0833533195210006,0.0,16.923831135818727,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.125461183590275,-0.012581814284108095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.1850383420451,4,20,0
0.0,0.0,0.73,0.0,0.0,-0.15033797313457498,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,4.2121194018726476,0.0,1.47,0.0,0.0,0.0,3.006591525734834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88686625994005,0.0,0.0,0.0,3.572374485249106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783872882235128,0.0,0.0,0.0,0.0,0.0,0.875,0.109,13.129,2.08,12,-2359,1
0.0,0.0,4.296872455279832,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0,1.43,0.0,0.0,4.31,0.0,1.43,0.0,0.0,-0.3574031142558781,0.0,0.0,0.0,0.0,0.0,4.275786175050188,0.0,-0.7538687100284691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3415986556285633,0.0,0.0,6.254376474341939,2.15,0.0,0.0,0.0,0.0,0.265,0.0,0.132,0.0,0.0,2.322,16,72,1
0.0,0.0,0.0,-3.3423347866223776,0.0,0.0,2.815218934395022,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,1.19,0.0,5.6662745648523885,3.57,0.0,3.57,0.0,0.0,0.0,1.19,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.67495723054499,0.0,0.0,0.0,-0.0463791665607165,0.204,0.0,0.0,8.636,41,95,1
0.0,0.0,0.64,0.0,0.0,0.64,0.0,0.0,0.0,0.0,1.9630246943285488,0.0,0.0,0.0,-0.7256220404016802,0.64,0.0,4.282537490846626,2.59,0.0,0.0,9.54966880256216,0.64,0.0,0.0,0.0,29.04085527891275,0.0,0.0,0.0,0.0,-0.558950559784295,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.189,0.284,0.662,0.0,0.0,10.068,131,292,1
0.13,0.0,0.2,0.0,5.321179788620894,0.13,0.0,0.13,0.4,-2.1091189192812125,0.0,7.181302422094717,0.06,0.0,0.0,0.0,1.01,0.0,9.175363895702981,0.0,0.0,0.0,0.0,0.0,1.08,0.0,27.382803810078645,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,4.227425712680716,3.9417172229978044,0.0,0.0,0.0,4.617483584738176,0.06,0.0,0.0,0.0,0.009,-0.46789771471923736,0.0,0.0,0.166,-0.46007111383881666,2.804,-549,617,0
0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32684125784528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449843597216104,0.0,4.642536998242117,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,2.0497652508775666,0.0,0.0,-0.7362746270016554,0.0,1.25,4,15,0
0.42,0.0,0.42,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7043660160939655,0.0,0.0,0.0,0.0,0.0,0.0,4.71476790341316,-1.069274896601495,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,2.0,3,14,0
-0.6108886968320392,0.0,0.0,3.1102389140252176,0.0,0.0,0.0,0.0,-0.4533199672461822,0.0,-0.18012146182946265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8378492878337953,4.54,4.54,4.54,4.54,4.54,4.54,4.54,0.0,4.308746572841262,5.318502008380619,4.54,0.0,1.4795656264786676,0.0,4.54,0.0,0.0,2.4122640700987024,0.0,0.0,0.0,0.0,0.0,1.5247736474499747,1.169,0.0,0.0,1.8718335046982642,0.0,3.1,11,31,0
2.706457489947135,0.46,0.26,0.0,0.0,0.33,-0.16810880804036832,0.33,0.0,1.12,0.39,0.73,0.79,0.0,0.26,0.26,0.0,5.017788484750836,3.51,0.0,0.66,0.0,0.19,-0.01712163028772351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3964317040529615,0.0,0.0,-1.5088638214371122,4.8882181114738845,0.0,1.1387823399757533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.084,0.0,0.278,0.23,0.084,3.887,40,898,1
0.0,0.0,0.87,0.87,0.87,0.43,0.0,0.0,0.0,0.0,-0.3069661336208269,0.0,0.0,2.7966269279333664,0.0,0.0,0.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,1.74,1.74,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,1.31,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.298,0.8842664528232094,0.059,0.0,0.0,2.554,15,212,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,4.663890948915305,0.0,2.34,0.0,0.33,0.0,0.0,2.6653667057488386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9297905317255304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.06,1.1057139347709655,0.302,0.0,0.0,1.562,14,5173,0
3.13592509978927,0.0,0.0,3.578397524594089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5165765988920135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38681383138860526,0.0,0.0,0.0,0.0,0.0,6.333,17,19,0
0.0,0.0,0.18,0.0,0.56,0.0,0.0,0.0,-0.25808840383010934,-0.497590691317807,0.0,0.75,0.37,0.0,0.0,0.0,3.824086712122533,0.0,0.0,0.0,11.598693070572876,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063815792441496,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.056,0.0,0.0,2.3235372488018955,0.0,2.188,19,232,0
0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-0.6624333273775949,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.26,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.26,0.0,0.439,0.7014954145288108,0.0,0.0,0.0,2.724,50,237,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3612530667897484,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.5649641331687643,1.6,0.0,0.0,0.0,0.0,8.0,0.0,-2.5040389556396843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.649760476597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.273,0.0,0.0,2.588,29,88,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2885809281146314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0175929528025778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4945206916191188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018838290298624,0.0,0.0,0.0,0.0,0.0,0.0,-1.8885837880904885,0.0,0.0,0.0,0.0,0.9245871202547171,2.606230590052164,1.9059510085422326,0.0,0.0,0.0,0.0,0.0,348.9578749350091,1,6,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,-1.1210984458668656,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167711177511543,4.8860177004105605,0.0,0.0,5.6402165279670555,0.81,0.0,0.0,0.0,0.0,0.81,0.0,-1.8665552077015275,0.81,0.81,0.0,2.019278110950352,0.0,0.0,0.0,0.0,0.0,1.9967767673188908,-117.27733317449689,5,64,0
0.0,0.28,3.6083549653487497,0.0,1.4,0.0,0.28,0.28,0.0,0.56,0.0,0.84,0.0,0.0,0.0,0.28,0.0,0.0,1.68,0.0,1.96,0.0,0.0,-0.9379825491368956,-2.388834117794211,0.0,30.15240274175398,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.137,0.068,0.034,-0.35882388463865134,0.0,5.635,114,603,1
