sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.65,0.515,-0.1320136851423387,1.466,-1.5222361609048396,-0.67924666848141,0.4,1
0,0.6,0.7997492449375097,0.145,-1.0815241169488647,-0.8857756704718138,-0.3988416189186049,-0.24951325191254226,1
4,1.0867964283410843,0.295,0.08,-0.8806218392076091,0.097,0.043,0.1,0
-1,0.9660640293359378,1.0834731243546099,0.2410913318036263,0.6955,0.2405,0.16,0.253,1
-1,0.8873871200574693,0.6864462641289959,-0.08249512231990996,-0.5127565976525879,-1.101777854302452,0.8159293874499415,1.4596261405548816,1
-1,0.08612634898073102,0.39,0.12,-0.8305390376445259,2.026619814649748,0.668093912048166,-0.06629834906161863,1
-1,0.575,0.475,0.022759445015900742,2.575523724107116,1.850854134709149,-0.1792827925462444,0.271,1
3,0.47,-0.0763240606603843,-0.07578154452209668,0.612,0.327,0.15,1.254400007458298,0
3,0.365,0.27,0.09,-0.2123963228494068,0.1005,0.049,0.0655,0
-2,0.8499217506287193,0.6486249614953408,0.105,0.234,-1.1041414520563053,-0.003781614042868031,-0.3169068669846727,1
3,0.919371444245017,0.04479627964297139,-0.030686320780440646,0.91,2.0437984684453303,0.2075,0.8685570255102222,0
2,0.715,0.565,-0.021393817221478192,1.9525,0.7645,0.5559410337925357,0.4135,1
2,0.54,1.0049740890022423,-0.09625850754752938,0.7655,0.3265,0.116,1.374030965872158,1
3,0.44,0.7512515219216783,-0.014417680808604977,0.4215,0.173,0.571535343117912,0.8491079241415692,0
2,0.505,0.41,0.47117897193272223,-1.8453827321456715,1.1565627216514092,-0.416583079450164,1.1032466410713277,1
-1,-0.012622766873356603,0.25,-0.04005490399344373,0.2225,0.104,0.768946656237146,0.055,0
1,-0.11329146259954098,0.35,-0.028003902688954557,0.468,2.509298453009954,0.6975359145324052,0.1325,0
-1,0.61,0.8569182629030797,0.16,1.234,-1.3261228950371413,-0.41784779325223914,0.315,1
1,0.46,0.10931522938605492,0.11,0.3945,0.1685,-0.17035515481904628,0.125,1
3,0.44,-0.323337546786838,0.105,-0.28886676430790903,-0.6094934264863019,-0.22632177456473318,0.165,1
-1,0.7960026281058828,0.06893788730194483,0.17,-2.5888545794456688,1.848172178535341,0.2365,-1.08579181170521,1
-1,0.9463265490517929,0.7526170956274716,0.17,-2.6367983828398844,1.393624210545174,-0.568539414325105,0.315,1
4,1.5045540619196567,1.0230627867125501,0.19,5.188125537621561,0.4385,0.7466300905392089,1.4437277175839145,1
0,0.5,0.39,0.24492301382543655,-0.3961803504146286,0.2505,-0.5838187219743426,0.195,1
-1,0.9405815687776222,0.45,0.155,-1.3559409131331517,0.343,0.6436212284043942,0.9721381690747872,1
0,0.575,0.45,0.185,-0.4858476649415615,-0.7016401515608686,0.197,0.35,1
2,-0.011359342950375745,0.7106727455552082,-0.042668482452909495,0.2825,-1.4294416269962849,0.6787223248520777,1.232362668508255,0
3,0.325,1.1653809763383722,0.075,-0.6332469231405776,1.4402305796811592,-0.4744686876065643,-0.06642696312285618,0
2,0.53,0.415,-0.05494036240740797,2.823600099360707,1.4813482141591405,0.1585,-0.2953250761359679,1
2,-0.2524005638953114,0.585,0.029020484212362224,4.662467715009117,1.2395,0.6304404751714436,-0.5190862487507482,1
0,0.9886787232220376,1.0831733461461006,0.115,3.1465713035285408,0.186,0.1025,0.21,1
0,0.55,-0.10604311738156302,-0.17775075191926634,0.745,-0.5139454110986479,0.8976051384588708,0.9227254367431289,1
2,1.12467837802839,1.0232479649476283,0.371366487234972,0.785,2.3228320231358976,0.6613467603894057,0.275,1
0,-0.0654843448039588,0.365,0.115,3.6032192534186738,0.184,-0.04289272986025691,1.1348145283032043,0
2,0.575,1.3031255455336628,-0.05691276746646064,0.9895,0.495,-0.6675732747020746,0.0038237690918375145,1
1,0.78369539702718,0.385,0.125,3.195737976952472,0.237,-0.4347686260748619,0.165,0
2,0.8899857889611702,0.9345572033204972,-0.019870425813773088,1.6645,2.5663809122232912,0.36,0.445,1
-1,-0.02209184671457165,-0.20517149178847383,0.165,1.1835,1.7041202658327124,0.2375,0.39,1
0,0.39,-0.07545778717697021,0.2909543884967767,0.3055,-0.6940651421570346,0.082,0.9923438408805492,0
1,0.44,0.7858414800170961,-0.09016258557742549,0.3805,0.1575,-0.31691887469664437,0.9696933386826196,0
0,0.6,0.834476947008739,0.18,-0.7010533141762463,1.44274045820519,0.2675,0.32,1
2,0.8014229547114644,0.265,0.085,3.289203702839865,0.0945,0.049,0.06,0
0,1.4369465904953125,-0.055821804825384166,-0.04062209217634569,1.154,0.4405,-0.45781692110659616,0.387,1
3,1.4498080228427312,0.42,0.14,-0.775413225525976,1.6272619169663614,-0.5156502184598601,0.9334785949578059,1
3,0.46,0.345,0.2959678028359105,0.415,0.187,0.9731720811511153,-0.3832669574823599,0
3,0.63,0.48,0.15,-0.1866326949021757,0.392,0.336,0.285,1
3,-0.04886752643272951,0.485,0.175,3.24616792621997,2.5921737351294993,0.2815,0.8029702376689242,1
3,-0.028984976500872714,0.6366550988619648,0.28185410085584506,0.5445,-0.38290637235737146,0.1065,0.7520478541828449,0
0,0.8120961684608936,0.27,-0.0991757598966062,-0.7116939477012103,0.073,-0.562820395477605,1.3289268177210214,0
-1,0.75,0.615,-0.09583852497546369,-2.3063549321295387,-0.46352860247197075,0.423,0.726,1
1,0.455,0.375,-0.13246268454191315,-2.6528561740566565,1.4682951360915837,0.1055,0.1295,0
4,0.5,0.385,0.13,2.9541928850053027,0.2625,0.095,0.8138593725769427,1
-1,0.07874860346136647,0.375,0.12,3.654914230339547,0.266,0.7796951896049118,0.169,0
1,0.38,0.6360698923874936,0.47018603115498714,2.5809592455775334,-0.8249593379606251,0.0665,0.075,0
1,0.7850780765942257,0.4,0.35801325786724714,0.7165,-0.2555799716230594,-0.021228952959353842,0.1785,0
2,0.695,0.53,-0.007470746392316603,1.51,1.224363168922773,-0.23318056057184078,-0.5252290070786237,1
0,1.2794760271334062,0.41,-0.04089757620952189,4.1051970596161995,-0.23600989334457995,0.129,0.214,1
3,0.57,0.6329896229549711,0.31014410776651696,0.903,0.3305,1.012931120909595,0.8411165438922021,1
0,1.0614067826316544,-0.05200601325863069,0.19,3.310582936730403,0.5425,0.6010353303505919,0.7330022039220849,1
2,0.775,-0.09294958971471312,-0.02169468547957424,2.032,0.735,0.4755,1.358212599339769,1
0,0.7967046334621889,-0.28657432326247917,0.3296178393334013,-2.9045240337964504,-0.6741608112829942,0.7920350567100893,0.26,1
2,-0.10674017819358449,0.46,0.002643587090414068,1.122,1.5011781787708822,-0.35530778922366946,1.2889356947306814,1
0,-0.31587211181573865,0.225,0.34005573133095157,4.1371060094376055,0.0515,1.0432123212158038,0.04,0
1,0.335,0.25,0.095,4.370323296203226,2.1352001723115044,0.0495,0.055,0
0,0.315,0.23,-0.16568666980633023,0.164,0.0625,-0.18103444194212293,0.045,0
2,0.605,0.6187760013255532,-0.09954289250523445,-0.8128714601881928,0.5395,0.5749069064790081,1.5920756903027375,1
2,-0.31316816102663125,-0.008267532838654945,0.14,0.8455,2.229932110015012,0.191,0.222,1
0,0.545,0.445,0.15,4.273833621544513,2.7651270561404546,0.163,-0.5146800206348907,1
1,0.8962881498546568,0.6392348312361501,-0.012055669296748811,-0.13335553831779579,0.167,-0.27702290097404114,1.122546419017671,0
2,1.4862305260672959,0.415,0.16,4.00201002011665,-1.6030787256183048,0.1455,1.2508401866658487,1
2,0.595,0.45,0.145,0.959,0.463,0.2065,-0.6860207020984919,1
2,1.2751500628777745,0.04168234429075657,0.1,5.151905300012087,0.129,0.07,0.11,0
3,-0.03571637595960059,0.355,-0.13107024160326122,-0.9143739592652627,-0.021374854877655114,0.0765,-0.20305691889166028,1
0,0.67,0.525,-0.049554409556250255,1.42,0.573,-0.16735168758534152,0.3905,1
2,0.006638633249505532,0.39,0.12,2.7760350681739454,1.5524479861131102,-0.2243043498341598,0.169,0
1,0.4,0.3,0.09,0.2815,1.3393837871023122,0.061,0.08,0
-1,0.565,-0.14738686047224703,0.30497750254747585,0.744,2.2803274056708576,0.13,0.8091419704282784,1
2,0.625,0.08341925023584307,-0.13692962048144947,1.1415,0.5795,1.0874538465553565,1.0889227975507982,1
3,-0.23225245778086823,0.021764524069489866,0.2,1.449,-0.03072333108208647,0.2565,-0.7485193832736057,1
1,0.9941749426849712,0.21,0.27767847005184687,4.593211661994446,-0.25007831372775535,0.022,0.03,0
1,0.7685440560901109,0.01596772543378433,0.3655644748367076,0.6235,0.2975,0.78323125224106,-0.10992181423142683,1
2,1.4021672899581246,0.32,0.32212542052465976,-1.2070944623217774,1.1596539406907058,0.06,0.1,0
3,0.625,0.515,-0.06947767157089255,2.725409376126537,0.4875,0.9942509039587184,-0.40882004860011734,1
0,0.06859299116287942,0.7834744038871005,-0.018339986987814763,1.67,1.725034226979538,1.120265432526924,0.49,1
0,0.475,0.36,0.005763681979511437,0.6325,0.2825,1.0967588010076836,-0.44052379326575697,0
-1,0.14693925142688646,0.41,0.14,0.7355,-0.48248278431833286,0.137,0.2,0
0,-0.12686623335268743,0.10529136816560308,0.175,-1.0786534093782794,2.1275099258775865,0.3085,-0.01658873673513067,1
-1,0.924624881482567,0.41,0.155,0.7155,0.2805,0.1685,1.4501571508295616,1
1,0.1356589300017873,-0.1299038591597646,0.2911673102299243,-0.33834912800571026,-1.4776755402323662,0.679885265860585,0.9411399594862552,0
2,1.3196934561138667,0.35,0.11,0.406,-1.0068795664366266,0.081,0.135,1
1,0.10176306097984691,0.245,0.3110635423697331,0.2015,0.1005,0.038,-0.09246945230325013,0
3,1.2037346737663563,0.8638146477744542,-0.18151392311101466,2.702112387284201,-0.976943531713976,0.8110299117151714,-0.879397981607007,1
4,0.45,0.8789870970279214,0.125,-0.06245900178116437,-0.5672649237828898,0.105,0.9239207716372096,1
2,0.645,-0.33777611211624214,-0.15905442463794106,3.3681008665896632,0.605,-0.28377544376778935,0.48,1
0,-0.3948704243869853,0.921067544967047,0.095,0.2805,2.209369498109729,0.0345,0.9986262759296747,0
0,-0.335115688181941,0.6374727685332737,0.17,0.9075,0.374,0.5926380887502172,-0.06893250475396506,1
0,0.15198599307549732,0.535,0.175,-1.1425556175510732,-0.3525384746661613,-0.04946331517483654,0.503,1
0,0.9798011552797828,0.8805131090368312,0.16,-0.7556207670770899,1.2575554007991516,-0.17902228988818847,-0.014299971329989725,1
-1,0.51,0.09924820330963892,0.2519538504459481,-0.1238240545290592,1.394073713936096,-0.2549195520633162,0.7625944474454485,0
0,0.35,-0.146025636706548,0.3985663464777722,0.179,1.6567625789581315,-0.6863239637565423,1.0033393018312933,1
2,0.43,-0.22392761980551534,0.11,0.3675,0.1355,-0.336930916442677,0.12,1
-2,0.08037413576614588,0.53,0.185,4.213733509479274,-0.7442231188500643,-0.062172670702346194,0.34,1
2,0.63,0.01367765397491888,-0.16844830275816897,-0.4501242026108764,1.1581912684671478,-0.47678016342342355,0.39,1
-1,0.46,-0.03692113368154082,0.12,3.596219460483219,0.1775,-0.07775455629595049,-0.3415487742778961,0
2,0.9545770486178031,0.6127129545308705,0.085,-0.6956764323299531,0.0655,0.0365,-0.5348049095738121,1
3,0.495,0.6605356821500754,0.135,-2.542415911432324,0.263,0.7153159208928236,0.215,1
2,0.05514236974333117,0.681021965919519,0.15,3.3671761900167754,-0.36721396121969896,0.1835,-0.28525017256235463,1
2,-0.17803369744775432,0.505,0.165,1.2235,-0.7846986003387499,0.2695,-0.03983518165222949,1
3,0.47,-0.0210928559370116,0.105,-1.0202514821886768,0.2025,0.1015,-0.552065719514803,1
2,-0.13249046729781208,0.45,0.14,2.508990843529371,0.38,0.7957741280584828,-0.3993389986679417,1
3,0.515,-0.03316513546340383,-0.04967414506112661,-0.4913427740449139,0.258,-0.27901743289573844,0.28,1
0,-0.3807692404820605,0.39,-0.21276703150858048,0.59,-0.3119619246439918,-0.1058951006752683,1.1856745916857876,1
0,-0.18010426564416004,0.699078612850829,0.075,-0.40130329303890777,0.056,0.00271649988306355,0.05,0
2,0.9309217437532236,0.455,0.16,1.1035,1.994417981909971,0.3015,0.325,1
1,0.165,-0.12015545832797705,0.015,-0.4228863963659042,2.470048530166528,0.003,1.390206917352172,0
-1,0.635,0.8682782444715385,-0.09818713503179399,-0.8874048185176442,-1.0462136327178175,0.318,0.377,0
-1,-0.20521351943240643,0.013534748065436364,0.185,1.032,0.354,0.7051286462164894,0.31,1
0,0.9763319275893706,0.9410940853485005,0.125,0.8965,0.383,0.1835,1.2205753571479154,1
0,-0.0383061488350076,0.465,0.175,5.006814596941766,0.3895,0.183,0.7311657163025197,1
0,1.2870601177727763,-0.37125987124643633,0.32632456188371983,0.857,0.461,-0.11291911587302456,0.2125,1
-1,0.046039870202852995,-0.5821692541467712,-0.09290563981156744,3.2415615549761188,1.6540957715846076,0.2965,0.766275155200027,1
0,0.19,0.9267795003083523,0.3535872013140497,0.0265,0.009,0.005,0.009,0
1,0.5,0.385,-0.18066709802286493,5.7021933999946155,1.1808388969853993,0.8241691667325006,0.151,0
4,1.3565463008572172,0.44,0.4761580397787784,-0.15131983135900606,1.187506233854284,0.9541806695317814,-0.6427210156822734,0
2,-0.01652477313428885,0.49,0.16,1.035,1.5810765658065498,0.2525,-0.530451997627075,1
0,0.58,0.455,0.28225591367277664,1.1365,-1.1550811878591907,0.3005,0.275,1
2,-0.13364589514892922,0.45,0.3623809418093138,0.894,0.3885,0.7033926142369669,0.264,1
2,0.9168493157019584,-0.2898798948534645,-0.008590900882355423,0.1145,0.045,0.8195385955693465,0.035,0
2,0.69,-0.09270481579073318,-0.11376603230346415,1.7825,1.3345215217668096,0.3325,0.461,1
2,1.1931653329267422,0.485,0.30297911269990446,-1.4254654545937904,-0.2367472409238761,-0.27019537164227236,0.29,1
1,1.639233101214243,0.245,0.09,0.1665,1.5142423041209274,-0.4770748068089622,0.8734991734633097,0
2,0.7696814279560128,0.52,0.36202607052646335,1.492,-0.055059916673319664,0.709521632514987,0.355,1
0,-0.2552246118858153,0.07600148377068083,0.17,1.4545,0.642,0.3575,0.354,1
0,1.1104969141544947,0.525,-0.14034037936056062,-0.17777417774716975,1.6096781154025508,0.2445,-0.6903737269545265,1
4,-0.19717744125564302,0.3,-0.10870842165307523,0.2665,-1.1660021225663615,0.059,0.7872740490681351,0
0,0.57,-0.03407973213549989,0.135,3.749805745128195,0.3345,0.185,0.770621704128645,0
0,0.08054346105116428,0.5,-0.04261029160269034,4.826350402646095,1.7132972183380524,0.318,1.2916620929266807,1
4,0.62,0.84964407823626,-0.1282051463467271,3.170149046972777,1.1668482783371077,0.8600277573012796,0.838783144144621,1
3,1.190607780077158,-0.01414310972988797,0.24001264130180802,0.2885,0.165,-0.018664290639020142,0.067,0
3,0.11594768917394771,0.8065661026712124,0.135,3.277843732992008,0.293,0.1525,0.235,1
0,0.07878680020452988,0.56,-0.11829958520153203,1.7775,-0.9204060939832139,-0.18529040619275755,-0.7183522801657911,1
0,-0.012873419401560768,0.0598882101335691,0.205,2.381,-0.22103855439186226,0.5005,-0.08041169746060595,1
1,0.9566137182043122,0.33,-0.011282415708782328,-0.7830235701532506,0.208,-0.0807978990756471,0.12,1
2,-0.07564692040279264,0.405,0.125,-1.5911988606077276,0.3465,-0.0024370852986741465,0.8073589501448584,0
2,1.0084711707549703,0.7396566569915247,0.30979335186573675,0.9615,-0.08135892233780195,-0.2197724442509243,0.275,1
3,0.48,0.37,0.2981309907941637,0.514,-0.9462291187102005,0.131,0.155,1
1,0.335,0.970494174191922,0.09,0.2015,0.096,0.0405,0.048,0
3,0.63,0.688598200680682,0.185,1.383,-0.015259152954744448,-0.486411916849444,0.38,1
0,0.819849019167112,0.305,-0.020757463094084216,-0.031529020415849596,1.2487433322259363,0.065,-0.3864165150652498,1
0,0.99804076135075,-0.2340597885490322,0.2550007607694703,0.651,-0.32147929209511594,0.6862065042668359,0.8038571131579557,1
2,0.63,0.48,0.25127188218805985,1.286,1.5596571161633388,-0.03858654516999427,0.35,0
0,0.68,-0.21941922859381674,0.185,1.541,0.5985,0.395,0.8420745438423913,1
2,0.10148912145344446,0.27,0.1,5.8797447438128465,0.08,-0.20041783612487696,-0.44955252932651263,0
3,-0.11928996999634528,0.515,0.17,-0.37651643886925135,0.4305,0.003177323721042513,-0.0933027050723454,1
2,1.3842786678688301,0.415,0.16,4.463091973571161,0.26,-0.15390970349958794,0.22,1
2,0.585,0.7712577483344412,0.23874090996298827,1.0835,0.3745,0.326,-0.008296068894904363,1
1,0.36,0.603686269213974,0.085,-0.36102105044213295,-0.0637048984393469,0.038,0.062,0
0,-0.4578543782926156,-0.6502489110759038,0.3914319197377554,3.9973542666005706,0.547,-0.1358366214485509,0.235,1
1,0.525,0.375,0.12,0.6315,0.3045,-0.45883707765267123,0.9767987282441972,1
4,0.57,-0.30687725236972163,0.16,1.0145,0.516,0.164,1.0574796846498886,1
-1,-0.6132421029631465,0.9951476813711666,-0.14029929163035618,2.548,1.1945,0.5745,0.6745,1
0,-0.4037091921698094,0.585,0.19,-0.8977188941265473,0.8435,0.437,0.8916615740697946,1
-1,-0.12914635407291553,0.425,0.2680413111094675,0.97,1.1941332274379408,0.139,-0.45375903998022304,1
3,1.1222914453884076,0.45,0.125,0.874,0.3545,0.2075,0.225,0
1,0.33,0.6662141321554059,0.095,0.2085,0.102,0.8689604812671554,1.1184371371943793,0
2,0.465,0.0033897074644207437,0.12,-1.817055638481976,-0.5744200918863458,-0.17351253714918774,1.013304128164148,0
-1,0.36,-0.128693390613481,-0.10190125130697095,0.2165,0.096,0.5660292930067878,-0.10318922409614406,1
-1,0.545,0.39,0.30694536924416244,0.7835,0.4225,0.1815,-0.7241494076126587,0
2,0.05291230229707217,0.6393336167542738,0.195,4.409262519451918,0.768,0.6193198263060209,-0.16525022163009784,1
2,0.615,0.6634380366749572,-0.03888972241254332,1.36,-0.34051676327839075,0.8120461917038946,1.0017391208145594,1
0,0.585,0.485,0.15,1.079,0.4145,0.2115,0.8134783638689995,1
2,0.74,-0.1471174943422293,-0.15871910071319975,-0.312804763733326,-0.27293200248090843,0.9181452054034769,0.8810935812798869,1
3,0.45,0.6171954528570882,0.115,-0.480913496343498,0.184,0.108,0.1125,1
2,0.515,0.665341053189927,0.5098446526808564,5.269982268100285,0.2515,0.8203844481614003,0.9437030664743342,1
2,-0.034823508164046724,0.07377603058529392,0.2945846701209679,0.2365,-0.2816033799992388,0.0505,1.3463986169438984,0
1,0.23,0.6628834753076431,-0.051965755899157515,-2.3659266600502935,1.6514995536036055,0.7541681054446607,1.3520838450934358,0
3,0.445,0.33,0.2373511667936034,-0.8630302666028475,1.8457298278661696,0.0755,-0.530315898996115,1
3,-0.3488724249837187,0.575,0.2364235911087821,-1.385773782054506,1.3787039502434206,0.6159035684133963,0.52,1
0,0.53,0.044181706033282225,0.3419687918064396,3.7339576016739096,-0.4584094319536658,-0.3677225556436966,0.9380616150734064,0
-2,0.9836232364952453,0.22,0.003295470421593172,0.141,1.4051488779948258,0.6064483219943309,1.2463386416799067,0
2,-0.267853735948292,0.9986253234950497,0.15,0.873,0.4625,0.5746028106588054,0.8099212340561006,1
2,0.64,0.49,-0.009715293442860887,4.720056070171257,-0.9414362555353151,0.238,-0.7078697087936003,1
3,0.10061428692020258,0.8858212858967884,0.017503551213259194,0.156,0.0675,0.038,0.045,0
0,0.55,0.45,0.145,-0.8669613184141485,-0.33414675270773353,0.8589793905123595,0.2665,1
0,0.05457542805113244,0.71233845786122,0.34561204493416764,4.150207657998102,0.221,0.117,-0.17104464300139322,0
0,0.45,0.345,-0.1129622839853037,-2.724845092497814,1.8817666638305544,0.117,-0.6899142576141469,1
1,-0.3816660820208035,0.39,0.125,2.590677424228219,0.2595,0.149,0.9013811247094782,1
0,0.585,0.455,0.14,0.97,-0.43590154306090007,-0.06681210452283237,1.2139928858661784,1
1,0.010550345331809013,0.27,-0.04412339680733705,0.196,0.0825,-0.011827085878523158,0.06,0
3,0.8275675835524876,0.8435571754085422,-0.05065300232358129,0.499,-0.5007618425261127,0.6934753924434092,-0.13155720815191652,1
2,0.535,0.44,0.15,-0.04362604130201664,0.256,-0.5783749520694347,1.0536153995766766,1
-1,0.895513225707758,0.41,0.25347451292082623,0.612,2.1895066012450313,0.1525,0.1895,1
-1,0.5,0.4,0.31154529100189526,-2.224810348035873,0.2565,0.9386369630107507,0.22,0
1,0.9415140402127192,0.365,0.1,3.2301484322743526,0.2025,0.0875,0.123,0
2,0.53,0.6901874513020588,0.125,0.616,0.292,-0.18002642373797006,0.185,0
3,-0.12623343772900006,0.48,0.2942406503183174,1.3235,0.6075,-0.1140968274498611,0.355,1
