sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
1,1.128515528270066,0.335,0.34971779803637515,0.4215,0.173,0.0765,0.9497638882385754,0
2,0.0634334883869383,-0.10862860904532276,0.15,4.229580283521328,-0.028625971168831477,-0.3057920815856024,0.215,1
1,-0.21200427946932365,0.25,0.07,0.2225,0.104,0.5785699784981743,0.055,0
1,0.45,0.35,0.12,0.468,0.2005,0.1065,0.1325,0
-1,0.00023790614804358734,-0.28756889057854873,0.2426797426575622,3.1380974765509047,1.440595133635688,-0.34234920796997204,0.806523328377593,1
1,0.46,-0.24542857567487725,-0.08328035386141391,3.126741033130051,-1.038186993978509,-0.37095883447750855,0.125,1
2,0.44,0.34,0.24535752185983326,-0.9625108941055935,0.1305,0.0955,0.165,1
0,0.605,0.48,-0.0497741480977075,1.1835,2.436761445555967,-0.3851522010028233,-0.45539335807304615,1
-1,0.64,0.5,0.17,3.9301298885041414,0.565,0.719394285757028,0.315,1
2,1.2023301084747828,0.505,0.19,-0.3692368298550781,0.4385,0.256,1.0659324470151785,1
0,0.5,0.39,0.13,0.6355,1.562747489741756,-0.45861886443241345,0.195,1
2,0.55,-0.049690629256330415,0.155,4.589935774877765,0.343,-0.4676776639752223,0.7256368384560294,1
0,0.575,0.45,0.185,3.578977446577075,0.342,0.197,-0.1973610260424034,1
-1,0.0894968931893454,0.29,0.0060371802638051475,0.2825,0.112,-0.09079774960058484,0.0815,0
1,-0.6356081717958352,0.24,0.075,0.187,-1.0287618764629989,0.0445,-0.48712209116545535,0
0,0.53,-0.07016039917474254,0.4299113088153589,-0.6431194393934045,1.856286186301441,0.1585,0.18,1
-1,0.73,1.2067085136778202,-0.011243647334086365,2.2305,1.3182000430356002,0.5867640115101934,0.563,1
4,0.8951967253457704,-0.5277831861050662,0.115,-0.11623746570081828,0.186,0.1025,0.21,1
2,0.55,-0.1690930332164063,0.14,0.745,-0.6463555157514043,0.174,0.2265,1
2,1.1360367033680614,0.6010925612973156,-0.06198963827492359,3.4831971289725097,0.282,0.186,0.275,1
0,0.455,0.806827962622191,0.115,0.4305,-0.7011484202453313,0.108,0.1245,0
1,-0.30659224969251786,-0.030717144257863982,0.28260202850674443,0.9895,0.495,0.195,-0.5494429607316861,1
1,0.515,0.385,0.024743514982867754,0.572,0.237,0.5739289203399841,0.165,0
2,0.695,0.55,0.195,1.6645,-0.514590529152991,-0.07135811486916271,0.445,1
2,0.9166047219219392,0.49,0.25569994197802065,1.1835,1.4001481352886531,0.5887972420832231,0.39,1
0,0.9368231101447493,-0.18434797910341863,0.32449747048785216,-0.8269495828438755,-0.13275497716299522,0.6554488650992101,0.8207881432678642,0
1,0.44,0.6683593963540949,0.11,0.3805,-0.1536450932223209,0.8507740570384978,0.115,0
0,-0.14736941028529255,0.7280846301471409,0.18,2.7948477226232082,0.511,0.8728041713427612,0.32,1
1,0.7686264187856227,0.6967571408641441,0.085,0.213,0.0945,0.6167820477512587,0.06,0
-2,0.635,0.030980264144404746,-0.04523299342709899,4.525871099166483,1.911245831818844,-0.40813932474995895,0.387,1
1,0.9281438737346208,0.6546520837574624,0.25866934685903137,-1.4869094747495255,0.256,0.6853141687263421,-0.574454373009023,1
2,0.9805009923394135,0.345,-0.16444304566430756,0.415,0.187,0.9035661568526856,0.11,0
0,0.63,0.48,0.005809153092250427,3.2294918546596523,2.0807937339524116,-0.2586326592335541,0.285,1
2,0.6,0.485,0.175,4.8349197668903665,-1.273437254687984,0.2815,0.38,1
2,0.5,0.37,0.12,2.6646545661991174,0.249,0.1065,0.152,0
1,1.14224137712809,0.8796769151929813,0.095,0.2,1.7951137887198128,0.056,1.0889619651813265,0
0,0.75,0.615,0.4441374423163117,2.2635,2.793170008510816,0.423,0.726,1
1,0.455,0.375,-0.13213158675198045,5.4963315126856305,-0.019241041904599188,0.1055,-0.36598735763582474,0
0,-0.21058922144696046,0.010933650180567217,0.2661954871953527,-0.23341727053356776,-0.08823215739528578,-0.12152848209539724,0.27,1
2,1.2163819282134258,-0.22616474142853837,0.12,0.5805,-0.28523897871944637,-0.44848830013124813,-0.7009687355813279,0
1,-0.020228197862452002,0.285,0.36446145425256976,-2.534699665540137,-0.9392863392937156,0.6873203988518574,0.075,0
0,0.515,0.4,-0.25535286549864306,0.7165,0.3495,0.1595,-0.2148460772607056,0
2,1.2158541471810465,0.0715997738286932,0.21,1.51,1.6260411781451478,0.4095,-0.20190086076858704,1
0,0.495,0.41,0.125,0.7555,-0.36176877472988966,-0.3054642986380956,-0.2652074402825799,1
0,0.57,0.45,-0.05158747431265331,0.903,0.3305,-0.10772104117434456,0.295,1
2,0.67,0.55,0.19,-2.8401444080180043,1.4137024368046531,0.3035,0.8945872932015748,1
3,1.1779397044170652,0.57,-0.10074999591821376,2.032,0.735,-0.05409161700198395,-0.16780263564921716,1
1,0.59,0.46,-0.10348618640880747,0.9015,0.419,0.1785,0.26,1
0,-0.041963596854467516,0.46,0.17,1.122,0.347,0.3045,0.315,1
0,-0.5315008904679943,0.7438415604752884,0.075,-0.06110966773566684,0.0515,0.0235,0.04,0
0,0.335,1.0866147919006992,0.29620609199046916,3.691543707395967,0.0795,0.8783334027012626,0.055,0
1,-0.14183004501968327,0.23,0.07,0.164,0.0625,0.7219761902058767,0.045,0
4,1.070374061608288,0.475,0.175,-2.3211505124292686,0.5395,0.275,0.309,1
2,0.575,0.435,-0.016928683790807864,0.8455,0.401,0.650115722304669,0.222,1
0,0.545,0.445,-0.0006218326335721003,-0.006202836677748902,0.3535,0.163,0.7332688531114109,1
1,0.7948808331169736,0.07256144267716391,0.29412444775684843,0.4155,2.158816107259791,0.084,0.139,0
0,0.545,-0.13065659441089855,0.16,0.7715,0.272,-0.48082148642916805,0.2765,1
0,0.595,-0.2911929249596281,0.145,0.959,0.463,0.7706969763880703,-0.12286358807974512,1
1,0.435,0.335,0.3686587443199222,0.3295,-0.5607325088548395,0.07,0.11,0
3,1.1750488230128309,0.355,0.105,0.372,0.138,0.0765,0.135,1
0,0.67,0.525,0.195,-1.7080697945355139,1.4794461570952215,0.368,0.3905,1
2,0.485,-0.5080870078610005,0.12,0.599,0.251,0.1345,0.169,0
2,1.0743962488687309,0.9159392504828023,-0.18412158134622292,-0.5917853789567911,0.1185,0.061,-0.9232900279757628,0
2,0.8054376266961802,0.39,0.125,0.744,0.352,0.13,0.1685,1
2,0.625,0.48,0.3657375918045038,1.1415,0.5795,0.7822123054821314,1.0736149916350155,1
0,0.645,0.525,0.2,-0.548269832831316,-0.047512075229805606,-0.06653543542601148,1.1877599037403388,1
0,0.265,-0.0800554339875838,0.06,-0.018181814998709855,0.0425,0.022,0.03,0
1,-0.6385943999920844,0.395,0.020571789484925385,5.115459215448118,0.2975,-0.22026564665043108,0.195,1
3,0.4,1.005873969342932,0.095,5.427427940364829,2.079506012946183,0.06,0.7707653336408316,0
0,0.625,-0.039501627982624715,0.3452962889858133,1.1635,-0.28272833495786553,0.259,0.355,1
0,0.14914480775315744,0.525,0.25346800342214454,1.67,0.6525,0.8244725907311012,1.5157499227491775,1
1,0.8042329536313931,0.8854955355333033,0.145,2.6336859861584627,-0.0769884780989401,0.137,0.19,0
-1,0.05498325738681056,-0.48141360107317654,0.2635013919777816,3.2202666360784153,-0.6245301919192708,0.137,0.2,0
0,0.635,0.05976962316469914,0.175,4.49441502525503,1.291638324318099,0.3085,0.347,1
3,0.9514711746186484,0.41,0.155,3.4403601596425775,-0.8283690085281885,0.1685,0.214,1
2,0.31,-0.2319234269762018,0.07,4.20239024447578,-0.47290244509829416,1.147099878032555,0.04,0
3,0.08155627508709606,0.35,-0.09086892576056722,0.406,1.1724992814394497,0.081,0.135,1
0,0.34,0.660558523197001,0.085,0.2015,1.4433552730894328,0.038,0.053,0
2,-0.14455532362130802,0.595,0.205,2.991996106774134,1.083,0.6062626017191701,-0.6089549460323719,1
3,0.9390122015334823,0.36,-0.1947262304202189,0.5065,0.222,-0.4868942035251667,1.0598849286325704,1
2,0.645,0.6398098973948523,0.19,3.990114728818014,0.605,-0.006662725643081124,0.8120385148401486,1
1,0.41,0.315,0.095,0.2805,-0.3599078660031715,-0.2167470276089506,-0.14572287486259272,0
2,-0.14874981352739375,0.8283675579701106,0.17,0.9075,1.4134856898299912,0.2135,0.285,1
-1,-0.20614498738583378,0.535,0.2613069000963232,1.8385,0.8035,0.396,0.503,1
0,0.595,0.862142115599129,0.16,-0.4522017846304456,0.452,-0.4958622404816636,-0.19910072356995173,1
-1,0.8159274848131278,-0.11432727787418377,-0.052067920237600804,0.5805,-0.38656039614194365,0.118,0.148,0
0,0.35,0.255,-0.09384740344031121,-2.8382754858904766,-0.0650181013411173,-0.14230507947720708,0.8027102583336044,1
1,-0.08121580515070796,-0.013640225017761867,-0.11525786718654799,5.256094540831711,0.1355,0.6231271804983918,-0.061206513116442984,1
2,0.68,0.53,0.185,-1.3317632059605573,1.4524155640479668,0.245,1.109452795794061,1
0,0.63,0.8651518429059446,0.00956164568474957,1.2435,-0.33462160304709004,0.3055,0.39,1
0,0.46,0.375,0.12,0.4605,0.1775,-0.00626882430656861,-0.4717276096721842,0
-1,-0.36055372134171615,0.245,0.2526746194045351,0.171,0.0655,0.0365,0.055,1
0,0.851149429526867,0.38,0.135,-1.0641674956451905,0.263,0.1425,0.215,1
4,1.4055773979287842,0.435,-0.08681414225042583,-1.8782538956968495,1.2203653262108844,0.1835,0.1835,1
0,0.64,0.9794523318178407,-0.05534563495524686,3.2389618345865423,1.562126744804374,0.2695,0.36,1
3,0.47,0.37,0.105,-0.6638232881380763,0.2025,0.1015,0.155,1
2,0.8702029297595021,0.7035924675575661,0.2903825578791033,4.277237990153999,-0.035211855685368665,0.216,0.36,1
2,0.039527872320778146,0.4,-0.032826581634399804,3.1751287674892765,0.258,0.1755,1.5833647331784517,1
3,0.9463457383151735,0.39,0.33502155999083527,2.929430191470088,0.215,0.125,1.304451094670784,1
1,-0.43798457293561377,0.25,0.3249403120122814,-2.0438058593473,0.056,0.911867010680175,0.05,0
3,1.1479942321434469,0.455,0.332398205921278,3.878907104611832,1.5697785355198082,0.3015,1.1448229066817897,1
1,0.10164758206120539,0.115,0.27368715198097676,-2.126476582235721,-0.8205209501141635,0.003,-0.5186307519779443,0
3,0.635,0.51,0.185,-0.052866977280563,1.322453809359865,0.318,1.1426674004303052,0
2,0.565,0.435,0.36751637728224595,1.032,-0.7129863777767783,-0.48439890522513834,-0.34458047848292866,1
0,0.14632780790556346,0.6843404943827037,0.125,-1.7823241143857547,-0.121704795335627,-0.3913064781552783,0.7238171116163288,1
2,0.08206838215987111,0.7585007977155216,-0.056454054982164936,0.995,-0.41416494414749877,0.7881502772889587,0.37,1
4,0.575,0.42,0.135,0.857,0.461,-0.4490067440887064,0.2125,1
2,-0.0839953846410384,0.49,-0.1253645322986257,1.218,-0.8967703874402588,0.2965,1.012360391933199,1
1,0.19,0.13,0.045,0.0265,0.009,0.8045798176931876,1.549363219845307,0
1,0.5,0.385,0.11,3.9405697460850773,0.3015,0.104,0.9352893536485609,0
2,0.55,0.44,0.0005929719821123614,0.985,-0.5317896500042831,0.201,-0.6500904995527913,0
-1,0.62,-0.015796335065411726,0.16,1.035,0.44,0.2525,0.285,1
3,0.1363876251607386,0.759650415933807,0.26150724940032216,1.1365,-0.03851985550097603,0.3005,0.275,1
2,0.56,0.45,0.145,-0.031379534895268346,-1.2068485508781683,0.8410066954763603,0.264,1
2,1.0972147929120024,0.8382295148916963,0.075,3.185031832828567,0.045,0.0265,0.035,0
2,0.69,0.525,0.2,4.472951140885319,-0.5989524133690078,-0.262689066624682,0.8806655179162959,1
-1,1.4629332301191202,0.485,0.215,0.9615,2.4847058246819893,0.7766539980408607,0.29,1
1,0.08644787362831707,0.7158738827675168,0.2825576696808271,-1.2164548546802734,0.0595,-0.4143713062343801,0.06,0
2,0.655,0.7013849838490969,0.39741712584213523,-1.5146874144242277,0.7185,0.36,-0.46458974478101905,1
3,-0.23474955970737368,0.5,0.5040588088414168,1.4545,0.642,-0.7391625389807359,0.8569302185239612,1
0,-0.08662120239025073,0.055510404001185676,0.195,-0.2337350387527174,0.4505,0.5616160060206353,1.2220860995153362,1
1,0.39,0.3,-0.07216493726799339,3.8180817993817966,1.7471458081170137,0.059,0.084,0
0,0.11909965489509147,0.45,0.135,0.7805,0.3345,-0.04027261701087792,0.21,0
2,0.65,-0.012479334476987458,0.262111327780311,1.4045,2.061354603332004,0.883541899852882,0.3235,1
0,1.3299314564405886,6.944898485672368e-05,0.175,1.271,-0.12357954168730578,0.3075,0.37,1
3,0.38,0.28,0.095,0.2885,0.165,-0.5228057717124551,0.067,0
0,0.9912434232771756,0.41,0.135,-2.364815260304432,-0.6680693698488502,0.1525,0.235,1
0,1.1569940872689184,0.56,-0.08866226075325756,1.7775,-0.3297847755275368,0.322,0.415,1
0,0.705,0.56,0.47521889880705276,2.381,-0.5308055752026806,0.5005,0.624,1
1,0.8981576508348005,-0.09824130387098602,0.105,0.448,1.2602988879719466,0.7544036531256205,0.12,1
1,1.4223537443930736,0.405,-0.08158841153879537,-0.10803697944679169,2.1997040728115187,-0.48625384660229565,0.182,0
2,-0.15359900706389615,0.44,0.02123435656769465,-0.24164822479828763,-0.044012055008450846,0.166,-0.24062818886399084,1
0,0.9278848295737404,-0.20034357729322505,-0.05195867357325862,0.514,0.2075,0.131,0.782126285795779,1
2,0.335,0.245,0.35010513158023554,2.934579702473091,0.096,-0.11708837978884434,1.2891190434777136,0
0,0.07808186242885973,0.6359687744037893,0.185,1.383,-0.7323024256184456,-0.5041769772853523,1.0870148480845148,1
3,-0.1268792495903645,0.305,0.1,0.363,-0.13334282981548173,0.065,0.11,1
0,0.8609640226734017,0.10687099016811563,0.145,0.651,2.2807202628657572,0.19,0.17,1
-1,0.63,-0.10826366199932633,0.165,1.286,0.604,0.271,0.35,0
0,-0.5554077276196198,0.04723605680818277,0.185,1.541,0.5985,0.395,-0.0628279220352036,1
1,0.325,0.9930315427281579,0.1,0.185,0.08,0.9204045193781508,-0.10878516076909028,0
4,0.615,0.515,0.17,1.14,-0.49691772441261833,0.7713063226746898,0.42,1
3,0.525,0.415,0.16,0.6445,0.26,0.6288700108573656,-0.08712505520845171,1
3,0.585,0.9716433926300752,0.17,4.115545938144248,1.9115636445434023,0.326,0.325,1
0,0.36,0.27,0.30877108617698656,0.2185,2.4824221484373767,0.600642399613185,0.062,0
1,1.3667273934413546,0.6697947467456626,0.24329816518611003,0.974,0.547,0.1615,0.7499282099013224,1
1,0.02949566502529055,0.375,0.12,0.6315,0.3045,0.114,0.19,1
0,-0.13321218163811227,0.6188624514279887,0.16,1.0145,2.384905893660939,-0.08614640886010916,-0.445284306168025,1
2,1.1561354786434415,-0.4577593985614833,0.21,2.548,-0.08056520448048388,0.5441612375547359,-0.5274678487474806,1
3,0.9802720758780228,0.6592776145094474,0.19,2.714000902401979,0.8435,0.437,-0.4749999490911348,1
0,-0.2639435540091729,-0.14671133005517334,-0.021998085487273264,0.97,-0.26730317554047656,0.139,0.48,1
2,0.058437900038317225,0.06565247786642658,-0.15910951142957458,0.874,0.3545,0.2075,0.225,0
1,0.8315678520708211,0.7655722730763524,-0.0019646520644195087,0.2085,-0.6831553461169351,-0.0382016107614766,0.052,0
2,0.09116950364259974,0.355,-0.060226840154525535,0.5315,0.2725,0.097,-0.2533978914007522,0
0,-0.21177209057494295,-0.32901994161306747,0.09,0.2165,1.578240089619883,0.037,0.7833346401201859,1
2,0.545,0.39,0.31478358568245257,5.5389311335012295,0.4225,0.1815,0.156,0
2,1.343655058735328,0.54,0.195,-2.6112323524098744,2.2857678471094216,0.7397125460582071,0.8410411608285139,1
2,0.8589902310072287,0.48,0.000329553590388193,3.7567417458654395,1.3693052629753615,-0.5190045460279055,0.47,1
-1,-0.5697777607770687,0.485,-0.14795221861150998,-0.25572297870463956,0.4145,0.2115,0.356,1
-1,-0.1766405766899554,-0.5156379937438891,0.185,4.222349367027173,0.734,0.4505,0.335,1
-1,0.45,0.355,0.2544174196391301,5.30507675064227,0.184,0.108,-0.13236082359664242,1
2,0.9368004155272998,0.4,0.16,0.8175,0.2515,0.6380006950207009,-0.2099403690761501,1
2,0.385,0.8006816848136324,0.017645702156858595,0.2365,1.453832400175961,-0.22887399825212695,-0.37708013193546774,0
-1,0.23,0.165,-0.0573572923700119,0.0515,-0.4897372060683635,0.0145,0.036,0
-2,1.509008091241204,-0.43771945372702525,0.2562234119675427,-0.304953993530527,0.163,0.0755,-0.3514364935518839,1
0,0.71,0.575,0.175,-0.44325902848877075,-1.298148544015138,0.7727024982102985,0.52,1
3,1.0333663521607317,0.395,0.145,-3.2322296480974715,-1.0516197749663951,0.169,-0.2316929581537639,0
-1,-0.26834901316422344,0.22,0.25275542642882903,0.141,1.372826460984269,0.7484586874829452,0.037,0
-1,0.555,0.03738224783758215,0.15,4.646203960626466,0.4625,1.0351629050264144,1.3885460704096642,1
2,0.64,0.7101540253263432,0.14,-2.3993227836673094,-0.7345936751599773,0.238,0.375,1
1,1.200239451971623,0.07114244974552836,0.075,2.574924502341819,1.5588128162444086,0.8002598339194549,0.045,0
2,0.05602664121336903,0.8122713199313902,-0.23996779468121376,-0.6831081410685607,0.295,0.1435,0.8558492671383906,1
0,0.52,0.375,-0.05486230176558064,-0.4358889018929597,-0.3732682236345058,0.117,0.17,0
-1,-0.024209247599058292,0.345,0.026616926213607575,0.496,0.1905,0.7652795274518724,-0.25579898399413614,1
1,0.535,0.39,0.34283802108378625,3.5713857861900467,1.4954580828443544,0.149,0.169,1
2,0.585,0.455,0.33915854912287335,2.7693937453155,-0.0610336395577854,-0.3203422802774507,0.295,1
3,1.257026434006413,0.27,0.24613486144642888,0.196,0.0825,-0.16177753703535092,0.06,0
2,0.475,-0.18808646472975693,-0.013301617688620926,0.499,0.232,0.0885,1.123656119328827,1
0,0.535,-0.16812325351591006,0.33703208714472294,0.6765,0.256,0.139,1.0338772750787661,1
0,0.53,0.41,-0.029811699455131638,-0.07382731353784022,0.2435,1.113635907679717,0.1895,1
0,-0.0684087634100593,1.1576437871248744,0.3612140215248827,0.6615,0.2565,0.1755,0.22,0
1,-0.5381627968932613,0.365,-0.10526197272774335,0.1315,0.2025,-0.10418580401631183,0.123,0
1,0.155362008920524,0.38,0.125,0.616,1.9511944397254726,0.113,0.185,0
4,0.8128907897693668,0.48,-0.03272048778443856,-1.325456534302687,0.6075,0.3055,0.355,1
-1,0.275,0.6913195185061216,0.09,-1.125963531136254,0.096,0.537956229436016,1.3813558561617012,0
-2,1.266077288273928,-0.4441345611682469,0.02131453984899638,1.604,-0.8919451555421773,0.6979223691412622,0.453,1
3,0.345,0.255,-0.1524846073614819,4.252827719170538,0.105,-0.1689544760207487,-0.8922137858380462,0
3,0.47,-0.04476052211343151,0.125,-0.32415048825546744,0.211,0.8101047199556675,0.142,0
2,1.1380029039115116,0.02981145389316564,0.29085395568209765,1.494,0.588,0.3425,-0.1072541733724299,1
-1,0.9417644612847604,-0.2696712457575461,-0.06743494770397387,-0.16166023883475444,0.1735,0.8269241059332416,0.2,1
3,-0.06358703191334364,0.9279723059672098,0.3212953700316578,0.409,0.1675,-0.3217409102192107,0.9252966664645714,0
3,0.7,0.575,0.31115805696007537,2.273,1.095,0.7738913933129814,0.638,1
2,0.645,-0.014990539959842841,0.44038383231051215,1.286,-0.06623096010376983,-0.5778940529753563,0.386,1
1,0.48,0.35,0.020170194723835064,0.519,0.2365,0.1275,0.8417687485623075,0
0,0.51,0.38,0.29891786648244456,2.5229080624009312,0.224,0.6989384836613842,0.185,1
0,0.58,0.465,0.3839079806865141,-0.3384390771813588,1.6770303671669744,0.2155,0.25,1
2,0.63,1.0639335792710132,0.006549851622256617,1.0915,-0.2238577026930766,0.266,0.8050628302564962,1
2,0.69,0.525,0.2548263581204075,-1.8162986482099432,0.8255,0.362,1.3099574730810288,0
-1,0.61,0.485,0.16,-0.6650604224049739,0.5315,-0.14364195731396823,0.2415,0
1,0.135,0.8472904440625215,0.04,0.029,1.7098260585219138,0.0065,0.9832634499204714,0
4,0.8723344304865521,0.9785662875624067,0.135,4.17684386395611,1.2954475035665531,0.2675,-0.20470005802363697,1
3,1.2077387352180917,0.6973609282251368,0.13,0.7715,0.37,0.927917517095181,0.211,0
0,1.037651182613235,0.03350244502289808,0.1,0.3295,-0.04071440209782029,0.0725,0.11,0
2,0.635,0.7414686424400373,-0.11797514942945911,3.0811097847776128,-0.16842341534788563,0.5754146419345725,0.36,1
3,0.615,1.2143005751786036,0.175,1.194,1.1785803988669497,-0.3677989087828014,1.3216679033504408,1
1,0.31,-0.08813004863500473,0.075,0.1515,0.056,-0.3690968623535978,0.7774099459795044,0
-1,0.525,0.4,0.27519325135471817,-0.8062313016611204,-0.18581300179946458,-0.19072716949166374,0.903543488026816,1
-1,0.515,0.375,0.11,0.6065,1.3222112990317951,-0.20920242347496865,0.15,0
-1,-0.4443147222198448,-0.14776511304412038,0.135,-3.4374137904798427,1.312584847492876,0.7989199308659559,-0.2859102702086941,1
-1,1.358018618742559,0.7525071622067483,0.125,0.4315,-0.0077707224717945556,0.1165,-0.7083492313848572,0
1,0.46,0.7916018296285855,0.11,0.436,0.1975,0.096,-0.26962690912158654,0
-2,0.275,0.060803976408500604,0.065,3.2464442585270192,0.0385,0.8702237679694502,0.027,0
1,0.028836815707505487,0.18,0.26113462274693305,0.058,0.022,-0.12364495538223262,0.018,0
1,-0.28636025596318343,0.045310940020259594,0.02,-0.14307829415107098,0.0075,0.0045,0.005,0
2,0.515,0.405,0.2922434660188352,0.8505,1.794283513281483,-0.23317224252587354,-0.21071921270183555,1
