sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0,0.6,0.475,0.23740391640502725,1.162,-0.45032316574206865,0.2675,0.32,1
1,0.365,0.265,0.085,3.545077593710102,0.0945,0.049,-0.3384765439928724,0
2,-0.14407340257994583,0.5,0.18,1.154,0.4405,0.2315,0.387,1
0,0.53,0.8814813002125124,0.14,0.6765,0.256,0.6782506042638994,-0.799380939957851,1
1,1.191322251563105,0.345,0.105,-0.7277594670813987,0.187,0.087,0.11,0
0,0.63,0.48,-0.052475435767484584,1.0525,0.392,0.336,0.8192068829789685,1
2,0.6,-0.020191439407575396,0.36073597063319657,5.046105741556436,-0.14468664355252364,0.2815,0.7133885883036506,1
1,0.5,0.7984099360450461,0.12,0.5445,0.249,0.1065,0.152,0
-1,-0.21565559958682734,0.27,-0.012418741789292864,0.2,0.073,0.056,0.061,0
0,0.8997635474883562,0.01651179609798098,0.23558532960456774,2.2635,0.821,0.423,0.7201821524178869,1
3,0.455,0.08748171307175479,-0.14273894791693267,0.497,0.2355,0.5370247003743919,0.1295,0
0,1.177438739684751,0.636802537129296,0.13,3.699046628327597,0.2625,-0.17784606316270232,-0.1054291183085973,1
2,0.47,0.375,-0.023221895201789966,0.5805,-0.380268509542135,0.0935,0.169,0
1,0.38,0.285,-0.04793631961627637,2.87633068871976,1.729228372355237,0.0665,0.075,0
1,0.515,0.4,0.36922308366802137,3.262930142175225,0.3495,0.1595,0.1785,0
2,0.695,0.7815537553202729,-0.050642949259592715,1.51,-0.02474707925016073,0.4095,0.385,1
0,1.3123272036477442,-0.10744597371198455,0.125,0.7555,1.364992833212159,-0.1420026533422652,0.7384406376291163,1
2,0.57,0.45,0.165,0.903,0.3305,-0.24897075802463747,-0.3460749414525689,1
0,0.7794788669768608,0.55,0.19,1.3905,0.5425,0.3035,-0.5857483376249474,1
2,0.775,0.57,0.22,4.606208947752755,0.735,0.4755,0.9406610563413033,1
3,0.07723111710229136,0.46,0.145,-0.9872565305868668,0.419,0.1785,0.876242716523321,1
0,0.605,0.8909650914802222,0.17,1.122,-0.7121322979275153,-0.21836660886375125,0.315,1
3,0.29,0.225,0.075,0.14,1.3450730438098049,0.0235,0.04,0
1,0.335,0.8210600641401355,0.29068833409211037,2.5266866653629267,0.0795,0.980298685030702,-0.20922507842484464,0
1,1.1512495870806327,0.23,0.07,2.513816544615026,0.0625,0.04,-0.11557987578052353,0
2,0.605,-0.06011671798200163,0.011297337700533198,1.201,0.5395,0.275,0.309,1
2,0.009668184507142241,0.03781180496944819,-0.03449670811960401,0.8455,0.401,0.191,0.222,1
0,0.851754213271346,-0.059495344647550345,0.15,4.91449827194838,-0.8078051004466078,-0.4287771250839783,0.207,1
1,0.47,0.355,0.115,4.508035917698727,0.167,0.084,0.9302583518855443,0
0,0.9900893803723082,0.415,0.16,4.102488051354971,-0.13815436119422808,0.1455,0.2765,1
2,0.0230104846314515,0.45,0.145,0.959,0.463,0.2065,1.0388060815268578,1
1,0.435,0.762370915185745,0.32315849381220985,0.3295,0.129,0.07,0.11,0
2,-0.072544997367966,0.355,0.105,4.222832834164378,0.138,0.0765,0.135,1
0,-0.3002217634853309,0.029050992512747398,0.195,-0.23903431394616392,0.573,0.368,0.3905,1
2,0.485,0.8929897790377572,0.12,3.3054588088816663,0.251,0.1345,0.8431285125366945,0
3,0.4,0.3,0.09,-1.2932323460372752,0.1185,-0.2069439761276778,0.9823605973991778,0
-1,0.565,0.39,0.0004467606246991995,0.744,0.352,-0.24077154893875347,0.1685,1
2,-0.056412574730850304,1.0133894285804113,-0.09729122920078684,1.1415,1.4891749312646432,0.0021984604736570157,-0.09201833444565574,1
0,0.645,0.525,0.31083514481496377,1.449,1.2204509638725323,0.5705288115248799,0.505,1
1,-0.17565830716222255,0.21,-0.05019908455378583,3.4010939854887408,0.0425,0.7261347349558867,-0.309949325230082,0
1,-0.12790690803260601,0.395,0.125,0.6235,0.2975,0.108,1.2972758459426865,1
3,0.12372749324908405,0.32,0.01431816694376592,0.303,0.1335,0.06,1.1794602801182006,0
0,0.625,0.515,0.155,1.1635,0.4875,0.5882833198375682,-0.285528303082682,1
0,0.7746396310982455,0.525,-0.10226731681360664,1.67,0.6525,0.4875,0.49,1
3,0.475,0.7340872711965806,-0.08110496827575892,0.6325,0.2825,-0.4207355339979576,-0.13512988886410016,0
2,0.515,0.41,0.14,0.7355,0.3065,0.137,1.0552281416104923,0
0,0.635,0.495,0.175,1.2355,1.4005386831905011,-0.0302358401324635,0.347,1
-1,0.53,0.41,0.155,0.7155,-0.06660658941515668,0.1685,-0.33025836268961456,1
1,0.31,0.225,0.07,0.1055,1.7129867294201375,0.015,0.04,0
3,-0.36570012078810604,0.35,0.24740134297859462,0.406,0.1675,0.081,0.135,1
1,1.1067538290764896,0.245,0.085,-1.5257131636382706,0.1005,0.038,0.053,0
3,0.75,0.7333608975406625,0.205,2.2205,1.083,0.421,0.9119866912228671,1
0,-0.1693625191098802,0.36,-0.024093758961790904,0.5065,1.277445507417853,-0.2939263749580162,0.16,1
2,-0.15150780892503135,0.51,0.19,1.4745,-0.39504008582426686,0.7278567246530125,-0.6572246907967783,1
1,0.41,0.315,0.095,0.2805,-0.8586815328376902,0.0345,0.11,0
0,0.58,0.455,0.17,0.9075,0.374,0.2135,-0.30761613371274726,1
0,0.695,0.535,0.175,1.8385,0.8035,1.0555472230861747,0.503,1
0,0.595,0.8194793729961536,0.2793537358264655,1.04,1.8614948030232186,0.2655,0.288,1
0,0.51,-0.11298405166099293,0.11,0.5805,0.2865,0.118,1.067282628423308,0
2,-0.19048166974664746,0.6120846929548102,-0.1253077517794654,-2.1143110043213382,1.9444774287343096,0.0385,-0.5799879518666106,1
3,-0.14572112103135082,0.325,0.11,0.3675,0.1355,0.0935,-0.06807349329466217,1
2,0.68,0.53,0.185,2.7198406002587796,0.439,0.245,0.34,1
0,0.63,0.485,0.19,-0.5626482486801111,-0.0007481671995848149,0.3055,0.39,1
0,0.46,0.375,0.006086118005798571,0.4605,0.1775,0.11,0.15,0
2,0.33,-0.08034335558370245,0.25538854973861985,0.171,-0.2837184811141358,-0.02582057341302957,0.055,1
2,1.196591162376653,0.38,0.135,0.6295,0.263,0.1425,0.215,1
0,0.56,0.435,0.15,0.8715,1.1999473076907319,0.1835,0.9613392147689204,1
2,0.64,0.505,0.165,1.2235,0.5215,0.2695,0.36,1
-1,0.47,0.37,0.3560110429214073,4.7594524107132,0.2025,0.1015,0.155,1
2,0.58,0.45,-0.049119925007804995,-0.19997859210093472,0.38,-0.18180265946528773,-0.0705396479996121,1
0,0.515,0.7436453574885893,-0.03340121322332423,0.796,2.0361971210477066,0.1755,0.28,1
0,0.05171903536977174,0.39,0.135,0.59,-0.06704839848412725,0.125,0.8800858493993845,1
1,0.33,-0.16083029351983083,-0.07149118566308449,3.031261326063694,0.056,0.035,-0.04659119716517213,0
-1,0.07543628631463364,0.7789740857530072,0.16,1.1035,0.421,0.7201858104431937,0.325,1
-1,-0.18326412306168685,0.115,-0.059703669589476746,0.0145,0.0055,0.003,0.005,0
2,0.635,0.6291292403355658,0.185,-1.6694516507145862,1.4362279927368364,-0.3152342242345454,0.377,0
2,0.565,0.435,0.2889200257772768,-0.19718361089059688,2.054324893683648,0.2045,1.1517194452231148,1
2,0.57,0.6416588801698991,0.3073864405143668,-0.7623821067313962,-0.03581937431752713,0.1835,0.7209381325749585,1
2,-0.2834160087933751,0.465,0.33892772820331596,-1.6158759773343918,0.3895,0.183,0.37,1
0,0.575,0.42,0.135,0.857,0.461,0.147,-0.20428998462302658,1
2,0.9186146244446896,0.49,0.19,1.218,-0.1901622240036005,-0.04936810365342567,-0.3929835843291516,1
2,-0.454302638870534,0.13,0.045,0.0265,0.009,-0.3800514770143746,0.8297205109599868,0
0,0.5,0.385,0.29807514593605366,0.596,0.3015,0.104,0.151,0
2,-0.3229737519630006,-0.05667326238500553,0.16,0.985,-0.280915118394788,-0.040605414379596305,-0.03923597182548755,0
2,0.08245858160213074,0.49,0.16,1.035,-0.15089693670867332,0.2525,1.2243544197097371,1
2,1.0586015252394225,0.455,0.165,-0.05539174494560628,0.369,0.3005,0.275,1
3,0.56,0.45,0.145,0.894,1.9972521102778766,0.2095,0.264,1
2,0.33,0.9697737261928043,0.2927007917907541,2.667503572879934,0.045,0.6004393072012306,0.035,0
0,0.69,0.525,0.2,1.7825,0.9165,0.3325,0.461,1
2,0.615,0.7328624092229542,0.30117708715835206,2.750115632308552,0.422,0.176,0.7832164104997651,1
3,0.335,0.245,0.09,0.1665,0.0595,0.04,-0.02426178189091921,0
2,0.9039645567366646,0.52,0.18,-1.249429412289363,0.7185,-0.3895048874432628,-0.2741226163131856,1
-1,0.64,0.5,0.17,1.4545,-0.4791532608144766,-0.29715125506819823,0.9105948791688824,1
0,0.807973329292683,0.525,-0.0692707793865845,1.352,0.4505,0.2445,0.53,1
1,0.39,0.8708973442610882,0.1,0.2665,0.1105,0.059,1.4470971705836557,0
0,0.57,0.45,0.35206286902883094,0.7805,-0.4355738237346624,0.185,0.21,0
3,0.7691853011791818,0.5,0.17,1.4045,0.694,0.318,0.3235,1
-2,0.62,0.485,0.175,1.271,-0.598712824218986,0.3075,0.37,1
3,1.0908668068760974,0.28,0.095,0.2885,1.1672720334654645,-0.14298502998109497,0.067,0
0,1.3747919747744093,0.41,0.28182804318928795,4.714455946760655,-0.07290563078115109,0.1525,0.235,1
0,0.68,0.6347623223749385,0.37183502158249593,1.7775,0.861,-0.41442457628926055,0.415,1
-1,-0.3585414229695554,-0.16409148514279004,0.27562318799378344,2.381,0.9915,0.8226645646199994,0.624,1
1,0.9665347735039562,-0.08605785597510018,0.105,0.448,1.8760282296497461,0.089,0.8572971770556213,1
0,0.51,0.026496675092868016,0.33136283325282573,0.6795,0.3465,0.1395,0.182,0
2,0.575,0.44,0.39269969812456745,0.9615,0.483,-0.1846784047708364,0.275,1
1,0.9156437568758674,0.37,0.12,0.514,0.2075,-0.12148391842921452,0.8318447408305835,1
1,0.335,-0.3836547723292462,0.09,3.5875854086365244,1.47051508375726,0.0405,-0.37030738797546947,0
0,0.9262306424730772,0.5,0.31704496336051635,-1.63488969862552,0.54,0.3315,1.0524082690675742,1
2,1.0009678806953775,0.305,0.1,0.363,-0.6463384723838386,-0.1375736545606724,0.7394487025049971,1
-1,0.505,0.820791217020916,0.145,2.7926122495459613,1.6408862889346412,0.19,0.17,1
-1,0.63,0.48,0.165,1.286,0.604,0.271,0.35,0
-1,0.68,0.52,0.3191317336530599,1.541,0.5985,0.395,-0.2349800169482975,1
1,0.09279397493073643,0.27,-0.12796706599974644,-1.0712354469753163,1.178384033285071,0.0435,0.065,0
0,0.615,0.515,0.17,2.912122244560667,0.4305,0.5716932706336385,-0.18362212699887817,1
2,0.525,0.7913122441556562,0.16,0.6445,0.26,-0.24423301475095466,-0.43502156999469604,1
0,-0.3050932344214528,0.09912052884350608,0.17,1.0835,0.3745,0.326,-0.10620820066711983,1
1,0.07811678791768167,0.27,0.085,0.2185,0.1065,0.038,0.9502964484857894,0
1,0.56,0.455,-0.025435162517280063,4.307073259867004,0.547,0.1615,0.235,1
1,0.525,0.375,0.12,0.6315,-0.4329120745925919,0.6245467443235597,0.19,1
-1,0.57,-0.1107686416910664,0.3314966060274743,0.007403719320665747,-0.5464313965712806,0.164,0.3,1
2,0.78,0.6,0.21,-1.17731460849478,1.417218076128908,-0.17254882352114637,-0.2516763437281093,1
0,-0.056351288339774486,0.7342182835331783,0.19,1.966,1.2226711396368786,0.437,-0.4791612207870059,1
-1,1.2689726876989789,0.425,0.24372405956554538,3.512212244672381,0.2885,0.139,1.0328045113482198,1
0,0.585,0.45,0.125,0.874,-1.042391582874338,0.2075,-0.29494573789010226,0
1,0.33,0.25,0.2870103711986131,0.2085,-0.9312118404489176,0.0395,-0.27352372354663407,0
2,0.465,-0.11803087214439464,0.12,0.5315,0.2725,-0.11672744121575984,0.1395,0
0,0.8602088406843929,0.265,0.09,0.2165,2.246192933078677,0.037,0.0735,1
0,0.545,-0.2255273983108747,0.135,0.7835,1.2629572667875344,0.1815,-0.2546433090664504,0
-1,1.2062102297297723,0.54,0.195,1.691,1.215310799482912,0.363,0.4755,1
4,-0.21412803345275155,0.48,0.19,1.36,-0.40818425564872274,-0.4039766937950464,0.47,1
0,0.585,0.485,0.15,4.008316451044903,-0.14538277324558857,0.7511756691498559,0.356,1
3,0.74,0.7357577036552486,0.185,1.65,-0.6599421494026738,0.5331634165183241,0.335,1
1,0.45,0.030307345732370317,0.115,0.4385,1.789074709354335,0.108,0.1125,1
2,0.515,0.4,0.30479963086803485,-1.4639429416619638,1.345975605712965,0.7043620308121096,0.3,1
1,-0.06561024440368052,-0.03432512314313568,0.09,0.2365,0.1,0.0505,0.076,0
1,0.23,0.165,0.33922349205258856,-1.8900268258485562,0.019,0.0145,1.1977768623894671,0
1,0.05852528554807024,0.7459008641427523,0.1,-1.4271097039391525,-0.1343030113203747,0.0755,-0.17999637498202148,1
0,0.13279186200098497,-0.37745611749201907,0.175,1.555,0.6465,0.3705,0.52,1
2,0.53,0.395,0.145,0.775,0.308,0.169,-0.018945668903332047,0
3,0.305,0.22,0.07,0.141,-0.6137842845866598,0.031,0.037,0
-1,0.555,0.425,0.3525642696804742,0.873,0.4625,0.1845,0.1965,1
3,0.64,0.49,0.14,1.194,1.2313978716422693,0.5839278235394159,0.375,1
2,0.305,0.245,0.075,0.156,0.0675,-0.11872540759026856,0.045,0
0,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665,1
2,0.13683439336125522,0.375,0.135,0.5375,0.221,0.861267064978174,0.17,0
0,-0.1558682106807378,0.7131133341640112,0.115,0.496,0.1905,-0.46462394535202156,0.14,1
-1,0.535,0.39,0.125,0.599,0.2595,-0.20106043815146446,0.169,1
2,0.8849771139650877,0.8529994746670363,0.24041193946527867,0.97,0.462,-0.04975427588834927,0.295,1
1,0.365,0.27,0.24036420330998465,0.196,0.0825,0.0375,0.06,0
1,0.475,0.015846969549541234,0.3239970390059818,2.9851099336398663,0.232,-0.28302673799551925,0.156,1
2,0.535,0.7731371836186782,0.15,2.8167382672652845,0.256,0.139,1.1551405170337963,1
1,-0.29643676294072474,0.41,0.15,0.612,0.2435,0.5289502089573496,-0.43130824987828703,1
0,-0.09209590414730377,0.056775906945194965,0.14,0.6615,0.2565,0.1755,0.22,0
1,0.475,-0.06781984244928435,-0.025249821653687513,3.4751546980967984,0.2025,0.0875,0.123,0
1,-0.0014058158408221666,0.38,0.29174451989235567,0.616,-0.9274644106327568,0.113,0.185,0
0,0.15016349179900088,0.48,0.2,1.3235,-0.2664764108061878,-0.1309662044131824,1.1448631276565497,1
0,0.275,0.175,0.09,-0.3023838100858802,0.096,-0.005537249127734983,-0.5279548022293378,0
2,1.2373297768168123,0.535,0.22,-0.6882503072308892,0.6175,0.4255,-0.18954056125907268,1
1,0.14629901843649884,0.255,0.085,0.2005,1.9922804418748492,0.037,0.05,0
0,0.47,0.38,0.2718609573242916,0.4845,0.211,0.1075,0.8793658190666473,0
2,1.3462754989866474,0.56,-0.14019152085857653,-0.7930312512445291,0.588,0.3425,0.485,1
1,0.8466270565228678,0.34,0.125,0.4895,0.1735,-0.016005821804907117,0.8102113068043857,1
2,0.445,0.345,-0.1302883452172086,-0.640852748101689,-1.0729525046329946,-0.32638841821517517,0.117,0
2,0.7,-0.11158961282655944,0.19,2.273,1.095,0.418,-0.2665174191610637,1
2,0.645,0.5,0.175,1.286,0.5645,0.6672268323212555,0.386,1
0,0.48,0.35,0.43071340214004555,0.519,0.2365,0.1275,0.126,0
0,0.51,0.38,-0.03201881411226898,0.584,0.224,0.1355,0.185,1
4,0.12285791467179108,0.465,0.145,4.13793192196875,0.47,0.2155,0.25,1
2,0.01539744495118478,0.505,0.25712111118244313,3.067177091897416,0.4615,0.266,0.3,1
2,0.69,0.525,0.175,4.181102399791804,0.8255,0.362,-0.0457339885025691,0
0,1.0457239446102164,0.06093222761114836,-0.053996083044425366,1.0145,1.9247899562935664,-0.24675600921751656,0.2415,0
1,0.135,0.13,0.04,0.029,0.0125,0.0065,1.1109688034008316,0
0,0.625,-0.07709902562448188,-0.013752505793605804,1.3025,0.61,-0.05147538237498564,1.0794538588446052,1
3,0.8285312013462909,0.4,0.13,0.7715,0.37,0.16,-0.2751140137251569,0
2,0.425,0.09317753921313549,0.1,0.3295,0.1365,0.0725,1.4623876083535867,0
0,0.635,0.8175615560372346,0.235,1.064,1.228705167353483,0.5357100367347697,1.1144211755909288,1
-1,0.615,0.0316257983434125,0.175,2.5306593922237814,0.559,0.259,0.3165,1
1,0.837940826335379,0.235,0.32771609067485086,0.1515,0.056,0.9662200566559673,-0.07246709504100263,0
2,-0.13698558867855554,0.4,0.155,0.707,0.282,0.1605,0.7429253842148118,1
0,0.515,0.375,0.11,0.6065,0.3005,0.131,0.15,0
3,0.52,0.07792647004509537,0.135,0.633,-0.1444710274700567,0.1295,0.175,1
1,0.905044798228767,0.35,0.125,0.4315,0.19,0.1165,0.1175,0
1,0.46,-0.3185041112620407,0.11,0.436,-0.6120787739397245,0.096,0.8452209404698161,0
2,0.9785692170832297,0.2,0.065,0.092,0.0385,-0.361437489721373,1.3927511840244704,0
1,0.235,0.7688483951199121,0.06,3.8211416231108215,0.022,0.8592128446256909,0.018,0
1,0.16,0.12,0.02,3.5809678222358565,0.0075,0.0045,0.7537546244329308,0
0,0.8403460778652709,0.405,0.14,0.8505,-0.04410815947456792,0.146,0.315,1
1,0.305,0.23,0.017787447322298228,0.1455,0.0595,0.0305,0.9396428869788072,0
0,0.66,-0.16882821919133278,0.17,3.2530417851309497,0.615,0.3125,0.3575,1
0,0.04793452122946307,0.365,0.115,3.305181209638937,0.281,0.117,-0.21049635843968797,0
2,0.5,0.38,0.24847856940185406,0.577,0.269,0.1265,0.1535,1
1,0.033491767223833485,0.7065716118604715,0.095,-0.5890045456488306,0.084,0.0435,0.09,0
-1,0.525,0.0361716539409349,0.30193357425074024,0.8665,1.7100598677193002,0.176,0.29,1
0,0.53,-0.21040727787251254,0.28967991045409197,3.1905768197743445,0.2945,-0.17427935788128956,0.19,1
0,0.505,0.39,0.13,0.674,0.3165,0.141,0.1785,1
2,0.9236164104089583,0.62,0.195,2.5155,1.1155,-0.35359900880896766,0.642,1
0,0.625,0.49,-0.13217178707553667,1.136,0.5265,0.1915,0.8691880785049649,1
0,1.140616872178418,0.9861929670583696,0.14,1.1705,-0.6345267036237151,0.6974216806921271,-0.3207882234012917,1
0,0.66,0.5,0.155,1.3765,0.6485,0.288,0.335,1
0,0.9443489168056897,0.505,0.165,-1.0519136113546328,0.4785,0.274,0.349,1
2,0.595,0.49,0.3828626952402694,1.185,1.8195523964009843,-0.08762743862255101,0.361,1
2,-0.21046321495718917,-0.15715244271417655,-0.03581890040539931,0.9365,0.497,0.181,-0.014920396745576159,0
1,0.52,0.41,0.14,0.5995,1.2503245276368824,0.1375,0.182,1
1,1.0489512078616978,1.0110719312443117,0.1,0.394,0.166,0.091,0.1125,0
3,0.07784569385022386,0.54,0.26700043304450316,-0.5633899749071468,0.802,1.0373582969945683,0.435,1
2,0.58,0.6252249318535367,-0.06092951750839784,4.317655910286855,0.3215,0.1985,-0.3267208116062129,1
0,-0.13288448453943474,0.25,0.075,0.1765,0.0785,0.0405,0.05,0
2,0.685,0.52,0.165,1.519,0.699,0.7358153212760316,0.4,1
1,0.54,-0.0038739978354249693,0.145,-1.690568539068369,1.5893774613901888,0.22,0.264,1
1,0.345,0.9235447303495166,0.11,0.2135,-0.4291933152714072,0.0545,0.07,0
2,0.36,0.265,0.095,0.2315,-0.9923595777331731,-0.18878907566142822,0.075,0
1,0.9087219337102119,-0.1323649416802499,0.105,0.4005,-0.10057896221964285,-0.3479426497496761,0.126,0
2,0.51,0.39,0.135,0.769,0.3935,0.1455,0.19,0
3,0.48,0.37,0.13,3.341018473616308,0.349,0.1155,0.9358516925828514,0
3,0.56,1.0557798865617527,0.155,0.0004174110107735274,0.34,1.00482318192713,0.2425,1
0,0.545,0.43,0.14,0.832,1.1964713276930066,-0.12163009807456185,-0.09136626852683483,1
3,0.605,0.475,0.145,-2.6176385176607995,1.5765478632648648,0.1905,1.1110613346032976,0
1,0.9624893369292251,0.375,0.145,0.5795,1.2992325660513644,0.5346138086543036,0.185,1
2,-0.35006183829171067,-0.1980516145918249,0.16,1.09,-0.5943001998266545,0.8841515275672134,1.0357600999445649,1
2,0.67,0.6876322695935128,0.17,1.247,0.472,-0.05567706428269109,1.1677199339231525,1
0,-0.02727387264215636,0.505,0.175,-0.03648649862667064,0.6205,0.2965,0.326,1
0,0.585,0.9891781062564338,0.13,0.8755,1.317996955272168,-0.06471494921176885,-0.38002561610398666,0
2,0.665,0.535,0.025742180169123746,-0.6058833253160527,0.5775,0.2815,0.475,1
2,0.48,0.36,0.1,3.3653953003239527,-1.0249688641161945,0.099,0.115,0
1,0.485,0.38,0.14,0.673,0.2175,0.13,-0.26754976789117146,1
0,0.61,-0.12121900547310885,0.2894889188554535,1.213,1.606826145238714,0.7777073045131577,-0.4653559665887143,1
0,0.635,0.505,-0.08958041574824448,2.851908748919816,0.605,0.297,0.365,1
-1,0.53,1.0531528975725932,0.14,0.681,0.3095,0.6698341388797585,1.371636530799504,0
1,0.45,0.335,0.105,0.362,0.1575,-0.1767942491121396,0.1095,0
0,-0.00862792962504269,0.465,0.37430253526662205,0.9965,-0.22062915741361677,0.247,0.47,0
1,0.44,0.33,0.135,0.522,0.17,-0.2660500529974228,0.195,1
2,0.55,0.45,0.024976789967132207,0.92,0.378,0.2385,-0.3530832408162599,1
3,0.47,0.375,0.12,0.487,0.196,0.099,1.3926202930800524,0
2,0.35,0.255,0.085,0.2145,0.1,-0.21178874705861533,0.06,1
1,0.555,0.702862537742325,0.45762088820714086,0.783,0.345,-0.07653410266007132,0.247,1
0,-0.22490292677639828,0.525,0.18,-0.4281608189576298,0.631,0.3215,1.2104087169052198,0
1,0.315,1.0207906230720447,0.07,0.1145,1.3564705760485682,0.0235,0.0385,0
0,0.005514187508300128,0.49,-0.12397795201484396,2.911585301895562,0.6675,0.7567552175033556,0.33,1
0,0.65,0.06224457939042555,0.14,-1.7322009681632986,0.475,0.2435,0.215,0
2,0.56,0.8759715961788765,0.14,2.898658548739446,-0.4286100736534024,0.182,0.218,0
1,0.32,0.23,0.06,0.129,0.0615,0.0275,0.0355,0
2,0.8214707413435639,0.415,-0.06794052214457755,0.724,0.3105,0.1675,0.205,1
2,0.62,0.51,-0.062303291010440374,1.2815,0.5715,1.0326343359872963,0.39,1
2,0.525,-0.15327011811898555,0.12,0.7555,1.3977559445711494,0.1555,-0.6987728270335775,1
1,0.395,0.7854558603635541,-0.06467008835324473,3.8456041790547335,0.149,0.0535,1.0084442650118866,0
2,0.27,0.205,-0.07469902966547212,0.118,0.059,0.031,0.0305,0
0,0.65,-0.11599281918328627,-0.027131421132792627,1.5245,0.59,0.326,0.495,1
1,0.48,0.35,-0.04523930161549713,-0.3645075514298053,0.352,0.127,-0.17484484471385353,0
-1,1.2886256897014001,0.9427518478718937,-0.14634812692504337,0.7665,0.341,0.165,0.23,1
2,-0.11537342660478389,0.435,0.16,4.159213501637048,0.316,-0.026087563983228035,-0.08092028785357874,1
0,0.71,0.56,0.18,-0.4224665975444335,1.3725419597926138,-0.03472313747748468,0.4525,1
2,0.14878597595348897,0.9506494153912456,0.155,0.983,1.1759258768433078,0.228,0.266,1
0,0.535,0.42,0.13,-0.895258165538127,0.3125,0.1565,0.2035,0
0,0.645,0.5,0.31566307646902975,-0.4519823136526724,0.5475,0.9069211287603378,0.3,1
2,0.52,0.45,0.15,-1.1056508633408582,0.3615,0.186,0.235,1
0,-0.134206928886035,0.525,0.17,1.4005,0.715,0.3025,0.387,1
0,0.63,0.0963066261078176,0.2,-0.06924019546723947,1.9905144922225895,-0.2070045451305248,0.38,1
2,0.445,0.32,0.12,0.378,0.152,0.0825,-0.1365741713186398,0
-1,0.07124426491396574,0.6888575614830639,0.30800939903653374,0.1655,1.9868158989077753,0.039,-0.15738763251077492,0
