sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,1.051678442452991,0.7688831326363437,0.175,-0.5658725982852082,0.7525,0.7736437458641826,-0.7438896398043384,1
0,0.62,0.485,0.3506853474198702,1.166,-0.1312086243060241,0.238,0.355,1
0,0.58,0.7587610741354739,0.006285923888673939,-0.1883001804333746,0.0012238255919930774,-0.1103819394265173,0.23,0
2,0.58,0.9906105937128111,0.37225786354587476,4.432268040381205,-1.0481126617092893,-0.1246413974893732,0.2445,0
3,0.7781706289878352,0.05445750919526554,0.055,-0.4303654165673352,-1.5361883681305357,0.015,0.012,0
0,0.485,-0.010498275109647348,-0.10362950106125643,3.457757516203245,0.2,0.0785,-0.7032377535280446,1
2,0.625,-0.3414945103438155,0.175,-0.323549732422153,1.2025368572461275,0.322,-0.4880108066444143,1
2,-0.10043786497465546,1.044287913443775,-0.14706917395805114,1.347,0.4955,0.254,0.415,1
-1,0.2,-0.2134532795614552,0.04,0.046,-0.4428206805338908,0.001116492496650745,1.0984427813977196,0
-2,-0.07378866137375836,-0.0893793827318928,0.02087626668645977,1.013,-0.6329581118593499,0.7989717985430647,-0.7053760376434579,1
2,0.57,0.08062928680267029,-0.1356578008318117,4.237019411717441,2.0641251996959316,0.205,0.714362323631594,1
3,0.565,0.09957311463976914,0.25556062257012185,1.0055,0.3785,-0.4889289832923445,-0.2902389730607462,1
0,0.565,1.033725345783146,0.29954188031300216,3.0505280593408575,2.633105533431761,0.2505,-0.46791063996353094,1
2,0.385,0.8907877562255273,0.095,4.562624883938116,0.0915,0.055,1.0215455173400787,1
1,0.35,-0.14918231778243995,-0.09374432512564465,-1.6364088269535655,0.072,1.089574256266168,0.9301851874972128,0
2,-0.6241719953800748,0.27,-0.07047978620714204,0.2155,-0.421825764593901,1.071116661649318,-0.5175546533050986,0
2,1.0246792938948586,0.9384766717367548,0.145,1.073,1.6252114700051048,0.19,0.285,1
0,1.5474707487303907,0.6180456800448063,0.4653882746920006,0.4205,-0.783702369168081,0.1035,0.8523977345398392,1
-1,-0.4765164836055579,0.525,-0.08856770530594411,1.37,-1.615093521498343,0.8657517722247194,-0.08934014116920636,1
0,1.5840519021982769,0.07824964900236364,0.36579641441703004,-1.0617859433964765,0.4475,0.5999275433883353,1.3337106518664457,1
0,1.2134300036945234,-0.06166336438567077,0.265200234586639,5.194497169985351,0.3115,0.147,0.178,1
1,-0.15857356044931314,-0.6575809497816306,0.47013645266399307,0.3335,0.1635,0.061,0.797250222212309,0
2,1.139082242889142,0.38,-0.04999249155143262,2.6349692423352966,0.273,0.6840665932352321,0.145,1
0,0.655,0.9386071862472996,0.205,2.0805,0.959,0.3415,-0.2584632355552128,1
2,0.255,-0.19832391992767673,0.0012713770068316713,-1.2976746783391315,-0.2645035289206808,0.014,1.639335647912307,0
0,0.425,0.9938842644754271,0.35750018056780924,-2.4066717131817716,2.4381839071505444,-0.01098201044599556,0.117,1
0,0.615,1.4554569094528937,0.3138574262507506,5.469925069061356,-0.9507187288174805,-0.36682746596617577,0.29,1
1,0.505,1.2665664131397731,0.319509424495453,-0.2548452490782551,1.6149682904641005,-0.49124944080354926,-0.3192699918649867,1
3,-0.03687213129339839,0.4,0.145,-0.6537066498059284,-0.6244894168737749,0.1465,0.23,1
3,0.01522551735530775,-0.6306158868353345,0.25882752080990684,0.466,-0.29423521021199806,0.9470016500292101,0.11,0
2,0.7830357074371853,0.06572264982523834,-0.1025844488933206,-0.09846134533078743,1.4994621483245787,0.223,0.348,1
-1,1.18122707287827,0.6382671524626654,0.15,1.049,-1.2014209833168703,-0.5360885496236977,0.305,1
2,1.212676619135808,-0.07544834389343921,-0.02458232648004402,0.8625,-0.9255627420926675,-0.022493963337218592,0.8163373725186052,1
0,0.63,-0.007493416834714717,0.175,4.993065925315,0.467,0.7241306638899672,-0.20104382747296226,1
1,0.46,-0.2564769997703535,0.12,0.4155,2.3976817568334647,0.0885,0.107,0
2,1.237971637077051,0.37,0.125,0.515,-0.8978767385723674,0.087,1.3535121553559977,1
2,0.08365265009771128,0.9664579865592533,-0.014846919058311425,0.3525,-1.0361257340361352,0.0565,0.13,1
-2,1.635816348592083,0.48,0.42753196097976315,2.511046595031362,1.7713396245134734,0.2905,-0.18208367852672225,1
2,0.32,-0.37758385527465926,0.3182693047712481,0.1555,1.7065890106265735,0.038,-0.630062951456833,1
0,0.016896894694362508,1.0700028907607693,0.205,4.525571409463323,0.6075,0.6665854181043209,-0.18760326801503283,1
2,1.0801450801668169,0.8994543168778725,0.25383973660926323,3.510541605328749,-0.9219890566608293,0.3115,-0.30799864447144093,1
2,0.54,0.425,0.13,2.9996972207374752,0.2955,0.169,0.9588448728893328,1
4,1.002905932074332,0.035068469483235346,0.08,0.1345,0.054,-0.2555014681558062,0.7904880378639835,0
0,-0.07773297652214345,-0.052417901717543444,0.175,3.366620908724342,-0.9758641286677798,-0.6013736799746048,0.317,1
1,0.5,0.9482143758441697,-0.005163691252807412,0.7865,0.332,0.1815,0.2455,0
3,-0.06623580452046243,0.8157921860531988,0.29209434106741317,-0.5358727711707272,1.109,-0.19837631777801554,-0.3223637184399282,1
-1,0.475,0.38,0.135,-1.0741345608017256,0.1735,0.07,0.185,0
0,-0.17969281337341253,0.405,0.3524079326054331,0.599,0.3065,0.5393364242730468,0.1485,0
2,0.5,0.91940198207681,-0.11715245053831927,-1.1154778338884208,1.4047867505159795,1.1212767873134977,0.204,1
-1,0.28,-0.5699551234968183,0.5053412822026618,2.641705915969805,2.721958631262824,0.9587967571160898,0.9319362500082649,1
3,0.972561574311974,0.0787102297966843,0.47687970385331396,1.057,-0.2535794930792977,0.6031851475499074,0.31,1
2,1.282765683138415,0.6388397190842536,-0.1106754837960958,4.151378801914783,0.637,1.1603736574694654,0.46,1
1,-0.05780525704582937,0.35,0.5140584551346679,-0.6651877701919096,1.1646397540718074,-0.5573034514107524,0.115,1
2,0.8276384830507327,0.535,0.4037176479625924,1.606,-0.6811153542601129,0.388,1.024366934569871,1
0,0.655,0.52,0.35508667571476726,1.4545,-0.9284874489651596,0.7819256437360331,0.383,1
-1,0.9285093130967188,-0.2797770016474658,0.4222604077847064,-0.5307110162119743,-0.47331804678998946,-0.33168106801301384,-0.6371224197925784,0
1,-0.29912038056452883,0.015553558294601338,-0.10199969855304122,4.122968948292234,2.0984877568492846,0.7095039203022304,0.845291450523337,0
-1,0.58,0.45,0.145,3.245764602475551,-0.16202108845169105,0.7297936180767902,-0.05588765621068448,0
2,-0.16581969533114005,0.8725773384335941,0.32761823196783724,-3.53267894780097,2.0438911020164903,0.257,0.305,1
0,0.52,-0.2343858513565687,-0.2600899286509714,-2.1188989677146206,2.0073103906126746,0.9846421512255927,-0.3788554389938417,0
2,1.6345650756681906,0.030419791093846904,0.125,-0.06578707580006649,1.4970575388339866,0.7102602365631799,0.9714885064831384,1
0,0.655,0.8456266421918005,0.22,4.111543535886753,-1.4936011437167143,-0.09285682814989904,0.7165578314445665,1
1,1.2609935083386974,-0.057732109485214955,0.125,2.673636287542201,-0.818402893902304,0.729928579165499,1.6299228319567494,1
2,0.9187709923170098,-0.06534045726305243,-0.025543788156187113,-0.08058190415867994,1.1838191083319354,0.178,0.155,1
0,0.03809932837925856,1.0435607121739086,0.125,0.0015520711364021,-0.09912647137427677,0.166,1.0250930241977834,1
3,-0.15697523605536706,0.425,0.30821667591608043,0.7305,0.3325,0.9354318122082423,0.215,1
1,0.27,0.847183740292645,0.39108537931484666,4.5448621438461805,0.0265,0.0195,1.5162317210908656,0
2,1.381114584898645,1.0276282320275942,0.2718286430127702,3.7910731624165708,-0.08784295307648204,-0.37839550098312374,0.375,1
2,0.050380535908329305,-0.0012734327415627883,0.115,-3.5585889974604594,1.146035918646835,0.291,0.31,1
2,0.55,0.435,0.34582651224343536,-2.775353986216173,-0.2466364961365955,0.7416453304248871,0.9934226204551541,1
0,-0.0520546519870905,0.485,-0.06289656300216628,5.857860407113366,1.7545391966620407,1.210102562764298,0.9811671110882177,1
1,0.605,0.6891256039120537,0.5157048637215669,-2.9988896467918695,-0.9534250830908266,0.8738949726940934,0.22,1
0,0.705,0.56,0.17,3.432924082616626,1.415651417739623,0.318,0.44,1
2,0.56,0.8745355651944308,-0.053271617968101426,2.5940151112215033,1.788182991724708,0.179,-0.856861743975419,1
0,0.7805497384545546,0.7835814924671274,-0.0578214822436153,0.583,-0.06746580822924164,0.13,0.175,0
2,1.3438493766300756,0.00827721971600337,0.195,-0.8912795406854652,0.6595,-0.19596979652715232,-0.3530446712855767,1
3,0.47,0.35,-0.13850339673229095,-1.9767482410571235,-0.22502049007844271,0.8205855637193022,0.18,1
0,0.62,0.48,-0.08331045367840444,1.043,2.680317376620508,-0.3298093923956207,0.31,1
-1,1.1696026507840909,0.37,0.30559577396095644,0.5435,-0.797306811843209,0.8775784248143617,1.2544911886820178,1
3,0.9981965324243716,0.4,0.135,0.775,1.197750123575683,0.208,0.2055,0
-1,-0.48409298813658264,0.6088580170331105,0.4059293737055679,2.821363691331182,0.4505,0.196,-0.2601368829205787,1
3,0.11306068439767608,0.6682074688988537,0.125,-0.8565623066082579,1.2850505965436314,0.1145,0.8565557444659013,1
0,-0.7184375455226308,0.9713866269299294,0.24380663888919296,0.4785,-0.1249812882371295,0.1045,-0.5120293177756473,0
3,0.575,0.45,0.135,0.807,2.2791401500370547,0.8249051513907495,0.75095101401884,1
1,0.19,0.14,0.03,-1.9989300490971382,0.0125,-0.24093464750717739,0.0105,0
2,-0.08186590335827966,0.315,-0.017873623542546173,0.306,1.6139702357159242,0.6743986865203264,0.09,1
1,0.44,0.8879655951305739,0.2389355360471403,0.501,1.8640871675811477,-0.2797923277165937,0.1465,1
1,-0.4006516574636628,1.2734562260542979,0.14,0.6765,-1.222143590363427,0.146,0.94890429031221,1
2,0.57,-0.06235338638038028,0.39614416599038754,0.952,-0.8000760680562604,0.2155,-0.32284086503331993,1
0,0.53,0.42,0.135,0.675,-0.05289626863962593,0.156,-0.3825074566280794,1
1,0.8609642428832198,0.355,0.08,0.452,0.2165,0.0995,0.8979639677688698,1
2,-0.5243402322619978,0.3,0.09,-0.8310154704631763,1.160996867750335,0.5997585774582751,-0.31730494969452644,0
2,-0.06935976606363137,-0.3162108786544219,0.284129428670201,0.874,0.3735,-0.36173570642768915,0.8368203291770042,0
0,0.04558860776113105,0.275,0.5082441311579724,0.2425,-0.9198328943894525,0.0485,0.7471090476117065,0
-1,-0.34568467706924827,-0.3969551752427653,0.475672422514797,1.597,-1.1313680922923155,0.35,-0.1557092034377956,1
0,0.808195212925415,0.495,0.18,1.596,2.9938155055522744,0.317,-0.21821530372733378,1
2,-0.3627029322534693,-0.6286159110453466,0.27510439986425206,3.9065517662457214,1.7306451309600739,0.5700364245839299,0.46,1
2,1.1547853218131099,-0.11341970095136601,0.155,1.03,0.4275,0.6589251666886036,-0.32320050642619846,1
2,1.0420995684375256,0.8943436576196845,0.16,4.749721998060865,0.4915,-0.12117849211332993,0.8339925324525039,1
-1,0.8426508991024695,0.515,0.31952915057409537,3.1311721555156518,-1.712804499210384,0.244,0.355,1
0,-0.16410470182972436,0.6515384606771819,0.175,3.2916852168150084,2.947210055429425,-0.2571173851382287,-0.15138703181791593,1
-2,-0.047075705487569786,0.47,0.155,1.1735,0.6245,0.6498453321148823,-0.6826405447858067,1
0,-0.03611814710386929,0.07190759494617407,0.2852250693108771,0.9775,-0.6942297490836442,-0.23954837320619451,-0.692975221478275,1
1,-0.2298704192303144,1.1562460332590454,-0.11161215071796812,0.1965,0.0875,0.8224389580806281,0.056,0
-1,0.56,0.0638643865283493,0.16,-1.6899429883305084,1.344734015781414,-0.6590537795273357,0.337,1
3,0.51,1.3008354415214063,0.012386582935465101,4.932541125434162,1.3818469136598226,0.755589304566316,0.9068485180841387,1
2,0.0626420168569064,0.8999699130910617,0.3273361472132063,3.751904924670363,-0.8475067054802672,0.5900699613824362,-0.12930772481535474,0
1,0.5,-0.07232750278065674,0.37521243409168303,-1.0518083286543871,0.2165,0.1085,1.3243003993738585,1
-1,0.635,0.485,0.023318252315285268,3.242082924015029,1.6160656982565618,-0.4487581987410949,1.1121039609074943,1
2,-0.01338726712903704,1.1371419336834292,0.268461517490887,-1.8854977772563632,-0.703256849738158,0.8148229951487665,-0.0325958961215016,1
0,0.966007404407433,1.1151514380457588,0.135,-1.8660738691676715,1.7312235702917271,0.216,-0.12840370614277302,1
3,0.36,0.09758832180800936,-0.14178839347946548,5.638685583133222,-0.7350404530124596,0.6029619611507615,0.8479408964163245,0
-1,0.525,0.405,0.115,0.72,-0.6574561648308583,0.1915,-0.37079979990933876,1
1,1.3098569622690537,0.8724793698290485,0.020635088346190017,2.5010225265853974,2.0887917387630233,1.031649542062604,0.9717665137098248,0
2,0.0031535384929443355,0.48,0.18,1.1595,2.5981004113720214,-0.21064677861197098,0.325,1
-1,0.994605206076194,0.7138101804680033,-0.1268087663248617,0.0305,-0.24251375856806162,0.0075,0.01,0
4,0.08776345494843296,0.08191162073445737,0.24856365641735065,0.7365,-1.1221333030604503,0.184,0.8240658708629671,1
2,0.585,0.6786581351785448,0.155,3.568043345836112,0.4555,0.1965,0.235,1
-1,-0.03444974162551992,0.545,0.281342410859729,1.7185,-0.22304887627771564,-0.24202451745849418,1.5526155163693707,1
-1,1.031786266161013,0.35,0.4606975687709497,0.4,-0.7834242148435538,0.6876544449531387,0.1205,0
0,0.655,0.51,0.3128539510207342,-2.9592370873548193,1.5303582954588861,-0.7521463777359507,0.4195,1
3,-0.4601412297674756,0.51,0.21,-1.5127115151509494,-0.21192185957289644,0.2835,0.58,1
2,-0.11573705356891861,0.8432790163084642,-0.03789229660879905,1.3165,0.6835,-0.30167336393336,-0.07047960442433832,1
2,0.48,0.7979962711882597,0.30110912497014375,0.528,2.315225116132448,0.1395,0.16,1
2,0.695,0.8151842176452675,0.22,1.5515,2.9406434082360344,0.3835,1.2954538246222365,1
0,1.0587134278960388,0.48,0.15,3.3909437569882566,0.4235,0.1905,0.248,0
1,0.005662158589715055,0.6718299295160532,0.125,2.8730325291314625,-1.131718296988598,0.7614500520598809,0.9085848963118222,0
-1,0.46,0.34,0.09,-1.095017609245113,1.4752200322688465,-0.7089479915249354,0.11,0
-1,0.61,1.1379209554445278,0.24489740037056534,-1.9614255669600364,-0.4306386510046411,0.236,-0.8478599264358593,0
0,0.41,-0.14318403532383703,-0.09131396436395531,0.394,-0.6187321518302562,0.6710820921854135,0.106,0
2,0.58,-0.3540804393250394,0.18,1.145,2.610965019435378,0.7142184054465284,0.325,1
0,0.38,0.8339234075086477,0.32448520696314664,0.3215,0.1545,1.1783350893430748,0.095,1
2,0.59,0.435,-0.050829375331265234,0.9765,2.0529021254235134,0.6521354031709646,1.0713454583533182,1
0,-0.11898343046638948,-0.18103769246992762,0.185,1.759,-0.09754159236683047,0.313,0.547,1
3,-0.30918985246653985,0.435,0.27721676380895666,-0.05595789668829987,0.422,-0.18421062059312565,-0.751309521234887,1
3,1.6028713632174423,1.0334887184323494,0.115,3.0523076756611913,2.2585617322781317,-0.24477717015788428,0.07,1
0,-0.09444537875152392,0.355,0.02080788427758018,-0.6294877830162884,0.1865,0.0935,-0.03573130554935777,1
2,-0.5092680855418151,0.6042798834949641,0.41555658057429706,-2.2325176728918534,-0.6936414055477399,-0.8577434774395911,0.7623336572691171,1
0,0.13557239562018708,0.46,0.01473856253641101,1.0045,0.4655,1.2489322779538923,0.2515,1
3,0.011596613278798407,1.0551927117838076,0.07,0.109,0.044,-0.2950603840661857,-0.08850322096640983,0
2,0.49,0.39,0.3136845640999716,0.707,0.2795,0.7833306874857288,0.18,1
0,0.555,0.6603799320935959,0.27591078486339377,0.958,0.296,0.195,-0.03763224958080702,1
0,0.026872035979922826,0.22,0.24493283178028494,0.014533198226672539,-0.4451841593534012,-0.4122746497408754,1.1815352355719364,0
4,-0.2915577846592303,0.03874404275821319,0.4403792343071071,1.4415,1.4820019513646383,0.2775,0.863571694454752,1
2,0.37,0.28,0.09,0.233,-0.881110534346868,0.6277042965567968,0.8079070313105877,1
-1,1.34084385097986,-0.6764781807435121,0.18,-0.7150579932280234,-0.6851481286854862,-0.5511360480287681,0.381,1
3,0.52,0.6413570399804834,0.30243047047677907,4.209277103964181,1.749716268264648,0.156,0.7678098768537847,1
2,0.77,0.6043515530986743,-0.06310410112755585,4.14316745433888,2.084093108913733,-0.2083568786719458,0.8129125616964731,1
2,0.525,0.08300781003514379,0.37600253219354746,0.8295,-0.29345046405202535,0.1825,0.275,1
2,-0.3329588814123862,0.015314920614094313,0.24925471782077643,-0.32256086294658326,-1.0215940240383916,-0.13282823333973418,0.7168464904951549,1
0,0.545,-0.6718598717024558,0.15,2.7626740552054185,-0.390033965611864,0.9784980870315902,1.6371730802271895,0
3,1.258843197929131,1.0203826342302318,0.13,5.0839203880834845,-0.6289787617883182,-0.6264828691447717,0.24,1
2,1.0207213154853654,-0.19503111170797582,-0.1584309408172309,0.8725,2.536291418631551,0.215,0.245,0
2,0.02409226777313811,1.277586665888818,0.24920945264585498,-2.6431594984912836,-0.3552705893969209,0.5918770941011053,0.31,1
-1,0.62,0.5,-0.001141618607154865,-1.2603453509430618,1.390728296268747,-0.32820822914491843,1.2284239315216579,1
3,1.2728735351347078,0.465,-0.01355913089227917,-1.2244156279042335,-0.745580891792367,0.254,0.39,1
0,0.64,-0.5664701790858975,0.18,1.4995,1.5629088096306083,0.314,0.9706449582399679,1
0,-0.23931432868245953,0.9747129128746801,0.13,0.694,2.063232317876663,-0.06423969684387121,0.9073646968599736,1
0,1.5183457927517696,0.8144493554318009,-0.026242887142239983,3.74122977652369,1.7496264958019339,-0.5108985135340821,0.086,0
2,0.465,0.7877004763473535,0.14,4.165923319659191,0.362,0.5718232643716988,0.209,1
0,-0.1267064210418763,0.385,0.12,0.6335,3.009913077749257,-0.1997752574394354,1.2869707625499949,1
4,0.15757721967735472,-0.17887136766010758,0.125,0.4365,-0.6567794260682053,0.5688204963578379,1.2582694370075267,1
2,0.495,0.9460340977377018,0.155,3.5672089655513757,1.2053301037425463,-0.44680013330896073,0.35,0
-1,-0.33333147504788596,0.265,0.30101149690294726,0.2215,-1.2932228557648795,-0.10687266453402555,0.0605,0
2,-0.09064596331159841,-0.0017509598185797282,-0.21897348014084855,2.124,1.5986229501386242,-0.019669437434306547,0.5,1
2,0.8266969931428142,0.355,0.105,0.4445,0.197,0.574049501170383,0.1335,0
4,0.07250753639990784,0.8915948138533016,0.13,-0.35529742364297323,0.153,-0.37858310044136145,0.13,1
2,0.06505770189737928,-0.4413958125395508,0.2,5.500032629953612,0.813,0.5732997655111546,-0.0017290208617253278,1
0,-0.06584906563465565,0.385,-0.13807111706418074,3.907280453539122,1.5053534192255333,0.1665,-0.057557058844261544,1
2,-0.16397371375497022,0.10558097657973309,-0.13145898201020365,-2.3606683766781513,-0.8364915236856533,0.1065,0.17,0
0,1.0441315560178142,0.375,0.12,0.543,1.619436348628691,1.042489524619462,0.9083135265414797,0
1,0.62,0.06718371596687331,0.33802028479709073,3.884807871672691,0.446,-0.5883114188504613,0.305,1
2,0.13744833461956638,0.47,-0.09230903785136077,-0.7840465229540787,1.7955201567364303,0.2035,0.29,1
2,0.030640094931590922,-0.03062585304393406,0.36222565544404395,-1.1643786587121778,-0.2656135217861082,-0.11335575206534049,1.2068138912707334,1
4,-0.7463271411371042,-0.2207160332662848,0.0061148155508257,0.7905,0.3485,-0.18861489034536758,-1.0052254215239862,1
3,1.2482285128584345,0.7836925483439867,0.15,-2.8135062199095504,-0.93699377328261,0.6848697570445573,-0.2615053465889031,1
0,0.07128383286187817,0.6005463346688517,0.09,3.252438888229949,0.085,0.041,0.0605,1
4,0.05496957907160058,0.34,-0.14471426843819182,0.486,-0.5049250433732748,0.7314842626862302,1.1787391073052118,1
3,0.016566910452554207,-0.10958315127920275,0.085,0.1965,0.0915,-0.018369306503944194,1.2030820279630752,0
0,0.9557939834595033,1.2783966709514294,0.125,0.759,1.870544630199792,-0.4041290088325632,0.24,1
