sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.72,0.575,0.215,2.173,0.9515,0.564,-0.12867085279607876,1
2,0.625,-0.09060156298733697,0.3246252412886391,1.0565,0.4615,-0.14085591732803998,0.305,1
2,1.1465707315591813,0.9755524108985121,0.24,-0.5042821665584681,1.351,0.7652373089591076,0.5015,1
2,0.575,0.4,0.155,3.5182588298249753,0.3605,0.2445,0.8582503879102384,1
0,0.59,0.44,0.14,1.007,0.4775,0.5830199617143397,-2.046307468983599e-05,1
0,0.815,0.65,0.25,-0.770126027946605,0.8905,0.5535674513961052,0.7975,1
0,0.54,0.475,0.155,0.928,-0.4448985461536453,0.194,-0.2840635250926565,1
2,0.62,0.48,0.3466240323246421,3.8467102396311104,0.527,0.5347442932217127,0.3175,1
0,0.36,0.265,0.09,3.4940569254711633,0.078,0.057,0.06,0
2,0.61,0.8766030379233086,0.165,3.0490968971437526,-0.3975320588795157,0.2205,0.315,1
1,0.8768291113020988,0.8491279770094974,-0.16188549703705207,0.5385,0.2645,0.095,0.165,1
1,0.8185167099456298,0.45,0.13,0.804,0.3375,0.7766629369425697,1.2400767885185546,0
2,0.475,0.8192336716491706,0.25677547342139645,0.4545,-0.19797332094988757,-0.45580660344195306,0.158,0
3,1.0025351909881648,0.9406106118075033,0.12,0.3685,0.126,0.0835,0.1365,0
1,0.47,0.355,0.12,3.441165218893196,0.167,-0.2465179837321426,-0.3465982134441481,0
-1,0.73,0.58,0.19,1.7375,0.6785,0.4345,0.7929341838966997,1
1,0.3,0.22,0.08,0.1255,0.055,0.6212880651525987,0.039,0
2,0.64,0.495,0.17,1.139,0.5395,0.5576779466241418,0.7191523232163048,1
2,1.1519309678318683,0.455,0.15,0.886,0.4315,0.201,0.223,1
1,0.435,0.609925796611694,0.29639181421407895,-0.3162583922224259,0.2025,0.0945,0.1,0
2,0.565,0.7716236766150173,0.1,-0.409925789101389,0.3055,0.166,0.18,1
0,0.57,0.445,0.009049327843337257,0.7405,0.306,0.172,0.1825,1
1,0.465,1.0079544151768536,-0.10322594385375111,0.467,-0.03917319215563425,0.0925,-0.27770914977035455,0
1,-0.27839762096107645,0.42,0.3201686729603583,0.701,0.3285,0.102,0.2255,1
0,0.44,0.325,0.115,-0.16887057010806594,0.163,0.087,0.113,0
-2,0.59,0.8081273600336667,0.165,1.1045,0.4565,-0.04547574661063741,1.2481984448177044,1
-1,0.37,0.946787736663545,0.11,0.2305,1.8863922210029371,0.0465,-0.04481585162408855,1
2,0.984414931126465,0.525,0.26143562146204524,-0.7111318141656522,-0.13427033894460072,0.3575,0.9042749066938965,1
0,0.675,0.515,0.27097309489020677,1.312,0.556,0.2845,0.4115,1
3,0.35,0.265,0.08,0.2,0.09,0.042,0.06,0
1,0.41,0.3,0.1,0.282,0.1255,0.057,-0.3961618246779598,0
2,-0.02526296295137337,0.8863376904512323,0.115,0.2885,0.1,0.057,-0.4846892092134868,1
0,0.65,0.545,0.185,1.5055,0.6565,0.5944855648474869,0.43,1
2,0.66,-0.13772468244887193,0.35035315434451775,-0.22194541867098738,0.7055,0.3555,0.335,1
2,0.255,0.19,0.07,0.0815,0.028,-0.11619555407254138,0.031,0
-1,0.9360489038479487,0.37,-0.03500906381966841,1.183,0.508,-0.269024463597643,-0.18090660147948792,1
0,0.545,0.62044154380513,0.165,-1.789016923213357,1.7072915032680167,0.6898738264368746,0.28,1
2,0.6,0.8374766777949048,0.17,-0.18443692579993543,0.508,0.5760585307956206,0.818002665909145,1
0,0.57,0.7076892149927952,0.12,0.803,0.382,0.1525,0.234,1
3,-0.04259230362509575,0.255,0.095,3.669109433831717,0.0735,0.045,0.06,0
1,0.49,-0.11229338878876914,0.12,0.529,0.2165,0.139,-0.23743466300878835,1
1,0.52,0.395,0.145,0.77,0.424,0.142,0.1895,0
0,0.605,0.03687389259566795,0.33157525397802856,3.1380784958526626,0.417,0.2875,0.38,1
2,0.655,0.52,0.165,-0.739767403229446,-0.19488855844583763,-0.4746032208795469,0.405,1
2,0.555,0.455,0.28283963957352615,1.0575,0.3925,0.228,0.293,1
1,0.09997986341859999,0.305,0.1,0.271,0.0965,0.6282170362678802,0.091,0
2,1.1846336903497088,0.485,0.175,1.3,0.4335,0.2945,-0.014676544804789526,1
1,0.395,0.3,0.09,0.2855,0.1385,0.0625,0.077,0
0,-0.19914811343665226,0.37,0.38708251991075004,-0.5741494109845076,0.219,0.1075,0.13,0
0,-0.01810211902492942,0.47,-0.06759528123959728,1.0325,-0.022725311778331925,0.9634221081972685,0.36,1
2,0.6,0.495,-0.10648974589422472,1.2415,0.485,0.7582265865491106,0.34,1
0,0.625,0.49,0.155,1.2085,0.465,0.162,0.7438761385798424,1
0,0.655,0.53,0.3145241948733022,3.1869254641670963,0.583,0.1255,1.030225076067145,0
1,0.13,-0.051250522044616026,0.2684986077394077,0.0105,0.005,0.0065,0.0035,0
1,0.525,0.7385387601464158,0.14,0.6055,1.2034648208100904,0.108,0.21,1
2,0.6,0.45,0.16,1.142,0.539,0.225,0.307,1
-1,-0.008117488091663294,0.52,0.145,4.591117067478342,1.5142310247312947,0.3405,0.9026769560880699,1
2,0.28,0.12,0.075,0.117,0.0455,0.029,1.096326957391224,0
2,0.495,0.4,0.14,0.7775,0.2015,0.8217188737344039,0.25,1
1,0.485,0.7055161067289606,0.12,0.5155,0.2465,0.1025,-0.21679090239258791,0
2,0.575,0.435,0.13,1.0105,0.368,0.222,0.32,1
0,0.13370856569070502,0.535,0.18,3.1964746087680584,-0.3101540587807826,0.42,0.8459136250324084,1
0,0.45,0.335,0.105,0.425,-0.4386829383248191,0.091,0.115,1
2,0.8075432092582766,0.7899739805692162,0.17,1.217,1.57735159170297,0.212,1.2328854126221562,1
1,0.0935458910311468,0.6937042648193452,0.145,-0.3492958396383483,0.175,0.098,0.212,1
0,0.62,0.485,0.155,1.1945,1.6479449828066994,-0.26458895421184975,0.352,1
0,0.62,0.5,0.17,1.148,1.2155963743719131,0.22,0.3315,1
0,1.0564958847734613,-0.16279072606516515,-0.09301032661942653,1.7605,1.6148878411347296,-0.18984462857849044,0.5,1
2,0.65,0.515,0.29589430367643627,1.3745,0.75,0.1805,0.369,1
0,0.235,0.175,-0.1299077562452352,0.0645,0.0215,0.0175,0.0215,0
-1,0.9558837403186631,0.44,0.155,1.016,0.4935,0.1855,0.263,1
0,0.61,0.485,0.15,4.106371182510657,-0.5098863563722974,0.2915,0.3085,1
1,0.425,0.7570915912151535,0.010824143979480491,0.262,1.8428945717570957,0.067,0.0725,0
2,0.43,0.34,0.12,0.391,0.1555,0.6931877987276884,0.1405,0
2,0.495,0.6102590680749087,0.12,4.966959707406517,-0.6460991834777294,-0.14946539296164676,0.1545,1
2,0.715,0.55,0.19,-1.0336135722975086,1.0465,-0.4418209625981123,0.5075,1
2,-0.07093180211834643,0.48,0.013450416420908828,1.0115,0.4235,0.884900407376896,0.305,1
0,0.29,0.03562646074125636,0.075,0.275,-0.2652625333785869,0.0675,-0.3824226223878014,0
2,1.1280653600312118,0.45,0.12,0.7485,0.3345,0.1315,1.1543650227642916,1
1,0.39,0.29,0.4031234632466434,0.2625,0.117,0.054,0.077,0
0,0.6,0.485,-0.14046433766351185,1.1405,0.587,0.2175,0.288,1
0,-0.16898173466423821,0.27,0.09,0.2075,0.098,0.039,0.062,0
2,0.14297384437848384,0.565,0.195,1.817,0.785,0.492,-0.06359119381276224,1
1,0.9103387881921592,0.33,-0.032602939367329276,-1.622874043844089,1.615110760737066,0.084,0.105,1
0,0.535,0.45,-0.03698252229526733,0.8075,1.1960847912658863,0.6677163854169211,0.25,1
0,0.54,0.8207894387248669,0.155,1.217,0.5305,0.3075,0.7397909177977106,1
-1,0.4,0.305,-0.16317051928062307,0.3415,0.176,0.0625,0.0865,0
1,-0.021025910869717918,-0.13973359338622354,0.11,-1.6413035893466497,1.6198555476219778,0.0755,0.1025,0
1,0.9627679236676034,0.42,0.14,0.6665,0.3125,0.138,0.1895,1
1,0.48,0.335,0.125,0.524,1.6430395656003811,0.1095,0.9048949454894548,0
1,0.54,0.42,0.14,0.7265,-0.12593539385402341,0.1445,0.229,1
0,0.06100115318979274,0.53,0.17,2.9292237346817673,-0.10946536600818157,0.3525,0.3725,1
0,0.13,-0.051738709199162625,0.0028403198035474586,0.013,0.0045,-0.36921991769872364,-0.25638642078427704,0
2,0.5,0.415,0.32087028194925454,0.6885,0.249,0.138,0.25,1
2,0.505,0.385,0.2768143984236667,0.5525,0.239,0.1245,0.1555,1
3,0.8520273502863805,0.275,0.09,0.2065,0.0725,0.043,-0.2105139254741451,1
1,0.55,-0.03874832481781168,0.14,0.753,-0.37774929065749663,-0.3164731014363247,0.9133361050171737,0
2,0.7,0.09483242147535592,0.24632127010140983,1.523,0.693,0.306,0.4405,1
1,0.53,0.395,0.3589182070200202,0.575,0.247,0.115,0.9556344465095177,1
2,0.555,0.44,0.15,0.755,0.307,0.1525,0.26,1
1,0.28,0.205,0.2970024735031743,-0.2289190218354311,0.045,0.0275,0.0335,0
1,0.465,-0.03860703766908809,0.12,0.471,0.222,0.119,0.14,1
1,0.46,0.345,0.115,-0.028482052764745358,1.4642467770447554,0.102,0.111,0
2,-0.08644804941992593,0.42,0.30072146323232385,0.8745,0.416,0.165,0.25,0
2,0.505,-0.05366998980602253,0.13,0.656,-0.5845911071603835,0.1785,0.22,1
1,0.435,0.3,0.12,-0.3068424763423643,-0.42097083577769595,-0.5037986625426221,1.0736428992281195,0
0,0.55,-0.15698921966573282,0.15,-1.041637900770638,1.3933582957606259,0.2135,0.24,0
3,0.4,0.29,0.1,4.1669552683844415,0.1205,0.8175380470975909,0.0765,0
0,0.61,0.495,0.16,1.089,0.469,0.198,0.384,1
2,0.585,0.455,0.145,0.953,1.7302399145270395,1.0062167193556337,0.9876681042816561,1
3,1.2368366885344697,0.395,0.125,0.635,0.29,0.1555,0.175,1
1,0.61,0.48,0.165,1.097,0.4215,0.684256825202778,-0.4413125784115641,1
2,0.625,0.5,0.195,-0.9906685068371794,0.5875,-0.2698870796514297,0.37,1
0,0.7,0.575,0.2703352156000334,2.984680428307906,0.7755,0.3965,0.461,1
3,1.1812515045414207,0.4,0.2611357567432397,0.5765,0.2395,0.5430331663304261,0.185,1
2,0.435,0.35,0.2440231510114262,0.4585,-0.8596051395088602,0.1,0.13,1
1,0.535,0.42,0.145,4.641306666360465,0.398,0.1965,-0.6701632227192198,1
2,0.615,-0.04447573667554938,0.175,1.224,-0.7440441197720218,0.261,0.311,1
2,0.65,0.51,0.175,1.155,0.4955,0.2025,0.385,1
2,0.44,0.024642637487186647,0.13,0.487,0.226,0.0965,1.0926821044243373,1
3,0.41,0.325,0.1,2.646862909120922,0.146,0.072,0.105,1
2,0.58,0.43,0.33916894097057804,0.798,0.365,0.173,0.2285,1
2,-0.011934405856996011,0.365,0.13,0.5305,0.2405,0.127,0.139,0
0,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075,0
0,1.1866209785356379,0.47,-0.04319771860002007,1.1785,-0.31190046021100465,0.2785,0.294,1
0,0.645,0.525,0.2552667285316646,1.8085,-0.07735530851574712,-0.15162805371362795,0.7202689665564829,1
0,0.545,0.42,0.175,0.754,-0.003604097860164024,0.1775,0.275,1
2,0.66,0.515,0.165,1.4465,0.694,0.298,0.3755,1
2,1.15656482038094,0.48,0.165,1.2435,0.5575,0.2675,0.372,0
2,0.34,0.265,0.07,0.185,0.0625,0.0395,0.9356714404319955,0
1,0.32,0.8951559272363985,0.095,0.305,0.14,-0.09275718046341103,0.0885,0
2,0.64,0.515,0.18,1.247,0.5475,0.2925,0.3685,1
2,0.55,0.45,0.175,1.0985,0.3765,-0.16606628076210628,0.4,1
0,0.575,0.48,0.165,1.078,0.511,0.2095,0.306,1
1,-0.06111627007536924,0.7868222756346173,0.12,0.632,0.2715,0.148,0.1875,1
1,0.165,0.724681984563995,0.03,0.0215,0.007,-0.19093844359528364,-0.3695336215904272,0
0,0.61,0.9001956090839576,0.165,1.0835,0.4525,0.273,0.317,1
2,0.715,0.525,-0.06616020628559427,1.89,0.95,0.7071110946214461,0.4305,1
2,0.10246225253694027,0.6863979594462716,0.205,2.165,1.1055,0.525,-0.10746786313150991,1
1,0.385,0.09518419389081095,0.352981889633771,0.302,0.152,-0.04567083401209282,0.0735,0
1,0.57,0.435,0.17,-0.6230512738730407,0.4,0.6371315340498381,0.25,1
0,0.58,0.445,0.125,2.5822656548502696,0.303,0.1405,-0.14408667372889528,1
0,0.655,0.5,0.205,1.528,0.6215,0.6804044670169296,-0.15498319044268993,1
2,0.28,0.2,0.065,0.0895,1.7612775715492113,-0.2914573716620977,0.03,0
0,0.11107743311155993,0.46,0.19,3.2567727099700075,0.392,0.2425,0.7674519265523224,1
2,0.515,0.35,0.155,0.9225,0.4185,-0.0701572435880925,1.264411136887994,1
2,0.645,0.5,0.2,1.4285,0.639,0.305,0.36,1
0,0.505,1.0536618434201659,0.135,3.871580350014715,0.291,0.133,0.195,1
2,-0.18978621360619108,0.9114639832267513,0.135,0.6105,1.3148505231206775,0.107,0.235,1
0,-0.1709093082767964,-0.16675688741200784,0.14,0.654,0.305,0.16,0.169,0
3,0.9090607995695488,0.27,0.075,0.2215,0.095,0.0445,0.07,0
0,0.675,0.08388050763028299,0.17,1.8095,1.8688147355718574,0.391,0.455,1
-1,0.475,0.375,-0.07832307940024119,0.559,0.1955,0.1215,0.1945,1
2,0.595,-0.11732768178972472,0.17,1.0965,-0.4721961000467944,0.229,-0.03510768529267694,1
0,-0.04724014684606978,0.495,0.185,1.285,0.416,0.224,-0.148709403539786,1
1,0.565,0.6390404358604661,-0.14156346196718805,0.8715,0.3755,0.215,-0.1829306340116539,1
2,0.505,0.4,0.155,0.8415,0.2715,0.1775,-0.49173932078084254,1
1,-0.42857234255248655,0.28,0.085,-0.5774062880468565,2.159247653545922,0.046,0.067,0
3,0.535,0.435,0.15,2.911486141452269,0.3475,0.1445,1.0879663120622853,1
0,0.1298964809158849,-0.16087874653051548,0.13,0.3675,0.146,0.0885,0.12,1
1,0.57,0.425,0.29882919268312924,0.7655,0.331,0.14,0.7497775057887126,1
1,0.53,0.6731208719085504,0.115,0.475,0.2025,0.101,0.148,0
0,1.1750584931086456,0.48,0.3412338880365825,1.2095,0.5225,0.296,0.32,0
0,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345,1
1,0.315,0.245,0.085,0.1435,0.053,-0.21908768739926,0.05,0
0,0.63,0.6197480115460691,0.027797595053257435,1.2615,-0.16247154985477752,-0.019767869490347617,0.3885,1
2,1.0972902682091519,-0.0327287462887948,0.165,0.825,-0.4319388524721155,-0.37798484560402684,-0.04643996206433587,1
1,0.435,0.375,0.11,0.4155,-0.13137714676490392,0.6965484214692861,-0.41673434249346686,0
2,0.53,0.435,0.155,0.699,1.6152972289648668,-0.1602695027306686,0.205,1
0,0.54,0.0962555289316035,0.145,0.757,1.4662642296656991,-0.009787795113942954,0.215,1
0,1.0609543765009888,0.49,0.2855524919159991,1.3475,-0.5804065108811536,0.25,0.3045,1
3,0.67,-0.02632745293388472,0.165,1.5015,0.518,-0.2510992909338008,0.8197296149345447,1
3,0.65,0.52,0.15,4.813598822950024,0.5495,0.296,0.3305,1
0,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335,1
1,0.58,0.445,0.15,-0.8580015081398794,0.383,-0.18764612489437724,0.255,1
0,0.525,0.41,0.115,0.7745,0.416,0.163,0.18,0
2,0.44,0.365,0.125,0.516,0.2155,0.7472833567619246,0.155,1
2,0.565,0.425,0.31917945237202205,0.9425,0.3495,0.2185,0.275,1
2,0.58,0.46,0.3131731906179999,1.063,0.513,0.2705,0.2625,1
2,0.615,0.47,0.165,1.128,1.4822437442282506,0.2195,0.34,1
-1,0.545,-0.12680253885759374,0.12,0.7865,0.403,0.185,1.0303299679947424,0
0,0.9856422855205805,0.525,0.175,1.4225,-0.1743111627193969,0.2995,0.445,1
0,0.34,0.9217704165552544,0.27357833568266576,0.1785,0.0665,0.0455,0.045,0
2,0.75,-0.199453002089927,0.195,-1.881775504586339,0.83,0.366,0.44,1
0,-0.31982067478227444,-0.04069636720486772,0.145,0.783,0.3045,0.157,0.265,1
2,0.445,0.6888680593584608,0.09,0.3795,0.143,0.7757389615731116,0.125,1
3,0.831884334141724,0.525,0.18,1.5785,0.678,0.229,-0.21638198770638334,1
1,0.35,0.25,0.1,-1.6643014815168815,0.1725,0.5704042269863179,0.8104866075302674,0
2,0.61,0.45,0.31451033091103286,0.8725,1.9555229469483253,0.1715,-0.22054087645777937,1
1,0.575,0.8362078351286114,0.135,0.8245,0.3375,-0.25379289904665936,0.239,1
3,0.635,-0.10099349822640352,0.165,1.3405,0.5065,0.296,0.412,1
0,0.6,0.465,0.155,-0.4538496343462347,0.4755,0.25,0.28,1
1,1.0820729192996523,0.654604942367769,0.06,-0.25625568848588154,0.053,0.0185,0.032,0
2,0.35,0.255,0.08,0.1915,0.08,0.0385,0.063,1
0,0.56,0.43,0.125,0.8025,0.313,0.9467883177839524,-0.07582730115656483,1
-1,0.545,0.45,0.15,0.8795,0.387,0.15,0.2625,1
2,1.118043076433679,0.47,0.15,1.309,0.587,0.4405,0.325,1
3,0.43,0.33,0.1,-0.7318066107390948,0.254,0.0825,0.097,0
0,0.01105450315448897,-0.05665708963013139,0.105,0.4925,1.3928803059064028,0.1245,0.135,1
1,-0.1276718212756433,0.28,0.085,0.2175,0.097,0.038,0.067,0
2,0.6,-0.08127217955280061,0.24010268040299934,1.014,0.451,-0.35339410741228533,0.325,1
1,0.375,0.275,0.3241799619005971,0.2465,0.0017165235760996378,0.0415,0.0775,0
2,0.675,0.525,0.16,1.2835,1.822829570137555,-0.01970135122701261,0.3545,1
3,0.695,0.53,0.19,1.726,2.0354290362704415,0.436,0.455,1
2,0.335,0.255,0.085,0.1785,1.7271518896657825,0.0405,0.055,1
2,0.57,0.44,0.155,-0.6519126990233934,0.4775,0.2315,0.27,1
2,0.645,-0.012835306658464385,0.175,1.3375,0.554,0.308,0.415,1
1,0.43,0.32,-0.0372807112638175,0.3465,0.1635,0.08,-0.18443563359865078,0
2,0.595,0.475,0.019108788810635283,1.213,0.621,0.2435,0.274,1
1,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055,0
1,1.0300823566893573,0.09,0.03,0.008,0.0025,0.7237905489478639,0.003,0
1,0.285,0.9707744290623106,0.07,-1.0771799854666202,0.0425,0.0185,0.035,0
0,0.54,0.9153056259489123,0.14,-2.117036562663971,0.369,0.1725,0.21,1
1,-0.10493970535967015,0.38,0.135,0.5285,0.226,0.123,0.209,0
3,0.024951789571294486,0.415,0.135,0.7945,0.394,0.189,0.202,0
2,0.625,0.475,0.175,1.3405,1.6023707547874118,-0.24883104236459114,0.337,1
1,0.545,0.425,0.14,0.8145,0.305,0.231,0.244,1
0,0.575,0.445,0.14,0.941,0.3845,0.252,0.285,1
0,0.405,0.325,0.022515201914610622,-0.7127422760740683,0.145,0.0725,0.11,1
1,0.475,0.36,0.125,0.4905,-0.5230904456737117,0.1305,0.125,0
0,0.565,0.9281848557989801,-0.07285166958855514,0.8115,-0.22631050276034426,0.5493768795228179,-0.3824046039147805,1
0,0.505,0.02517813299245214,0.115,3.5575485687477126,0.25,0.096,0.15,0
0,-0.24190526537168064,0.55,0.3238044680680964,1.6885,-0.8897171043797328,0.3705,0.6,1
0,0.977814252168867,0.43,0.125,0.923,-0.006291001063415624,0.640201208720913,0.283,0
0,0.615,0.5,0.165,3.299903715125894,0.488,0.244,0.345,1
1,-0.0913699243011804,0.22,0.065,0.096,1.3697060653957007,-0.08398873654356467,0.03,0
2,0.6,0.46,0.31586148015690063,2.766227520065579,0.5335,0.2735,1.0124771104852706,1
1,0.29,0.09620450594059693,0.06,0.1195,0.056,0.0235,0.03,0
0,0.575,0.46,0.32997474437507984,1.124,0.2985,0.7664018199582943,0.44,1
-1,0.21,0.15,0.2742174115800368,0.0455,0.02,0.0065,0.013,0
2,0.65,0.525,0.3386331432372661,1.622,0.6645,0.562071558011761,0.477,1
2,0.765,-0.1371884986850398,0.22,2.302,1.007,0.509,0.6205,1
2,0.6,0.7908641615785738,-0.03571463097339095,1.1915,0.696,0.2395,0.24,0
1,0.535,0.7137647517403743,0.17,0.781,0.3055,0.1555,0.295,1
1,0.485,0.375,-0.04986408794220039,0.6025,0.2935,0.1285,0.16,0
1,0.3,0.23,0.3198814640416669,0.1275,0.0435,-0.08334304131564152,0.04,0
1,0.535,0.45,0.012044726145478413,0.728,0.2845,0.1845,-0.16475940510341858,1
0,0.62,0.8158972777209568,0.014384437631373398,1.1255,0.4985,0.227,0.315,1
2,0.7741850543708754,0.475,0.15,4.906266638098108,-0.7374545807744803,0.5431946186462678,0.35,1
0,0.545,0.44,0.175,-1.595707510034392,0.2985,0.1875,-0.41023434620869786,1
2,0.655,0.515,0.2,1.373,0.443,-0.00421472404169515,0.49,1
1,-0.1335666161415592,0.43,0.165,0.9845,1.3295425024762122,0.207,-0.18841125323500457,0
2,0.665,0.515,0.3151201362430138,4.75036509240673,0.5115,0.2675,0.436,1
0,-0.15159537980198506,0.42,-0.01206427164285917,-0.12844477412721944,0.38,0.1805,0.7497283087412578,1
1,0.07872855817350355,0.06145219821376861,0.07,0.097,0.0415,-0.24333527325204504,0.0305,0
3,0.9833808013218002,0.44,-0.08088307881116523,0.811,0.3685,0.178,0.235,1
0,0.1159804337611835,0.9964928507680202,0.13,0.782,1.2968159905089478,0.7899777473511937,0.8676144644822131,0
1,0.38,0.29,0.085,-1.5044276224515842,0.088,0.6776851441292115,0.075,0
1,0.46,0.335,0.11,2.992112090339666,0.225,0.7343268612335145,0.11,0
0,0.4,0.7535224289522732,0.2920484638206448,0.252,0.1105,0.0575,0.066,0
1,1.0122216453878023,0.4,0.125,0.6965,0.369,-0.3006310469274257,0.164,1
0,0.625,0.6408113068069503,0.165,3.9181897421265046,1.5298582180470768,0.318,0.39,1
1,0.355,0.275,0.085,0.22,-0.1444927635473654,0.06,-0.02863450598465067,0
1,0.9494568949712018,0.35,0.125,-0.78878939232421,-0.6947901018414373,-0.2881488996532597,0.131,0
2,0.68,0.505,0.17,4.308525389917774,1.4919649844387144,0.297,-0.06910837520755553,1
2,0.5,0.4,-0.014261811414148132,3.5282355132063943,0.336,0.6187080824834467,0.1825,0
0,0.61,0.495,0.175,-1.2720817726554117,2.017973567104266,0.6964245265482891,0.7281381019412253,1
2,0.9645408780033343,0.335,0.3071817345759587,4.060490069734685,0.166,0.7907505533954691,0.135,0
-1,0.9764420857072776,0.36,0.2396801707274036,0.452,1.6317561918778392,0.099,0.13,0
2,0.58,0.455,0.155,-0.6921670519015748,-0.76315326280914,0.1385,0.32,1
2,0.64,0.505,0.155,1.1955,0.5565,0.211,1.3170461765358634,1
2,-0.2551908896592023,0.44,0.115,3.551550778853141,0.404,0.7218316649492184,0.29,1
0,1.0334985238577377,0.345,0.125,3.070261216589129,0.16,0.0795,-0.029311752965272053,1
2,0.505,0.08156902986200137,-0.10767025033346317,0.5585,0.2575,0.119,0.1535,0
3,0.63,-0.24785987838460724,0.155,1.1325,0.589,-0.2343215652549591,0.287,0
2,0.43,0.325,-0.0012402389806033948,0.3865,0.1475,0.6400000424077115,0.11,1
0,0.425,0.325,0.3505596108089606,0.405,0.1695,0.092,0.1065,0
2,0.495,0.39,0.15,-0.4721160000945941,0.3285,0.189,0.27,1
1,0.625,0.47,0.2606970483051548,-1.2910104372490654,0.643,0.2055,0.3145,1
2,1.2780591566817305,0.46,0.165,-0.3846967515311306,0.5825,-0.31960046213670523,0.274,1
0,0.53,0.015502848267660962,0.15,3.2457886059742145,1.569871673908937,0.1415,-0.5386009004219634,1
1,1.0013035849647534,0.315,-0.015386367167939827,0.347,0.1605,0.0785,1.0908385196279797,1
1,0.465,0.37,0.11,3.298957390328739,0.1635,0.8934780154799815,-0.15665123944898796,0
2,0.8421759691388379,0.3,0.09,0.253,0.1155,0.8589899095706672,0.075,0
2,0.14355542543219005,0.285,0.1,2.6977194950362446,0.115,0.061,0.075,1
2,0.49,0.38,0.4038227397638877,0.6385,0.2305,-0.24026303739684107,0.195,1
-1,0.605,0.8743440176386468,0.175,1.1685,0.4815,0.2305,0.356,1
-1,0.49,0.385,0.16,3.053934299461541,-0.5497764738000683,0.171,0.205,1
-2,0.645,0.51,0.014354225384413319,1.2415,0.5815,0.276,0.315,1
2,0.61,0.475,0.24119574221398415,1.1135,0.5195,0.7596273855117661,0.3005,1
0,0.879410735754999,0.7603106947617697,0.1,0.3855,-0.10088919608957492,0.6506095657245453,0.1,0
0,1.1089062129682092,0.405,0.13,0.6375,1.5326293527485761,0.1445,0.21,1
-1,0.495,0.6343502555164152,0.135,4.494497437418296,0.3035,0.1295,-0.07314809736323252,0
2,0.595,0.45,0.15,4.706235057889807,0.5865,-0.08134062422198118,0.25,1
2,1.1421597401649288,0.385,0.13,0.7275,0.343,0.1625,0.19,0
-1,-0.18538864542898964,0.325,0.12,0.01504010852713078,1.2868816548985766,0.1065,0.105,1
0,0.645,0.022668227657080237,0.175,-1.5883087076254925,0.6745,0.384,0.385,1
1,0.45,0.335,0.095,0.3505,0.1615,0.0625,0.1185,0
3,-0.1479973468943055,0.9510089271846779,0.16,1.46,0.686,0.311,0.405,1
2,0.7,-0.08566006578567198,0.185,1.6135,0.75,0.4035,0.3685,1
3,0.8311088147651232,0.07831263443387254,0.115,-1.377605165569407,-0.013244557669462864,0.12,-0.15209028471162583,1
0,1.1210892643610362,0.505,0.18,1.434,0.7285,0.264,0.431,1
1,0.3,0.22,0.065,-0.5661766092736449,1.4216413328315722,0.026,0.0315,0
2,0.51,0.415,0.145,3.507596279253325,0.3295,0.1835,1.0435124611187923,0
3,0.575,0.455,0.155,1.013,1.4651666027661827,0.2085,-0.1479580574218696,1
