sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.62,0.495,0.175,-2.129584502733655,-0.7403694444696409,0.9999223904263213,0.725,1
3,0.55,0.8700362509006193,0.14,-0.8745319099923837,2.287070672021546,0.186,-0.39991149068585086,1
2,0.735,0.59,0.205,-0.8549893728249889,0.909,0.474,-0.2848337685372636,1
2,-0.04609095922155071,0.7212664380862935,0.3406613818610933,0.7575,-0.029643920795644485,0.1635,0.275,1
2,0.555,0.46,0.16,-2.2279425314355485,0.3345,0.1935,1.478317253397678,1
2,0.55,0.415,0.175,1.042,0.3295,0.8485345217735096,0.2905,1
2,-0.07587097444914642,0.515,0.2591879225008902,1.31,0.553,0.369,-0.22301746843323988,1
0,0.27,0.195,0.07,0.102,-0.6861439166250967,0.0135,0.8276958904459449,0
2,0.6,0.47,-0.044487419433394126,-1.9190203641310009,0.492,0.0017068001454770831,-0.040490248933327866,1
2,0.695,0.525,0.2647461616862536,1.742,1.4705033436281356,0.389,0.505,1
1,-0.175604750024014,0.32,0.11,2.585838859723608,0.174,0.0635,0.105,0
2,0.555,-0.1848199216509146,0.32802228076751516,0.85,0.4165,0.1685,0.23,0
2,1.1124588241441211,0.45,-0.18682778984607437,0.785,-0.2532473704982532,-0.027622023277701524,0.2265,1
2,0.585,0.415,0.155,0.6985,0.3,0.146,0.195,1
1,0.515,-0.3106394974478498,0.125,2.737073471919875,0.1815,-0.062214574049371196,-0.4906626988708003,1
2,-0.045744068385049685,0.475,0.25947078157804093,1.0305,1.1818716116493686,0.217,0.278,1
0,0.53,1.1634597055345606,0.15,4.942502473891118,0.328,-0.0359039287625319,0.8322334482599738,0
-2,0.47,0.4,0.16,0.51,0.1615,0.073,0.198,1
-1,0.49,0.7459196185004175,0.125,0.5395,0.2175,0.128,1.3840195602398708,1
0,0.58,-0.07098608532587052,0.17,0.9705,0.4615,0.642967758803144,-0.32438396355959803,1
2,-0.15228181677233268,-0.14665812187631935,0.16,-0.5413353932063112,1.2480200865062292,0.5610387385286244,0.379,1
4,1.1931604253521935,0.34,-0.023160199306239762,2.727773192673277,0.1775,0.6839108967290315,0.125,0
2,0.72,0.545,-0.04684129885281266,1.7475,0.8215,0.383,1.3616962155870096,1
1,0.55,0.6874165198429205,0.15,3.05463548979891,0.3535,0.176,-0.04032376990139691,1
3,1.0581796928192604,0.535,0.3584528968486235,3.920154998200686,-0.2934937611343824,0.2765,-0.2905828552579893,1
1,1.0969166503133199,0.014578964382278875,0.3228955961936095,-1.4346608213628966,0.065,-0.22914285898511455,-0.12474557955366156,0
1,0.435,0.33,0.2766057104856716,4.391372825305155,0.219,0.6703268178193655,0.9489554728677507,0
2,0.57,0.45,0.155,0.91,0.326,1.1372188145732323,0.355,1
3,0.9655094582567278,0.485,0.40404923883785626,1.0295,-1.0778790054172604,0.5635505304879136,0.335,1
-2,0.535,0.445,0.2759855731276716,0.8725,0.417,0.8061638787713892,0.24,0
0,0.7845316987098583,-0.3922201920843942,0.135,-1.7070863526442865,-0.19685153790880716,0.1415,-0.02390820392854931,1
-1,0.345,0.25,-0.012260185437087817,2.9513746947499317,0.078,-0.18897275426621474,0.055,0
2,0.6,0.45,0.15,3.570268547709181,0.3695,0.1955,0.7829623183382061,1
2,0.874470947887056,1.0112576608009354,0.006903754818394531,0.6025,0.2895,0.121,0.154,1
2,0.51,0.39,0.2902090606114616,0.6565,0.262,0.1835,0.175,1
0,0.59,0.46,0.16,-0.9674410099922022,0.445,0.9250770592233437,1.457449912400297,0
1,0.9289669408117679,0.33,0.3619237405984484,0.411,0.1945,-0.1804714877095377,0.098,0
2,0.625,0.9196711906711598,0.23852367504578698,1.195,-0.7636612276751679,0.5860398112869889,1.0257380085224974,1
0,-0.15153097007965405,0.475,0.165,1.023,0.4905,-0.15251744453536056,0.8938638526504441,1
2,1.1133079625100912,-0.0491622433684919,0.18,1.0815,1.6921611212336929,0.254,0.3135,1
2,0.615,-0.08182541963523285,0.4850913162676563,-2.1083564170123514,1.5018368136617886,-0.08740377856883233,0.24,1
1,0.46,0.35,0.23569748039902683,4.269325102442654,0.1575,0.593512060216009,-0.15839131171685045,1
0,0.535,0.42,0.16,0.7465,0.348,0.1515,0.2185,1
4,0.52,0.7653321220852288,-0.1708691093167449,0.595,1.6807682879929315,1.0240614776218337,0.19,0
0,0.55,0.897389819162701,0.15,0.9205,0.381,0.2435,-0.005968353657734626,1
1,1.006491394128673,0.055,0.01,0.002,0.001,-0.36624218983779455,0.0015,0
4,0.595,0.48,0.165,-1.0025258034172218,-0.15524707983818953,0.283,-0.26460389547010404,1
2,0.8495071722223462,1.106858117762684,0.3463260223597937,1.2915,1.3449514366843023,-0.20071092498723397,1.0386408248436063,1
0,-0.13084685633215842,0.6130152660569792,0.02279006824252966,0.27,0.1185,0.064,0.9454644702873038,0
1,0.53,0.602079691774729,0.14,2.589528691701699,0.298,0.0965,0.23,0
1,0.10359385624528528,0.31,-0.14825276904740078,0.2875,0.1145,0.0635,0.095,1
0,0.55,0.415,0.135,0.8095,-0.5534449414443444,0.2015,-0.5762615998814973,1
0,0.405,0.305,0.09,0.2825,1.300962270021129,0.0575,0.095,0
0,0.47,0.37,0.135,0.547,0.222,-0.015086387237996823,-0.07643116581024895,1
3,0.44,-0.14421654009502755,0.115,0.415,0.1585,0.0925,1.1485803549662665,1
3,0.9106834337360016,0.455,0.15,-1.2597234477422323,0.4985,0.2115,0.2835,1
2,0.575,0.45,0.2705710387920043,0.9655,0.498,-0.10840098538110965,0.23,0
4,0.55,0.415,0.135,0.7635,0.318,-0.16508353154378316,-0.2854246590924035,1
1,0.205,0.14,0.2527530315741526,0.046,0.0165,0.7022968284705744,1.4644702683173867,0
0,1.3190174982405516,0.435,0.155,1.012,0.477,0.236,-0.19407437429933083,0
1,0.49,0.37,0.2885653992893446,0.538,0.271,0.8197613736982573,-0.23868650731224839,0
3,0.4,1.075908800894859,0.125,0.417,-0.06561247250375868,0.5450419035146262,0.1175,1
0,-0.04285362706922338,0.325,0.11,0.4335,0.178,0.0985,0.155,0
1,0.41,0.3,0.01841416481310748,2.568279848310748,0.141,-0.5927991716849034,1.231135523414904,0
1,0.555,0.435,-0.21171249368350886,0.6975,0.262,-0.004063259256203655,-0.29208414689173745,1
1,0.255,-0.27154107444368347,0.06,0.088,-0.779855936549716,-0.08666423654893429,0.023,0
0,-0.21796227773557608,0.8273394978160123,-0.02356674932376844,0.384,0.143,0.1005,0.125,1
2,-0.14892063522260046,0.36,0.11,-1.128593810889139,0.2665,-0.40771050105434514,0.121,0
3,0.49,0.37,0.30156446341024484,0.5265,2.028292036377017,-0.20961322759152737,-0.2290366832977028,0
1,0.435,0.335,0.11,0.383,2.2587953857753047,0.0675,0.135,1
2,1.0328091393973096,0.04559838384328435,0.185,1.07,0.3805,0.5558299997948476,0.7344711240588027,1
0,0.53,-0.24705218346717872,-0.10333334165597582,0.775,0.35,0.8377277006195949,0.9714055974699126,1
2,0.64,0.495,0.30169830702552203,2.6672454766791533,1.2508987291208535,-0.0968788672690794,0.266,1
1,0.32,-0.02286558412523909,0.36253220744804104,0.1585,-0.4791469200753631,0.0325,0.05,1
1,0.475,0.35,0.125,0.4225,0.1905,0.079,0.1355,1
1,0.465,0.7082893923298531,0.006394188739545226,0.452,0.22,0.159,0.1035,1
2,0.635,0.7988473373841924,-0.0878048005605009,-1.0972901019388877,1.7697859453834863,0.2475,0.39,1
2,0.156368967459942,-0.12188859778678869,0.3413848415441482,-0.43135327370229826,0.2805,0.12,1.1546792512847392,1
0,0.57,0.7194695521680902,0.2567468017465488,-1.7846045171080613,0.4015,0.217,0.255,1
1,-0.33145713168024427,0.31,0.09,3.298100435162885,-0.3835364562422645,0.065,0.08,0
3,-0.12782793408941556,0.475,0.155,1.0735,0.4375,0.2585,-0.08262434638277988,1
2,0.57,0.7959980088237775,0.095,-1.1159870382009984,0.3395,-0.030401970688848312,0.9512635479598923,0
2,-0.06861530070149502,0.455,0.135,-0.19966114915172817,0.4735,0.263,0.274,1
2,0.425,0.325,0.2880457265338732,0.3685,-0.2192871117378868,-0.34608426527047514,-0.26829709539439056,0
0,0.7946051588096398,1.0907012048762308,-0.14406412998258933,-0.6768341338480308,2.3952203562994248,-0.1534331291430034,0.29,0
1,0.25,0.19,-0.14652771393897662,3.975873913211113,-0.37672481897744825,0.0115,0.9620276212511982,0
0,0.9948685003982106,0.56,0.21,2.141,-0.34074013224731525,0.398,1.005,1
4,0.65,0.525,-0.0883661689877383,1.5365,0.6865,0.692116473863255,0.405,1
2,0.6,0.48,0.165,-0.2556231540073095,0.4135,-0.25173475917282623,1.0118026029628804,1
1,0.062100813140693684,0.9519180530500204,0.075,2.931249459008683,1.3715470846752709,0.9015162163670241,0.8850352843206069,1
3,0.44,0.8381395710988725,0.3692332350587529,0.4095,-0.21957973969339262,-0.12142429536158944,-0.20902792971498096,0
-1,0.405,-0.36346469119330943,0.40682497462597783,0.3485,1.8746661149170778,0.0895,0.1,1
-1,0.655,0.515,0.155,4.145524664716872,-0.4514448089778223,-0.16084122935197526,0.7231138613251726,1
-1,0.53,-0.10127670041663252,0.13,0.738,1.5479200604615537,0.17,0.193,1
0,0.8754012202760019,0.49,0.155,1.115,0.484,0.277,0.3095,1
0,0.8888444704482139,-0.08118257698619426,0.175,1.2915,0.57,0.3045,0.33,1
2,0.7886169251662066,0.38,0.42469084411844465,0.6355,0.277,0.143,1.051012036280524,0
0,-0.005603033585676626,0.375,0.3018445814012155,0.568,0.2325,-0.2825573492384903,0.17,1
2,0.55,-0.13295533319113462,-0.023542878670599968,3.9603087071714436,0.412,0.187,0.2425,1
0,0.64,0.485,0.185,1.4195,0.6735,0.3465,0.3255,1
2,0.55,0.42,0.3187372119306413,5.1620430310384355,0.336,-0.14845729363278085,1.36859617093476,1
2,0.735,-0.08646758779034658,0.215,1.747,-0.8398162116940897,0.0008302575266707635,0.557,1
-1,1.4559707469473526,0.05653261986916505,0.05,2.7181777633402335,-0.35528187215792184,0.013,0.016,0
0,0.605,0.02434764804142861,0.195,1.098,-0.08425359378613528,0.2895,0.315,1
0,1.1146412946415585,1.031689838331302,0.075,4.030309289286164,0.065,0.037,1.2397024875732194,0
3,0.66,0.7562150384519049,0.2,1.791,0.733,0.318,0.54,1
1,0.47,0.036156117928807296,-0.09585025930486152,0.4615,0.229,0.1105,-0.30526880676279305,1
2,0.10396657579064517,0.06849770860433918,-0.17191596581897167,1.4935,0.5265,0.2785,0.455,1
0,0.635,0.51,0.175,3.238993915431766,-0.872440470824167,0.261,0.36,1
0,0.705,0.555,0.2,1.4685,0.4715,0.3235,0.8884789133522637,1
-1,-0.37565440901155595,0.101782409176991,0.13,0.7675,0.419,0.5278648745267502,0.21,1
2,0.49,-0.2725040335116622,0.135,0.624,0.3035,0.1285,1.286804557436688,0
0,0.896974964973438,0.38,0.30983549900150076,-2.449489117022392,0.2375,0.67490939795152,-0.1562347018463942,0
-1,0.66,0.505,0.165,-0.3251423963282538,-0.6044673475577333,0.351,0.345,1
3,-0.18007656689527796,0.48,-0.11553424385872871,2.58975434103088,0.3885,0.215,0.275,1
0,-0.07519257710495202,0.6436272480181977,0.165,0.9215,0.3275,0.6978537732080875,0.256,1
1,0.7721196975626067,0.27,0.25357081223430367,0.2225,-0.7498654870615827,0.0525,-0.41608227765064454,0
0,-0.47706017017183533,0.46,0.145,0.7875,1.8114844436343558,0.2005,0.2,0
1,0.47,0.37,0.020136066196449198,4.343028385115291,1.1506032347620427,-0.009498339017872698,0.163,0
2,0.44,0.32,-0.007973254175377253,3.5417118837729165,-0.6999698229148402,0.092,-0.03878976861588407,0
-1,0.08331786772061872,1.013733893477997,0.16,4.085299951744774,0.5635,-0.025304433096414558,0.281,0
0,0.24,0.9187637814905617,0.045,0.07,-0.4159155797597759,0.0235,0.02,0
2,0.06044857595233427,0.445,0.25389182514724173,0.8225,1.4822732246398957,0.6541639209803023,0.236,1
0,-0.26902950128174946,0.46,0.155,-0.6866949290436803,-0.4764396457361136,0.7629561071726405,0.3,0
0,0.8553115862273326,0.7324216837847994,0.39135319033165317,3.34459813034155,0.4865,0.5710791117238602,0.61,1
-1,0.615,0.48,0.16,-2.71497935803788,0.585,-0.21770704395564427,0.33,0
0,-0.39499972595587607,0.455,0.17,1.2895,0.587,0.3165,0.3415,1
1,0.445,0.34,0.145,-0.04169830091785398,1.558583718567402,0.5315044020015864,0.13,0
0,0.68,0.04166131137180662,0.195,1.664,1.1600874170373192,-0.27154626753009375,0.545,1
2,0.9844768862648768,0.695785952955257,-0.024815587930925115,-0.07236950740071357,0.372,1.1503003093266941,0.9160535478398711,0
3,0.4,0.7083236661778038,0.3181088334045137,-1.385288702261648,-0.544018686735589,0.0705,0.105,0
-2,-0.20235011606490633,0.28,0.11,0.2235,0.0815,0.0525,0.08,0
0,0.03614816950794303,0.425,0.16,-1.0797817714716063,-1.0170499140328286,0.2005,0.295,1
0,0.5,0.41,-0.15457638191809964,0.662,1.2681405379107062,0.137,1.1379342002370985,1
2,0.605,0.47,0.18,1.1405,1.6790207846430758,0.2805,0.385,1
2,1.3818494166123312,0.355,0.3559613756306488,3.5934827471888866,-0.4525410777691308,0.118,0.126,0
-1,0.53,0.44,0.3350425789197423,3.9895536278209622,1.3986265953236015,-0.0033318553372067017,0.245,1
2,0.9386811482033577,0.09014386981103673,0.09,3.045980811531709,-1.0487919996984623,-0.32159385160643067,0.854489123359985,1
-1,-0.23350471209260604,0.515,0.17,1.289,-0.10115313876698229,-0.13464666025829114,0.3315,1
3,0.59,0.46,-0.1802661056929647,-0.3085676477908055,1.2930950294614165,-0.13096477920897676,0.8230778480564113,1
3,0.675,0.51,0.15,-0.8817232340993884,0.475,0.304,0.8959709949029379,1
0,0.675,-0.19708355707440864,-0.11354656716145639,3.2175990558003065,-0.24278434444732122,0.8202099249783025,0.4535,1
2,0.008989767097742796,0.305,0.085,0.2605,-0.19261362735925758,0.7576806376153831,-0.4524056371136483,0
1,0.830045102834471,0.015133752917735666,-0.10745675428654833,-0.17441859788776215,2.0265690409361867,-0.17837359590857776,-0.2637719171937721,0
-1,0.8441520523992049,0.29,0.09,4.104774346119696,0.111,0.0595,-0.5413714936941831,1
1,1.049654217207755,0.28,0.1,0.2275,1.7386496284611572,0.5445478565825855,0.085,1
0,0.6,0.8483659760541975,0.15,1.1025,-0.21655873276665188,-0.09657136708914127,-0.33985376618342145,0
2,0.56,-0.10319654052325208,0.27490361832919213,-0.07031552246499295,-0.6644553255296227,0.2175,-0.19074286231014198,1
1,0.8886639841285207,0.8723106016473455,0.08,2.9981576455050316,0.105,0.047,0.065,0
0,0.4,0.3,-0.056385281566017346,0.315,1.521106034053163,0.067,-0.40394925414303473,1
2,0.68,0.0689773388943945,0.175,1.543,0.7525,0.351,0.374,1
2,0.8012896369320287,-0.013953587273713153,0.165,-1.2156815087975903,0.483,-0.2955409315159787,-0.1760684233841856,1
-1,0.58,0.9040073264215267,0.15,-0.8492497205808969,0.428,-0.19869032755033644,-0.25553500734079926,0
2,0.58,0.8862380713162112,0.155,3.384445658237258,1.590416314505324,0.1975,0.9644426153595836,0
-1,1.3912337268186001,0.15,-0.060653643148430844,0.042,0.0255,0.9937114478880558,0.012,0
-1,0.485,0.385,0.30803878982269434,0.4775,0.2,1.0606829888493992,0.17,1
-1,0.625,0.52,0.2588750427544128,3.8881724351474336,0.691,0.322,-0.06645324776763134,1
2,0.665,0.7827586611965458,0.175,4.014230658406995,1.1933870909440836,-0.11286148576804078,-0.3421023375436494,1
1,0.2,0.7479360582768347,0.30969090779717645,-0.4195480409814507,0.021,0.007,-0.4464509637197588,0
-1,0.565,0.07709551675986726,0.175,2.8687482439294043,1.5299766781317863,0.207,0.9334914554285147,1
2,0.944677756792387,0.8151929044629471,-0.035384060227623776,-1.7465295884100467,-0.24656990087092745,1.0511280113786874,0.265,1
2,0.565,0.45,0.14,3.4652554602773633,0.3785,0.244,0.265,1
0,0.565,0.45,0.3574419592881466,1.0035,1.384830948703967,-0.40423547351555644,0.285,1
-1,0.91458479730954,-0.029867438907300536,-0.009666112026493971,0.252,2.056257625909423,0.055,-0.10974102620825726,1
-2,0.35,0.05591239517691732,0.09,0.1765,1.9587199282352146,0.0355,0.0575,0
1,0.13591680776481466,0.27,0.303664848614023,0.2155,1.2707476195047884,0.0475,0.7991099262606843,0
-1,0.59,-0.1512773033818277,0.145,1.073,0.475,0.19,0.285,1
0,0.13921513325324814,0.6747891404181836,0.105,3.750316372877421,0.163,1.0460073398996992,-0.22486327772542034,1
0,0.645,0.08645182056256373,0.17,3.803260747906109,-0.773788585973761,0.6569307880248625,0.34,1
3,-0.06123304046030853,0.6724043265507818,0.32175924328956845,-0.7543885994760304,-0.8382461273237234,0.7305976571389446,0.2485,1
-1,0.525,0.39,0.12,2.5018623616551676,-0.11555454722636027,-0.3741862676343621,-0.05933133779625965,1
1,0.41,0.028163969653462018,0.26781215316761386,0.3335,0.1635,-0.3894229212727218,0.9560021568284414,0
2,0.5,0.38,0.32067228034578477,0.5765,1.175509634921223,-0.02590290542213375,0.145,1
2,0.14550365377933772,0.58,0.205,-0.5850231191361908,1.5948059947461002,0.3415,0.601,1
-1,-0.35023869519559697,0.18,0.065,-0.02687824530341998,1.3345993407115877,-0.1192962598560087,0.025,0
3,-0.20393554729028313,0.345,0.02960720580258433,0.3665,0.125,-0.0033268146732818304,0.117,1
0,0.615,0.515,0.2964331505507287,2.7654421091029375,-0.5026214663904555,0.752102269941272,0.29,1
-2,1.3817668120684146,0.8286588155940734,0.125,3.2426278914230244,0.245,0.1375,-0.6719508758203372,1
0,0.5,0.9903763002798214,0.24714502873725894,3.3273905436775264,-0.022803153946523436,0.5563506235592393,0.23,1
1,0.46,0.36,0.2535909301041649,0.466,-0.35722666661288255,1.0102065079849916,0.11,0
2,0.655,-0.10781392050926776,0.17,1.1445,0.53,0.223,0.348,1
3,0.58,0.46,0.15,1.049,0.5205,-0.06157115304433347,0.305,1
0,0.555,0.445,0.13,0.8625,0.4225,0.155,0.24,1
0,-0.11231444056379801,0.5,-0.05771410996797915,1.1105,-0.2704932282274385,0.5274742125435634,0.329,1
0,0.46,-0.281327550272505,0.12,3.09654460666117,-0.18013239005782533,0.0885,0.107,0
2,0.445,0.37,-0.13263314293837697,4.44304529773874,1.7868454892871233,0.7170234436273639,-0.5541928147317181,1
0,0.425,0.315,0.125,0.3525,-0.201688934970776,-0.1827852159088692,0.13,1
3,0.8324476662085808,0.48,0.19,1.371,1.9187571850826992,0.2905,0.7954352772258237,1
2,0.07626648011450732,0.6410695726306074,0.340956373392607,-1.121669023122619,0.0585,0.553372478150077,0.049,1
0,0.8736691883759266,0.7454677264343439,0.205,1.3645,-0.4604955415221491,-0.194445462882722,0.353,1
3,0.635,0.06517240069923608,0.205,1.484,0.55,0.3115,0.9582703739631219,1
1,0.54,-0.06609673412986472,0.13,3.1086871905061226,-0.27486241241137854,0.169,0.225,1
2,-0.06480095623876364,0.225,0.2835427123822154,2.8595262697052175,2.0476654591714296,0.024,-0.1149382209422306,0
2,0.04875374943066052,0.7926822529981523,-0.012423741010926047,2.7040208138759527,1.2001429479208923,0.5584568387479996,0.317,1
1,0.5,0.395,0.145,0.7865,0.332,0.9110423951919202,1.3370612776443929,0
2,0.75,1.0356653535459364,-0.012599812245143727,-0.45338972158048807,1.109,-0.11573476339736855,0.545,1
-1,0.15812852970958072,-0.012572938361989014,-0.0191932390578817,-0.9783113018879199,0.1735,0.07,-0.5311043674155859,0
1,1.002228477092218,0.405,0.2938666509614605,0.599,-0.33535057350802233,0.1155,0.1485,0
2,0.5,0.385,0.145,0.7615,0.246,0.195,1.085271744796524,1
0,-0.025478863528897944,-0.1252499814821986,-0.16892118621146412,0.127,0.052,0.039,0.042,1
3,1.2039830268109353,0.7648041464512613,0.16,1.057,0.4255,0.224,0.31,1
0,0.685,0.8228526960201081,0.175,1.432,-1.2435423672492476,-0.13827743361193545,0.7849025889516095,1
0,0.44,0.35,0.12,0.375,-0.7145679218971241,-0.25225283015712596,0.115,1
2,1.2139347554989584,-0.005487030077489297,0.195,1.606,0.5755,-0.056195834584659154,0.48,1
0,-0.2656844117479043,0.52,0.4184689194786003,3.0642831457602426,1.722687370184604,0.5467354831831833,-0.20692739868685486,1
1,0.14,0.105,0.035,-0.8727326917459355,0.0055,0.0025,1.256712503490712,0
1,0.505,0.4,-0.027276543683176127,0.5605,-0.9419156467480585,0.1435,1.28041944374511,0
-2,0.58,0.45,0.145,1.0025,1.1992561393394998,0.1975,-0.2120422181744574,0
3,1.1713229544255581,0.48,-0.09186323419762085,1.244,0.6345,0.257,0.305,1
1,0.52,0.41,-0.11053513793387809,0.5185,0.2165,0.0915,0.8130222622644465,0
0,1.13445586491917,0.465,0.2955550681932795,-0.9804190137005149,1.5413006555096065,0.2,0.23,1
0,0.12429947132243205,-0.20014531130499663,0.22,1.359,0.642,0.5441209155760213,0.9676865866433684,1
1,0.49,0.0529117398272706,0.125,0.5585,0.252,0.126,0.1615,1
0,0.595,0.47,0.155,1.121,0.4515,0.5537521256992435,0.155,1
0,0.9193370492599386,0.43,0.125,0.813,0.3315,0.7900065182920597,0.7381650412284659,1
1,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215,1
3,-0.22242457325581438,0.19,-0.16605338543122322,0.081,1.169770777378478,0.0195,-0.15622986041215375,0
2,1.3027813099646786,-0.027514616006627968,0.195,1.0575,-0.2516462482888726,0.19,1.0181761247386616,1
2,1.2076594442486506,0.47,0.2534520544173414,1.114,-1.0573630587784666,0.7863783314571007,0.31,1
2,-0.11343958036567517,0.435,0.11,0.806,1.1477235274808988,0.203,0.215,1
0,0.635,0.485,0.165,1.2945,1.2088794350312821,0.2605,0.2715,1
1,0.605,0.07680586937780487,0.145,0.8025,1.207154768435597,0.2265,0.22,1
3,0.705,-0.010094797590960103,0.17,1.4575,0.607,0.8920954525539135,0.44,1
-2,0.56,0.445,0.165,-0.11955228186557898,-0.6187628815726294,0.179,0.279,1
0,-0.0016800567586652826,-0.08383513259516889,-0.14341524340871037,0.583,1.8992633089726785,0.13,0.175,0
-1,0.10440524324560052,0.525,0.32655437816490235,1.4405,0.6595,-0.2871831769850536,0.425,1
0,0.47,0.7438696190247636,0.145,0.5175,0.187,0.1235,0.18,1
0,0.62,0.6371025858997348,0.165,1.043,-0.7353094429598699,0.221,0.31,1
-1,1.2576708175444147,0.37,-0.11788813750057868,0.5435,-0.7114673928129106,-0.4090355890053507,0.8189291012062685,1
2,1.2325266985208059,0.4,0.135,0.775,0.368,-0.028307715405304024,0.2055,0
