word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,2.85,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,10.0,0
0.0,,0.34,0.0,0.34,0.0,0.0,,,0.0,0.0,0.34,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,6.0,,0
,0.16,,0.0,,0.67,,0.33,0.0,0.16,,0.84,,0.0,,,,0.16,2.88,0.0,2.37,,,,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,0.113,0.0,0.028,0.084,,4.971,,,1
0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,1.66,0.0,,0.0,,,,1.66,0.0,,,,0.0,,0.0,0.0,0.0,,3.125,15.0,50.0,0
,0.0,,0.0,0.33,,,,,0.33,0.0,0.0,0.0,,,,,0.0,2.02,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,,,0.484,,,,19.0,203.0,1
0.0,0.63,,0.0,1.59,0.31,,0.0,,0.0,0.0,0.63,,0.0,,,0.31,3.18,2.22,,,,0.31,,,,,0.31,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,0.055,,0.0,,91.0,,1
0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,,1
0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,1.0,,0
0.27,,0.13,0.0,0.82,,0.0,0.0,,0.0,0.0,,0.41,0.0,,0.0,,,,0.0,1.1,,0.0,0.0,,0.82,,,0.13,,0.13,0.13,,0.13,,0.13,0.41,,,0.13,,0.41,0.13,,,0.0,,0.27,,0.102,0.02,0.02,,,,,367.0,0
,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,3.846,0.0,,,0.0,,6.333,17.0,,0
0.3,,0.15,,,0.15,,0.0,0.0,0.0,,0.3,,,0.0,0.0,,0.0,0.75,,0.3,,,,0.75,0.3,,,0.15,0.15,0.15,,,0.15,,,0.15,0.0,0.15,,,0.0,,0.75,0.15,,,0.0,0.0,,0.046,0.0,,,1.703,12.0,,0
,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,5.0,,0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,,,0.0,,0.0,,,0.0,,0.0,1.31,0.0,,0.0,,,,0.0,1.31,1.31,0.0,,0.0,0.0,0.0,1.31,1.31,,,,0.0,0.0,0.0,,1.31,,0.0,0.0,,,,0.0,0.0,,,,42.0,0
0.0,,0.0,0.0,0.0,1.01,,,,0.0,,0.0,,0.0,0.0,,,,2.02,,,0.0,,0.0,2.02,,,,,,,1.01,0.0,,1.01,1.01,0.0,,0.0,1.01,0.0,0.0,,,1.01,0.0,,0.0,,,,0.0,,0.0,,,,0
,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.89,,0.0,0.0,0.0,0.0,2.67,0.0,,,0.0,,,,,0.0,,,,,,,,,,0.89,0.0,,,0.15,0.0,0.0,,0.0,1.85,,37.0,0
0.0,,0.0,,0.0,0.0,1.04,0.0,,,,,,,,2.08,0.0,0.0,2.08,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,,0.0,,11.0,,1
0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.473,2.25,,27.0,0
0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.87,0.0,,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.795,11.0,,0
0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,1.0,3.0,0
0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,,1.34,0.0,,0.0,0.0,,,0.0,0.44,,0.0,,0.0,0.44,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,3.901,,,0
,,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.29,0.0,0.0,0.0,,,0.0,,0.246,0.0,,,30.0,0
,,,0.0,0.0,0.76,0.0,,,0.0,,0.0,0.0,,,,,,,,3.07,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,,0.253,0.0,0.0,2.172,9.0,63.0,0
,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,,,8.69,,4.34,,4.34,,,,0.0,4.34,,,,,0.0,4.34,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,30.0,0
,,,0.0,,,,,0.0,0.0,0.18,1.01,0.18,,0.0,0.0,,,,0.0,0.0,0.0,,,2.49,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,0.131,0.209,,0.0,0.039,,2.278,,,0
0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.74,,0.0,0.0,,0.0,,,,,,,0.0,0.0,,0.0,,0.74,0.0,0.0,0.0,,,,,,0.74,,0.0,0.0,,,0.0,0.0,,0.0,,11.0,95.0,0
,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,10.0,40.0,0
,,,,0.45,,,,0.22,0.0,,0.0,,1.35,0.0,,,,0.0,0.0,0.67,,,0.0,0.67,,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,,2.02,0.0,0.0,0.22,,,0.0,0.0,0.042,,0.063,0.0,,3.133,121.0,,0
0.0,0.0,0.0,0.0,,0.0,,,0.0,1.96,0.0,,0.0,,0.0,0.0,,1.96,1.96,0.0,0.0,0.0,0.0,0.0,,,,1.96,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.373,0.0,0.0,0.0,0.0,1.857,11.0,26.0,0
,,,,,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,1.94,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.048,,0.482,,43.0,,0
,14.28,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,5.0,9.0,0
,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,,,2.09,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.061,0.246,,0.615,0.061,,3.318,59.0,,1
,4.1,,,1.36,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,1.36,0.0,0.0,0.0,0.0,0.0,2.73,,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.36,0.0,,0.0,0.0,,0.0,0.42,,0.0,,7.0,,0
,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.33,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,0.448,0.0,,,0.0,1.788,,,0
,,1.31,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.212,,,25.0,53.0,1
,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,0.0,0.0,4.76,,,0.0,,0.0,,0.0,0.0,1.571,,11.0,0
0.0,0.0,,,,0.0,,,,0.78,,,0.0,0.0,0.0,0.39,0.78,,2.73,0.0,1.17,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,1.17,,,0.0,,0.062,0.0,0.869,0.186,0.0,4.0,,256.0,1
,,0.32,0.0,0.0,,0.0,0.0,,,,,0.32,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.32,0.0,,0.0,,0.0,0.0,,,,0.055,,,1.685,6.0,,0
,0.28,,,,0.0,0.0,0.0,0.0,,,0.28,,,0.0,,,0.14,,0.0,0.14,0.0,,,,0.0,,0.0,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.14,0.14,0.14,,0.0,,0.0,0.132,,0.022,,0.0,2.621,70.0,,0
0.0,,,,,,,,,,0.0,,,0.0,0.0,0.0,,,3.33,,1.66,0.0,0.0,,,,1.66,0.0,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.29,,0.0,0.0,,,,31.0,0
,,,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,,,,0.0,,0.0,0.86,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,1.564,7.0,,0
0.0,,0.0,0.0,,,,0.0,0.0,1.47,0.0,,0.0,,0.0,0.0,,0.0,5.88,0.0,1.47,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.5,,,1.214,,,1
0.0,,,0.0,,,,0.0,,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.213,0.0,0.426,,0.0,4.6,23.0,,1
,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,2.63,,,0.125,0.438,,,,0.0,3.657,,534.0,0
0.0,,0.0,,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.353,,,,0.0,,1.0,1.0,,0
0.0,,,,,,0.0,,,0.2,0.0,,0.0,,,,0.0,2.2,,0.0,2.81,,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.06,0.0,0.0,2.533,43.0,228.0,0
0.0,,,,,,1.63,,0.0,0.0,0.54,,0.0,,0.0,,,,4.91,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,70.0,1
0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,4.16,0.0,,4.16,,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.0,,1.428,4.0,10.0,0
0.0,0.0,0.0,,0.75,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,3.75,,,0.75,0.75,,,,,,,0.75,,0.0,0.75,0.75,0.0,,,,0.75,,,0.0,,,,0.0,0.0,,,,,0
,0.26,,0.0,0.26,0.0,0.0,0.26,0.0,,0.26,1.07,,0.0,,,,,,0.0,1.07,,0.0,0.0,1.34,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.111,,,,0.0,1.564,,,0
0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,9.09,,0.0,,0.0,0.0,0.0,0.0,9.09,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0
0.0,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,1.34,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.67,,0.0,0.0,,,,,0.0,0.0,1.033,,31.0,0
0.0,0.0,,,,,,0.0,,,0.0,,,0.0,0.4,0.0,0.0,0.0,1.22,1.22,0.4,0.0,0.0,0.0,,,0.4,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,0.0,,0.0,0.0,1.84,,81.0,0
,,0.0,,,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,2.22,,2.22,,1.11,,1.11,,,,,,,0.0,,1.11,,0.0,,3.33,1.11,,0.0,,0.0,,,0.176,0.0,,2.1,,63.0,0
0.0,0.0,0.32,0.0,,0.65,0.32,,0.0,,0.0,0.32,,0.0,,,0.32,,,,3.25,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.32,,0.0,,,0.106,0.0,,,,1.494,10.0,139.0,1
,0.0,0.0,0.0,0.0,,,1.11,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.11,,,0.0,,,,,0.416,0.0,,,,1
,0.36,0.36,,0.0,,0.0,0.0,0.0,0.36,,,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,0.063,,,7.326,,,0
,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,0.0,,,0.0,,0.0,,,,0
,,0.68,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,,0.0,0.0,,1.36,,,0.0,,0.0,,0.0,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,,0.309,,0.0,,4.0,32.0,1
0.0,,0.14,,,0.0,,0.0,0.58,,,0.0,0.0,,0.0,,,1.46,0.58,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.29,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.08,0.0,,,,,45.0,,1
0.0,0.39,0.19,0.0,0.19,0.09,0.0,,,,0.0,,,,0.29,0.0,0.0,0.29,0.89,,0.29,0.0,,0.0,0.49,,0.0,,0.0,,,,0.0,,0.0,0.0,0.19,0.0,,,,0.0,,,,5.74,,0.0,,,,,,0.0,,17.0,,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.08,,,0.0,,,2.17,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,7.6,,,,0.0,,0.0,0.0,,,,105.0,0
0.26,0.72,,0.0,0.0,,,,,0.46,0.72,,,1.05,0.06,,0.19,0.33,,,1.52,0.0,0.06,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.131,0.0,0.101,,,,79.0,,1
,0.19,0.38,0.0,0.19,0.12,,0.25,,,0.25,1.52,,,0.0,,,0.06,,,1.26,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,0.087,,0.439,,0.065,,,,1
,,0.0,,0.0,1.29,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,3.87,,0.64,,,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,1
,,,,,0.0,0.0,0.0,,1.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,1.4,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.22,0.0,,0.0,,28.0,93.0,0
0.0,,,,,0.35,0.0,,0.0,,,,0.0,0.0,0.0,0.35,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.057,,,,,3.895,61.0,261.0,1
,,0.8,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,,1.6,,0.0,0.0,,0.0,2.4,1.6,0.0,0.8,0.0,,,,1.6,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,61.0,0
,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,12.19,,,,,9.75,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,0
0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.26,,,,,,,0.0,,,,,1.26,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.26,0.0,,,0.0,0.198,0.0,0.198,,0.0,3.833,17.0,,1
,0.0,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,0.0,,1.41,0.47,1.41,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,0.0,0.0,,0.288,,3.745,54.0,,1
,0.0,,0.0,0.26,,0.26,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,17.1,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,0.084,0.084,0.378,0.0,,,104.0,,1
,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.9,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,1.8,0.9,0.0,,,0.0,0.0,,0.0,0.0,0.0,,5.0,,0
0.0,0.0,,,0.0,0.0,0.0,,,,,2.35,,,,,,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.17,0.0,,0.0,,0.0,,,0.361,0.0,0.361,,0.0,,4.0,,0
0.0,0.0,,,0.81,0.0,,0.0,,,,,0.0,0.0,,,0.0,,0.4,0.0,,0.0,,0.0,4.08,4.08,,,0.0,1.22,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,,0.0,,0.0,0.0,1.754,,93.0,0
0.0,0.0,,,0.22,0.22,0.0,0.0,,,0.22,,,0.0,,0.22,,,,0.0,1.12,0.22,,0.22,0.0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.064,,,,0.193,,,71.0,617.0,1
0.52,,,,0.14,,0.03,0.1,,0.8,0.28,,0.56,,,,0.45,,3.18,0.0,,0.0,0.38,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.075,0.0,0.452,0.528,0.116,,260.0,2184.0,1
0.0,,,0.0,0.0,0.0,0.0,,,0.87,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,,,0.87,,1.75,0.0,0.0,0.0,0.0,,,0.0,0.87,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,11.0,,0
0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,,0.2,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.204,,0.034,0.0,,2.588,15.0,,1
0.0,1.32,,0.0,,,,0.0,0.66,0.66,0.0,0.22,,0.0,,0.0,,,0.66,,0.88,0.0,,,1.76,,1.54,0.0,0.0,0.44,,,,0.0,,,0.0,,0.44,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.094,8.76,,,0
0.0,0.0,,0.52,,0.0,0.17,0.0,0.69,0.17,,,0.0,0.0,0.0,1.74,0.0,0.69,,,0.17,,,,,0.0,,0.0,0.0,,0.0,,,0.17,0.0,0.0,0.34,,,0.17,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,,,4.74,52.0,967.0,1
0.32,,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,,,0.0,0.32,0.0,0.0,0.0,,0.0,3.88,2.58,,,,0.32,,,0.0,0.0,0.32,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,11.0,,0
0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,3.17,,3.17,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,0.0,,,,,,,,0.597,0.0,3.333,12.0,30.0,1
1.24,,0.82,0.0,0.0,,0.41,,,0.41,,,,,,,0.41,0.0,,,0.41,0.0,0.41,0.82,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,7.478,92.0,344.0,1
0.0,0.0,,,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,,2.38,,1.19,0.0,,1.19,,,0.0,,1.19,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,0.0,,,0.143,,,,0
,0.0,0.14,,0.07,0.0,0.0,,,0.0,,,,0.07,,,,0.07,,0.0,,0.0,0.0,,0.74,0.81,0.07,0.0,0.0,,0.0,,0.22,0.0,0.0,0.0,0.44,,0.0,0.0,,0.0,,0.0,,,0.0,,0.116,,0.042,,,,,,681.0,0
,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.86,0.0,,,,,0.0,1.55,,,,,,,,0.0,0.0,2.76,0.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,,0.052,,0.0,,1.203,,183.0,0
0.0,0.0,,,,0.0,,,0.0,0.0,1.53,,0.0,0.0,,0.0,,0.0,3.07,,,0.0,,,0.0,,,0.0,0.0,0.0,,,,,0.0,,,,,0.0,,,0.0,0.0,1.53,0.0,0.0,,0.0,,0.0,1.434,,0.0,,,127.0,1
0.0,,,0.0,0.0,0.0,,,,0.0,0.0,1.67,0.0,0.0,0.0,0.0,,0.0,2.79,,,,,0.0,0.0,,0.0,,,,0.0,,0.55,,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.083,,,,,,4.0,39.0,0
,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.58,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.182,0.0,,0.0,,,,,0
,0.0,0.32,,,0.65,,,,,,,0.32,,,,0.32,,,,3.25,0.0,0.0,0.32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,,,10.0,,1
,,,0.0,,,0.04,0.04,,0.49,0.12,,0.12,,0.0,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.69,,,0.0,0.04,,0.08,0.0,0.16,0.0,,,,0.016,,0.0,,,0.016,,86.0,,0
,0.0,,0.0,0.0,0.0,0.34,,,0.34,,,0.0,,,0.68,,0.34,0.68,0.34,,,,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,0.0,,17.0,158.0,1
0.0,0.0,0.0,,,0.0,0.0,,0.0,1.72,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,1.72,1.72,,3.44,,0.0,,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,3.714,,78.0,0
