word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
2.8744967402850143,0.43,4.707329129901206,-1.494644830548114,0.0,2.668933281226801,-1.2861703954988977,4.1317815041969475,0.43,5.416604641452253,0.43,0.0,2.763840286886447,0.0,-0.7500052097326182,0.0,0.0,0.0,-4.2687666209583535,0.0,0.43,0.0,0.0,0.87,-7.788466410340819,9.812055226706608,0.0,0.0,0.0,0.0,0.0,-4.033632922132878,-2.964915285199809,-2.2271287340268846,6.864362250484222,0.0,0.0,-0.11141253126985107,0.0,-0.6402646897869728,0.0,-5.7263754541665675,-0.3141715105193503,0.0,0.0,0.0,0.0,0.0,1.5311988954045892,2.7588783774529237,1.3627213463544472,0.0,1.8271363473887954,-0.455329174528173,5.086,33.0,4355.0,1
0.0,19.936375964715843,0.0,0.0,0.0,0.0,-0.33300322480896116,0.0,0.0,-0.215477261321253,0.0,-4.952765600734326,-0.9059996173669709,3.2117723422814044,2.2394725748933713,-0.3139953022425761,0.0,1.78,5.35,0.0,1.78,0.0,0.0,0.0,17.5262461617749,0.0,44.89738472580673,0.0,0.0,0.0,-0.4679660913080075,-0.7375254417985411,0.0,6.069414646752509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2483957927550797,0.0,-3.897595081038847,0.0,-0.02097165979690209,0.0,2.588678953843236,0.0,-0.5758803401722659,0.0,0.0,-0.1614895876314137,7.0,35.0,63.0,0
3.775385678514486,0.0,-0.09083989962638306,7.572267593172017,0.0,0.0,0.0,-0.7223489411828998,0.0,0.73,0.0,7.293329166422863,0.0,-1.0614062734455407,0.0,0.0,6.5797959707850096,4.5339377767401805,3.3,4.811546502054939,0.0,13.341420979472263,0.0,1.6658586856403832,-3.177225545366328,1.1,0.0,0.73,0.36,0.36,3.989886591430631,-0.9260412985789443,0.0,-1.302034243680315,0.36,0.73,0.0,0.0,0.0,0.0,0.0,0.0,2.024203223624589,3.389748166543285,-3.7843087219369647,0.0,0.0,0.0,0.0,2.0493681295215116,0.0,0.0,0.0,0.0,492.58929872202,16.0,144.0,0
0.43,0.28,6.906751348557112,14.343060878162172,0.04,0.11,0.04,0.21,2.24162297703622,-1.0766249863988706,0.23,0.88,2.540550995217684,4.961689222931981,0.0,0.23,0.4,4.656568502648022,-4.973828454351453,0.0,-5.5149895068610935,0.0,0.97,0.31,-0.7046278157773731,0.0,0.0,0.0,6.887443485821247,0.0,-0.03635353544920461,-0.08787749185091265,0.0,0.0,5.175342304280829,0.0,-1.0566933232070235,0.0,0.0,4.625433010675027,0.0,10.280072688349794,0.0,0.0,-1.9597456250515317,0.0,0.0,0.0,0.0,-0.37915770600654897,0.8551825851863172,0.311,-1.6175087623683926,2.078996991802258,5.328,144.0,3016.0,1
0.0,15.600644856369025,3.980610906532511,0.0,0.26,-0.8354987895713661,-1.2484666072996635,0.0,-0.5159638357732351,-0.19605246332066018,0.0,-0.030339370792019427,2.968529275006154,0.0,-1.4880930212659913,0.26,0.0,-1.4897914537693124,0.0,4.787455652859268,16.402587123572385,19.755072736398382,0.0,0.0,-7.549920908341653,-3.678216381707093,0.0,0.0,4.966058572070342,-1.9388894318027734,0.0,4.694442397174958,0.0,5.265794748837045,-1.1127795167725885,4.752968455042871,0.0,0.0,-0.7067158305778203,7.054853230867938,3.3114330385340183,0.0,0.0,0.26,-4.115581698677464,0.0,0.0,2.4621703848388607,0.451,1.9059676980918208,0.082,7.537651857560747,0.0,1.026,13.82,104.0,-1592.0,1
3.220655251942897,0.0,0.0,0.0,0.0,2.9558947342365833,0.0,0.0,0.0,-3.3006477419207054,2.945858683768561,-0.7287733883304013,0.0,0.0,0.0,-4.182636354203724,0.0,-0.5433643368229537,5.5,-0.522112456693582,8.494606155684654,0.0,4.375416198441382,0.0,0.0,0.0,28.807319145041262,0.0,0.0,0.0,0.0,0.0,0.0,6.255468385481135,0.0,0.0,-1.2157418836317102,-0.24716797263066026,0.0,0.0,0.0,0.0,-0.21498872738951813,0.0,8.467651896642604,0.0,0.0,-0.7847321416047855,1.9555270770370017,0.175,0.0,12.580600422903299,2.689659749694626,1.4296872276022095,1.0,-1057.0,-1059.0,0
0.0,0.0,0.0,0.0,0.0,-0.06431044572835765,-0.9427731517206388,0.0,-0.33283069126832376,0.0,-0.33625527111045633,0.0,4.095218866618994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,-1.6909050355112256,3.7723318989400014,2.3422223511194,0.0,0.0,0.0,0.0,0.0,0.0,4.620834479486022,6.584965862222106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8372707656735,-0.38450453559737924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.0,1.7423525223672298,2.681,11.0,59.0,1
0.0,0.0,3.5478812408492364,12.589259299100497,-2.974308152525598,3.0883932805303784,2.5597637165760476,-0.2902288451105335,-1.0597823096534649,-2.1024217117603294,0.0,0.0,2.0515210396487373,-0.008662558857090774,2.4341916114687985,0.0,5.906010681007667,0.0,16.50570345921785,0.0,0.0,0.0,0.0,-1.9168312389284938,0.0,-2.803644161718952,28.80373166657546,0.0,0.0,0.0,0.0,-1.7442852754570946,6.619004687538879,-0.17428872377747406,-2.657369106489107,0.0,0.0,1.3022071182884996,2.89,0.0,0.0,2.89,0.0,0.0,7.563234419869651,0.0,0.0,0.0,1.723774418407507,0.247,0.6675859434191661,6.923885034474029,0.0,0.0,2.38,8.0,-4027.0,0
3.4807423933675015,0.0,0.25,-8.435251839444716,0.38,2.4188732151391723,0.25,0.0,2.564873555499239,0.0,0.12,-1.2390823526252044,-1.6221573794559898,0.0,0.0,8.597064649003022,-1.391911398678018,-0.66646517482716,1.16,0.0,-3.11502542144657,0.0,0.0,0.0,0.0,0.0,-14.327719388167361,0.0,0.0,0.0,-0.48141270437512595,0.0,0.0,0.0,0.0,-0.5400882934456311,0.0,0.0,0.0,-0.32439871327386727,0.0,0.0,2.2552976683010963,0.0,10.57253069651338,0.0,-0.24173324890087877,2.985920350958118,0.022,0.044,0.0,8.694104736425203,1.3281026355128944,0.0,1.243,-1300.0,-1076.0,1
0.0,0.0,0.0,7.879553356619562,0.0,0.0,-1.839500165155745,-1.1903379124529885,0.0,7.77208931849707,0.0,0.0,-0.4676956283412914,-0.40308032752988376,-0.10793317820656911,0.81,0.0,4.280494716221515,4.09,5.360701317342743,8.447881785889834,-3.51088532614706,0.0,0.0,21.991203639604223,0.0,0.0,-3.5484144210162216,-1.3742791682861615,0.0,0.0,0.0,7.833347927675888,-0.61263215338598,-1.9523575696075304,0.0,-0.009094514907095785,0.0,-3.566883972523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46096254515255297,0.0,-1.3149867238156785,0.176,1.2726549387610926,0.706,1.635079348259717,0.0,8.411,55.0,143.0,1
-0.5962956099057537,0.0,-0.5053472896642668,0.0,5.371068443011579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0217671285685763,0.0,2.5338621285464917,0.0,0.0,6.693304726130483,11.22598450120758,-1.0656561319406572,0.0,9.77749675776371,0.0,0.0,0.0,7.572052628987878,0.0,-1.1205020266962171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8782759035424959,0.0,0.0,0.0,5.631103246949497,3.33,-2.8971851109964923,-0.028020520651879183,-1.3726410296442915,-1.3655642969351622,1.655876891787799,0.0,1.075,0.0,0.0,1.2,-607.0,12.0,0
0.0,0.0,0.0,9.898359492025548,7.076147212435452,0.0,0.0,0.0,0.0,0.0,-0.26842265042770164,5.26,0.0,0.0,2.878949588315621,0.0,0.0,-1.6496415969825855,11.126601771869158,-1.399261760656615,0.0,0.0,0.0,0.0,17.151612653979257,7.187119296506267,0.0,0.0,5.208869593780141,-3.1882360783343136,-0.40485619881126,0.0,-0.7165350110067574,-0.20274251394521237,0.0,7.333049770528984,0.0,0.0,0.0,6.503683113358861,0.0,0.0,0.0,3.6256597440646545,7.281160281769463,8.325331897628317,0.0,0.0,0.0,0.0,0.0,1.048,0.0,1.2588208802964418,3.333,10.0,30.0,1
2.963951288956819,0.0,-0.05206653321628396,0.0,0.0,2.5947135588056383,0.22,-0.056375073597624836,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.22,6.244734814034224,0.0,2.03,0.0,14.937467685122318,0.0,0.0,-0.3210110832696156,27.478486525091903,0.0,0.0,0.0,-0.8072760232424141,0.0,0.0,0.0,0.0,6.298451683945519,0.0,-2.454163785188822,0.0,-0.8673370815623992,3.762203615006786,0.0,0.0,0.0,-0.1554976032740375,0.0,0.0,0.0,0.0,0.0,0.0,4.271,-0.23391497385507878,7.478181582949825,0.0,2.326311330114076,1.869,21.0,215.0,1
0.02,-4.75983748230364,0.0,0.0,0.0,2.134679610474642,-1.6625704544609754,0.0,0.05,-1.2412992525720274,-0.550156350320868,0.17,0.0,3.5972020476879463,0.0,0.0,0.02,0.11,0.02,0.0,0.0,13.991088818063826,0.0,0.0,0.44,0.26,0.0,0.0,0.02,0.05,0.0,0.0,6.148617711949589,-0.636222213830159,-1.5944073078889187,5.892080369328077,-3.0131943704360307,1.0602462522926306,0.0,0.0,0.35,0.0,-1.0899837510714148,3.7898955173234232,-0.7910285536983898,10.731446559242253,-0.1303021304941825,0.0,-0.773955648241844,2.1160179906169727,-0.18103292310431118,0.126,0.0,-0.09868109265523095,3.637,1962.0,2015.0,0
0.49,19.407716985024297,-1.0504729346809585,0.0,0.08,-0.029694620406500505,-0.8646996591520375,-1.2018425681043792,-0.31954459610903974,1.4,0.33,0.57,3.093130896918789,-0.6265767596085525,0.24,0.0,0.0,0.0,2.89,0.0,0.9,0.0,3.590713362702574,-0.5628828256527413,-7.775132324316206,0.0,0.0,-2.0305411612531667,0.0,-1.4465008701251518,-1.6138660096265105,0.0,5.67934734978277,6.170790184630542,0.0,0.0,0.0,-0.2080088107895205,6.848108167350306,0.0,0.0,0.0,2.4230403647172905,-2.622717482907347,9.354891504009991,9.3433249236401,0.0,-0.421976748974608,0.0,0.063,0.0,0.271,1.7709403738131988,0.095,4.904,264.0,667.0,1
3.883840250219449,0.0,0.0,11.2274256209596,0.0,0.0,0.0,0.0,3.0602836953038617,0.0,-0.8392333852802127,-1.4600509831642527,0.0,3.032959138961771,-0.44328591964688413,0.0,3.620434690307911,0.0,-6.678296678465913,7.2571242698692515,15.958092423281727,0.0,4.769332242187431,0.0,-1.099619091806634,0.72,33.06334575838823,0.72,0.72,0.72,-3.160680051157471,0.72,0.0,0.72,7.099581972456642,0.72,0.72,-0.5563604727944341,0.72,6.632154349526359,0.0,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,0.367,0.8793564182182816,-0.26116352886236216,-0.6379154424470064,0.0,506.437256223552,12.0,3767.0,0
0.0,-12.641437949550108,0.08,0.0,0.0,2.4945477658378343,0.0,0.0,0.0,5.918255506399324,-0.6277482191924173,0.17,0.0,0.0,2.7472856819484197,0.08,-1.1450937527512088,4.357939724294652,-7.083653633065382,-0.3140085512318955,0.25,0.0,-1.2830791786244067,0.08,0.0,-2.5636464904146443,-6.990632363769921,0.0,0.0,6.699152444435625,0.0,0.0,-2.995627752646986,0.0,0.0,8.423251064954517,0.08,0.0,0.0,0.0,0.08,-3.209913002828748,0.0,-0.8445659662830964,0.0,0.59,-0.23633430548299203,0.0,-1.15472569822046,0.075,0.8915210528855246,0.012,0.012,0.0,2.057,70.0,3482.0,0
0.0,0.0,0.0,0.0,1.05,0.0,-0.2842086239005055,0.0,0.0,0.0,-0.7190846705366322,-2.6544449831554284,2.890467495792613,4.517146308540029,2.804993636332614,-4.8766795986849445,4.3060569978789465,0.0,-5.504661859409525,4.3825762201445535,8.169735499982718,13.975058816236768,3.4185188312623804,2.187901840306037,-9.996929295948323,-3.6581412839187695,0.0,0.0,0.0,5.769565359912593,5.090108808844873,0.0,1.58,0.0,0.0,0.0,-0.6185743549901299,0.0,0.0,0.0,0.0,6.650980634280357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,-0.40671835233617504,1.6906849232154895,0.0,378.62042840588765,10.0,55.0,0
3.5173415278426363,0.0,0.0,0.0,4.466818101558697,-0.39269368487937706,0.0,-0.3813369866816074,2.1901219682006916,0.53,2.9444836496333044,-0.06710800755760982,0.0,-0.26463257961227016,0.0,0.0,0.0,-1.9614271494581534,13.810206878402203,0.0,0.0,0.0,4.720804366775017,-1.5056054329011879,28.70679085233531,-2.207875843825456,32.8234385567846,1.07,0.0,4.026104443986373,0.0,-2.265579647670339,4.624041740914745,4.411782001213146,0.0,-0.6881576906985666,-1.714431964437951,1.1523110188542538,5.283168578831812,5.066268346885758,0.0,-0.1340394741462938,2.7053093668339634,5.810782708897021,0.0,0.0,0.4213295609706863,2.6993537697248025,-0.7166639456030839,2.5636306775227604,0.0,0.0,0.0,0.0,3.731,21.0,153.0,0
-0.6927005450615815,-1.1309861004311923,0.43,7.860365675163108,-2.294756594349022,0.0,0.0,-2.375345278538417,-1.2734593979282316,1.31,3.326796601282914,-1.8275997436343903,0.43,3.057663201117247,0.0,2.63,0.0,0.0,-7.34259544155846,0.0,2.19,0.0,0.0,0.0,29.05966217145938,0.0,-14.260735936866936,0.0,0.0,0.0,0.0,0.0,0.0,6.74495957549243,-2.4521352339811955,0.0,-0.9908360645973521,-0.30350905725173627,3.69307003226643,0.0,0.0,6.094926991008728,0.0,5.811038613149349,0.0,0.0,0.0,-0.612014838912351,-0.22643734911803573,2.1698926085645738,0.0,7.184559166074808,0.067,1.5186060009847242,2.329,28.0,226.0,1
0.0,0.33,5.8642056055408105,0.0,5.210014687684267,0.0,4.628496077335307,0.33,0.0,0.33,-0.45166304208711894,0.33,0.0,0.0,-0.3684027573078542,0.66,1.0,-1.2104885207180942,1.0,5.549043086023463,11.21276010096961,-2.589147920337089,0.0,2.5476875901148226,0.0,0.0,0.0,0.0,0.0,0.0,-2.2225340407173904,0.0,0.0,0.0,0.0,4.803673011745302,6.825233659334144,0.0,0.0,0.33,0.0,-0.2605374841006265,2.4556255617119707,0.0,-5.783667281106,0.0,0.0,-0.01560178786643085,0.0,0.0,0.8817131196607738,-2.4604856367344827,-0.6447333006100512,0.054,2.825,34.0,113.0,1
2.925750468722218,0.0,-0.8373236854845638,0.0,4.708293216189413,0.0,-0.8638611242349221,0.0,2.1879990152135114,0.0,-0.30962598717090994,6.9193517788886485,0.0,2.658998837934088,3.41519053880425,0.0,0.0,0.0,4.54,0.0,11.185783424313671,11.406280457800491,0.0,0.0,0.0,0.0,-1.561478290607635,0.0,5.2368441478455106,0.0,0.0,0.0,0.0,5.68304742371971,0.0,0.0,0.0,-0.52572464568833,-1.0414816131737266,0.0,-0.7598212212972331,10.575429334176674,-0.6976001475358417,0.0,0.0,0.0,0.0,-1.1694544888178815,1.9834536270274876,0.0,0.0,-5.1049075255210665,-0.4737290826557626,0.0,1.0,1.0,-1422.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2677990520428395,-0.3328926552636714,-1.8824453874704934,-0.30260718072126835,0.0,0.0,0.0,-2.0256279916502224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47294350502351,-1.1408662313306848,0.0,0.0,0.0,-0.8357652578547364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6484936957313003,0.0,0.0,5.044467743361157,-1.2902497703343503,0.0,0.0,0.0,0.0,2.2476864589736443,0.0,10.583729139756095,0.0,0.0,3.8,23.0,38.0,1
-0.3753512552675977,0.37,0.81,0.0,0.51,1.969275651239789,-2.5790512812881943,0.0,0.07,0.37,0.07,8.14259496984835,-0.5600291284863452,0.0,0.07,0.0,0.14,0.44,9.754343575356685,5.030754639432271,-4.055149794220175,0.0,0.0,0.14,0.0,0.0,44.60015554273511,0.0,5.8393977560737715,-1.2007031197936846,5.417567519840836,0.0,0.0,0.0,-0.3150438590047151,-0.902385815086794,5.55646151673689,0.0,0.0,-0.9853116447665018,-0.44638754464500296,0.0,0.0,0.0,0.0,0.0,0.0,-0.09463083876011036,0.049,0.069,0.0,0.159,0.159,-0.21478894434740747,3.456,44.0,802.0,1
0.0,14.8627381530376,0.0,7.43842032061597,-1.5339551068089263,0.0,0.0,3.268097452480301,1.7017569848280785,0.0,-0.2365424258557689,7.556751662343215,0.0,0.0,-1.305148271134172,0.0,5.910180748203686,-1.3835593734404594,0.91,0.0,9.379075906496208,14.870277106723696,0.0,0.0,0.0,7.231368672471154,30.145512453918553,0.0,0.0,4.814886875992012,0.0,0.0,0.0,7.64377615255904,0.0,0.0,0.0,1.248444056769508,0.0,0.0,-0.5711223523350677,0.0,0.0,0.0,-1.673949781276176,0.0,0.0,2.4833445146902324,0.0,2.115665061229814,0.8643720000174113,-1.8729329738857532,2.160317567702441,-0.2790003202894115,2.9,28.0,87.0,1
0.0,-1.818011261689346,0.86,0.0,6.893834572329389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5607861755754637,0.0,-0.25240060888943594,0.57,4.806912905574193,-4.0106306603080935,-4.019484341884345,0.0,0.28,-3.355815996161171,0.0,0.0,0.57,0.0,0.0,0.0,-1.2728561362106419,0.0,0.0,0.0,6.741101334846915,5.243554523303385,0.0,6.346122702343874,6.732431696240549,0.0,0.0,-3.3897608571197044,0.0,0.0,1.7581858648100153,0.0,0.86,0.0,0.0,3.3423021265798147,2.120745479293704,-0.15620422613497342,0.0,0.049,-0.4198762271008166,-0.3717568988420341,598.2807973596307,2.0,-782.0,0
0.54,0.0,0.0,7.301397443155662,0.0,0.0,0.0,-0.9706728338172268,0.0,-0.2454043236732235,-0.6006896154770893,-5.160497807806039,0.54,0.0,2.381282427014277,0.0,0.0,0.0,3.82,0.0,0.54,16.89857961189394,-3.0829809611890022,0.0,-14.722642186214607,-1.6136533455961315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84765725537996,-1.7087285899324574,0.0,4.211008528650483,0.0,4.4911655137463224,7.109116893892043,0.0,0.0,2.0776842197319776,-0.3091169127785516,1.09,-1.763940013909528,0.0,0.0,-0.22489750917594864,0.294,0.0,0.392,0.0,0.0,1.829,7.0,5600.0,0
0.48,0.97,0.97,0.0,-3.238021810654744,0.0,4.2921617355059585,0.48,0.0,-3.7884668743714154,0.0,7.561306446482783,0.0,0.48,2.936175932436818,0.48,3.83127697560549,0.0,1.95,-3.3192421719147336,-0.7787607584738279,-2.527506312733813,0.0,0.0,0.0,-2.5712930064408104,0.0,0.0,0.0,0.0,0.0,-3.0087265126928444,0.0,5.437403175745608,0.0,0.0,0.0,0.0,-0.812273848249515,0.0,0.0,0.0,-0.9332185127215498,-1.1339814589084085,0.0,-5.834839860597962,0.0,2.2427787181819094,0.0,1.9036406235463068,0.0,1.739,0.173,1.4037227439973996,532.4014300786653,636.0,735.0,1
0.0,0.0,4.128841581483194,8.038926100826787,0.0,-1.0463209749976112,-1.6790902108099282,0.0,0.0,0.0,-0.3221352376844635,5.871012125380541,3.4642991623421526,0.0,0.0,0.0,5.669314121578301,0.0,5.66,0.0,1.88,15.197836583975384,1.25,0.0,0.0,0.0,0.0,5.927537853863964,0.0,0.0,0.0,0.0,5.450563122202812,0.0,0.0,-2.7931943931295073,0.0,0.0,-2.0732937587043314,5.889541164186338,0.0,0.0,0.0,0.0,10.2469608547059,0.0,0.0,0.0,0.0,0.22,-0.7039789173667045,0.0,0.0,0.0,2.15,8.0,43.0,0
-0.1134520705341373,-6.031246936711789,0.0,-3.7991164658212497,0.0,-0.12468334337984555,0.0,0.0,0.0,-1.1348401404344979,2.876189905493173,0.0,2.433033562630245,0.0,0.0,0.0,0.0,0.0,-3.6733257077172516,0.0,8.69,0.0,0.0,0.0,0.0,-0.5142463305766798,-12.870289711914443,0.0,0.0,0.0,5.506470453566482,-0.9820128359200493,0.0,-2.285268410687821,0.0,-0.21035232821753114,0.0,0.0,-0.6925929440144103,0.0,0.0,-0.9568499915887945,0.0,0.0,-1.2092291613560147,0.0,0.0,2.1161525542978246,0.0,0.0,0.7833700947505243,3.048,0.0,0.0,489.08462965345143,1969.0,8.0,0
0.0,0.0,0.0,0.0,0.65,0.0,0.65,-1.054513472617232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0572043159850235,0.0,5.151571237404277,5.88,0.0,-4.235449122449581,0.0,3.877827944014812,0.0,0.0,0.0,0.0,0.0,5.717257300093624,-0.6468048452479929,-0.42265634626309145,0.0,-2.0883842751611814,-3.993065887208755,0.0,0.0,0.0,0.0,3.826077314940195,4.237899788980462,0.0,7.110410625055067,-1.8081049661443194,0.0,0.65,7.405537348990429,0.0,-1.2681385118013686,0.0,0.0,0.0,7.316773610368209,-0.6931267091519302,0.0,3.025,21.0,118.0,1
-0.4110582769486508,0.0,-0.767531688204529,0.0,-1.9220858783150876,0.0,-0.4941282795139559,0.0,2.6184489573028236,-0.9937056055780547,2.3249905737040137,-1.6981900237427396,0.0,-1.5189175573517062,0.0,-2.3367975532160683,0.0,-1.5152587457306796,2.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.7974333628918666,0.0,0.0,-2.170840431585656,0.0,0.0,5.696517780280847,-0.8025761328236081,0.0,0.0,6.009728834798242,0.0,0.0,0.0,5.766093093571191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165932492787812,0.0,0.151,-0.6700587744877828,0.0,1.518,8.0,41.0,0
-0.015144217091825674,-3.2567998243351766,0.0,12.237666224915031,0.0,0.0,-1.7903139675428947,0.0,0.0,0.0,2.305781493263628,0.0,0.0,2.477869674410676,3.04876622535978,0.0,0.0,0.0,0.0,0.0,0.0,15.253333014236564,3.441103838945235,0.0,0.0,0.0,-16.94120827627899,0.0,0.0,0.0,0.0,5.24248859961849,0.0,0.0,0.0,0.0,0.0,-0.09220739539249756,0.0,0.0,3.7806888793102025,0.0,0.0,4.750310483077766,0.0,0.0,-0.04475476386113292,-1.4261332055461666,0.0,1.9561628637189312,0.73252239201961,0.0,2.130830718491069,-0.02898323581443396,568.9839666171368,7.0,18.0,0
3.1692420677764037,25.828631335289458,0.0,-4.467726016736137,0.0,2.6232804458709675,0.0,0.0,0.0,0.0,0.0,5.512063712738734,0.0,0.0,0.0,0.0,0.0,0.0,9.749120941082722,-3.2463310592232664,0.0,0.0,0.0,-0.556770372228236,0.0,0.0,0.0,-1.2272928159627121,0.0,-1.431805486688691,-0.41416381037021055,0.0,0.0,-1.3662700237364869,0.0,0.0,-0.2090890990030947,-0.4994906620318895,0.0,5.454182308363936,0.0,-3.526519631137189,2.28395062159864,0.0,0.0,-0.09058500773238842,0.0,4.155632352823481,-0.5299604683617675,0.0,0.0,-0.7234551924636725,-0.8995671851778476,0.0,1.055,3.0,38.0,1
0.0,0.7,0.0,0.0,-0.6855429425829822,0.0,2.538828169583788,2.6370680806971567,-0.5448850605389932,-2.6825760937131906,0.0,0.7,3.9973915523064836,-0.22905497589983936,0.0,-0.7628364660212519,-2.833273298772145,5.5939381626888025,-2.0792459396526493,0.0,-7.937177836877214,0.0,0.0,2.2153520910785214,-1.1356105578613889,0.0,0.0,0.0,0.0,-1.0118350739057975,0.0,0.0,4.872742749200975,-3.4281776414415495,0.0,6.7603774750168775,0.0,1.3142929974913558,-1.2404975088448422,0.0,0.0,0.0,0.0,0.0,7.956517461826993,0.0,0.0,-0.6619762037913633,-0.573515498960895,0.0,0.6480158241549202,0.0,1.4420775598669855,0.126,-134.71556201330017,-247.0,-94.0,1
0.78,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.39,-1.7755757833772479,0.0,0.0,0.0,0.0,0.0,3.3940543488093318,-1.146856423961803,0.78,0.0,0.39,0.0,3.1483850284145922,0.39,-11.458282234690005,0.0,41.10246204010406,0.0,6.557198277033116,0.0,0.0,-0.8069980836550399,-0.6336188355283983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5880792811152704,0.39,-1.0617045891458583,0.0,0.0,-0.8051817667935616,0.073,1.4121082303320844,0.0,10.962363992116861,0.0,0.0,1.354,8.0,42.0,0
0.17,0.11,-0.278634920173088,0.0,4.888730262399155,0.11,4.1826087620463355,3.3051096219297174,-0.6131683979256028,0.0,2.134788913537297,0.34,-0.8729302952540523,0.0,0.0,-0.7953069465000215,5.178139533704785,0.0,1.15,-1.919838448657262,8.867539000485175,-8.143924628868934,3.47600985602053,0.0,0.52,0.0,42.33426070706696,0.0,0.0,0.0,0.0,7.286223238213812,0.23,0.0,5.201000856899389,0.0,0.63,1.1056315511307602,-1.4106895027150004,-2.378649318873703,0.0,0.0,0.0,0.05,-3.365263633159594,0.0,-0.2714527857838429,0.0,0.007,0.304,0.0,0.053,0.03,0.0,353.64895971025965,49.0,1134.0,0
3.0038599224871083,-6.635277930895333,6.0210153081910285,0.0,0.0,3.1762621328564125,0.0,0.0,-0.5309299720714453,-2.805057046007315,2.992216407023784,0.0,0.0,0.0,0.0,11.679217561992703,0.0,-3.6245045512090277,11.008395118589327,0.0,2.12,-1.500585694536776,3.1303126116220485,0.0,-6.251413939455022,0.0,0.0,-1.4647162842449184,0.0,-3.1580669077938257,-3.8535746510440596,6.138681464142127,2.12,4.622411035659657,2.12,0.0,0.0,-0.4354642711525256,3.8652569234350347,-1.3550828628432914,0.0,-3.410732150316047,3.1888389062876836,-1.618116665436901,2.12,8.915014728235459,0.49311608338167584,2.6344438996526622,2.0998581963211866,0.714,0.0,10.012450531693467,0.0,0.0,2.708,-1493.0,65.0,0
0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,-0.04156901583850947,4.489256964575163,2.0138265500614425,0.64,-0.45539414286432844,-1.3987551613797033,-1.087560944920162,-0.20047459592246053,1.29,-2.6703701960332484,-2.9467215385049674,5.670418082905066,1.29,10.387402749608283,0.0,0.64,-6.314205505747948,-1.5143625481642542,0.0,0.0,0.0,0.0,0.0,4.4370963689154435,0.0,0.0,0.0,0.0,4.750167827501345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.491910862034348,10.7396490055105,0.0,0.0,0.0,0.468,0.0,-5.106588946541127,0.0,0.0,-19.459916731646672,66.0,135.0,1
-0.6119706386440291,0.0,0.14,0.0,-1.2009338102728,0.0,-0.3581975940544493,-0.6693725956772374,0.0,0.0,2.572031686247497,0.14,0.0,-0.740178526226203,2.482421747789528,0.0,6.167429375624264,0.0,9.253493813037498,6.889959965516976,2.0,3.86,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660135268938323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,11.68511153917773,0.39091894231003305,0.0,0.0,2.0198265537868494,0.0,6.141934055580862,0.072,1.4750721393812292,6.238,-875.0,1229.0,1
