word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.23,0.74,,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.49,,1.49,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,45.0,140.0,0
,0.47,,0.0,0.0,0.47,,0.0,0.23,0.23,0.0,,,0.0,0.0,0.23,0.0,,2.63,0.0,0.47,,,0.23,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.23,0.0,0.23,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.327,,0.046,,,450.0,1
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,16.66,0.0,,,0.0,0.0,,,,0.0,0.0,1.5,,,0
0.0,0.0,0.0,,0.0,0.0,0.0,,,0.52,0.0,2.08,0.0,0.0,0.0,0.0,,,4.16,,4.68,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.073,0.073,0.0,0.367,0.073,0.073,,27.0,,1
0.39,0.0,,,0.59,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.19,,0.0,0.19,0.0,0.0,0.0,1.39,0.0,0.0,0.39,0.0,0.0,0.0,,0.59,0.0,0.39,0.0,0.19,0.0,,0.0,,0.0,0.0,0.0,0.39,0.19,0.0,0.0,0.0,0.191,0.0,0.0,,0.0,2.566,34.0,349.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,3.22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.692,5.0,22.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.46,0.29,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,251.0,1488.0,1506.0,0
0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.45,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.81,,,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.45,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.444,5.0,104.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,25.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333,5.0,7.0,0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.85,0.0,0.95,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.95,0.0,0.0,0.0,0.172,0.172,0.0,0.0,,0.0,1.263,5.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,,,0.0,,0.0,0.0,,0.66,1.98,0.0,0.0,0.11,0.11,0.0,0.0,0.0,0.0,,19.0,120.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,16.66,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.0,,6.0,0
,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.71,0.0,0.0,,0.0,0.71,0.0,0.0,5.0,0.0,,,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.71,,,0.0,0.0,0.71,,0.0,,,0.0,0.0,0.0,0.121,0.0,,0.0,0.0,1.387,5.0,43.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.137,0.413,0.0,0.137,3.052,13.0,116.0,0
0.0,0.0,0.31,0.0,0.63,,0.31,0.31,,,0.0,0.31,,0.0,0.0,0.31,0.31,0.0,2.55,0.0,3.19,0.0,,0.31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.31,0.0,0.0,0.0,0.0,0.108,,0.0,0.162,0.054,1.515,10.0,144.0,1
,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,,1.28,0.42,0.0,0.0,0.0,0.42,0.0,0.0,,0.0,0.0,0.0,0.0,2.57,,0.0,0.0,0.14,0.0,,0.0,,0.0,0.0,0.28,0.28,0.14,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.14,0.08,0.242,0.0,0.0,0.04,0.0,2.275,20.0,421.0,0
0.26,0.0,0.0,0.0,0.0,,0.0,,0.0,0.53,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,2.68,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.045,0.0,,,11.0,,0
0.0,0.0,,0.0,0.88,0.0,0.0,,0.0,0.0,0.0,4.42,0.0,0.0,0.0,,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.76,1.76,0.88,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,0.0,3.53,0.0,0.0,0.88,,1.76,,0.0,0.0,0.88,0.139,,0.0,0.0,0.0,0.0,1.326,,61.0,0
,0.2,1.01,,0.8,0.8,0.5,0.0,0.8,0.1,0.3,0.7,0.3,0.0,1.61,0.1,0.0,1.11,1.31,0.2,0.7,0.0,0.6,0.1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.11,,0.49,0.158,,8.55,669.0,1351.0,1
0.0,0.0,0.0,0.0,0.7,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.1,0.0,0.1,0.0,,1.682,22.0,,0
0.0,0.0,0.78,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,1.56,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.78,0.145,0.0,0.0,,0.0,0.0,1.187,4.0,,0
,0.0,1.18,0.0,0.16,0.0,0.0,0.0,,,,0.16,0.16,0.0,0.0,,0.16,0.0,2.88,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,,0.031,0.374,0.0,0.561,0.0,0.0,,10.0,136.0,0
0.0,0.45,,0.0,0.45,0.0,0.0,0.0,0.0,0.0,,0.45,0.0,0.0,0.0,0.45,0.0,0.91,1.36,0.0,1.36,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.501,0.0,0.0,2.777,61.0,200.0,1
0.34,0.05,,,0.63,0.17,0.0,0.0,,0.23,0.34,,0.34,,0.0,0.58,0.05,0.17,3.01,2.61,1.5,,0.17,0.34,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.204,0.0,0.13,0.186,0.027,4.225,131.0,1107.0,1
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.69,0.0,,,,0.0,0.0,0.0,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.285,2.0,9.0,0
0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,4.65,2.32,0.0,3.48,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,1
0.34,,0.26,,0.08,,0.08,0.26,0.08,1.47,0.34,0.52,0.95,0.0,0.17,0.08,0.0,0.0,3.03,0.0,0.78,0.0,0.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.048,0.0,0.259,0.259,0.064,3.335,62.0,537.0,1
0.1,,,0.0,0.61,0.3,0.4,0.1,1.42,,0.1,0.5,,0.0,0.0,,0.0,1.11,2.23,0.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.1,0.0,0.0,,0.1,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.975,0.396,0.033,3.186,56.0,1042.0,1
,0.0,0.33,,0.66,0.66,,0.0,,0.0,0.0,,0.66,0.0,0.0,,0.66,,2.33,0.0,0.33,0.0,1.66,0.33,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.12,,0.0,5.428,21.0,304.0,1
,,,0.0,0.0,0.0,0.0,0.0,,,0.3,0.92,0.3,0.3,0.0,2.15,,0.0,5.53,0.0,1.23,0.0,0.0,0.3,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.053,,0.25,3.884,66.0,303.0,1
2.32,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.277,0.0,,3.2,,48.0,1
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0
0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.934,0.0,0.0,0.0,0.0,,9.0,18.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,5.0,0
0.0,,0.26,,0.53,0.0,0.0,,0.0,0.0,0.0,0.26,0.0,0.0,0.0,,0.26,0.0,,0.0,0.0,0.0,,0.0,1.61,,0.0,0.0,,0.8,0.0,,0.0,0.0,0.0,0.8,0.26,0.0,0.0,,0.0,0.0,0.0,,0.26,0.0,0.0,0.0,0.128,0.042,,,0.0,0.0,1.635,,139.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.22,0.0,0.0,0.33,0.11,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.053,0.16,0.0,0.0,0.0,0.0,2.367,24.0,651.0,0
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,,0.47,0.0,0.0,0.0,0.47,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.074,0.297,0.0,,0.074,4.308,28.0,293.0,0
0.0,0.23,0.0,0.0,0.47,0.0,0.23,0.0,0.0,0.0,0.23,,0.0,,0.0,0.0,,0.23,0.23,0.0,0.23,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.23,,0.0,0.0,0.0,,0.0,0.23,,0.0,0.0,0.298,0.0,,0.0,0.0,,,184.0,0
,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,,4.0,0
0.0,0.33,0.0,,0.33,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,,0.33,0.33,,,0.0,0.0,0.0,0.0,0.0,,0.33,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.33,0.0,0.132,0.0,0.0,0.0,,1.857,15.0,117.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.01,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,,0.0,0.0,,0.0,0.0,0.0,3.043,,,0
0.19,0.19,0.29,,1.07,0.19,0.19,0.97,,0.58,,1.07,0.19,0.87,0.09,0.0,0.0,,,0.68,1.75,0.0,0.09,0.29,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.194,,0.224,0.029,4.285,49.0,,1
0.48,,,0.0,0.27,0.2,0.0,0.27,0.27,0.97,0.41,0.97,0.13,,,,,,2.23,0.0,0.97,0.0,0.06,0.69,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.105,0.0,,0.305,0.0,3.401,94.0,966.0,1
,1.96,0.98,0.0,,0.0,1.96,0.0,0.0,0.0,0.0,0.0,,,0.0,0.98,0.0,0.0,0.98,,0.98,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.98,0.0,0.0,0.0,0.0,0.168,,1.011,0.0,0.0,2.888,12.0,,1
0.0,0.0,0.0,,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.181,0.0,0.0,,7.0,22.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.462,0.0,0.462,0.0,,3.125,6.0,25.0,1
0.27,,0.83,,1.11,1.11,0.27,0.0,0.0,0.0,0.0,0.83,0.0,0.0,,0.83,,0.27,,0.0,1.11,0.0,0.55,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.638,0.0,0.0,2.512,17.0,196.0,1
0.26,,0.53,0.0,0.0,0.26,0.0,0.0,0.0,,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,,0.0,0.0,0.0,0.0,1.85,0.0,0.0,,0.0,,0.0,0.0,,,0.26,0.0,0.0,0.0,0.0,,0.0,0.039,0.0,0.0,0.0,0.0,2.646,77.0,172.0,0
0.0,,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.92,0.0,0.0,0.0,0.0,,2.3,0.0,0.0,,0.92,0.0,0.92,0.0,0.0,0.0,0.92,,0.46,,0.0,0.0,0.163,0.163,0.0,0.163,,0.081,,13.0,150.0,0
0.0,0.0,2.12,,1.06,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.0,,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,,0.0,0.0,,1.06,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.06,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.785,6.0,,0
0.0,0.34,,0.0,0.68,0.0,0.68,0.0,0.0,0.34,0.34,0.0,0.0,,0.0,0.34,0.0,1.36,3.42,0.0,2.73,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.34,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.048,0.048,0.0,1.405,15.0,97.0,0
0.0,,,0.0,0.9,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,2.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.8,0.0,0.0,0.0,,,1.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,,0.281,0.0,0.0,1.551,13.0,76.0,0
0.08,0.08,0.25,0.0,0.0,0.25,,0.0,0.76,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.33,0.0,,0.0,0.0,,,,0.08,0.0,0.0,0.0,,0.0,0.42,0.0,0.0,0.25,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.136,0.045,0.0,0.022,0.0,3.995,55.0,807.0,0
0.0,0.0,0.0,0.0,0.0,0.51,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.51,3.06,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.51,,0.0,0.0,0.091,0.0,0.091,,0.0,1.586,4.0,46.0,0
0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,10.0,0
,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.92,1.92,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.416,6.0,,1
,0.0,0.22,0.0,0.67,,,0.0,0.44,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.89,0.89,0.0,0.67,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.22,0.0,,0.0,0.0,0.0,,0.305,0.0,0.0,1.895,48.0,163.0,1
,0.0,0.22,0.0,0.03,,0.0,,,0.22,,0.71,,0.0,0.0,0.03,,0.0,0.9,0.0,,0.0,0.0,0.0,1.58,0.26,,0.11,0.11,0.11,0.18,0.0,0.03,,0.22,,0.18,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.03,,0.078,0.0,0.028,0.016,0.0,1.765,20.0,1356.0,0
0.0,0.82,0.32,,1.14,0.32,,,0.0,0.65,0.0,2.13,0.0,0.0,0.0,,0.0,0.0,1.47,0.0,,0.0,,0.32,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.029,,13.0,158.0,1
0.0,0.0,1.25,0.0,2.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.62,,0.0,0.0,,0.0,0.62,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.62,0.62,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,1.285,4.0,27.0,0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.68,0.0,0.0,5.47,0.0,0.0,0.0,0.0,0.0,,0.0,0.68,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,1.1,3.0,22.0,0
0.0,0.0,0.0,,0.0,0.0,0.57,,0.0,0.57,,1.15,0.57,0.0,0.0,,,0.57,4.62,0.0,1.15,0.0,0.0,0.57,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,,0.0,10.117,,172.0,1
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.26,,0.0,0.0,,0.0,,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,,0.0,0.0,0.0,,,47.0,74.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.29,0.29,0.0,0.29,1.79,0.0,0.59,0.0,0.29,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.89,0.0,,,0.0,0.0,0.0,0.248,0.0,0.0,,0.0,2.47,30.0,168.0,1
0.0,0.0,0.8,,1.44,0.16,0.16,0.0,,0.0,0.0,0.64,,,0.0,0.0,0.16,0.16,1.6,0.0,0.47,0.0,0.64,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.299,0.174,,1.891,24.0,174.0,1
0.0,0.78,2.34,0.0,,0.0,1.56,0.0,0.0,,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.78,7.03,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363,0.0,0.0,1.348,,147.0,1
0.32,,0.56,0.0,0.32,,0.04,1.24,,,0.11,0.68,0.52,0.36,,0.72,0.4,0.4,3.08,0.16,1.32,0.0,0.44,0.6,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.11,0.0,0.0,0.0,,0.052,0.065,0.413,0.164,0.0,3.533,,1643.0,1
0.0,0.0,0.36,0.0,0.0,,0.0,0.09,0.0,0.0,0.09,0.36,0.09,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.09,0.0,3.2,0.0,0.0,0.0,,,,0.0,0.27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.09,0.0,,0.0,0.0,,0.1,,0.0,0.0,,0.0,2.356,21.0,641.0,0
0.58,0.0,0.34,,0.11,0.11,0.0,,0.0,0.23,,,0.93,,0.0,0.58,0.23,0.11,4.19,0.0,1.51,,0.58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.34,,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.0,,0.0,0.733,0.104,,8.192,326.0,1360.0,1
