word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.0,0.0,0.0,,,0.0,,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.272,,14.0,0
0.46,0.0,0.46,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,2.31,,0.46,0.46,2.77,0.0,2.31,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.46,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.082,0.823,0.0,3.4,,102.0,1
0.0,,,0.0,1.42,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,2.38,0.0,2.38,0.0,0.47,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.47,0.0,,,0.0,,,0.496,0.248,,,80.0,249.0,1
0.42,0.0,0.0,,0.85,,,,0.0,,0.0,2.13,0.0,0.0,,0.0,1.7,,,0.0,0.85,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.42,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.088,,,5.714,107.0,200.0,1
0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,2.63,5.26,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,13.0,0
0.51,,0.77,,0.25,0.25,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.77,1.55,0.0,4.9,0.0,2.58,,0.77,0.25,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.25,,,,,0.0,0.0,,0.0,0.0,,,0.0,0.359,0.403,0.134,5.774,,358.0,1
0.0,0.0,,0.0,0.19,,0.0,0.19,0.19,,0.0,0.19,0.19,0.0,0.0,0.76,0.0,0.0,0.95,0.0,1.14,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.19,0.0,0.0,0.19,0.0,,0.0,0.38,0.0,,0.0,0.0,0.0,0.0,0.058,0.0,,,,4.053,93.0,381.0,1
0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.93,0.0,,0.0,0.0,,4.2,,1.4,0.46,0.46,0.46,0.46,,0.0,0.46,0.46,0.46,,0.0,,,,,,0.0,,0.0,,0.0,,0.227,0.075,,0.075,0.0,2.482,12.0,,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.96,,,,1.92,,,3.84,0.0,0.0,0.0,0.0,0.0,0.0,,2.88,,,0.0,0.0,0.0,,,0.0,0.0,0.96,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.343,,0.0,,0.0,,1.291,5.0,31.0,0
,0.0,,,,0.0,,,0.91,,,0.3,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.254,0.0,0.0,0.0,0.0,3.606,119.0,,0
0.0,1.25,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.109,0.054,0.0,2.193,,,0
0.0,,3.03,0.0,0.43,0.0,0.86,0.0,,,0.43,0.43,0.0,0.0,0.0,2.16,0.0,1.29,3.46,0.0,1.73,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,4.77,41.0,353.0,1
0.0,0.0,,0.0,1.39,0.0,0.93,,0.0,0.0,0.46,0.93,0.0,0.0,0.0,,0.0,0.46,0.93,0.0,0.46,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.46,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,,,8.0,75.0,1
0.0,0.0,0.58,0.0,,,0.0,,0.0,0.58,,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.58,,1.16,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,2.101,11.0,145.0,1
,,0.0,0.0,1.63,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.91,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.769,,46.0,0
0.0,0.68,,0.0,0.0,,0.0,0.34,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.03,,2.06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,,0.0,0.0,0.0,3.344,,194.0,0
,0.0,,,0.23,0.11,,,,0.0,0.0,,0.0,0.0,,0.11,0.0,0.0,,0.0,0.23,,0.0,,0.57,0.69,0.11,0.0,0.0,0.0,,0.0,0.34,0.0,0.0,,0.23,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,3.275,33.0,511.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,20.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,4.0,0
,0.0,0.0,,0.58,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.58,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.16,1.74,,0.58,0.0,,0.0,0.58,0.0,,0.0,,1.74,0.0,0.0,0.118,0.0,,0.0,,,315.0,0
,0.0,,0.0,0.0,,,0.0,,,0.0,1.4,,0.0,,0.0,,,1.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.11,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.066,0.0,,0.0,17.904,200.0,376.0,0
0.0,1.63,0.0,,,0.0,1.63,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.63,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,1.2,2.0,12.0,1
,0.5,0.0,0.0,1.25,0.0,,,0.0,0.75,0.25,0.75,,,,,,,,0.0,1.76,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.25,,,,,0.25,0.0,,0.0,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.222,,,,0.0,5.5,114.0,,1
0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,3.7,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.645,0.0,,0.645,2.888,8.0,26.0,0
0.0,-0.6361055409976615,0.71,0.0,0.23,-0.42044057295938403,0.0,-0.2613883467239779,-0.6378236569225055,-1.9167390009472738,-0.18281563268395762,1.9,0.0,0.0,3.114755152173283,6.679288097388059,5.52685569523376,0.0,3.81,0.23,8.078161216570296,0.0,4.730650506435543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6572437279818546,0.0,0.0,0.0,0.0,0.0,4.449023804237526,0.0,4.502763685510768,0.0,4.660536236120197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,-4.7825975428401915,0.037,0.0,531.2436605099081,97.0,543.0,1
0.0,0.0,6.183765976655333,0.0,0.0,0.25,3.1231572988208858,1.0,0.0,0.0,0.0,6.633892924297772,0.0,2.805782000746169,-0.8585532646213146,0.0,0.0,0.25,-1.3696278300197928,5.436250999109756,0.0,10.47217803715605,-0.5338621735564184,0.0,0.75,0.25,0.0,0.0,0.0,-1.9788670720198602,4.951334452959967,4.878812744555677,7.452510921719993,0.0,0.0,5.1150947714152375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.5247807028858416,-6.761716890037859,-0.4874594729867874,0.45863924999638006,0.0,-0.47436124343109043,1.9731579773107635,0.0,6.083003691943038,0.0,1.290332114281931,1.958,26.0,4844.0,0
0.34,0.05,0.58,-1.7578819808458732,4.480604646018418,0.17,0.0,0.0,-0.05808381034754073,0.23,2.1394504302811583,1.27,0.34,0.0,0.0,0.58,0.05,0.17,3.01,-2.3510447925594686,1.5,0.0,0.17,0.34,0.0,-1.2827204031930788,0.0,0.0,0.0,-2.3629746093407613,0.0,7.945228932555111,0.0,0.0,0.0,0.0,-3.18991413099073,0.0,3.951494741772541,0.0,0.0,5.683375031012183,0.0,0.0,0.0,0.0,-0.20362472367988532,0.0,-1.2118111665995612,0.201,0.0,0.127,0.182,-0.37550305021224417,4.225,-584.0,1107.0,1
-1.081137223788848,17.90347749422232,0.49,0.0,0.0,0.0,0.0,-0.5492233002339482,-0.7179701805814509,0.24,-0.5994246104285282,0.24,0.24,0.0,0.0,0.0,-0.025178902542408732,0.0,1.23,4.600402054385497,12.46373141475395,0.0,3.662425724091232,0.0,25.003118341831076,0.24,0.0,4.419624175370667,0.0,0.24,-0.5478089390915897,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,7.033324095277367,0.0,0.0,2.0473305309635235,0.0,0.0,0.0,0.74,2.7532324754813504,0.029,1.4303799577723286,0.119,0.0,0.0,0.0,3.574,75.0,-950.0,0
0.31,0.2,0.72,0.0,0.0,0.62,0.0,0.62,-1.1848865255870518,-3.4969017076943274,0.0,0.62,0.31,0.0,1.14,0.0,4.833878279248497,1.56,11.903953091951768,-1.4387149304669569,0.83,0.0,0.62,0.72,0.0,8.459088783719263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931046062633308,0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.28579090031522,0.0,-1.3046139063174627,0.0,7.715589357227539,-0.29853925438041434,0.0,0.0,0.0,0.0,0.548,0.199,1.1758507762456574,14.283,-865.0,1514.0,1
1.23,0.0,-0.6786762436206984,0.0,6.974822606516112,0.0,0.0,-0.48338393707049576,0.0,0.0,0.0,2.46,2.6483039373390014,0.0,0.0,0.0,0.0,0.0,12.637570476843349,0.0,2.46,0.0,0.0,0.0,-1.298388198854978,0.0,0.0,0.0,-2.4404320580542347,0.0,4.20602331257422,0.0,0.0,0.0,0.0,0.0,0.0,-0.10162007375182516,0.0,-2.6747015808027035,0.0,-4.191021720694502,0.0,4.192933104951442,0.0,0.0,0.0,0.0,0.0,0.0,-0.21349584090136153,-2.589064381237987,2.0282169606445093,0.0,2.0,19.0,106.0,1
0.18,0.0,0.18,0.0,5.30913067094642,0.36,0.06,0.06,-0.18840402605741913,4.704965553422586,0.06,0.54,2.8287236037405377,3.3710834193682775,-0.5360089645088831,0.0,3.793091933759385,0.06,-1.8472537169692318,5.984739633902254,9.073711726864607,-3.389857737705685,3.2525148719472057,0.06,0.0,0.0,-21.082628947050473,-1.9748329298264333,0.0,0.0,0.0,0.0,5.936775687947611,0.0,0.0,5.63695294250847,-0.1172181835908277,0.0,0.0,0.0,-1.0152009552462458,6.301890444954343,0.06,0.0,0.06,0.0,0.31150015386410085,0.0,0.01,0.052,0.7241520980839852,-4.30411470260678,0.167,0.0,1.733,12.0,442.0,1
-0.030275428015636097,-1.2311652802814406,0.0,0.0,4.828713707990377,0.0,2.6372775510724176,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.5071221698386084,0.0,-4.290200876501126,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128688345458174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2413624783620185,-1.5586305315841313,-0.43558057551796736,0.0,0.0,0.0,0.0,0.4516655910435712,2.1546142022298005,1.7904796460949597,-0.8572875771689368,0.0,0.0,-0.405423578759437,-0.3164290512962964,5.888,29.0,4214.0,0
0.17,0.0,0.17,-5.760426869342675,5.636243540676855,-0.043019413450293476,3.8235120080782155,0.05,0.05,0.05,3.1445470189768967,0.52,0.29,-0.1980526174829922,4.375091102245537,-1.9555524021398276,-0.10552805004821542,0.05,4.21,-3.539993720197944,-0.6949881060064893,0.0,0.82,0.05,0.0,8.520840229818523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605425994703084,0.0,4.391799996473492,0.0,0.0,-0.81281385775044,0.0,0.0,0.0,0.05,0.0,0.05,0.0,-0.13297329735320954,3.159475437942464,0.01,0.052,0.0,-1.487169014652467,0.167,-0.7972148742976107,1.818,13.0,462.0,1
2.304276115654661,-3.8911502407013145,0.15,0.0,0.3,2.098874306130628,0.15,0.0,-0.5368852423942014,7.607447687624283,0.3,7.2810785456988665,0.0,0.0,0.0,0.92,-0.728430518053329,4.434305053795113,9.49242382217877,0.0,0.0,0.0,3.618684297097127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5133693498891487,0.3,0.0,-1.3668065195340735,0.0,0.0,0.0,0.0,5.746734085730129,0.0,-1.790681807506071,0.0,0.0,0.0,0.083,0.0,0.732,-0.4585738094885355,-0.6249424528323724,5.058,45.0,1128.0,1
0.0,0.0,0.0,7.725723007291191,-2.781374264561845,0.0,0.0,0.0,2.240333334575551,-0.9305801520717223,0.0,5.6822405749923215,0.0,3.9702545383309715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626873375248401,0.0,7.809143118816282,0.0,0.0,6.55695792323975,-0.5247019197299061,-0.39211679997197824,0.0,0.0,-0.9114735009752715,4.591689113323111,0.0,0.0,0.0,0.0,0.0,-0.41413742253799235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9160865346285931,-0.11755081484685553,0.0,-0.3747792656807389,1.1841825543284599,-42.12985998044539,10.0,17.0,0
0.64,0.0,0.64,0.0,6.24046608340319,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,-1.5233362919223519,2.3585591094761447,1.29,0.64,0.0,1.93,0.0,10.10254186088753,0.0,-0.28223392282958226,0.0,0.0,0.0,0.0,-1.7583863844740861,0.0,0.0,0.0,0.0,5.373550880246114,0.0,0.0,0.0,-1.2756296025393432,0.0,-0.687344167489851,5.217608353240499,0.0,0.0,2.3578104160404187,0.0,0.0,0.0,-0.06390678239198785,2.188866785894314,-1.1633337459751958,0.0,0.0,0.462,0.37,0.0,2.44,-210.0,122.0,1
-0.2820098653929636,0.0,0.0,0.0,0.0,0.0,-0.5232700231265255,3.277929116671364,2.682072593909874,0.0,0.0,8.515605960668386,0.89,3.025706752860309,0.0,0.0,-1.9355247059028884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43620587909047,0.0,0.0,0.89,0.0,-3.163809769912426,0.0,0.0,0.0,0.0,1.78,0.0,0.0,-1.532954157705246,0.89,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.269,0.269,0.0,0.0,1.2665483041162857,2.27,-853.0,84.0,0
0.06,0.03,3.645608293127392,0.0,0.13,0.06,0.0,0.03,0.03,0.16,2.2286340774528184,7.243385706260224,2.774367038091772,3.879870436143288,-0.13321604670085718,0.19,-0.13561272609778152,-1.5754379316651335,-1.7919376596176257,-1.9461444699279118,1.06,-3.8494320982449723,3.8387226521571725,-0.0741208962553519,1.53,-2.6328812245566153,0.0,0.06,0.0,-0.3886852454365095,4.985800252431387,0.0,6.954785814852698,4.954844605217882,0.13,0.09,0.13,0.16,0.19,0.0,0.0,0.0,1.8716905353995092,5.548983018557349,8.01649847490637,0.0,0.0,0.13,-1.2410172978631935,0.231,0.0,0.019,0.009,1.307734860299615,-185.87762365128037,25.0,1738.0,0
-0.8704604117573066,0.0,0.0,9.039605679989563,6.370180313228021,0.0,0.0,0.0,-1.2807252357304144,0.0,0.0,0.0,0.0,-0.3643023349722305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.075698947258232,-0.22835123891452813,1.9901069708072656,17.953223989985872,0.0,0.83,6.516930315177712,0.0,0.0,-1.899242389836163,0.0,0.0,0.0,0.0,0.0,0.0,1.7790707291972432,0.0,0.0,4.579866745626282,-1.0951362598023051,-0.5508992571154769,0.0,10.042102745108727,0.0,-0.12788669807019176,-1.2770227715516531,0.0,-0.37956606215035715,0.143,0.0,-0.5235211911776337,0.0,-154.947925861646,1433.0,148.0,0
0.0,0.19,3.5341292919219143,0.0,0.68,-0.5120097028934425,-1.451944960884393,0.0,0.29,0.09,-0.09489816691899855,-1.5904387445236952,0.09,-0.4961547454003965,0.0,0.58,0.87,0.19,8.303669353904644,0.0,-0.1474751646338439,0.0,0.0,-0.25219427879763756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62816365693112,0.0,0.0,0.0,-1.3883592919766907,0.0,-1.1285768987398552,0.0,0.0,0.0,0.0,0.0,9.020352341367396,0.0,0.0,3.160237994754156,0.0,0.03,0.0,0.06,0.045,0.0,-14.307605895850372,20.0,4911.0,1
2.6091806105071798,-4.713948635553467,0.0,0.0,0.0,0.0,0.0,0.0,-0.09906368884760086,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-1.5853639564190232,0.0,0.0,12.504480501491907,0.0,0.0,0.51,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,-1.0444152741154025,5.4116955120832415,0.0,0.0,0.0,-0.6189661557096855,0.0,3.2323788166377447,-2.536620541063432,-0.4422237867471174,0.0,10.239646423481279,0.0,0.0,0.0,2.573263342185207,0.07,0.0,0.0,0.141,-1.1373479930758146,358.25670975580397,104.0,413.0,0
0.45,20.794041045526832,-0.7428115130198623,0.0,0.45,0.0,3.2535158261927672,0.45,0.0,-2.131882082583571,0.0,2.25,0.0,-0.09307485859102793,2.6289619916990774,0.45,0.0,0.0,1.8,0.0,5.4,-1.9718620648629526,0.0,2.2061637428610297,-9.164987376246525,-1.7063248609761021,0.0,7.167685354344561,0.0,0.0,4.961839226846383,-0.33651380282017174,6.342956726416155,0.0,0.0,0.0,-0.5720116344347156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9999655185385148,0.0,0.0,1.7866091891693037,0.243,0.0,1.626,-0.42301238290865606,1.2768680005701798,475.8405638762213,-982.0,767.0,1
0.0,0.0,0.0,8.390575297082297,0.0,0.0,0.0,-0.9314455499510541,0.0,0.0,-0.7042548732123832,0.53,0.0,0.0,-0.2817499123473417,6.049073788448325,0.0,0.0,0.17,4.9497288002094,-2.9183624364045686,0.0,0.0,2.181160421904332,1.41,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,2.83,0.0,3.625930132900542,0.0,2.83,0.0,0.0,-2.515672538316214,0.0,8.401649026247552,0.0,0.17,-0.7292416189702084,0.753,0.12,0.0,0.0,0.0,4.84,20.0,576.0,0
0.47,0.31,-1.0885772744876985,-3.7017283904043814,5.146366623609587,2.800179896126754,0.05,0.26,-0.2061465335309437,0.76,0.26,7.952581651450842,0.57,1.23,0.0,0.1,0.47,0.0,3.23,0.0,1.49,9.571777970824083,0.99,2.413469456994908,0.0,0.0,0.0,4.9356576216150305,0.0,0.0,0.0,0.0,5.060545327477179,0.0,0.0,0.0,-1.6111784249146508,0.0,0.0,0.0,3.500008632067669,0.0,2.6634127107486023,0.0,9.003786643753687,0.0,0.0,0.0,1.8503104071277834,1.4962396296988782,0.0,0.328,0.858,0.157,5.928,199.0,-266.0,1
-0.44595055851588417,0.0,0.27,0.0,0.36,0.09,-0.7534192962152023,0.18,0.09,0.0,0.0,0.81,-1.6809691033830987,2.9701743528961906,0.0,0.0,0.0,0.0,1.99,-0.7270623788759609,-5.236595157137351,18.121291837921433,0.36,0.09,0.0,0.0,0.0,5.216966118098847,0.0,4.822820838265432,0.0,0.0,0.0,0.0,4.275541307711936,0.0,0.0,0.0,4.098628179111609,0.0,0.0,0.0,0.0,0.0,0.27,-0.4591590717901699,0.0,0.0,0.015,0.047,-0.4928007069185718,0.253,0.031,0.031,426.53196020913947,69.0,3979.0,1
3.281146378142048,-12.962835855835523,0.2,0.0,0.2,2.480419860014396,2.6024037676024108,0.0,0.0,0.0,0.0,1.0,0.2,4.181499575402805,0.0,0.0,3.822980584075999,0.2,14.155313112464084,0.0,0.0,0.0,0.0,0.0,2.61,1.2,-14.015406433993165,0.4,0.0,0.0,-0.4113673029060386,0.0,-0.6833326349823348,0.0,0.4,0.0,0.8,0.0,0.0,0.0,0.0,-5.32656501898116,0.0,4.189346860058761,0.0,0.2,0.0,0.0,0.061,0.462,0.061,-1.6750864114501283,0.0,0.0,467.89208202226496,24.0,308.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182969441647765,0.0,-1.7367782905699114,0.0,0.0,0.0,-0.7058733201946387,10.0,0.0,-1.6639350359259668,-3.1691828090566894,-0.29218050260498263,0.0,0.0,0.0,0.0,-1.1768739773310752,0.0,-0.42928298671838405,0.0,0.0,0.0,0.0,0.0,0.0,5.439905411848848,0.0,-3.3515882819057508,0.0,0.0,0.0,-0.7436736958513361,3.3047922570796313,0.0,-0.2735579311225188,5.94963051670789,0.0,0.0,0.0,-1.1371390863055746,2.391480337775551,0.0,0.9104613996042749,0.0,0.0,1.8981446957793566,1.428,-721.0,10.0,1
3.193962251665595,-5.814130792070497,0.0,0.0,0.0,0.0,-1.38419533639639,0.0,0.0,5.7152809637405975,0.0,1.67,0.0,0.0,0.0,-2.2864897869998204,0.41,0.0,0.83,0.0,-3.1563858848886475,10.014512680909755,4.151769253259572,0.0,1.25,0.0,0.0,-1.9327958679922788,0.83,4.752186931498456,0.0,6.915495923492297,0.0,0.0,0.0,0.0,-1.3117053212155596,0.0,0.0,0.0,0.0,0.41,0.0,0.0,9.512189103195338,0.0,0.0,-0.2996198876643685,0.0,0.139,0.0,0.0,2.153436913480816,-0.027994885249518098,1.804,6.0,74.0,0
0.23,0.0,5.023095697927543,-5.200896737421779,4.721759512880258,0.0,0.0,0.0,0.0,0.0,0.0,5.4164434311941605,3.896267604839544,0.0,2.906865204282094,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,-11.51873071775497,0.23,0.0,0.0,0.0,-0.22556478196122143,0.0,0.0,0.23,0.0,0.0,4.266320666072396,4.110930972014619,0.0,-0.7878334626706582,0.0,0.0,0.0,1.788840872741468,0.23,0.0,8.236889839546567,0.0,0.0,0.0,0.066,0.0,0.0,1.488435418734148,0.0,1.412,9.0,-838.0,0
3.0351760658252553,14.603702005144179,0.0,0.0,-0.922584317571403,-0.8097134799969897,0.0,0.0,-1.382802463473382,0.0,-0.009894026797120814,7.905898152902089,2.7414066852446886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7523794676942446,-0.034990063454922504,1.99187516420998,-10.650469372361005,0.0,0.0,0.0,0.0,7.616876355482505,0.0,0.0,0.0,0.0,0.0,4.488482674118357,0.0,0.0,0.0,-3.506002977788725,3.1583859653829665,-0.00822794572618113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08125290927407108,362.2554114887536,-1305.0,-1261.0,1
0.0,0.0,0.0,-2.0363174798454398,0.0,2.737839619276599,-1.2702331356638759,0.0,2.727949008592201,0.0,0.0,0.0,0.0,0.0,3.188837087069797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5196537760089929,0.0,6.778256068207134,25.0,0.0,5.37810271978245,0.0,0.0,0.0,0.0,8.129778339892106,0.0,4.925194439431678,-2.457148555714104,0.0,0.0,-1.1130482026555648,0.0,-3.716734944540939,0.0,4.007407065996743,0.0,0.0,0.0,-0.21989599147085626,0.0,1.6835937111751622,-0.08972540858615244,0.0,0.0,0.0,1.0,1.0,-1633.0,0
3.0535855199989492,0.37,1.11,-4.736067590976552,5.586883143969613,0.0,-1.6637308679649407,0.0,0.0,-2.4567464124465412,0.37,0.74,3.621101896823278,0.0,-0.585001370561872,3.34,0.0,0.0,0.74,0.0,1.48,0.0,-1.1029691595524094,0.37,-3.069237158826225,9.487234311149587,41.155872484074095,5.559834388711197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.318392689535363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.878,0.175,0.058,5.985,-11.0,425.0,1
0.05,0.0,0.0,0.0,0.0,0.1,2.956250882269247,-0.17242135927860902,0.0,0.1,2.3590860566906846,0.48,0.0,0.0,0.05,0.21,0.1,0.0,-0.5807255093392589,0.05,-4.740764586237836,0.0,0.21,-0.7649514303919767,-5.255430828211441,0.48,0.05,0.16,0.0,4.4017105750792584,0.27,0.0,0.0,-0.38238460246558237,0.21,5.397238905769582,5.653178352057881,1.446352705069879,0.16,-0.4019170698160368,4.2421059157085885,-1.7270332735502238,0.0,4.45439423780393,0.05,0.0,-0.009188631427942628,0.1,0.0,0.289,0.015,0.062,-0.38841937221516265,0.0,2.007,-1336.0,1026.0,0
-0.7972719222267923,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-0.6047314500700502,-0.9533015299535638,0.0,0.49,-3.0698195727486324,0.49,-2.691451803869821,0.0,1.23,0.0,0.0,-1.0300840016722455,0.0,10.552126293489989,-12.863038826691488,-2.4702135725887233,0.0,0.0,0.0,0.0,-2.265281861740604,0.0,-0.06153437220013247,7.010249184434006,0.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.9849887007788758,8.368763786700463,0.0,0.0,0.0,0.036,0.147,0.0,0.147,0.0,0.0,2.587,1655.0,282.0,0
