word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,,1.33,0.0,,0.44,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.46,,0.89,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.44,,,,,,,,,,1.541,,,1
0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,3.03,0.0,,0.0,0.0,0.0,3.03,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.133,,,0
,,,,0.0,0.0,0.0,,,1.23,,2.46,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.23,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.796,0.0,,,0.0,,,,0
0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.29,0.0,0.0,,0.0,0.58,,0.0,,0.0,0.0,0.0,0.0,0.29,,,0.0,,,,0.0,,,,,0.0,0.0,,0.0,0.58,0.0,0.0,0.0,,0.167,,0.0,,0.0,,3.0,,0
0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,4.34,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.843,,,,5.0,15.0,1
0.0,,,,0.0,,,0.0,,0.0,,0.47,0.0,,,0.0,0.47,,,,0.47,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.072,,,,,,11.0,77.0,1
0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,,0.0,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.24,0.0,0.0,2.833,12.0,,0
0.0,0.0,,,,0.0,,0.85,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.85,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.85,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,1.333,6.0,,1
0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,12.5,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,5.857,18.0,41.0,0
,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0
,0.0,0.29,,0.29,,0.29,,0.0,0.0,,0.87,0.0,0.0,,,,,,2.61,2.9,0.0,,0.58,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.046,0.0,0.14,0.0,0.14,4.892,139.0,274.0,1
0.0,0.0,0.0,,0.0,,0.0,,0.93,0.0,0.0,,,0.0,0.0,,,0.0,0.93,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,0.0,,0.0,,,,0.134,,0.536,,,2.166,23.0,65.0,1
0.47,0.0,0.95,0.0,,0.0,,,0.0,0.0,0.0,0.47,,0.0,0.0,0.47,0.47,0.0,4.28,0.0,,0.0,1.42,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.47,0.0,,,,0.076,,1.306,,,6.027,91.0,217.0,1
0.0,,,0.0,0.54,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.54,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,,,1.09,,0.54,,,0.0,,,0.0,0.0,0.0,1.0,1.0,22.0,0
0.0,,0.57,0.0,,,0.0,,,0.0,0.0,,0.0,,,,1.15,,0.86,2.31,2.02,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,,,1.147,,0.191,11.735,,622.0,1
0.55,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,1.11,0.55,,0.55,0.55,,0.55,0.55,,,,0.55,,0.0,,0.55,,0.0,0.55,0.0,0.55,,0.0,0.0,0.0,0.367,0.091,,,0.0,2.117,,108.0,0
0.0,0.0,,,7.14,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,7.14,0.0,0.0,,0.0,,,,0.0,0.0,,,,0
,0.0,,,,0.17,0.05,,0.0,,0.65,,0.0,0.0,,0.76,0.11,,1.53,0.29,,,,0.05,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.009,,,,,0.0,1.493,,660.0,1
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,6.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,4.0,12.0,0
0.0,,,0.0,,,0.0,0.0,,,,1.9,0.0,0.0,,,0.0,,3.81,,1.19,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.045,,0.0,,97.0,543.0,1
0.28,,,,0.0,0.0,,0.28,0.0,0.0,,0.84,0.56,,,,,4.51,2.54,,2.54,,0.28,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,0.0,,,,,1.147,0.045,,7.178,104.0,524.0,1
,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,4.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,4.153,26.0,54.0,1
0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.79,0.0,0.79,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,6.74,7.53,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,1.8,9.0,153.0,0
,,0.06,0.0,,,,,0.0,0.0,,,0.06,0.0,,0.0,0.96,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.06,0.0,0.0,,,,,0.34,,,0.0,,0.047,0.0,0.0,0.085,,,52.0,617.0,0
0.0,0.0,0.43,,0.0,,,,0.0,0.0,0.0,,1.29,0.0,0.0,,0.0,0.0,1.29,,0.43,,,0.0,,0.0,,,,0.0,,,0.43,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.22,0.0,0.146,0.0,0.0,1.341,6.0,55.0,0
,0.0,0.0,0.0,0.97,0.0,,,0.0,,,0.0,,,0.0,0.97,0.0,0.0,0.0,,0.97,0.0,0.0,0.0,0.97,0.97,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,,,0.0,,1.342,3.5,13.0,77.0,1
,0.0,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,1.4,,7.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,2.5,,1.25,,0.0,0.0,,1.25,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,,,0.204,0.0,,,49.0,0
0.0,0.0,0.47,0.0,0.95,,0.0,0.0,,,,0.0,,,0.0,0.95,0.95,0.0,,,0.47,,0.95,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,0.133,,0.401,0.267,0.0,3.459,,256.0,1
0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,1.44,0.0,0.0,,,,,,0.0,0.0,,1.6,0.0,0.0,0.0,2.56,,0.0,,0.0,3.52,0.0,0.0,,0.671,,0.0,0.0,,,20.0,,0
0.0,0.0,0.56,0.0,0.0,0.18,,0.0,,,0.0,0.75,0.75,0.18,,0.18,0.0,0.0,,0.0,,0.0,0.18,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.14,,,0.07,0.0,2.616,,,1
,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,25.0,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,1.0,,,0
0.0,0.0,0.0,,,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,3.06,,,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.217,0.0,,,0.0,1.718,,,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.47,0.0,1.47,0.0,0.0,,0.0,0.0,,7.35,0.0,1.47,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,2.769,15.0,,1
,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,1.0,,,0
,,0.0,0.0,0.0,0.0,1.33,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.33,,5.33,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.202,1.417,0.0,29.125,223.0,,1
0.0,0.0,,,,0.0,,,,,0.0,,0.0,,0.0,,,,3.44,,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,,,0.0,,,,,0
1.0,0.0,0.33,0.0,,0.66,0.0,,,,,0.33,,0.0,0.0,0.66,0.66,,,,0.33,,1.66,0.33,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.06,0.0,,0.541,,5.428,21.0,304.0,1
,,,0.0,0.75,0.0,0.0,0.0,,,0.0,2.27,0.0,0.0,,0.0,,0.0,,0.0,3.03,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,2.249,1.237,,,,529.0,1
,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,2.98,,0.0,0.0,0.0,0.0,,0.0,1.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,5.0,,0
0.08,0.08,,0.0,0.85,,0.25,0.17,0.59,0.08,,,0.17,,,0.25,0.08,0.93,,0.17,0.42,0.0,0.85,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.17,,0.08,0.08,,,,,,0.394,,0.012,,669.0,,1
,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.415,,0.0,1.909,,,1
0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.23,,,0.0,,0.0,0.0,,0.0,0.61,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,1.23,0.0,,1.23,1.85,0.0,,0.0,,,0.098,,0.0,1.627,,,0
,,,,0.68,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,2.04,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.34,0.0,0.0,0.0,,0.0,0.0,0.051,0.0,0.0,,,,4.0,137.0,0
0.0,,0.29,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,,0.29,1.17,0.0,0.0,0.0,0.0,,,0.0,,0.29,,0.0,0.0,,,,0.044,0.0,0.0,,10.0,,0
0.36,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.72,1.81,,0.0,0.0,0.0,,0.72,,,,0.0,0.72,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.063,0.126,0.0,,0.126,0.0,2.562,35.0,123.0,0
0.12,,0.12,0.0,0.0,0.25,0.0,,0.0,,,,,0.0,0.0,0.12,,,2.19,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.25,0.0,0.0,0.64,,,0.0,,0.0,0.093,0.0,,0.0,0.0,1.247,5.0,131.0,0
0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,1.49,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,,1.49,0.0,,0.0,,0.0,0.0,1.785,6.0,25.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.79,,,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.309,8.0,55.0,0
,0.49,0.49,,0.0,0.0,0.49,,0.0,0.0,0.0,1.98,0.0,0.0,0.0,,0.0,0.49,3.46,0.0,0.99,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,,,,,,,0.0,0.0,0.0,,0.0,0.845,0.195,0.0,7.205,47.0,281.0,1
,0.58,0.29,,,0.0,,0.29,3.23,,,0.88,,0.0,0.0,0.0,0.0,,,,2.64,0.0,,0.0,,,0.29,,,,0.0,,,0.0,,,0.29,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.075,,,,0.265,0.113,2.285,16.0,208.0,0
,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.43,0.71,,,0.0,0.0,0.0,2.15,0.71,,0.0,,1.43,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.322,0.0,0.0,,0.0,3.9,,,0
1.18,0.39,0.59,,0.0,0.98,0.19,0.19,,0.39,0.0,0.98,0.0,0.19,0.0,0.98,,,,,1.38,,0.0,1.38,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,,0.238,,,0.317,0.026,,,,1
0.1,0.0,,,0.21,0.0,0.1,0.1,0.0,,0.1,0.31,0.0,0.0,0.0,,,,,0.0,,,,,,0.0,0.0,,,0.1,,0.0,0.0,0.0,0.0,0.63,,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,0.101,0.0,0.05,0.609,,7.887,,,1
0.0,0.0,,0.0,4.54,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,5.0,,0
0.0,,0.0,,,0.0,1.21,,1.21,1.21,1.21,,,0.0,,,,0.0,2.43,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,,,311.0,314.0,1
0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,14.28,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0
0.1,0.2,0.52,0.0,0.31,1.14,0.2,0.62,1.04,0.52,0.2,,0.0,,,,,,,,1.25,0.0,,0.2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.095,,0.0,,0.175,0.031,7.439,,,1
0.0,0.0,1.85,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,1.85,0.0,,0.0,0.398,0.0,,,,3.055,11.0,,0
,0.0,,0.0,0.56,0.0,,,,,0.0,0.75,0.37,0.0,,,,0.0,,,,0.0,0.0,,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.18,0.18,0.0,,0.0,,,0.18,0.0,,0.0,0.0,,0.0,,,0.0,0.112,0.0,2.188,19.0,,0
,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,1.36,0.0,0.0,,0.0,0.0,0.0,,,0.0,1.0,,8.0,0
0.0,0.72,1.81,,0.0,0.36,,0.36,,1.08,,0.72,0.0,0.36,,,0.36,0.36,1.08,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.08,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.334,,1.203,0.467,,18.4,393.0,,1
,,,,,0.87,0.0,0.0,,0.43,0.0,,,,0.0,0.0,,,0.87,0.0,,,,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.43,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.942,0.0,0.0,,,,1
0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,,1.25,3.12,3.12,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.075,,1.285,0.075,0.226,,101.0,363.0,1
,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.78,,0.0,0.0,,,0.0,,,0.78,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,1.875,8.0,30.0,0
0.0,,0.87,,,0.14,0.0,0.0,,0.0,0.14,1.46,0.14,0.0,0.0,,0.58,,,,0.43,,0.0,0.0,1.9,,0.0,0.29,,0.0,,,0.0,0.0,0.29,,,,0.0,,0.0,0.43,,,0.14,0.0,,0.29,,0.019,0.019,,,0.0,,35.0,461.0,0
,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.01,,,0.0,0.0,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.01,0.0,,0.0,,,1.01,0.0,2.02,,,0.0,0.0,,0.188,,,0.0,,15.0,67.0,0
0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.31,,0.0,0.0,,,0.0,1.31,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0.199,,,25.0,53.0,1
0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,1.58,0.0,,,0.0,3.17,0.0,1.58,0.0,0.0,0.0,,0.0,,,,1.58,,0.0,0.0,,0.0,1.58,0.0,0.0,0.0,0.0,,0.0,,0.0,1.58,,,0.0,0.0,0.0,0.0,,0.0,,1.4,5.0,35.0,0
,0.0,0.0,,,0.0,0.0,,,,0.54,1.63,,0.27,,0.0,0.27,,2.18,,0.54,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.27,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.208,0.0,,0.083,,3.521,,243.0,1
0.0,,0.32,,,,,0.0,0.16,0.32,,,0.0,0.0,,,0.32,,0.8,,2.08,0.0,0.0,,0.0,0.0,0.16,0.64,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,1.309,,,0.377,0.0,,,772.0,0
0.0,,0.0,,0.36,0.36,0.0,0.36,0.36,0.36,,0.36,0.0,,0.0,,,0.0,2.94,,4.04,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.36,,0.0,0.0,,0.0,,0.0,0.653,0.118,,,13.0,75.0,1
,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.204,,0.408,0.0,,6.187,47.0,99.0,0
0.0,,,,,,,,0.0,,0.0,2.4,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.2,,,0.0,0.0,,0.0,2.4,0.0,,,0.0,0.0,,0.0,0.166,,,0.0,0.0,2.2,22.0,55.0,0
0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,,5.0,,0
0.47,,0.47,0.0,,0.13,,,,0.76,,0.97,0.58,1.26,,0.26,0.44,0.0,3.24,0.0,1.5,0.0,,0.34,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.02,,,0.0,0.009,,0.0,,,,,193.0,3059.0,1
0.0,0.0,0.55,0.0,0.55,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.31,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.104,,0.524,0.0,,1.229,7.0,75.0,1
0.0,0.0,0.43,,0.87,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.43,0.87,,2.62,,1.31,0.43,0.43,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.31,,0.0,0.0,,,0.0,,,,6.274,,320.0,1
0.05,,,,0.0,0.0,0.0,0.0,0.53,,0.0,0.23,,0.0,,,0.0,0.05,0.23,0.0,0.17,,,0.0,,0.71,0.05,0.0,0.0,,0.0,0.0,0.53,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.115,,0.041,,0.016,0.0,,47.0,896.0,0
0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,1.0,10.0,0
0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1.06,,,,1.41,1.06,,0.35,,,0.35,0.35,0.35,,0.35,0.35,,,0.0,,0.0,0.0,0.35,0.0,0.7,0.0,0.0,0.0,,0.222,0.055,,,0.0,,,119.0,0
,0.0,0.0,0.0,,0.0,0.96,,0.0,,0.96,0.0,,,,,,,2.88,,2.88,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,1.181,3.0,13.0,1
1.03,0.0,0.68,0.0,1.03,0.0,0.68,0.0,0.0,,0.0,,0.0,0.0,0.34,0.68,,,5.86,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.366,0.061,0.0,,12.0,91.0,1
0.78,0.0,0.78,0.0,1.56,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.78,0.78,0.0,1.56,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.792,0.339,0.0,2.627,,113.0,1
