0,1,2,3,4,5,6,7,class
0.0,-0.1288145119687456,0.475,0.15,0.9545,0.455,0.1865,0.277,1
0.0,0.605,0.485,0.165,1.0105,0.435,0.209,0.3,1
1.0,0.44,0.345,0.115,0.545,0.269,0.111,0.1305,0
1.0,0.625,0.485,0.15,1.044,-0.7525816319828406,-0.3194339089103242,0.278,1
0.0,0.63,0.0492364752105097,0.225,-1.4124554667872746,0.6805,0.259,-0.2210407832309134,1
3.0,0.47,0.375,-0.059943442564335,0.5615,0.252,0.137,0.18,1
1.0,0.525,0.4,0.2659554970258494,-0.4792597229902045,0.248,-0.3751202286200648,-0.0883933289221707,1
3.0,0.59,0.47,-0.013934162359525,-0.1838662624527194,0.4205,-0.251908586904403,0.776143366684972,1
2.0,0.62,0.790703103277792,0.2635354659901509,3.130689315666813,-0.1488612590561715,0.2685,0.33,1
2.0,0.6,0.043389969987395,-0.0065907000931292,-0.8890487551548754,0.4865,0.247,0.315,1
2.0,0.36,0.295,0.1,0.2105,-0.1335340945750985,0.0525,0.075,1
-1.0,0.64,0.9694410604208918,0.0017516211804855,1.098,0.5195,-0.0142551970301953,0.3175,1
1.0,1.1694573555730226,0.33,0.1,-0.2231479354877383,0.1635,0.089,-0.2876448633612914,1
0.0,0.575,0.6851207588679338,0.145,0.9945,0.466,0.229,0.265,0
2.0,1.1605394193047909,0.5,0.17,3.841546915051683,0.611,0.309,-0.332240506745129,1
1.0,0.55,0.43,0.2846521186670374,0.712,1.2690542697067295,-0.0590155460776733,0.225,1
2.0,0.0178344151257335,0.365,0.3530049778037641,0.514,0.2245,0.101,0.15,1
2.0,0.62,0.495,0.175,1.806,1.3730152166460734,0.3285,0.725,1
2.0,0.965645487060888,0.59,0.205,2.087,0.909,0.474,0.625,1
-1.0,0.555,0.43,0.165,0.7575,0.2735,0.1635,0.275,1
2.0,0.8196345487486028,-0.0562591719806645,0.16,-0.1222018596714789,1.7615765478125516,0.1935,0.275,1
2.0,0.55,0.415,0.175,1.042,-0.2817786849016703,0.8380850089071991,0.2905,1
2.0,0.655,0.515,0.352572800693,1.31,0.553,0.369,0.345,1
1.0,-0.0266981956195511,-0.1875532462434842,0.07,0.102,0.045,0.0135,1.0254237336581469,0
0.0,1.2943558195408924,-0.0547516262517258,-0.1430113400729707,1.1345,0.492,0.2595,0.3375,1
2.0,0.695,1.035171069500171,0.175,3.338311501124596,0.696,0.5869081976163245,1.0670527790358086,1
1.0,0.42,0.32,0.11,-0.5788249218824367,0.174,-0.1590033178051688,0.105,0
3.0,0.0013325532736312,0.44,0.145,0.85,0.4165,0.1685,0.23,0
2.0,0.575,0.45,-0.1256251703118733,0.785,0.318,0.193,0.2265,1
0.0,0.585,0.7408473574843168,-0.0344189010597683,0.6985,0.3,0.146,-0.2467998090868661,1
1.0,0.515,-0.0021274163996307,0.2460079377289948,3.294898590931313,0.1815,-0.1577069144212169,0.138,1
2.0,0.595,0.475,0.2990047613492913,-1.0259615372226014,1.2460141290788722,0.217,0.278,1
0.0,0.53,0.9912071166647488,0.15,0.8495,0.328,0.837007684199427,0.202,0
1.0,0.47,0.7364371259420345,0.16,0.51,1.5179070549074247,0.073,1.1880599463153818,1
0.0,1.384220418547624,0.385,0.125,0.5395,0.2175,0.128,0.165,1
0.0,0.61,0.475,0.16,1.1155,1.2063045877296514,0.223,0.379,1
4.0,0.435,0.34,-0.0185353702461516,0.396,0.1775,-0.1364302027621949,0.0033523671116896,0
-1.0,0.72,0.545,0.195,2.6563849853527146,2.158548114870344,0.5415100336077263,0.4705,1
1.0,0.55,0.415,-0.0952732842215092,0.7915,1.3110696214590216,-0.3198351520913597,0.236,1
0.0,0.1203641095233788,0.535,-0.027853536747907,-0.2384146080314924,1.1728513727770584,0.2765,0.7107186222965388,1
2.0,0.315,0.235,0.055,0.151,0.065,0.027,-0.6161820563826395,0
2.0,0.435,0.33,0.095,0.393,1.6311488796064106,0.075,0.0885,0
2.0,-0.2901686801803127,0.45,0.155,0.91,-0.5851083162380204,0.1895,-0.2347859481184299,1
3.0,0.7918350256295307,0.8566266752160234,0.155,1.0295,0.425,-0.444483638496139,0.335,1
3.0,0.535,0.445,0.125,-0.8700504770044921,1.237515983915978,0.199,0.913759394254886,0
0.0,0.1405596387028238,0.42,0.135,2.860955282081009,0.2565,-0.0111558245391174,-0.2451983693504885,1
0.0,0.345,0.25,0.09,0.203,0.078,-0.1024151518199922,0.055,0
2.0,0.6,0.45,0.15,0.8665,0.3695,-0.1933531232741066,1.3921098806896373,1
4.0,0.0793485930936878,-0.0909488920342406,0.3183268933401845,0.6025,0.2895,0.121,0.154,1
2.0,0.8316775045188965,0.39,0.125,0.6565,0.262,-0.1965189626761496,0.175,1
0.0,0.59,0.46,0.3012177167154638,1.0115,0.445,1.1041498856815894,0.7266181490668653,0
1.0,0.45,0.7698851284097692,0.1,3.041486676987805,0.1945,-0.0382919383320538,0.098,0
2.0,0.625,-0.3935050935899927,0.14,1.195,1.6829617490105369,0.205,-0.2483059818845875,1
-1.0,0.615,0.475,0.3274906680009863,1.023,0.4905,0.1955,0.3035,1
2.0,0.625,0.495,0.18,-1.3764868728174422,0.4715,0.5981210607168949,0.95867272877851,1
1.0,0.7814343370961377,0.6680240285649941,0.105,0.3705,0.1575,0.077,-0.3866748929574266,1
0.0,0.535,0.42,0.16,-0.3990363082434236,0.348,-0.0625838019280566,-0.3440001220795403,1
1.0,0.52,0.41,0.12,-0.7878442133598043,0.2385,0.111,0.19,0
0.0,0.55,0.47,0.15,0.9205,-1.109353807483051,0.2435,0.2675,1
0.0,0.075,0.055,0.01,2.848407740518061,1.88321785603542,-0.0249959650281032,0.0015,0
2.0,0.595,0.48,0.362360142942894,1.262,-0.9108421841826488,0.283,0.7485507860592344,1
2.0,0.635,0.5,0.2877438224338558,3.485826601276269,1.335895233103047,0.2695,0.8747509314249257,1
1.0,0.879921981777635,0.3,0.085,0.27,0.1185,0.6124351468231803,-0.6125607123996712,0
1.0,1.1072931985992964,0.43,0.3484277763603992,0.677,0.298,0.8566821755485083,1.0038368638232862,0
1.0,0.8971955679734024,0.6651891578135876,-0.09694861257564,-2.080510912975161,-0.845401228326835,0.0635,0.095,1
2.0,0.0011994986960757,0.415,-0.0150141673516453,0.8095,-0.3833272205773342,0.5746466638671285,0.28,1
2.0,0.47,0.37,-0.031837080325658,0.547,-0.3988291153771211,0.1325,0.17,1
2.0,-0.3651012697912741,0.7669500443203807,0.15,1.012,0.4985,0.2115,0.2835,1
0.0,0.55,0.415,0.0100465968946363,-0.3229531693242966,0.318,0.21,0.2,1
1.0,1.15352811256026,0.14,-0.0423658939690428,2.760286433928019,0.0165,0.012,0.8886096669464512,0
0.0,0.62,0.435,0.3892811844601955,1.012,2.011952431043227,-0.0424120045357469,0.275,0
1.0,0.8131237417550663,0.37,0.11,-0.108653098069871,0.271,0.1035,0.8454339997373383,0
3.0,0.4,0.3,-0.0243765104771064,0.417,0.191,0.09,0.1175,1
0.0,0.435,0.325,0.11,-0.1621267506954578,-0.9571102900481792,-0.1184326990664294,-0.1842165657716603,0
1.0,0.555,0.435,0.145,0.6975,0.262,0.1575,0.24,1
1.0,0.255,-0.1002982566601312,-0.0241403138067833,2.7134593562466884,1.720745205420953,0.021,0.023,0
2.0,0.435,0.35,0.11,0.384,-0.8739851156500248,0.1005,0.7590793902040254,1
2.0,0.465,0.6694449650776816,0.11,3.5916250905211813,-0.2155274227135228,-0.0775626672627601,0.9015468459393948,0
3.0,0.49,0.6529708464050814,0.105,0.5265,0.249,0.5849229477936255,-0.6817877389486763,0
1.0,0.9176739369278608,0.335,0.11,0.383,0.1555,0.0675,-0.1612168991998216,1
2.0,1.2152049159319878,0.45,0.185,1.07,-0.4095893969867745,0.175,0.41,1
0.0,1.112591070189889,0.43,-0.1117019619187715,0.775,0.35,0.152,0.235,1
2.0,0.32,-0.0286253504509268,0.3437397651304586,-0.2175957547547737,0.0635,0.0325,0.987301621147734,1
-1.0,-0.0708662796662262,0.35,0.3015311471243493,0.4225,0.1905,0.7752009352763871,0.1355,1
1.0,0.465,0.36,0.0164665361917371,0.452,0.22,-0.5035058531258556,0.1035,1
0.0,0.635,0.0345112961845998,0.19,1.242,1.50000380461192,-0.2515577968105342,-0.0226583384285566,1
2.0,-0.2964333783148263,0.415,0.12,-0.356007245689212,2.3651695452621304,0.12,0.1695,1
0.0,0.57,0.93979438772855,0.3234013558276026,0.908,0.4015,0.8599739170802345,0.255,1
1.0,0.425,0.31,0.2389063734083732,2.6063912066023,0.1385,0.5418395119080552,-0.2467575716015652,0
2.0,0.615,-0.1548813343231515,-0.043911925538232,1.0735,1.8381277346185896,0.2585,0.31,1
3.0,1.0216569919206984,0.6309394540702247,0.095,0.827,0.3395,-0.1737961911458903,0.235,0
3.0,0.615,1.096785501175484,0.135,4.590900522886157,0.4735,0.263,0.274,1
1.0,0.425,0.325,0.3054918227220028,-0.7341666422937903,0.162,-0.3184227253183312,0.1045,0
0.0,0.58,0.45,0.145,1.137,0.5585,0.22,0.29,0
3.0,0.25,0.19,0.06,0.0765,0.036,0.0115,0.0245,0
0.0,0.725,0.56,0.21,2.141,1.3260731984672491,0.398,1.005,1
2.0,0.65,0.6895682218111049,0.175,1.5365,0.6865,0.3585,0.405,1
0.0,0.6,0.48,0.165,0.9165,1.431335643365397,-0.0657315186562139,0.2725,1
0.0,0.29,0.225,0.075,0.152,0.071,0.059,0.977906438254944,1
1.0,0.44,0.33,0.293246249930521,4.328568968851572,0.163,0.1005,0.119,0
0.0,0.655,0.515,0.155,4.628314572201995,1.2885536661730803,0.667506199030452,0.385,1
0.0,0.625,-0.0878032788402087,0.2946905774005904,1.115,2.0363368270730944,-0.2200266145995879,0.3095,1
0.0,0.645,0.55,0.175,-0.8093504733337293,1.6724007517010988,-0.068233255727089,-0.3674768755227791,1
0.0,0.5,0.38,0.3233282899853927,0.6355,0.277,0.143,0.8272106078583423,0
3.0,0.505,0.375,0.2860199891582526,0.568,-0.4074743630103447,-0.0802519417420299,0.7841602400052956,1
1.0,0.55,0.425,0.155,0.8725,0.412,0.187,0.2425,1
0.0,0.64,1.1411634774045356,0.185,-1.4927532897711728,0.6735,0.6738476642670068,0.3255,1
2.0,1.1385447034763636,0.1037343278985701,0.17,0.8465,0.336,0.2405,0.245,1
1.0,1.0913780705329794,0.17,0.05,-1.395604644123294,-0.4647377569171191,0.0013491337220518,-0.1801136013695355,0
2.0,1.3888863654794343,0.225,0.075,0.155,0.065,0.037,0.7429448019908778,0
2.0,0.66,-0.0582133349730651,0.2,-0.7142883208236311,0.733,0.318,1.3608943778140803,1
1.0,0.47,0.345,-0.0246974892175806,2.887810905215019,1.1894108142537745,0.5984419081702587,0.116,1
0.0,0.645,0.495,0.185,1.4935,0.5265,0.8359413134480714,0.455,1
0.0,0.635,0.51,0.2569017507451151,1.2125,0.5735,0.261,0.36,1
-1.0,0.9967793947122424,0.555,0.2,-1.1500222457220417,-0.2345521208808751,0.3235,0.52,1
2.0,0.53,0.1068680317676553,0.13,-1.2810447390194952,-0.4148130275422913,0.1205,0.21,1
1.0,0.49,0.6821013242434546,0.2813062771209499,-0.4896609576199311,0.3035,0.7740595307001936,0.169,0
2.0,0.52,-0.1869950638369104,0.13,-1.4324748301306482,0.2375,0.122,-0.4422898872294621,0
0.0,0.0154405570163039,0.505,0.165,1.374,0.589,0.7637458002828189,0.345,1
0.0,0.565,0.6193741505678044,0.175,-1.08146267203128,-0.7875290551460515,-0.3175031775549629,0.275,1
2.0,0.9662419289570806,0.45,0.165,3.772793971312703,-0.4852971303876654,0.225,-0.4871858926661473,1
1.0,0.365,-0.1413722885592042,0.2538906090660215,0.2225,0.0935,-0.3836344822811072,0.066,0
0.0,0.535,0.7791893601206332,0.3506098259700118,0.7875,-0.3714301948288011,0.2005,0.2,0
1.0,-0.0346053786422407,0.7981518898099635,-0.0013723233157801,0.5555,-0.5180863489381852,0.5955588644617437,0.163,0
0.0,0.44,0.32,0.2538142419990363,0.4565,0.2435,0.092,0.1025,0
0.0,-0.0490274242386564,0.9445923341943936,0.2572845127956304,1.1125,1.5727060826016706,0.2445,0.281,0
3.0,0.24,0.175,0.045,0.07,0.0315,0.0235,0.8886172979568268,0
0.0,0.6,0.9438215742061932,0.155,-0.3924019282774564,0.427,0.2045,0.3,0
4.0,0.615,0.48,0.16,1.2525,1.4360744274121149,-0.3877535098815509,0.33,0
3.0,0.655,0.649841078555109,0.17,-0.5416101017417363,1.858467153106784,0.3165,0.3415,1
1.0,0.8249411019843036,0.34,0.145,0.434,0.1945,0.0905,0.7319771934426587,0
0.0,-0.2670319794302175,0.6845834129524395,0.125,3.894804868075112,0.372,0.205,0.19,0
1.0,0.9610759480118158,-0.1455104854910301,0.11,0.2235,-0.9122387915764116,0.0525,0.08,0
0.0,0.0719010250056256,0.425,0.16,2.51391525360502,0.3675,0.2005,0.9977142845589508,1
0.0,1.118221808047383,0.41,0.15,3.0911467274451105,0.2815,0.137,0.22,1
2.0,0.605,0.47,0.18,1.1405,0.3755,0.2805,1.058089760673678,1
0.0,0.465,0.9265610989650184,-0.0257640463298499,0.4705,0.1955,0.118,-0.5072860576070115,0
2.0,0.53,0.8280583359538081,0.2925087017118734,0.835,0.32,0.6919440606776155,-0.3490320599697251,1
2.0,0.605,0.515,-0.0339026444885273,1.289,0.6,0.2945,0.3315,1
-1.0,1.3020601872067226,-0.0614257496858398,0.145,3.369654940667296,0.38,0.24,0.255,1
3.0,0.675,0.51,0.15,4.172704461846628,0.475,0.304,0.386,1
0.0,0.675,0.555,0.0266854186911383,1.925,0.713,0.358,0.4535,1
2.0,0.405,0.6589050756784733,0.085,0.2605,1.3137368104166196,0.0595,0.085,0
1.0,0.37,-0.2248027759443848,0.14,0.2215,0.097,-0.4315948077990881,-0.1675684411005285,0
0.0,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745,1
-1.0,0.355,0.28,0.1,0.2275,-0.0029049916451123,0.0455,0.085,1
0.0,0.934393889045966,0.465,0.2942266808774558,1.1025,0.5455,0.262,1.1481657842945965,0
3.0,0.0159112012299701,0.44,0.17,2.823793902014799,1.4340947815872191,0.2175,0.3,1
1.0,0.375,0.28,0.3364690253549426,0.226,1.664838546409208,0.047,0.7955396017116081,0
2.0,-0.0968219609493485,0.6131949898727255,0.11,0.315,0.109,0.8475196464864314,0.12,1
2.0,-0.1620609008311139,0.52,0.175,-0.8690507602697133,0.7525,0.351,1.333471781570561,1
0.0,0.62,0.485,0.2798116209284378,2.856442676492843,1.7863095708386734,0.528426350720268,0.355,1
0.0,0.58,0.435,0.15,0.834,0.428,0.1515,0.23,0
2.0,0.58,0.0898065961023449,0.155,0.8275,0.321,0.1975,0.2445,0
2.0,0.8949566638871613,0.7991806383668798,0.2548828820113044,5.317576621247689,0.2,0.5545725896297306,0.17,1
2.0,-0.1230407842961356,0.54,-0.0714211484909429,1.347,0.4955,0.254,0.415,1
1.0,0.2,0.9078210348085812,0.04,0.046,-0.0300588805894947,0.879166231362009,0.0065,0
0.0,0.565,0.455,0.175,1.013,0.342,0.633668141881806,0.35,1
3.0,0.57,0.46,0.155,1.0005,1.6252275937164051,0.656563995782508,0.265,1
2.0,0.565,0.45,0.14,1.0055,0.3785,0.6590457070874882,-0.2090055370281285,1
0.0,1.289720504587316,0.45,0.195,1.0035,0.406,0.2505,0.285,1
1.0,0.385,0.305,0.095,-1.2793043608996233,0.0915,0.9602036720079284,0.09,1
1.0,0.35,-0.1144895274562235,0.09,0.1765,0.072,-0.332212012400697,0.0575,0
-1.0,0.9285164250791108,0.0741937362376338,0.105,0.2155,0.0915,-0.1707007257958551,1.2075406143921772,0
2.0,1.154332527851447,0.455,0.145,3.1248237734264217,-0.6463229639990011,0.7589521738323904,-0.3233370168321082,1
0.0,0.47,0.365,0.105,-1.5818371685731525,0.163,0.1035,-0.206615340090325,1
0.0,-0.4373725088243533,0.525,-0.1150211904567092,1.37,0.6135,0.283,0.34,1
0.0,0.565,0.8573366875261894,0.2878647135946408,0.983,0.4475,0.2355,0.2485,1
2.0,0.525,0.39,0.2355852506608774,-0.6256593088369913,0.3115,0.147,0.178,1
1.0,0.41,0.31,-0.1677211217441195,0.3335,0.1635,0.061,-0.4093995792838689,0
2.0,0.5,0.38,0.12,-1.081683467901938,0.273,0.135,-0.0793604237098169,1
2.0,0.655,0.58,0.376550055599153,-1.9374468593210643,0.959,0.3415,0.601,1
0.0,1.106385919223503,0.8131888409344592,0.11,0.3665,1.583399875113522,0.081,0.9111177959767848,1
0.0,0.615,0.515,0.135,1.1215,0.545,0.2305,-0.4215972432261666,1
0.0,-0.0933464787254154,-0.0889849165177693,0.125,0.6115,0.245,0.1375,0.2,1
0.0,0.5,0.7003497925560103,0.145,0.63,0.234,0.7279467973934293,0.23,1
1.0,0.46,0.36,0.3128270777277019,0.466,0.2225,-0.3088717814783551,0.11,0
2.0,0.655,0.52,0.17,3.530452045693794,0.53,0.223,0.348,1
2.0,0.58,0.46,0.15,1.049,0.5205,0.7317685042577904,-0.2763533667931809,1
3.0,0.7759002888742351,0.445,0.13,0.8625,1.3510142246041608,0.155,0.24,1
-1.0,0.63,-0.1252731412991856,0.175,1.1105,1.173106391069215,0.268,0.329,1
1.0,0.46,0.345,0.12,0.4155,0.198,0.0885,-0.6986754484796709,0
2.0,-0.0848184599875902,0.37,0.3086140886231099,0.515,0.2495,0.087,0.159,1
2.0,1.2712160587102903,0.315,0.125,0.3525,0.1135,0.0565,0.13,1
0.0,0.0068872270402442,0.0693321749699457,0.19,-0.4494862797008496,0.6925,0.2905,-0.032203571255812,1
2.0,-0.2076027033239044,0.7788501509136292,0.075,0.1555,0.0585,0.038,0.049,1
0.0,0.67,0.505,0.3291671944575735,3.54825954173409,-0.1952961177543343,0.3025,0.353,1
1.0,-0.1692334303403331,0.425,0.3273403939702075,-1.107162363925321,0.2955,0.169,0.225,1
2.0,0.615,0.47,0.175,-0.3292918503826616,0.5675,-0.2297154742813082,0.9444620418743898,1
-1.0,0.5,0.395,0.145,-0.7061637063546674,0.332,0.1815,0.2455,0
0.0,0.75,0.57,0.21,2.236,-1.061711810252299,0.5195,0.934348893745414,1
0.0,0.475,0.38,0.135,-0.6887495036432689,-0.4613354145637379,0.6641250644019115,0.185,0
1.0,0.51,0.405,0.13,0.599,0.3065,0.1155,0.1485,0
2.0,-0.1014006903005848,0.385,0.145,0.7615,1.4367644058490323,0.195,0.204,1
-1.0,0.595,0.6404152019551524,-0.0208661064054972,1.057,0.4255,-0.4374145243158432,-0.020375432104316,1
2.0,-0.4716010673222635,0.535,0.175,-1.2190297893843525,0.637,0.247,0.46,1
2.0,0.44,0.7746664056688571,0.12,3.722175440196403,0.1425,0.0965,-0.2064572001910767,1
2.0,0.665,0.7357922485002512,-0.1749049472517687,3.531029238480273,-0.0344622785351093,0.388,0.8856356472900582,1
0.0,0.655,-0.0695229131439579,0.19,1.4545,-0.3551362437549062,0.3865,0.383,1
1.0,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004,0
0.0,-0.073731781560498,0.4,-0.0222178101837294,0.5605,1.343649947918756,0.1435,1.1966757920306208,0
2.0,0.58,0.45,0.145,-0.6361966861151045,0.547,-0.2828314371591275,-0.2105105698993039,0
3.0,0.61,-0.1038503572469402,-0.0374660603428807,-0.8268900606726768,0.6345,0.257,-0.269474511443555,1
2.0,0.52,-0.336981942830816,-0.1514133647306678,0.5185,0.2165,0.0915,-0.15720149206682,0
2.0,0.595,0.465,0.125,0.799,0.3245,0.2,-0.8140021391145286,1
0.0,0.1389874076326649,0.5,-0.0892052148636875,-0.2785795628686447,1.6124950098572106,0.3255,0.405,1
0.0,0.8273566058338225,0.6956722596483649,0.155,1.121,0.4515,0.178,0.155,1
0.0,-0.0442810691999524,0.43,0.125,0.813,1.2722634490914833,0.166,0.1775,1
1.0,0.8625460207276646,0.425,-0.1444684808945368,0.7305,-0.5904473108258713,0.1545,1.0745201770160222,1
0.0,-0.0310557702453756,0.19,0.08,0.081,0.0265,0.0195,-0.183558368830243,0
2.0,0.6,0.495,0.195,1.0575,0.384,0.19,0.375,1
2.0,0.605,0.47,-0.0858367439742271,1.114,0.3925,0.291,0.31,1
-1.0,1.262731749865036,0.435,0.11,3.847478264424492,0.3415,0.203,0.215,1
2.0,-0.2538822096554178,0.485,0.165,1.2945,1.3519983262838406,0.7509265735072103,0.2715,1
1.0,0.605,0.47,0.145,-1.39143386059429,0.379,0.2265,0.22,1
0.0,0.705,0.56,-0.0314693484105937,1.4575,0.607,0.5765776756105296,0.0014644110683775,1
4.0,0.56,0.6291326680680179,-0.1580973265596641,0.832,0.3455,0.179,0.279,1
2.0,1.3161911736995475,0.913455965056793,-0.0131593221600688,1.4405,0.6595,0.2675,0.425,1
0.0,0.47,-0.233100391646654,0.145,0.5175,0.187,-0.0123691046835239,1.4949590271969382,1
0.0,0.9190969103246596,0.1077952117587317,0.165,-0.5391375541841137,1.66911529491433,0.6155110215535856,0.31,1
1.0,0.535,-0.1142678471427983,0.135,-1.1638056389546625,0.368,0.208,0.2055,0
2.0,-0.4014663258358862,0.47,0.15,0.9785,0.4505,-0.2223819469042895,0.276,1
0.0,0.435,0.35,-0.0371930808701616,0.459,-0.3928895195374497,0.1145,0.145,1
0.0,0.46,0.7257058864583696,0.125,0.4785,1.3899607420253215,0.1045,-0.3767145493456635,0
2.0,1.2542619613950654,0.315,-0.134602731306835,-1.1122383181537745,0.121,0.0735,0.09,1
1.0,-0.0770414116736104,0.365,0.115,0.501,-0.3995151411082429,0.084,0.1465,1
3.0,0.52,0.405,0.14,-1.450376581423068,0.2865,-0.3993926598847411,0.205,1
2.0,-0.1352761212180918,0.455,-0.0388407646923186,-0.2465993873878149,0.3895,0.2155,0.2745,1
2.0,1.1628493869411505,0.6817799398888813,0.135,0.675,2.106786644800813,0.156,0.8806098156156539,1
1.0,0.38,0.3,0.09,-1.2556459863718543,0.1655,0.0625,-0.1060976294433528,0
0.0,0.535,-0.2752032672284469,0.14,-1.2431555070243376,0.3735,0.229,0.2195,0
4.0,0.38,0.275,0.3220209097107414,0.2425,0.106,0.0485,0.21,0
0.0,0.67,0.535,-0.0622642391747811,-0.8595441657519459,0.6275,0.35,0.47,1
0.0,0.1319033713504344,0.495,0.18,-2.5110596809756167,1.5526336160551368,0.317,0.37,1
2.0,0.65,0.70397360063483,-0.0983943308580514,-0.8720375415335462,-0.4370276247830207,-0.2210034153796548,0.46,1
2.0,0.595,-0.1178661565610986,0.155,1.03,0.4275,0.626363598472011,0.3305,1
2.0,0.8006853821192531,0.46,0.0239581954212315,-0.1699529449265266,-0.7223472663073063,0.2,0.228,1
0.0,0.62,0.8472940123438286,0.2827900091096239,1.107,0.4895,-0.093599854882833,1.2704415466109893,1
2.0,0.59,0.0851825491607489,0.155,1.1735,0.6245,0.233,1.1768443383912712,1
0.0,0.575,0.45,0.16,2.596417115147889,0.3135,0.231,0.33,1
1.0,0.335,0.736711656453316,0.4023146706868239,0.1965,0.0875,0.041,1.2878833351669876,0
0.0,0.56,0.7926508637373851,0.16,-0.5604386036665036,0.432,0.2025,0.337,1
0.0,1.0191812326436818,0.4,-0.0397240169390695,-0.4001837341198102,0.347,0.1105,-0.0688910086050491,1
1.0,0.7994168494649243,0.285,-0.0327360249849444,0.2275,0.0955,0.0475,0.0715,0
2.0,0.635,0.0559235200855062,0.165,-1.6235932641541944,0.5635,0.3065,0.3395,1
2.0,0.6,0.465,0.0239115212116154,1.038,0.4975,0.2205,0.251,1
2.0,-0.148342212138035,0.405,0.135,0.7575,-0.1961023638351167,0.216,-0.1515951409644453,1
1.0,0.36,0.27,0.09,-1.3241955038320037,1.4745574019766063,0.0405,0.7520741111907887,0
-1.0,0.525,0.7683686977654199,-0.0370803108863594,0.72,-0.7062730961020808,0.1915,-0.39601254698671,1
1.0,0.44,0.325,0.0101294050299306,3.6294464950919263,-0.5610022389662931,0.5977159619296636,0.105,0
2.0,0.615,-0.0163122092180534,0.18,1.1595,1.668939353368844,0.2165,0.325,1
2.0,0.175,0.135,0.383324836722235,4.793542520339793,0.011,0.0075,0.01,0
2.0,-0.0206081585270076,0.4,0.14,2.9521882019127803,0.2955,0.184,0.8175058151801303,1
0.0,0.72,0.545,-0.051243973253915,1.7185,0.7925,-0.1445391137576922,1.1989202631330276,1
2.0,1.168268159524155,0.35,0.11,0.4,0.176,0.083,0.1205,0
2.0,0.655,0.51,0.215,1.7835,0.8885,0.4095,0.4195,1
0.0,0.635,0.51,0.21,1.598,1.3360581345941192,0.2835,0.58,1
0.0,0.71,-0.3398402826388992,0.15,-0.7042055946489383,-0.2425568717051152,0.2815,0.28,1
2.0,0.48,0.38,0.135,0.528,1.1788307998577583,0.1395,-0.0030784826631636,1
0.0,0.575,0.48,0.15,0.897,-0.3338119401290331,0.7234909261271297,0.248,0
1.0,0.485,0.38,0.125,0.5215,0.2215,0.9068766838136192,1.0532372617688568,0
-1.0,0.46,0.34,-0.1019420389957398,0.384,1.7257771779375342,0.068,0.11,0
0.0,0.61,0.47,0.16,3.457225819846818,-0.160099242559369,0.236,0.29,0
0.0,0.41,0.325,0.1,3.4940942341943204,-0.3703916560919566,0.7322655797398043,-0.112767277404448,0
2.0,0.58,0.46,0.18,2.6317129264654024,0.48,-0.0146135070420543,0.325,1
2.0,0.59,0.435,0.165,0.9765,0.4525,0.2395,1.1156294134667295,1
0.0,0.7742609892027286,0.545,0.185,1.759,1.178447603309815,0.313,1.125861887105572,1
0.0,-0.0073271884199344,0.912922178540337,0.2476841472779605,-0.3377161873898275,1.2924612649964948,-0.1294766045917496,-0.1293465308306063,1
1.0,0.0226277374668536,0.26,0.115,-1.9221365595389708,0.0935,-0.1513941304900344,0.07,1
2.0,0.455,0.355,0.135,-2.225191374043425,0.1865,0.0935,0.168,1
2.0,0.395,0.295,0.115,-0.6495908136284325,0.1205,0.0595,0.1105,1
