0,1,2,3,4,5,6,7,class
2.0,0.625,0.49,0.165,1.1165,0.4895,0.2615,0.3325,1
0.0,-0.222612996087777,0.45,0.0203923505178598,0.875,-0.2730097743539263,-0.1531497803641325,-0.2181733506060599,1
0.0,0.645,0.48,-0.0383425962981673,1.1345,-0.1383531516338594,0.254,1.214434451755533,1
1.0,-0.5597076686528712,0.22,0.08,2.505287289697153,0.0565,1.0385849019260354,-0.1578731462503946,0
2.0,0.68,0.535,0.2361297138007899,1.607,1.6638336872196984,0.594293695664916,0.498,1
0.0,0.907775691627414,0.55,0.185,-0.8070145471780579,0.805,0.4015,0.3965,1
1.0,-0.3594732652259208,0.8492159817490682,0.16,0.728,-0.0606840689984122,0.19,0.19,1
0.0,1.0386358989789457,0.9667387186834742,0.2689731222064888,1.1565,0.5115,0.960896778130729,0.2885,1
2.0,0.64,0.515,0.2844700669361057,1.042,-0.1298703274967614,0.1755,0.175,1
3.0,0.62,0.0130417914943203,0.15,1.1015,-0.382727521885565,0.243,0.8234357528812914,1
2.0,-0.4821453282736419,0.4,-0.0300664948441462,-0.1287557278939772,0.298,0.1805,-0.3272223572213935,1
1.0,0.175,0.125,0.2612248686373284,0.028,1.7799657672183071,-0.0939452880219572,0.009,0
2.0,0.9079771530152888,0.3,0.2854343250924814,0.3355,-0.0688404900138273,0.0685,-0.3399977523244747,0
-1.0,0.565,0.43,0.286633820190821,0.8545,0.321,0.8956972849240057,0.275,1
2.0,0.72,0.565,0.145,1.187,1.831074428393413,0.1945,0.2685,0
0.0,-0.4786138299313443,0.8305967960115449,0.16,1.2915,0.631,-0.4653916505817085,0.8127873181232599,1
2.0,0.7,-0.1099073840928431,-0.1364809971771521,2.13,1.8762946983538853,0.49,0.58,1
2.0,0.1270280735334797,0.585,-0.0182563990650882,2.899287565305435,-0.4586842124776803,0.5713994939074079,0.5335,1
1.0,0.0158295560592702,0.21,0.055,0.101,0.0415,0.017,-0.1085621484001128,0
2.0,0.515,0.37,0.2762708641526435,2.985192533577517,1.7789604357590827,-0.1571292397744992,0.146,1
0.0,0.7,-0.1454862706795777,0.215,-1.6896349337984238,1.4714583352753277,0.8104714773206986,-0.2638144831520199,1
0.0,1.3157096834877344,0.475,0.267879549359635,-2.5365485287874163,0.58,-0.1380946369219572,0.3095,1
2.0,0.0122518800841914,0.565,0.2,3.8580923414273736,0.753,-0.2099268604531776,0.43,1
1.0,0.575,0.435,0.13,0.805,0.3155,0.5458051755071816,-0.8502799219050984,1
3.0,0.5,0.6681285093329357,0.2915307671215032,-2.2748099812008515,0.28,0.106,0.15,1
0.0,-0.0135125186455482,-0.4761953633036336,0.14,0.8195,1.6240136882913494,0.1725,0.2295,1
0.0,0.0568724231685995,-0.2722244828100084,0.155,1.116,0.509,0.8338385297512971,0.34,1
2.0,0.505,0.0592208804229582,0.135,3.488203605550723,2.059486368670167,0.1315,0.185,1
1.0,0.1199155450427336,0.485,0.3211609275702457,-1.24770999933964,0.4935,0.256,0.8633615944715937,1
-1.0,-0.3519203088255659,0.425,0.155,0.9175,0.2775,0.243,0.335,1
1.0,0.395,-0.0435981339709696,0.095,0.3,0.158,1.139664411797617,0.7461330784695728,0
2.0,0.495,0.415,0.3187297889614936,0.7485,0.264,-0.633113244027153,0.285,1
1.0,0.8642022779971852,0.215,0.3812671314230044,3.48482823160466,0.044,0.0205,0.038,0
-2.0,0.63,0.515,-0.0408126229527182,1.259,0.4105,-0.6844394337062112,-0.0297370402191737,1
0.0,0.47,0.355,0.1,0.4755,1.5314420888467688,0.0805,-0.2836431040937497,1
4.0,0.39,0.285,0.095,0.271,-1.0698959981429674,0.06,0.08,0
0.0,1.2174693387300213,0.34,-0.0148412660652941,0.3925,0.1825,0.078,0.1145,0
0.0,0.615,0.48,0.175,1.118,1.508641416816828,0.7260984363036789,-0.1579595713523274,1
2.0,0.545,0.44,0.14,0.8395,-0.573857689757817,-0.039141409919798,-0.1329560604896695,1
-1.0,0.37,0.6375430874677206,0.08,-0.998882818358579,0.108,0.0565,0.07,0
2.0,0.65,0.7039712205768539,-0.0775998242167713,4.046398934980279,0.5975,-0.0854620687223447,0.7722599255179096,1
2.0,1.1386473276161668,0.6,-0.1209060754499905,1.737,0.697,0.5768123447148458,0.595,1
3.0,-0.2935678247354788,0.6252348705841203,0.12,0.4925,0.241,-0.3343147144857778,0.891987595972347,0
0.0,0.475,0.36,0.11,0.492,1.673196504395078,-0.3149020160115718,0.15,0
0.0,0.53,0.415,0.16,0.783,2.2370925725175974,0.158,-0.2926382939740251,1
0.0,0.0762775986242353,0.5,0.4162781394063763,1.2565,0.539,-0.3222857242358581,0.35,1
2.0,0.998679661185138,-0.2810521194184313,0.15,0.9595,0.4565,0.2395,0.23,1
0.0,-0.0109375391602269,0.7035541362841228,0.3462397112552592,0.0149902097713114,-0.5620590354852935,0.7441416110584074,0.4165,1
2.0,0.8156529327789408,0.435,0.14,-1.0474388576853606,0.33,0.8610392111932044,1.155700927712988,1
1.0,0.42,0.6172934391903595,0.3617005257512061,0.3415,1.1570824310699332,0.6855704071706652,0.086,0
2.0,0.58,0.445,0.135,4.417659828751018,0.3775,0.1915,-0.3353691652562135,1
0.0,0.47,0.365,-0.0240526680870327,-0.968814508407722,-0.0194111863913877,0.7988692869851115,-0.0126655234447514,1
1.0,0.39,0.28,-0.0313075360050395,0.215,1.566046224566556,0.034,-0.1602397815826842,0
0.0,1.2892664144220285,1.0634636705847167,0.2356285308221564,-0.0450556722578774,1.2837597972107746,-0.0245395434495682,0.3055,1
1.0,0.0447352290339277,0.405,0.15,-0.0014499742677123,1.5219314195985545,1.058355730984634,0.21,1
2.0,0.695,-0.0910937126070008,0.15,1.477,0.6375,0.3025,-0.2300246773136391,1
2.0,-0.0106709800176918,0.51,0.165,1.545,-0.3973772443173295,0.3775,-0.1736030071882703,1
1.0,1.250705168542284,0.28,0.1,0.221,0.1165,0.0265,0.0635,0
2.0,0.818973090668565,0.8271922305184753,0.3467214457366163,2.173,0.9515,0.7195306768068781,0.5365,1
2.0,0.625,0.6392071005506073,0.3178073899945605,2.9115022650609195,-0.4317456425680663,-0.4402666024421682,-0.0762572715548807,1
2.0,0.725,-0.0733307899242002,0.24,2.21,1.351,0.413,0.5015,1
2.0,1.2377376526625077,-0.1229297483411026,0.155,3.518126490903468,0.3605,0.2445,0.3,1
2.0,1.1551984344059796,0.44,0.14,-1.2931564666656938,2.420188705832338,0.2105,0.2925,1
3.0,0.815,0.65,0.25,2.255,0.8905,-0.1439330832386118,0.7975,1
0.0,0.8408176337820726,0.6997765665946044,0.155,0.928,0.394,1.081449196437014,0.9725349074658544,1
2.0,0.62,0.48,0.155,3.650436577269344,0.527,0.374,-0.1953322940103249,1
0.0,0.36,0.265,0.09,2.5358761576753714,0.078,-0.2500060545102379,-0.1048603829691884,0
2.0,0.0231844089476784,0.475,-0.0448059202697089,-1.1942216621566204,0.428,0.2205,0.315,1
2.0,0.505,0.38,0.3588588165442521,0.5385,-0.3921363716148652,0.095,0.165,1
0.0,0.55,0.45,-0.0516948586091707,0.804,1.2657235388918815,0.945437754167234,0.23,0
0.0,0.475,0.365,0.0033245691831139,0.4545,0.171,-0.6298646514430674,0.158,0
-1.0,0.47,0.355,0.12,-2.1089191937411447,-0.5581510254831324,0.7917214102964898,0.1365,0
1.0,0.47,0.8178010956706672,0.12,0.393,0.167,0.0885,-0.2259958461894702,0
0.0,0.73,0.58,-0.1147025021287826,1.7375,2.4319065640386563,0.4345,0.7649141331941537,1
2.0,1.020378471259349,0.6448683632912178,0.15,0.0048044563175211,1.2475573040158667,-0.1849612581118201,0.223,1
3.0,0.435,0.335,0.2903802602092635,-0.2141453390893002,-1.042723871802725,-0.1793900662788045,0.1,0
3.0,0.565,0.425,0.1,0.7145,0.3055,0.166,0.18,1
1.0,0.57,0.445,0.2394806301883327,0.7405,0.306,0.172,0.1825,1
1.0,0.465,-0.1590185163666193,0.115,0.467,0.2315,0.0925,0.113,0
1.0,0.58,0.42,0.14,0.701,0.3285,0.102,-0.750811426387419,1
2.0,0.847356234328046,0.5,0.165,-2.645664588771313,0.4565,0.7040216712110863,-0.0366106439284352,1
0.0,0.37,0.28,-0.0847522837172124,3.6469741503821473,0.0945,0.0465,0.075,1
3.0,0.8634742654990758,0.525,0.165,-0.2314242320553274,-0.2619473598359332,0.5957293208561147,-0.1723120034298254,1
2.0,-0.1511445551693074,0.515,0.15,1.312,-0.7348091908116059,0.2845,-0.0572644503012143,1
1.0,0.1428045736011395,0.6457341131354403,0.2780765237077469,0.2,0.09,0.042,0.06,0
1.0,0.8934270884637134,-0.4066291611948387,0.1,0.282,-0.70891649396312,0.057,0.0875,0
2.0,0.0483007624838326,0.325,0.115,-0.0644732159911098,-0.1495102776887176,0.6139913853361134,-0.4316191391205252,1
0.0,0.65,0.545,0.185,1.5055,0.6565,0.341,0.9557263447123704,1
2.0,0.66,0.0671213544515648,-0.0651157728225918,1.4415,0.7055,0.3555,1.4714970057339012,1
1.0,0.255,1.160625717723489,0.07,-1.4596004618149472,-0.0025346597471452,0.016,-0.3542019975091809,0
0.0,0.51,-0.0635548853983606,0.21,1.183,2.1390608767938746,0.5567794354609023,0.343,1
0.0,0.545,0.43,0.165,0.802,0.2935,0.183,0.28,1
2.0,-0.4669190865759862,0.475,0.17,-2.0924239380196967,0.508,0.272,-0.181752105028132,1
0.0,0.57,0.44,0.12,3.1080387908030707,1.3516968203478088,-0.2381988647176608,0.234,1
2.0,0.33,0.8168436704296567,0.095,0.1875,0.0735,0.7563760775260537,-0.2547857773019792,0
0.0,0.605,0.485,-0.0180457057634907,3.3219606475230417,0.417,0.2875,0.7965687925869469,1
-1.0,-0.3421495769139813,0.52,0.165,1.4095,0.586,-0.0928895785253092,0.405,1
2.0,-0.0498394315971499,0.455,0.16,3.873445968183634,0.3925,0.228,0.293,1
1.0,0.405,0.305,0.1,-1.4309313879395429,1.9277506577041548,-0.0282366372518998,0.091,0
3.0,0.8901127098496302,0.485,0.175,-0.8213529191793012,1.996957492378828,0.8496323792941193,0.46,1
1.0,0.395,0.0162316663245514,-0.033654837527553,-0.183506583725638,0.1385,0.0625,0.077,0
3.0,0.485,0.7707495158469233,0.3182663062402528,0.513,0.219,-0.1877488187155441,0.953955728393344,0
0.0,0.62,0.629996800219407,0.3406276166473423,-0.9527162307066258,0.3605,-0.0351638363378268,0.36,1
2.0,0.6,0.8269151874709552,0.2842502197737594,-0.7957911136741865,0.485,0.2775,0.34,1
0.0,-0.1778366812545276,0.49,0.3571535986506908,1.2085,1.330060810002648,-0.0699918678831159,0.411,1
0.0,0.0312480030479985,0.53,-0.0555857446973836,-1.2623175945055936,-0.6678978853790355,-0.0094617782320434,1.020175607858579,0
1.0,-0.0241062651415192,0.095,0.035,-2.654155494070129,0.005,0.580941165277453,0.0035,0
1.0,0.8781687277324896,0.4,0.14,0.6055,0.2605,0.108,-0.282516427660082,1
2.0,0.6,0.45,0.16,3.084402916760132,-0.07381178543671,0.225,0.307,1
2.0,0.8387679138905255,0.52,-0.02572965829702,1.3645,-0.1498046991434802,0.3405,0.385,1
3.0,0.28,0.12,0.387102203680007,0.117,-0.8207494390821187,-0.0721753548942986,-0.2397445058767912,0
-1.0,0.495,-0.236372034637211,0.14,0.7775,0.2015,-0.2242516029950546,-0.0021573410168703,1
0.0,0.485,0.36,-0.1627525312218848,0.5155,0.2465,0.1025,0.7633475231114196,0
2.0,0.575,-0.320146660148914,0.2693728615503413,1.0105,0.368,0.9997452420928996,0.32,1
-1.0,0.705,0.535,0.2407096763156135,1.685,0.693,0.7064067152887065,0.4045,1
0.0,0.45,0.335,0.105,-3.0105020169344003,-0.5318993967987947,0.7456871764858644,0.115,1
1.0,0.63,0.7788510910668909,0.17,-1.2296208205721588,0.5515,0.212,-0.3201968230321749,1
2.0,0.0268857747203623,0.38,0.145,0.515,1.714631541332876,-0.0467929846671675,0.212,1
0.0,1.0609632209844786,0.5,-0.1558567947466935,1.148,1.3443871293994818,0.7015817250713139,0.3315,1
0.0,0.66,0.565,0.195,1.7605,0.692,0.3265,-0.2092669321626976,1
2.0,0.65,-0.2750761149122771,0.185,2.55525460100774,0.75,0.1805,0.369,1
3.0,0.96175417994319,0.44,0.155,-0.48334958982742,0.4935,-0.1545518809407789,-0.6798142421258833,1
0.0,0.61,0.9225161414786176,0.15,2.519220105583147,0.6025,-0.0349741283486115,-0.5261526554427535,1
1.0,0.425,0.32,0.085,3.1239279646196825,0.1235,0.067,0.0725,0
0.0,0.43,0.34,0.2689011679825604,0.391,0.1555,0.095,1.1311764347628186,0
3.0,0.495,0.8626297772554512,0.12,0.474,0.197,-0.2186329821855712,-0.5123783490980094,1
0.0,0.715,0.7417486156475444,0.19,2.5746075009710268,1.0465,-0.1502918335670551,-0.3576144278893476,1
0.0,0.29,0.21,0.4181902855082161,0.275,0.113,0.0675,0.035,0
2.0,0.59,0.743510257546051,0.12,3.528392722296944,0.3345,-0.2947388285714045,0.22,1
1.0,0.39,0.29,0.2655463758258989,0.2625,2.109036881493825,0.5987655655797948,0.077,0
0.0,0.6,0.641496255722944,0.0111865082617782,1.1405,0.587,0.2175,-0.2831595340157655,1
2.0,-0.1273593258146037,0.27,0.09,4.232447698348448,0.098,0.039,0.062,0
0.0,-0.2050847747619319,0.565,0.3019612312780405,1.817,0.785,0.6162703558043301,0.49,1
1.0,0.0101321253142643,0.33,0.2662205509783213,0.347,-0.3817023710083657,0.084,-0.2778563221197014,1
-1.0,0.535,0.8379105776413778,0.4322026478893114,-0.7351538717019485,0.322,0.181,0.25,1
0.0,0.54,-0.0131413693941569,-0.177659665324525,3.424671449742413,1.6940168032563825,0.3075,0.34,1
3.0,0.8969790252418987,0.305,-0.0498504343869436,0.3415,1.5863687977908851,0.0625,0.0865,0
-1.0,0.42,0.325,0.11,0.325,1.3240121240164753,0.0755,-0.1851851265025851,0
1.0,0.54,0.6260471170417404,0.14,0.6665,0.3125,0.138,0.1895,1
1.0,0.48,0.335,0.125,3.2781171834457816,-0.375749640789081,0.1095,0.145,0
1.0,0.54,0.42,0.2807114375322666,0.7265,0.3205,0.1445,0.229,1
3.0,0.13,0.9932693520277418,0.03,4.571849993648868,-0.2016978647157331,0.003,-0.2240414569420039,0
3.0,0.5,0.415,0.165,0.6885,-0.5991506012870661,-0.0106880950137248,0.25,1
2.0,0.9112117119137088,0.7064698527319765,-0.0101602812566264,2.5186536951886187,0.239,0.1245,0.7931607470481532,1
0.0,0.34,1.0065429152632266,0.09,0.2065,0.0725,-0.0980507314372657,-0.3669548183508268,1
0.0,1.1502446115702367,0.45,0.14,0.753,0.3445,0.6018943727440202,0.24,0
2.0,-0.1979417616204537,0.0065655668659426,0.2,1.523,0.693,0.306,-0.0411918132264127,1
1.0,0.7904567729997797,0.1052612085034891,-0.0718231375938456,0.575,0.247,0.115,0.183,1
2.0,0.555,0.44,-0.0646420334952321,0.755,0.307,-0.4868295952310352,0.26,1
2.0,0.28,0.205,0.0035360248650576,0.1135,0.045,0.0275,-0.3917497257959316,0
-1.0,1.012033495465455,0.7051021623671605,0.12,-1.4805720564455318,-0.2941725168762873,-0.3893147741249579,0.14,1
4.0,-0.0272236777853201,0.42,0.14,0.8745,1.3614046020231316,0.5694617281715558,0.25,0
2.0,0.505,-0.1934771097337692,0.3979446271543072,0.656,0.227,0.1785,0.7415602644891016,1
1.0,0.9241978925315965,0.3,0.12,0.5965,2.172612554429735,0.139,-0.7249776047097369,0
2.0,0.55,0.7525698098504642,0.15,0.9235,-0.1174767531542972,0.2135,1.2728926913134848,0
1.0,0.1036547750797962,-0.1973994782236291,0.0151565321015409,2.5387909368876995,0.1205,-0.1508648257189947,-0.1145383062021912,0
0.0,0.61,0.495,-0.0451621209016462,1.089,0.469,0.198,0.384,1
-1.0,-0.0069999045977224,0.455,0.145,-0.5659645831305569,1.5379663353215545,-0.296872166921272,0.258,1
2.0,0.505,-0.1074479979567282,0.125,0.635,0.29,-0.0462927643435052,0.175,1
1.0,-0.2104817271359163,0.6842050840882561,0.165,1.097,0.4215,0.6509112223315203,0.335,1
2.0,0.625,0.5,0.195,1.369,0.5875,-0.1851507302645532,-0.1998841944620661,1
2.0,0.7,0.575,0.2,3.8414111590835818,0.7755,0.3965,1.088251952396303,1
4.0,0.5,0.4,0.2653886237365124,4.403356697069375,-0.0136642557238171,0.8769086072519148,0.185,1
0.0,0.1529329626290138,0.35,0.12,0.4585,0.192,0.1,-0.0830959590315973,1
1.0,0.535,0.6378190887995949,0.145,0.926,1.14920304411806,0.1965,0.25,1
-1.0,0.615,0.0171460337503551,0.175,1.224,1.6712359204157994,0.261,0.311,1
2.0,-0.0787806300901264,0.51,0.175,1.155,0.4955,0.2025,0.385,1
3.0,0.44,0.375,0.248544732514516,0.487,1.5229003742246685,-0.1657161535849973,-0.1336163279225445,1
0.0,0.1106674036242466,0.325,0.1,0.3555,0.146,0.6058487635229798,-0.482205808338587,1
2.0,0.58,0.43,0.13,0.798,0.365,1.005458114452296,0.7139587927416668,1
2.0,0.48,0.365,0.3364766345106778,3.833897588398072,-0.6144133208783569,-0.1677058094259488,0.139,0
0.0,0.61,0.47,-0.0488210220027049,1.1785,0.566,0.6513517002473295,0.294,1
0.0,0.645,0.525,0.3063538634556112,-2.685761402547892,-0.0288639779010991,0.3885,-0.3385862702998098,1
2.0,1.0578772246356285,0.7271686812602026,0.285887270856465,0.754,1.9133069380694327,0.1775,0.275,1
4.0,0.66,0.515,0.165,1.4465,-0.1994285973113504,-0.2270991331989398,0.9720169886942056,1
1.0,1.0685395931057573,0.265,0.07,3.292543452034405,2.0653599764211643,0.0395,0.8683454489203407,0
3.0,-0.1845584946077225,-0.076983408200671,0.095,-0.8436487575255911,1.330667390887078,0.067,0.0885,0
-2.0,0.64,1.193283790387459,0.18,1.247,0.5475,0.2925,0.3685,1
2.0,0.55,0.45,0.175,3.8459614980185735,-0.3039602169474951,-0.2937861875492216,0.4,1
0.0,0.575,0.710061048850699,-0.0416883619995627,4.524507868602671,0.511,-0.0659831386079953,1.1575867070002055,1
0.0,0.1264835911454764,-0.0811868758466258,0.2825152383519543,3.568999264225305,1.6154111190987952,0.148,0.1875,1
0.0,0.8310365079095605,0.495,0.165,-1.860373677706828,-0.3277253058673673,0.273,0.317,1
2.0,0.715,0.525,0.2,-0.9736931222285308,0.95,0.436,0.9719173383640444,1
2.0,0.72,0.55,0.205,3.1287744454707407,1.1055,0.525,-0.4048966694025274,1
1.0,-0.1902789622054165,0.3,-0.0316167620982865,0.302,0.152,0.0615,0.0735,0
-1.0,0.57,0.435,0.17,0.848,2.12173133027547,0.166,0.25,1
1.0,0.58,-0.0637333570956273,0.125,0.7095,0.303,0.1405,-0.0659067612447994,1
0.0,0.9974061480487116,0.5,0.205,1.528,0.6215,0.3725,0.4535,1
1.0,0.28,0.7143690837063963,0.4171734182428358,0.0895,0.036,0.0185,-0.2690612695863335,0
0.0,0.575,0.46,0.19,0.994,0.392,0.6513983318172659,0.34,1
2.0,0.515,0.35,0.155,2.873809150760597,0.4185,0.7132818639228533,0.273,1
0.0,0.645,0.5,0.2,1.4285,0.639,1.0287761856551478,0.36,1
2.0,0.46,0.6810990494817648,0.135,-0.2618260740481788,0.1955,-0.1619148264282702,0.235,1
1.0,0.525,0.4,0.304915865334285,-0.8674360048954872,-0.8495065725505948,0.16,1.0368950963783097,0
0.0,0.365,0.27,0.075,3.316772940604102,1.2389150903255064,0.0445,0.07,0
0.0,0.475,-0.1449623461197132,0.0013208097799363,0.559,1.417595527846477,0.1215,0.1945,1
0.0,0.0929536952771913,0.475,0.17,1.0965,0.419,0.229,0.35,1
0.0,0.595,0.495,0.185,1.285,1.4405244684188705,0.224,0.485,1
1.0,0.771528823518206,0.7616629227885698,0.155,0.8715,-0.8451509106138975,0.6075181879020204,0.25,1
2.0,0.505,0.4,0.3254294895887077,0.8415,0.2715,0.1775,0.285,1
1.0,-0.396821075267723,0.28,0.085,-0.6757557309775117,0.187,0.5956750601768102,-0.1690213077885889,0
2.0,0.535,0.435,0.15,0.717,-0.6479499147132055,0.9929889415832592,0.8363622246667057,1
0.0,0.0153272200381505,0.7631777427835649,0.13,-1.5205734741700927,1.1589597092985853,-0.1213413231758687,0.12,1
1.0,0.57,1.0299502318564375,0.14,-0.3971365451436435,0.331,0.14,0.24,1
0.0,0.53,0.6784650175255365,0.3468739513535621,0.475,1.3615813298513524,0.101,0.148,0
3.0,0.595,0.6522610825682712,-0.0240726460488364,1.2095,0.5225,-0.3687906461355831,-0.1891412352694892,0
2.0,0.605,0.47,-0.041256227610627,3.115419661131668,1.894169957827532,-0.3642988217402896,-0.0145672409670546,1
-1.0,0.315,0.0295656806785285,0.0019014235715793,0.1435,0.053,0.0475,-0.1507962880493387,0
0.0,0.63,0.48,0.165,1.2615,0.5505,0.277,-0.2259632523507421,1
3.0,-0.0180025014120855,0.7651267097463154,0.165,2.703925574113585,0.254,-0.4402418969157271,0.285,1
1.0,-0.4298091645130112,-0.230524909853491,0.11,0.4155,-0.0895401923809828,0.7426942009895992,0.9701674181622916,0
2.0,0.53,0.435,-0.0808560489761888,4.673593227839488,0.288,-0.504880538461514,0.205,1
1.0,0.54,0.4,-0.2018972441504809,2.5547740764723934,0.315,-0.1860510645187786,1.1174264376475729,1
0.0,0.67,0.7792111286785623,-0.0168668451050837,1.5015,0.518,0.358,0.505,1
-2.0,0.65,0.7637337444157624,0.15,-0.0373987753737727,-0.0499646243421551,-0.1104100946434084,0.3305,1
0.0,0.0181615356369682,0.0060299408369085,0.185,1.1185,-0.2316944580425195,0.2585,0.335,1
1.0,0.58,0.445,-0.0888681156949336,4.357031797940408,-0.3843112649607887,0.8480002028523512,0.255,1
0.0,0.525,0.41,0.3481481900292796,0.7745,-0.6311993078229885,0.7439481959195254,0.18,0
3.0,0.44,0.365,-0.0733799001553935,0.516,-0.5116766361972046,0.7455825934295629,0.155,1
-1.0,0.565,0.425,0.16,3.691966465613556,0.3495,-0.0336726743755397,0.275,1
0.0,-0.209829886619731,-0.0175480815635614,0.12,4.168187212474574,0.403,0.6015388170880926,0.17,0
4.0,0.0431871845779261,-0.0472021593760967,0.0112324126819676,1.4225,0.61,0.2995,0.445,1
-1.0,-0.4419703678202627,0.1010216030812108,0.2984717019220796,0.0130616013791113,1.3028483694521276,0.0455,0.045,0
0.0,0.75,0.55,-0.086821248297978,-1.957308230074792,1.5608421745831471,-0.0380611007996441,0.44,1
0.0,1.321117396411704,0.445,0.2831934996382258,0.783,2.0278370929234324,-0.1571429029665635,0.265,1
2.0,0.445,0.345,0.09,3.417372900397218,0.143,0.6668209999525192,0.125,1
1.0,0.35,0.25,0.3868398634695337,2.8384118686360376,2.166105403244976,0.063,-0.2310493227231661,0
1.0,0.575,0.45,0.4263358860787797,0.8245,2.3461655875908214,-0.4832338785069341,0.239,1
-1.0,-0.0869669194594764,-0.1774762359924497,0.165,1.3405,0.5065,0.296,0.412,1
0.0,-0.2059070374353757,0.7800852449678811,-0.0097401933769882,3.51441739943602,0.4755,0.25,0.7837075053083898,1
2.0,0.29,0.8058812951140017,-0.0207088918792319,0.1115,1.735491991850267,0.0185,0.032,0
2.0,1.1390536820678627,0.255,0.08,0.1915,0.08,0.0385,0.063,1
2.0,-0.2111687094737067,-0.0021848316692936,-0.0938271150226942,-1.8207965750102209,0.387,0.15,0.2625,1
3.0,0.62,0.9778027134785734,0.15,-0.0592605054630135,0.587,0.4405,-0.6211746905786084,1
1.0,0.43,0.33,0.1,0.449,0.254,0.541004062428586,0.097,0
0.0,0.8644961402895961,0.7548489114133531,0.105,0.4925,0.216,0.1245,0.135,1
0.0,1.0972889801738102,0.28,0.085,-1.3625148199170094,-0.6130800367296122,0.038,1.1664053729769874,0
2.0,0.6,-0.0363047660018076,0.155,-0.8895665338272131,0.451,0.1885,1.208242591584423,1
1.0,0.9132175806623912,0.8641738907332734,0.095,0.2465,0.11,-0.1827316638937025,0.0775,0
-1.0,0.675,0.525,0.3050741235712159,3.738484839128177,0.572,0.2755,0.3545,1
-1.0,0.695,0.53,0.19,-0.704218085032403,0.7625,0.436,0.455,1
3.0,0.335,-0.2774108771022831,0.085,0.1785,0.071,0.8883064868567689,0.7518466254530397,1
2.0,0.57,0.0195062771719569,0.155,1.116,0.4775,0.2315,0.27,1
2.0,0.8815258486696825,0.5,0.175,2.8219307704416723,0.554,0.308,0.7167326227372506,1
2.0,0.43,0.32,0.1,3.0145754508291374,0.1635,0.08,0.987415493556473,0
2.0,0.595,0.7603725080925414,0.165,-0.57092663367108,-0.8075907656805597,0.7145151622078922,0.7534268169920644,1
