0,1,2,3,4,5,6,7,class
0.0,1.117549099069037,0.0129950391591863,0.311062740010961,-1.1998130794146646,0.6765,0.2615,1.093836466329584,1
-1.0,0.62,0.0620759761189972,-0.1801790784502452,-0.5275448484223682,1.9907914127751984,0.2475,0.9954376029471494,1
-1.0,1.0409182542596376,0.6472783713755392,0.16,0.9245,-0.6835877744523842,-0.1128956773870876,0.72575815850351,1
0.0,1.2216052690358024,0.997427694075833,-0.1181808469172006,0.9805,-0.1190247791866837,0.2815,0.2965,1
-1.0,0.1290905774671895,0.943396713976604,-0.0473173101694499,0.625,0.223,-0.090217342580601,1.33255893854994,1
-1.0,0.375,0.295,-0.0636936789451352,0.3005,1.6489648791920533,0.0575,0.1035,0
2.0,0.65,-0.366055110861718,-0.0293753202475124,4.912432128508304,0.487,0.7112815207230685,0.944485953027304,1
2.0,0.9223398191703016,0.48,-0.0923404705262116,3.59927975680102,-0.2399365135841498,-0.3675730469211473,0.7121210318464125,1
1.0,0.58,0.0286559800541276,-0.1776694180604097,-3.156572373016448,-0.2069187691888904,-0.0217523233802324,1.185063942179605,1
0.0,-0.1671629449256226,0.395,0.115,-1.569076188475783,-1.1697819403009906,-0.3890118438732686,0.161,1
0.0,1.430354834531831,-0.0362253716149846,-0.1328458382885467,3.5416036407006457,0.5465,0.2815,0.8500974923985419,1
1.0,0.0216823028275366,-0.124490887585295,0.075,0.1485,0.0585,0.0375,0.9596782394569988,0
2.0,-0.4253391455273606,-0.0642981691999966,-0.0007964836222062,-0.1037000257687141,2.0467846589713474,-0.209085827086696,0.095,0
2.0,1.009903551413493,0.9026489256501052,-0.0948611668872487,0.7395,1.52206493725006,-0.0736555505697871,1.3694451606080489,1
-1.0,0.9283999700781668,0.9038122111207948,0.3229527292753793,1.068,0.425,0.203,-0.54371548621275,1
2.0,0.956818860956683,0.6876369368923189,0.3309483796504835,2.942019673118675,-0.2273510991659423,-0.1732104547655997,0.335,1
1.0,0.4,0.8369241452701568,0.1,-0.8396909388585946,-0.6566386914725435,-0.1441247953778278,0.091,0
3.0,0.780527828885178,0.9686530233414422,0.155,2.6214580279929622,1.577150623253225,0.8274994549728032,0.7976550294871265,1
2.0,0.62,0.475,0.185,-0.3453493298185712,0.6045,0.325,0.33,1
0.0,0.968593788280106,0.465,0.14,0.908,0.381,-0.6217388932334249,0.315,1
0.0,0.8271775466855791,0.525,0.175,1.348,-0.2667091050876955,0.2605,0.394,1
2.0,0.9826002250621756,0.6991413605478388,-0.035832439373065,1.177,1.3128716085714638,0.278,0.345,1
0.0,0.0719989091029689,0.365,0.0058244839211278,0.4485,0.165,0.864982474604276,0.17,1
2.0,0.56,0.44,-0.0713439478968503,0.8255,-1.2641090596920956,0.202,1.4203881957122078,1
2.0,0.6,-0.073607887901619,0.3537469199013468,1.229,0.4125,0.2735,-0.5554235441450261,1
0.0,0.9587966239207382,0.8501525064305073,0.155,0.9905,1.5136615640028557,0.178,0.218,1
0.0,0.0664508418228746,0.0379112683863203,0.175,1.423,-1.2253491576845492,0.6236569065385782,0.49,1
2.0,0.705,0.6146882394804526,0.5147581930429578,2.21,1.5383319956992496,0.4865,0.512,1
2.0,-0.2643361637563182,0.0473143479274784,-0.1929504933631487,0.976,-0.4865175490136765,-0.1172002626615003,0.2475,1
1.0,0.46,0.35,0.12,2.8246240722562588,0.193,0.105,0.155,1
2.0,-0.2158094063718442,-0.6051452331887431,-0.08482355685815,2.60692558545233,0.532,0.3345,0.69,1
2.0,1.2251690195056115,0.8669197054033198,0.4456488406145668,3.340122039084972,0.3155,0.1245,1.0331507951741443,1
2.0,1.3481226303435396,0.545,0.0288238227440892,1.7925,0.8145,0.416,1.6879832285050622,1
-2.0,1.487936674115078,0.41,0.135,0.862,0.2855,0.5765895333339044,0.32,1
4.0,-0.4455968392175579,-0.0388348962156355,0.3418046872868546,-1.5187069771576005,0.4405,0.53460597925858,0.265,1
3.0,0.575,0.45,0.1,0.9315,0.431,-0.2778328244664033,0.9225856374104988,1
2.0,0.635,0.495,-0.1068951498499096,-3.015609385238789,-0.7673272308716019,0.242,0.31,1
-1.0,0.545,0.7309383249326649,0.16,-3.115731501502687,0.3945,0.1855,-0.3658240813190034,1
0.0,0.0723082383822508,0.56,-0.0018985454773864,-2.1184774881738897,-1.1639295664865608,0.299,0.8948268352062773,1
0.0,0.6,-0.0507795764616262,0.145,4.238719475338767,1.9286688919175008,0.155,1.529534281924772,1
0.0,1.1552488870420667,0.0777115826712119,0.0026820421403586,0.6125,-0.470710419077023,-0.1468216011342588,0.915122729694804,1
2.0,0.8706077090730215,0.42,0.3620057986577577,-1.9286854711183168,0.4315,0.5420170111475398,0.223,0
3.0,-0.1213897113060699,-0.3221251316008259,0.145,0.59,-0.2011049395535717,-0.7476614823357706,0.23,1
1.0,-0.3226358262643061,-0.1095129501888625,0.11,0.2965,0.123,0.6904087859789556,-0.0523751894342037,1
3.0,0.67,0.6518353641652099,-0.0588996917796615,1.527,0.5755,-0.0408970976058861,0.44,1
2.0,-0.0466883120238726,-0.0371112070907359,0.2906086684493261,0.5445,0.279,0.7925279923380144,0.13,0
0.0,0.0363919833224827,0.7412308061341535,0.12,0.9585,-0.4172259731397392,0.169,0.7933392619736563,1
0.0,1.4482685570654843,1.0468341201801794,0.0059207793932706,0.0130578336437789,0.1805,0.5676934462521855,0.1505,1
2.0,0.9914778508316806,1.120497109064102,0.155,3.506804426930364,-0.4071002778541408,-0.3775974580185224,-0.4461905611404279,1
0.0,0.8485262029366997,0.8791822643456442,0.175,1.131,-1.321924114913286,-0.3970980400048403,0.323,0
2.0,0.53,0.42,0.13,3.7291856458695216,0.34,-0.4015343644502597,0.265,1
-1.0,0.0869541059250604,0.48,0.3501941597817859,1.0675,-0.2661084855082633,-0.0773555698110266,-0.0083151181506505,1
2.0,0.9371378278846236,-0.2565536525380611,0.3165914757420083,0.6645,-0.6735130315707032,0.5783214979717327,0.7503771849002969,1
1.0,0.505,0.385,-0.1587750321098168,3.4981314481867214,-0.1567897763361868,-0.2675924025509416,0.185,0
0.0,0.49,0.38,0.145,0.6725,1.82517346356608,1.2547623190796475,1.2219947886474434,1
0.0,-0.2012444566397166,0.45,0.3015061791068688,3.4018528846597818,-0.1104294887346639,-0.2643479918293711,-0.022472508447845,1
0.0,1.041087068791574,0.9307816926056324,0.3796098659206006,0.1565,-0.8052936151416834,-0.1121200603588014,0.06,1
0.0,0.36,-0.1502323078679638,0.09,5.500520370656249,1.617392793256193,0.0385,0.055,0
0.0,0.52,0.7367785900065237,0.2394241235811623,-2.413060289459352,-0.2442034763938336,0.1095,-0.4958260323157272,0
2.0,0.1031564663645024,-0.0063645015918696,0.11,-2.5981922859237847,0.1365,0.59728641792802,-0.1184798897230142,0
0.0,0.46,0.7245715354512176,0.125,3.2785231886421045,0.1885,0.0017939453197559,0.9347299998947792,1
1.0,0.505,0.38,0.12,-1.6673332494580078,-1.2474094348490572,0.7709105704498587,1.141383423817226,0
4.0,0.515,1.0234436042967645,0.12,0.646,1.358251015856465,0.1365,0.172,1
2.0,0.06632876925011,-0.1154088959944336,-0.1145008932612998,-2.4892435812601685,1.3955886457749305,0.4725,0.58,1
1.0,1.2363829237562651,-0.4095247106646994,0.3329371531941574,0.366,1.7504994073015498,0.0725,0.109,0
0.0,0.62,0.485,0.165,-1.156673273145023,-0.3344742071277129,-0.2290311081005706,1.581830154293125,1
2.0,0.998000831037696,-0.0517859691374653,0.0258691515275665,2.877824894001148,0.342,0.7878397137409406,-0.4708620948965439,1
2.0,0.4,0.0056710420641189,-0.1209022584043117,0.306,0.13,0.9800686239362943,0.094,0
1.0,0.936389673303888,0.7432894508572403,0.15,0.806,-0.79116891485442,0.171,1.5337453243228376,1
2.0,0.49,-0.3715106884639224,0.11,3.541444964798592,0.2935,0.1005,0.15,0
0.0,0.515,0.39,-0.0802935622259549,3.570207817162003,1.4818165153716178,0.13,0.1845,1
3.0,0.295,0.225,0.09,3.579401008279285,0.048,0.7672625749170844,0.05,1
2.0,0.8830425513331541,0.31,0.115,0.314,0.1545,1.000843617289853,-0.3915038628326467,0
1.0,-0.1935778105993265,0.4,-0.2410584034063483,0.745,0.2865,0.1675,0.9375135274597696,1
1.0,0.969097808897759,0.25,0.105,0.1715,0.0655,0.035,1.1792040221369042,0
2.0,0.9724066627943356,0.95682824955858,0.3808539507730657,-1.055441975035346,0.6555,0.6910496663948495,0.4935,1
-1.0,1.1345804049810786,0.625852529546759,0.272586149961514,3.144106964795624,-0.8536622418874552,0.7215799576476079,-0.6935732355196923,1
3.0,-0.1276904854084589,0.475,0.3627461758404396,-1.21205907975836,-0.9799823781698156,0.7397617928584163,0.343,1
1.0,1.3662930188223357,0.275,0.095,0.1375,-0.0418169391202863,0.0585,-0.7387574373103551,0
-1.0,0.62,1.1053879083081828,0.0060552503474708,-0.1425439962284163,2.064714807175383,-0.467701883044031,0.2565,1
0.0,0.9770543015384188,-0.1962820972701447,0.3592000636126866,2.687226169912861,1.222642149492526,-0.2200085069588519,-0.318230416325398,1
0.0,0.455,0.34,0.135,0.462,0.1675,0.158,-0.2549706862809002,1
1.0,0.19,-0.1516251978638498,0.04,-0.4792670279158517,2.6680919214157828,0.6718902135731195,0.015,0
3.0,0.335,0.6528147936376757,0.095,0.1975,-0.078064648290993,0.0375,1.0593381700670983,1
0.0,0.0028817631586343,0.53,0.185,1.346,-1.2352629823083208,0.2705,1.7384420787049055,1
2.0,0.28,0.0614154034723454,0.1,0.1165,0.0545,0.0285,0.03,0
1.0,0.8849935544204067,-0.1179740565922114,0.2656609380649627,0.2565,0.1165,0.0585,1.5668378089863286,1
0.0,0.57,-0.046178159071575,-0.081836133777872,4.603862728461905,0.3875,-0.0895369134966432,-0.298803904151469,1
3.0,0.485,0.6749266633791899,-0.1331488176613096,0.9145,0.4145,0.7723498774615011,0.273,0
2.0,0.65,0.7899579278594713,0.4662030855188416,-1.389467864651197,0.528,1.140289515190056,0.37,1
1.0,0.1313842311836859,0.495,0.4110893537753735,-0.3233832190499366,1.231433087418749,0.2255,-0.030540335930054,1
-2.0,0.42,-0.1711454850986017,0.115,2.5202139655265325,0.1625,-0.1256497791379429,-0.4174819534132004,0
0.0,-0.1316166946277821,0.265,-0.051988079041333,0.201,2.184863916329093,-0.6545305601918432,-0.1750145244630204,0
4.0,0.59,-0.0711270282528864,0.135,-0.3367135996285408,0.439,-0.1967920603733021,-0.48712472596411,1
1.0,0.595,0.0861453001386514,0.3811410459930077,-0.8651015099244572,-0.1494293264843952,-0.3413986247476565,0.287,1
1.0,1.0488477024695748,0.0870121641466686,0.18,1.626,0.597,-0.2857713952044373,-0.2633305813674383,1
-1.0,-0.143151949700716,0.41,0.2359390977676159,-0.0745698399197367,0.2945,-0.6535478078915395,-0.3463088774660798,1
2.0,-0.1861185421833372,-0.0357363741943231,0.0162665926902299,-1.5421214342052538,0.3265,0.7649110352442037,1.038798841334534,0
-1.0,0.49,-0.2350190269437883,0.2912805929466297,0.5755,-0.0077681962528924,0.8989852682745672,0.19,1
-2.0,0.61,0.728253340403906,0.19,1.0805,0.517,-0.104924034200296,0.2935,1
0.0,0.62,0.0221395094781752,0.175,4.434848569565644,0.4355,0.214,0.325,1
-2.0,0.9116683782845516,0.51,0.185,4.380786744896584,-0.0914698606303878,0.349,-0.0390235999636855,1
0.0,1.1830186551728386,-0.0086669480505776,0.125,3.989618127291354,-0.7650475132194925,0.1715,-0.5613480779389459,1
0.0,0.605,0.475,-0.039570203220354,3.8333094680062896,0.463,-0.074935686519265,1.3251468405602491,1
0.0,1.2491627977998063,-0.2047589340178008,-0.0801574306246668,0.9545,0.455,0.5975044910047309,0.8562383919936236,1
0.0,0.475,-0.1675325588500369,0.2450679419180155,2.75301498573294,0.194,0.1455,-0.1177679908575191,1
3.0,1.1301651414724532,0.485,0.165,-1.8658405266022065,-0.4921282865433399,-0.0117264097928597,0.0040233700674556,1
2.0,-0.5589783953300995,0.345,-0.0432212397564608,2.8516707964255694,1.8039026212651887,-0.2717002683665196,0.1305,0
1.0,0.8931937564034175,0.7542456487969242,0.15,-1.358046678947437,0.438,0.2865,0.278,1
0.0,0.585,0.8101696507512481,-0.1805873814132067,1.053,0.458,0.217,0.8124672205364372,1
0.0,-0.1987226060085397,0.49,0.225,-0.6530786490268288,1.6720118172738192,0.259,-0.0408434102818575,1
-2.0,-0.1140383769933812,0.0894033656342963,0.125,0.5615,1.4151475676070082,-0.6124312535557412,0.18,1
0.0,0.525,0.8391117209332795,0.0296227422422203,-0.987387207735686,0.248,0.159,-0.344833214478727,1
2.0,1.1923723591057125,0.7028781395890592,0.2667873572348038,4.646636601998459,-0.8627043295484128,-0.0308805180319343,-0.1136740865628525,0
3.0,0.8008172021946366,0.8301748510775878,0.18,2.5420017657704843,-0.2586714000538029,0.5484495127997606,0.9838383753804334,1
-1.0,0.62,-0.3733756128068408,-0.2230871621008017,-0.7085543576861644,0.463,0.2685,0.33,1
0.0,0.6,0.47,0.175,-0.9753043300393056,0.4865,0.247,0.315,1
2.0,1.215233779819917,0.295,-0.0247815667407511,0.2105,1.2360218177091833,-0.4768146181045647,-0.4622466573573965,1
3.0,1.105578992446429,-0.2923797991900002,0.15,1.098,0.5195,-0.3582089777632318,-0.2330944625387728,1
1.0,1.072030657237154,0.33,0.1,4.568339842432672,1.8143202735430224,0.8656060440260724,0.9761538253489036,1
2.0,1.265265996361007,0.46,0.3291649180070033,-1.193376418655132,0.466,0.229,-0.1297487280275269,0
2.0,-0.299141626585764,0.7532866637915514,-0.1243994944509107,-0.374676153084267,1.798991456911383,0.309,-0.4465228772035978,1
-1.0,1.5569219029652612,0.6351742111317589,0.2939800246111261,2.771874469933378,0.3025,-0.4817181559867909,0.225,1
2.0,-0.0430231184468877,-0.0903572994612374,0.095,3.405349852628536,0.2245,-0.3265901407468546,-0.0720265064644204,1
-1.0,0.62,0.495,-0.0377053209777062,-1.0498587046490166,0.643,-0.1418871848528424,0.725,1
-1.0,0.8914061625160976,0.43,0.14,3.090986518116691,0.2565,0.186,0.9741716984939196,1
3.0,1.2131873836342308,-0.0217993485173568,0.327549852278451,-1.1978014447373333,1.7773711266962444,0.474,0.8895352673699191,1
2.0,1.2075936056638163,0.7680624923057192,0.165,-0.8936326240775314,1.583811934156464,0.6230805611890741,0.275,1
2.0,1.2095218599801156,1.0070244919542897,0.16,-0.8615823698650531,1.247376837779435,0.1935,0.9111267520327376,1
0.0,1.1342728529418786,0.415,-0.2219044614712338,3.2197772844340378,0.3295,-0.0287864122805813,1.0705862575399143,1
3.0,0.655,0.515,0.336569587713348,1.31,0.553,0.369,0.906885499403464,1
1.0,0.27,0.0158916727493345,0.07,3.684488410602744,0.045,0.0135,0.034,0
0.0,0.6,-0.0003456933834216,-0.0213621137676399,1.1345,-0.0483300701833372,0.2595,1.242063866698822,1
3.0,1.0225112352261063,-0.055291478728457,-0.0544978346185006,0.3625,0.174,0.0635,-0.3558472216106099,0
-2.0,0.555,0.7812234376515793,0.010873711534359,-1.211430277521424,0.4165,0.1685,-0.7777471704776633,0
2.0,0.575,0.45,0.13,-2.6704321392821244,0.318,0.193,-0.3173199117298882,1
0.0,0.585,-0.0160852583920433,0.3042305424428722,0.6985,1.7253389246849742,-0.2144960215611199,0.195,1
2.0,0.515,1.2551713962504265,0.0129190298773801,3.009395267243598,0.1815,-0.1239195462654551,0.138,1
2.0,0.595,0.805716421930678,0.14,4.227794359728666,1.4760726744486126,0.6734054724498504,0.7261508107841841,1
0.0,0.130025571330327,-0.554443448668095,0.2598209910981948,3.86002729487897,0.328,-0.2447078867987374,0.9499845863132232,0
1.0,0.47,-0.2566720299707559,-0.0039216654064926,-1.4694552422755995,1.225077162219316,0.073,0.9200732921799186,1
3.0,-0.0136410666724796,0.385,0.3683991797240308,-2.4511477590563744,0.2175,0.5836639322792784,0.165,1
0.0,1.0668386149168323,0.45,0.2523905564081412,0.9705,-0.7309851405841848,0.232,-0.1007508322637246,1
0.0,1.233032695702467,0.415,0.15,2.6430111958927167,-0.5547919673350362,0.176,-0.2379766495370052,1
-1.0,1.0454584207997697,0.535,0.2426302064199907,-1.2894052058647951,0.6095,-0.326755535707802,0.344,1
3.0,-0.2485766915660769,0.6967738351092668,0.333617314348459,4.263210099106106,-0.1222371403563815,0.075,-0.3518014975557871,0
2.0,-0.3862879780423002,0.45,0.155,0.0145773405440152,0.326,-0.3159491745561735,0.355,1
3.0,0.7678829364336965,-0.0922650905231904,-0.1076254927573716,-0.8692033898953008,1.4077571467976326,0.2315,1.0761327571026185,1
-1.0,0.8449931173564988,0.445,0.125,-0.9196638246710584,-0.9673843657399336,0.654231808301883,0.24,0
3.0,0.53,0.42,0.135,-0.9429815623908552,1.4379401965262024,-0.61579795466874,0.21,1
0.0,0.345,0.6405747277105076,0.09,0.203,0.078,-0.0283154596854283,0.055,0
3.0,0.1521433295985178,0.45,0.15,-0.4584810765812956,0.3695,0.1955,0.255,1
1.0,0.535,0.0610577584248706,0.135,4.15267160332132,-1.0663252478865126,0.121,0.154,1
2.0,1.05279841779035,0.7945094982502734,0.2954653507333952,0.6565,-0.5683543792199159,0.8660153235775594,-0.3080143271452893,1
0.0,-0.3126171238129737,-0.2361019819211103,0.16,1.0115,0.445,0.7982803353736441,0.2565,0
-1.0,0.45,0.0938705682085361,0.1,-0.4274754029941454,0.1945,0.9421238615430916,0.098,0
-1.0,0.625,0.465,0.0073728783088193,-1.7590731169890428,2.094709721524719,0.6348566176901467,-0.8329136060857708,1
0.0,0.615,-0.526555740498813,0.2451287380900655,-0.6443229112060511,0.4905,0.5692778049483147,0.3035,1
2.0,0.625,-0.0152489257085406,-0.0723754962380097,1.0815,0.4715,0.6175717343864698,0.3135,1
0.0,1.2001781919095245,0.475,0.17,1.1825,1.363159426199114,1.055216950030914,1.0854062703677672,1
0.0,0.0944094472761862,0.6630046327048857,0.3732007132105697,2.697881408004862,0.1575,0.077,-0.0113398789229665,1
0.0,0.535,0.42,0.16,-1.625788937966341,0.348,0.1515,0.2185,1
-1.0,0.52,1.2295659407397446,0.12,-0.2223809796963012,0.2385,0.111,1.545594390236774,0
2.0,0.55,0.47,0.4418480890227488,-1.5214147697251084,-1.0007378297329326,0.2435,0.2675,1
2.0,0.1161005174903719,0.9584843413291204,0.0195934515849962,1.262,-0.7621619811650087,0.6893928389049211,-0.2755063484760648,1
3.0,-0.3651543920457699,0.5,0.3309006225594018,-0.5675609583994101,1.744618994410181,0.2695,1.0798528621597705,1
0.0,0.36,-0.3446696254529073,0.2725417335461547,0.27,-1.197982063144685,0.064,0.0745,0
-1.0,0.53,-0.2367135242989454,0.2805038760952355,-1.5987154691035652,0.298,-0.1182934884311544,-0.7632761091504842,0
0.0,0.9215128591827272,1.0543264718264171,0.2698003750712353,0.2875,1.752681898691837,0.0635,0.8321087409726058,1
0.0,1.1569892017072116,0.7316876451781917,0.3038462367087499,0.8095,-1.1331976809421866,-0.4548137475989225,1.3039762342601184,1
1.0,0.0970465859221896,0.8370559840608225,0.2510874807218856,2.9941009060514707,0.114,0.0575,0.095,0
2.0,0.47,0.37,0.2443311921587483,-2.519982415365696,2.6594956501803173,-0.2136525084705526,0.17,1
0.0,1.063328269769106,0.7726453860360586,-0.0801700818161415,-0.3188789989068959,0.1585,0.0925,0.131,1
0.0,0.1279508901748945,0.7490030021702294,-0.0414933587700552,3.751451062164545,0.4985,-0.0562932652575192,-0.4880870473333253,1
-1.0,1.3501926964353532,0.7064838308982202,0.165,-1.6261219283436243,0.498,0.19,0.23,0
0.0,0.1231121415974812,0.415,0.135,5.8691624937963525,2.381481774533579,0.21,-0.189632588480174,1
0.0,0.62,0.435,0.155,-1.22242688383707,-0.3710782045502206,-0.4504647229436586,-0.0215059238217946,0
1.0,-0.3452750531196559,-0.0428097203939009,0.4314486857034165,-2.5153426895748776,0.271,0.8616891300008116,-0.0832081490607713,0
-1.0,0.4,1.091896764809343,-0.1602806117802726,0.417,0.191,0.7165159947583425,0.787452075400865,1
-1.0,0.41,0.3,0.2569061920314806,-1.8865669530195013,0.141,0.0575,0.075,0
0.0,0.0978026253371463,1.0184583095018658,0.145,0.6975,0.262,0.1575,0.24,1
2.0,1.1574824701286384,0.185,0.06,0.088,0.0365,0.5930715657082646,0.023,0
0.0,1.3327908287411565,0.35,-0.0332895724026428,-0.2098724936988953,1.347762716767249,0.1005,0.125,1
2.0,0.1526336117243071,-0.3920593510353668,0.11,0.4955,0.2665,-0.6010393598445722,0.7781651224581638,0
-1.0,0.49,0.6599063491920271,0.3571666582597366,0.5265,0.249,0.774567400550869,0.148,0
1.0,-0.1744797426356638,0.335,0.4328380534302435,0.383,0.1555,1.0662339635779157,-0.8447530822843928,1
2.0,0.062539368785988,0.45,-0.2030824871431453,-1.3755398782067612,1.2742759553777177,0.175,0.41,1
0.0,0.53,0.6275095259364327,0.3303920601698336,0.775,-0.2796401739132769,0.152,-0.198704435687419,1
-1.0,0.773762011623945,0.9322072466805764,0.2973122252238271,-1.2677918503996892,0.678,0.8504215957127639,1.3252156684373602,1
1.0,0.32,-0.3118745155681663,0.2505807676153701,0.1585,1.4577046891473875,0.0325,0.8708466763132786,1
2.0,0.465,0.807615772277305,0.3437165071295061,2.7306328332819088,1.5546049659707175,-0.2628467615367715,-0.6904343329688258,1
-1.0,0.919732048412469,0.535,-0.1802755622559175,3.4177785021367084,1.540775499088772,0.6938630459369143,1.224395709699901,1
-1.0,-0.3185816116949239,-0.0342471892191403,0.12,0.596,-0.2966430452854487,0.12,0.1695,1
0.0,0.57,0.45,0.18,2.754331683805081,1.8427547922486875,0.9311517813116108,1.255080831353733,1
1.0,0.7928040952104562,0.9261808664900364,0.09,-0.6884309374323156,-0.2509766496537555,-0.3753075748283725,0.08,0
2.0,0.8679539154473106,0.44,0.3459469975742411,0.827,-0.8001522516456805,-0.6333163913411994,0.9955240146633472,0
0.0,0.615,0.455,0.135,-0.1960076729098017,-0.6377053538456561,0.263,-0.8545780995730965,1
0.0,0.9497038693067036,0.325,0.115,3.127096448805206,2.070628580522551,0.6313387352448807,0.1045,0
