0,1,2,3,4,5,6,7,class
1.0,0.455,0.375,-0.1321315867519804,5.496331512685631,-0.0192410419045991,0.1055,-0.3659873576358247,0
0.0,-0.2105892214469604,0.0109336501805672,0.2661954871953527,-0.2334172705335677,-0.0882321573952857,-0.1215284820953972,0.27,1
1.0,-0.020228197862452,0.285,0.3644614542525697,-2.534699665540137,-0.9392863392937156,0.6873203988518574,0.075,0
0.0,0.515,0.4,-0.255352865498643,0.7165,0.3495,0.1595,-0.2148460772607056,0
2.0,1.2158541471810465,0.0715997738286932,0.21,1.51,1.6260411781451478,0.4095,-0.201900860768587,1
0.0,0.495,0.41,0.125,0.7555,-0.3617687747298896,-0.3054642986380956,-0.2652074402825799,1
0.0,0.57,0.45,-0.0515874743126533,0.903,0.3305,-0.1077210411743445,0.295,1
2.0,0.67,0.55,0.19,-2.8401444080180043,1.4137024368046531,0.3035,0.8945872932015748,1
3.0,1.1779397044170652,0.57,-0.1007499959182137,2.032,0.735,-0.0540916170019839,-0.1678026356492171,1
1.0,0.59,0.46,-0.1034861864088074,0.9015,0.419,0.1785,0.26,1
0.0,-0.0419635968544675,0.46,0.17,1.122,0.347,0.3045,0.315,1
0.0,-0.5315008904679943,0.7438415604752884,0.075,-0.0611096677356668,0.0515,0.0235,0.04,0
0.0,0.335,1.0866147919006992,0.2962060919904691,3.691543707395967,0.0795,0.8783334027012626,0.055,0
1.0,-0.1418300450196832,0.23,0.07,0.164,0.0625,0.7219761902058767,0.045,0
4.0,1.070374061608288,0.475,0.175,-2.3211505124292686,0.5395,0.275,0.309,1
2.0,0.575,0.435,-0.0169286837908078,0.8455,0.401,0.650115722304669,0.222,1
0.0,0.545,0.445,-0.0006218326335721,-0.0062028366777489,0.3535,0.163,0.7332688531114109,1
1.0,0.7948808331169736,0.0725614426771639,0.2941244477568484,0.4155,2.158816107259791,0.084,0.139,0
0.0,0.545,-0.1306565944108985,0.16,0.7715,0.272,-0.480821486429168,0.2765,1
0.0,0.595,-0.2911929249596281,0.145,0.959,0.463,0.7706969763880703,-0.1228635880797451,1
1.0,0.435,0.335,0.3686587443199222,0.3295,-0.5607325088548395,0.07,0.11,0
3.0,1.1750488230128309,0.355,0.105,0.372,0.138,0.0765,0.135,1
0.0,0.67,0.525,0.195,-1.708069794535514,1.4794461570952215,0.368,0.3905,1
2.0,0.485,-0.5080870078610005,0.12,0.599,0.251,0.1345,0.169,0
2.0,1.0743962488687309,0.9159392504828024,-0.1841215813462229,-0.5917853789567911,0.1185,0.061,-0.9232900279757628,0
2.0,0.8054376266961802,0.39,0.125,0.744,0.352,0.13,0.1685,1
2.0,0.625,0.48,0.3657375918045038,1.1415,0.5795,0.7822123054821314,1.0736149916350155,1
0.0,0.645,0.525,0.2,-0.548269832831316,-0.0475120752298056,-0.0665354354260114,1.1877599037403388,1
0.0,0.265,-0.0800554339875838,0.06,-0.0181818149987098,0.0425,0.022,0.03,0
1.0,-0.6385943999920844,0.395,0.0205717894849253,5.115459215448118,0.2975,-0.220265646650431,0.195,1
0.0,0.625,-0.0395016279826247,0.3452962889858133,1.1635,-0.2827283349578655,0.259,0.355,1
1.0,0.8042329536313931,0.8854955355333033,0.145,2.6336859861584627,-0.0769884780989401,0.137,0.19,0
0.0,0.635,0.0597696231646991,0.175,4.49441502525503,1.291638324318099,0.3085,0.347,1
3.0,0.9514711746186484,0.41,0.155,3.440360159642577,-0.8283690085281885,0.1685,0.214,1
2.0,0.31,-0.2319234269762018,0.07,4.20239024447578,-0.4729024450982941,1.147099878032555,0.04,0
3.0,0.081556275087096,0.35,-0.0908689257605672,0.406,1.1724992814394497,0.081,0.135,1
0.0,0.34,0.660558523197001,0.085,0.2015,1.4433552730894328,0.038,0.053,0
2.0,-0.144555323621308,0.595,0.205,2.991996106774134,1.083,0.6062626017191701,-0.6089549460323719,1
2.0,0.645,0.6398098973948523,0.19,3.990114728818014,0.605,-0.0066627256430811,0.8120385148401486,1
1.0,0.41,0.315,0.095,0.2805,-0.3599078660031715,-0.2167470276089506,-0.1457228748625927,0
2.0,-0.1487498135273937,0.8283675579701106,0.17,0.9075,1.4134856898299912,0.2135,0.285,1
-1.0,-0.2061449873858337,0.535,0.2613069000963232,1.8385,0.8035,0.396,0.503,1
0.0,0.595,0.862142115599129,0.16,-0.4522017846304456,0.452,-0.4958622404816636,-0.1991007235699517,1
-1.0,0.8159274848131278,-0.1143272778741837,-0.0520679202376008,0.5805,-0.3865603961419436,0.118,0.148,0
0.0,0.35,0.255,-0.0938474034403112,-2.8382754858904766,-0.0650181013411173,-0.142305079477207,0.8027102583336044,1
1.0,-0.0812158051507079,-0.0136402250177618,-0.1152578671865479,5.256094540831711,0.1355,0.6231271804983918,-0.0612065131164429,1
2.0,0.68,0.53,0.185,-1.3317632059605573,1.4524155640479668,0.245,1.109452795794061,1
0.0,0.63,0.8651518429059446,0.0095616456847495,1.2435,-0.33462160304709,0.3055,0.39,1
0.0,0.46,0.375,0.12,0.4605,0.1775,-0.0062688243065686,-0.4717276096721842,0
-1.0,-0.3605537213417161,0.245,0.2526746194045351,0.171,0.0655,0.0365,0.055,1
0.0,0.851149429526867,0.38,0.135,-1.0641674956451903,0.263,0.1425,0.215,1
0.0,0.64,0.9794523318178407,-0.0553456349552468,3.2389618345865423,1.562126744804374,0.2695,0.36,1
3.0,0.47,0.37,0.105,-0.6638232881380763,0.2025,0.1015,0.155,1
2.0,0.8702029297595021,0.7035924675575661,0.2903825578791033,4.277237990153999,-0.0352118556853686,0.216,0.36,1
2.0,0.0395278723207781,0.4,-0.0328265816343998,3.1751287674892765,0.258,0.1755,1.5833647331784515,1
3.0,0.9463457383151735,0.39,0.3350215599908352,2.929430191470088,0.215,0.125,1.304451094670784,1
1.0,-0.4379845729356137,0.25,0.3249403120122814,-2.0438058593473,0.056,0.911867010680175,0.05,0
1.0,0.1016475820612053,0.115,0.2736871519809767,-2.126476582235721,-0.8205209501141635,0.003,-0.5186307519779443,0
3.0,0.635,0.51,0.185,-0.052866977280563,1.322453809359865,0.318,1.1426674004303052,0
2.0,0.565,0.435,0.3675163772822459,1.032,-0.7129863777767783,-0.4843989052251383,-0.3445804784829286,1
0.0,0.1463278079055634,0.6843404943827037,0.125,-1.7823241143857549,-0.121704795335627,-0.3913064781552783,0.7238171116163288,1
2.0,0.0820683821598711,0.7585007977155216,-0.0564540549821649,0.995,-0.4141649441474987,0.7881502772889587,0.37,1
4.0,0.575,0.42,0.135,0.857,0.461,-0.4490067440887064,0.2125,1
2.0,-0.0839953846410384,0.49,-0.1253645322986257,1.218,-0.8967703874402588,0.2965,1.012360391933199,1
1.0,0.19,0.13,0.045,0.0265,0.009,0.8045798176931876,1.549363219845307,0
1.0,0.5,0.385,0.11,3.940569746085077,0.3015,0.104,0.9352893536485608,0
2.0,0.55,0.44,0.0005929719821123,0.985,-0.5317896500042831,0.201,-0.6500904995527913,0
-1.0,0.62,-0.0157963350654117,0.16,1.035,0.44,0.2525,0.285,1
3.0,0.1363876251607386,0.759650415933807,0.2615072494003221,1.1365,-0.038519855500976,0.3005,0.275,1
2.0,0.56,0.45,0.145,-0.0313795348952683,-1.2068485508781683,0.8410066954763603,0.264,1
2.0,1.0972147929120024,0.8382295148916963,0.075,3.185031832828567,0.045,0.0265,0.035,0
2.0,0.69,0.525,0.2,4.472951140885319,-0.5989524133690078,-0.262689066624682,0.8806655179162959,1
1.0,0.086447873628317,0.7158738827675168,0.2825576696808271,-1.2164548546802734,0.0595,-0.4143713062343801,0.06,0
2.0,0.655,0.7013849838490969,0.3974171258421352,-1.5146874144242275,0.7185,0.36,-0.464589744781019,1
0.0,-0.0866212023902507,0.0555104040011856,0.195,-0.2337350387527174,0.4505,0.5616160060206353,1.2220860995153362,1
1.0,0.39,0.3,-0.0721649372679933,3.8180817993817966,1.7471458081170137,0.059,0.084,0
0.0,0.1190996548950914,0.45,0.135,0.7805,0.3345,-0.0402726170108779,0.21,0
2.0,0.65,-0.0124793344769874,0.262111327780311,1.4045,2.061354603332004,0.883541899852882,0.3235,1
0.0,1.3299314564405886,6.944898485672368e-05,0.175,1.271,-0.1235795416873057,0.3075,0.37,1
3.0,0.38,0.28,0.095,0.2885,0.165,-0.5228057717124551,0.067,0
0.0,0.9912434232771756,0.41,0.135,-2.364815260304432,-0.6680693698488502,0.1525,0.235,1
0.0,1.1569940872689184,0.56,-0.0886622607532575,1.7775,-0.3297847755275368,0.322,0.415,1
0.0,0.705,0.56,0.4752188988070527,2.381,-0.5308055752026806,0.5005,0.624,1
1.0,0.8981576508348005,-0.098241303870986,0.105,0.448,1.2602988879719466,0.7544036531256205,0.12,1
2.0,-0.1535990070638961,0.44,0.0212343565676946,-0.2416482247982876,-0.0440120550084508,0.166,-0.2406281888639908,1
0.0,0.9278848295737404,-0.200343577293225,-0.0519586735732586,0.514,0.2075,0.131,0.782126285795779,1
2.0,0.335,0.245,0.3501051315802355,2.934579702473091,0.096,-0.1170883797888443,1.2891190434777136,0
0.0,0.0780818624288597,0.6359687744037893,0.185,1.383,-0.7323024256184456,-0.5041769772853523,1.0870148480845148,1
3.0,-0.1268792495903645,0.305,0.1,0.363,-0.1333428298154817,0.065,0.11,1
0.0,0.8609640226734017,0.1068709901681156,0.145,0.651,2.280720262865757,0.19,0.17,1
-1.0,0.63,-0.1082636619993263,0.165,1.286,0.604,0.271,0.35,0
0.0,-0.5554077276196198,0.0472360568081827,0.185,1.541,0.5985,0.395,-0.0628279220352036,1
1.0,0.325,0.993031542728158,0.1,0.185,0.08,0.9204045193781508,-0.1087851607690902,0
4.0,0.615,0.515,0.17,1.14,-0.4969177244126183,0.7713063226746898,0.42,1
3.0,0.525,0.415,0.16,0.6445,0.26,0.6288700108573656,-0.0871250552084517,1
3.0,0.585,0.9716433926300752,0.17,4.115545938144248,1.9115636445434023,0.326,0.325,1
0.0,0.36,0.27,0.3087710861769865,0.2185,2.4824221484373767,0.600642399613185,0.062,0
1.0,1.3667273934413546,0.6697947467456626,0.24329816518611,0.974,0.547,0.1615,0.7499282099013224,1
1.0,0.0294956650252905,0.375,0.12,0.6315,0.3045,0.114,0.19,1
0.0,-0.1332121816381122,0.6188624514279887,0.16,1.0145,2.384905893660939,-0.0861464088601091,-0.445284306168025,1
2.0,1.1561354786434417,-0.4577593985614833,0.21,2.548,-0.0805652044804838,0.5441612375547359,-0.5274678487474806,1
3.0,0.9802720758780228,0.6592776145094474,0.19,2.714000902401979,0.8435,0.437,-0.4749999490911348,1
0.0,-0.2639435540091729,-0.1467113300551733,-0.0219980854872732,0.97,-0.2673031755404765,0.139,0.48,1
2.0,0.0584379000383172,0.0656524778664265,-0.1591095114295745,0.874,0.3545,0.2075,0.225,0
1.0,0.8315678520708211,0.7655722730763524,-0.0019646520644195,0.2085,-0.6831553461169351,-0.0382016107614766,0.052,0
2.0,0.0911695036425997,0.355,-0.0602268401545255,0.5315,0.2725,0.097,-0.2533978914007522,0
0.0,-0.2117720905749429,-0.3290199416130674,0.09,0.2165,1.578240089619883,0.037,0.7833346401201859,1
2.0,0.545,0.39,0.3147835856824525,5.5389311335012295,0.4225,0.1815,0.156,0
2.0,0.8589902310072287,0.48,0.0003295535903881,3.75674174586544,1.3693052629753617,-0.5190045460279055,0.47,1
-1.0,-0.5697777607770687,0.485,-0.1479522186115099,-0.2557229787046395,0.4145,0.2115,0.356,1
-1.0,0.45,0.355,0.2544174196391301,5.30507675064227,0.184,0.108,-0.1323608235966424,1
2.0,0.9368004155272998,0.4,0.16,0.8175,0.2515,0.6380006950207009,-0.2099403690761501,1
2.0,0.385,0.8006816848136324,0.0176457021568585,0.2365,1.453832400175961,-0.2288739982521269,-0.3770801319354677,0
-1.0,0.23,0.165,-0.0573572923700119,0.0515,-0.4897372060683635,0.0145,0.036,0
0.0,0.71,0.575,0.175,-0.4432590284887707,-1.298148544015138,0.7727024982102985,0.52,1
-1.0,-0.2683490131642234,0.22,0.252755426428829,0.141,1.372826460984269,0.7484586874829452,0.037,0
2.0,0.64,0.7101540253263432,0.14,-2.399322783667309,-0.7345936751599773,0.238,0.375,1
1.0,1.200239451971623,0.0711424497455283,0.075,2.574924502341819,1.5588128162444086,0.8002598339194549,0.045,0
2.0,0.056026641213369,0.8122713199313902,-0.2399677946812137,-0.6831081410685607,0.295,0.1435,0.8558492671383906,1
0.0,0.52,0.375,-0.0548623017655806,-0.4358889018929597,-0.3732682236345058,0.117,0.17,0
-1.0,-0.0242092475990582,0.345,0.0266169262136075,0.496,0.1905,0.7652795274518724,-0.2557989839941361,1
1.0,0.535,0.39,0.3428380210837862,3.5713857861900467,1.4954580828443544,0.149,0.169,1
2.0,0.585,0.455,0.3391585491228733,2.7693937453155,-0.0610336395577854,-0.3203422802774507,0.295,1
3.0,1.257026434006413,0.27,0.2461348614464288,0.196,0.0825,-0.1617775370353509,0.06,0
2.0,0.475,-0.1880864647297569,-0.0133016176886209,0.499,0.232,0.0885,1.123656119328827,1
0.0,0.535,-0.16812325351591,0.3370320871447229,0.6765,0.256,0.139,1.033877275078766,1
0.0,0.53,0.41,-0.0298116994551316,-0.0738273135378402,0.2435,1.113635907679717,0.1895,1
0.0,-0.0684087634100593,1.1576437871248744,0.3612140215248827,0.6615,0.2565,0.1755,0.22,0
1.0,-0.5381627968932613,0.365,-0.1052619727277433,0.1315,0.2025,-0.1041858040163118,0.123,0
1.0,0.155362008920524,0.38,0.125,0.616,1.9511944397254728,0.113,0.185,0
4.0,0.8128907897693668,0.48,-0.0327204877844385,-1.325456534302687,0.6075,0.3055,0.355,1
-1.0,0.275,0.6913195185061216,0.09,-1.125963531136254,0.096,0.537956229436016,1.3813558561617012,0
3.0,0.47,-0.0447605221134315,0.125,-0.3241504882554674,0.211,0.8101047199556675,0.142,0
2.0,1.1380029039115116,0.0298114538931656,0.2908539556820976,1.494,0.588,0.3425,-0.1072541733724299,1
-1.0,0.9417644612847604,-0.2696712457575461,-0.0674349477039738,-0.1616602388347544,0.1735,0.8269241059332416,0.2,1
3.0,-0.0635870319133436,0.9279723059672098,0.3212953700316578,0.409,0.1675,-0.3217409102192107,0.9252966664645714,0
3.0,0.7,0.575,0.3111580569600753,2.273,1.095,0.7738913933129814,0.638,1
2.0,0.645,-0.0149905399598428,0.4403838323105121,1.286,-0.0662309601037698,-0.5778940529753563,0.386,1
1.0,0.48,0.35,0.020170194723835,0.519,0.2365,0.1275,0.8417687485623075,0
0.0,0.51,0.38,0.2989178664824445,2.5229080624009312,0.224,0.6989384836613842,0.185,1
0.0,0.58,0.465,0.3839079806865141,-0.3384390771813588,1.6770303671669744,0.2155,0.25,1
2.0,0.63,1.0639335792710132,0.0065498516222566,1.0915,-0.2238577026930766,0.266,0.8050628302564962,1
2.0,0.69,0.525,0.2548263581204075,-1.8162986482099432,0.8255,0.362,1.3099574730810288,0
-1.0,0.61,0.485,0.16,-0.6650604224049739,0.5315,-0.1436419573139682,0.2415,0
1.0,0.135,0.8472904440625215,0.04,0.029,1.7098260585219138,0.0065,0.9832634499204714,0
3.0,1.2077387352180915,0.6973609282251368,0.13,0.7715,0.37,0.927917517095181,0.211,0
0.0,1.037651182613235,0.033502445022898,0.1,0.3295,-0.0407144020978202,0.0725,0.11,0
2.0,0.635,0.7414686424400373,-0.1179751494294591,3.0811097847776128,-0.1684234153478856,0.5754146419345725,0.36,1
3.0,0.615,1.2143005751786036,0.175,1.194,1.1785803988669497,-0.3677989087828014,1.3216679033504408,1
1.0,0.31,-0.0881300486350047,0.075,0.1515,0.056,-0.3690968623535978,0.7774099459795044,0
-1.0,0.525,0.4,0.2751932513547181,-0.8062313016611204,-0.1858130017994645,-0.1907271694916637,0.903543488026816,1
-1.0,0.515,0.375,0.11,0.6065,1.3222112990317951,-0.2092024234749686,0.15,0
-1.0,1.358018618742559,0.7525071622067483,0.125,0.4315,-0.0077707224717945,0.1165,-0.7083492313848572,0
1.0,0.46,0.7916018296285855,0.11,0.436,0.1975,0.096,-0.2696269091215865,0
-2.0,0.275,0.0608039764085006,0.065,3.2464442585270192,0.0385,0.8702237679694502,0.027,0
1.0,0.0288368157075054,0.18,0.261134622746933,0.058,0.022,-0.1236449553822326,0.018,0
1.0,-0.2863602559631834,0.0453109400202595,0.02,-0.1430782941510709,0.0075,0.0045,0.005,0
2.0,0.515,0.405,0.2922434660188352,0.8505,1.794283513281483,-0.2331722425258735,-0.2107192127018355,1
-1.0,0.305,0.8465269629682892,0.0172804753819825,0.1455,0.0595,0.7987262627963103,0.05,0
0.0,0.66,-0.2986573941733741,-0.0814923879990973,1.337,-0.9507341753847304,0.7200658971126092,-0.1436469066057889,1
-1.0,-0.176879549390643,0.365,0.115,0.566,0.281,0.117,0.1335,0
2.0,0.5,1.0670616001708149,0.125,0.577,0.269,-0.2465679526655196,1.006086447275301,1
0.0,-0.1591311833148162,0.9318548604017648,0.2914542007692404,3.9867079003841934,1.3906750545012492,0.5843450985987354,0.09,0
2.0,0.875435342214709,0.425,0.12,-2.173648132173648,0.2825,0.176,-0.4280220870442761,1
3.0,-0.0827587697775645,0.405,0.2511320491924815,0.6615,0.2945,0.9196785112105904,0.19,1
3.0,0.505,0.39,0.2520391475343647,-1.688848910374165,1.7818140570878729,-0.2291022446414991,0.1785,1
2.0,1.0294163005229664,0.49,-0.1042365269309614,1.136,-0.055416472148992,0.904840876673817,0.2925,1
0.0,1.05138075682598,0.5,0.14,1.1705,1.473606714611226,0.3175,0.285,1
0.0,0.66,0.5,0.155,4.278117425186457,1.6666329369192008,-0.1681300604242838,0.335,1
3.0,-0.1748403625492494,0.49,0.185,-1.7606423694752875,0.482,-0.4702127864966214,0.361,1
2.0,0.515,-0.4113302017384227,0.145,0.9365,1.4966324728849034,0.181,0.2185,0
1.0,-0.1995427442432412,0.41,0.14,0.5995,0.242,0.1375,0.182,1
2.0,0.375,0.7681967067739834,0.3271357684853622,0.394,0.166,-0.4562555938809379,-0.4992955869548002,0
0.0,1.2689319830843555,0.54,0.205,3.1936470452704464,0.802,0.287,0.435,1
0.0,0.58,0.79117906218989,0.165,3.427251403775814,-0.5025962990231937,-0.1041921752370081,-0.4614937098564808,1
3.0,0.8837188145232361,0.25,0.075,0.1765,1.7500179235124131,0.0405,0.05,0
2.0,-0.1719225649448635,0.8381471114229905,0.165,1.519,1.5239462782297852,0.599074766999828,0.8381772952238734,1
0.0,0.54,-0.3821143792867802,0.145,2.8987736943157283,-0.3213136484663089,-0.2467418900102756,-0.2443443557360779,1
1.0,0.8753312517368975,0.27,0.11,-1.8863761265257468,-0.3623106458387903,1.095687381084531,0.07,0
-2.0,0.8733061993749637,0.265,0.2636703283985235,-0.6307147098317007,0.105,0.046,0.8025832061367317,0
1.0,1.0956577072410203,0.345,-0.114561562265125,0.4005,0.164,0.0755,-0.2895757532789616,0
3.0,-0.008365601321269,0.37,0.4619781026706558,0.643,0.349,0.1155,-0.2008857788275415,0
3.0,0.8501655399232327,0.455,0.155,-1.4840986882200005,-0.856255196611085,-0.6000406881457602,-0.1716286528507739,1
0.0,-0.3833753650104033,-0.0784724028830631,0.14,0.832,1.3850315240160531,0.17,0.201,1
0.0,1.3542436931605826,0.475,-0.0025541126695173,-0.8976227708692772,0.3835,0.1905,0.27,0
1.0,0.5,0.375,0.397944346851432,3.5314435769357777,-0.0732724258821501,0.1375,0.185,1
2.0,1.0252724408766305,0.455,0.16,1.09,0.5,-0.2555042016359406,-0.3341688807433656,1
2.0,0.8905791430377152,0.55,-0.0032091773671301,1.247,1.434107809811838,0.8099646567222378,0.4,1
0.0,0.1317596882429698,0.9186392933207104,0.2527573625039615,2.7922200381219504,0.6205,0.7061824858527903,-0.0795903158946023,1
0.0,-0.2796206155995343,0.7941770062930065,0.13,-0.6583734832760559,0.411,0.2065,0.225,0
0.0,0.0275895116239483,0.535,0.19,1.496,0.5775,-0.0135424105600137,-0.5851892224103649,1
-1.0,0.0783897001114237,0.38,0.14,0.673,-0.185467371112295,0.8500636189762365,0.195,1
0.0,0.61,0.0374463807653158,0.19,1.213,-0.1029574955812524,0.562291209507397,1.1768599616177984,1
0.0,1.195172337005311,0.505,-0.0776580584963637,4.252037561646318,1.1489493826520822,0.297,0.7692613208252068,1
-1.0,0.53,0.41,0.14,0.681,-0.4142623027299187,-0.3640171633279765,-0.0269258785740119,0
2.0,0.45,-0.3584881214614243,0.2444811632519019,0.362,0.1575,0.0795,0.1095,0
2.0,-0.0078208739528827,0.0977267095815452,0.135,0.522,0.17,-0.1019749059863127,0.195,1
2.0,0.55,0.0042523059100848,0.3146088045857659,-0.998483346126118,-1.0821468047263167,-0.0208481540467549,1.2637268152456662,1
1.0,-0.0623857704331043,0.375,0.12,-0.8477648771677502,1.4317500505434106,0.099,0.135,0
0.0,-0.2986700626826307,0.255,0.2702652345014452,-1.6621728549491357,-0.1887566567472236,-0.4451613156102895,0.06,1
1.0,1.1028154736415752,-0.0647203926408866,0.0194079010579404,0.783,-0.5561891566427458,0.1755,1.2862993143842072,1
2.0,0.72,0.0808045607335955,0.18,2.54609607701045,0.631,-0.1861589611819225,0.435,0
0.0,0.315,0.23,0.07,-0.0886428405681751,0.046,-0.0713116507080155,0.0385,0
0.0,-0.2713536000266559,1.024623116508918,0.155,3.1385028652200546,-0.6022696181710571,0.8130457019029786,-0.2456709561286259,1
2.0,0.65,0.0893912149457946,0.14,1.175,0.475,-0.2759711079498482,-0.1285870897067047,0
2.0,0.56,-0.2017288768717503,0.14,2.9357703374208777,0.472,0.9166766210044566,0.218,0
1.0,0.9769945792859316,0.23,0.06,3.5861834047861203,-0.6621094406218101,0.5424947722162183,-0.3447450130393843,0
2.0,0.0844562265060259,-0.0201113389545224,0.14,-1.4092024504424834,0.3105,0.1675,0.205,1
2.0,-0.154929637102329,0.51,0.0297659470126301,1.2815,1.89337969312324,-0.4474277524319153,0.39,1
2.0,-0.0392721328715992,0.405,0.12,2.656501688708412,-0.0905756389552645,-0.6649444216532115,0.201,1
1.0,0.1292740438998268,0.32,0.020785426558879,0.3075,-0.5974201438846404,0.0535,0.7472481937360377,0
1.0,0.27,0.205,-0.1346212137619637,0.118,0.059,0.031,0.0305,0
-2.0,0.65,0.7318631695747831,0.175,2.9794287094701586,0.59,-0.468862394645967,0.495,1
1.0,0.48,0.35,0.0151377155146065,0.635,0.352,0.6765392106867789,-0.0824742587846442,0
1.0,0.8971697293775184,0.43,0.14,-1.8645766131055093,-0.8978206473777695,0.8692496370672442,0.7500620763814757,1
2.0,-0.4887983119620742,0.9321708243280484,0.2405212748831374,2.5909675881881187,1.736547824492403,-0.2693188446236537,0.335,1
0.0,-0.2219533403505998,0.7080543779919448,0.3154931861709977,-0.4706374353312985,1.2843454118437805,0.381,0.4525,1
2.0,0.61,0.9720521574421328,0.155,0.983,0.4565,-0.3890309246039646,0.266,1
0.0,0.535,1.0296670006051687,0.13,-0.7835770941123528,1.3163114787102228,-0.266685437521608,-0.2702616773553802,0
0.0,0.645,0.0460687193895023,0.3421078663406895,-1.1406149718909369,0.5475,0.7784706307276164,0.3,1
0.0,0.9716653312308124,0.7786620323634691,0.15,0.895,0.3615,-0.1952673282142579,1.3042297861584269,1
-1.0,1.1305959522606073,-0.0778552632525908,0.17,-0.8429188018647462,-0.831532515880846,0.3025,1.089428412386093,1
0.0,-0.4916259993427798,0.495,0.381596465746427,1.4255,0.659,0.5888653753068498,0.38,1
3.0,0.8837912507186371,-0.0076382354148404,-0.2031462399802929,2.79814195569754,0.152,-0.0563584639118422,-0.076038204540795,0
