0,1,2,3,4,5,6,7,class
-1.0,0.9366423513488455,0.385,0.0259070171633828,3.8205311346440674,-0.8964805533608182,-0.1080450303875334,1.0532492358978716,1
1.0,1.2450099209303729,0.0374271032779011,0.115,4.186454728065028,-0.7691259794115254,0.9861422694162768,-0.4364419691825022,0
3.0,1.0001586234876674,0.41,0.15,4.223083898442164,1.2368292209956555,-0.0831913797516933,0.7994061979807128,1
1.0,-0.0260367882688123,0.25,-0.0952546492985516,-3.804105215576615,-0.4640994528930092,0.0425,0.821920425656826,0
3.0,0.45,-0.2374224202864033,-0.1003200540190394,-2.068711188864497,1.6536975635570998,0.1065,-0.0917133067861476,0
3.0,-0.1287212512177663,0.48,0.16,-3.0380969970306464,1.3570670157336335,-0.6762404040341539,0.8732693225191823,1
1.0,0.0940055247974716,0.8461170262014778,0.11,0.3945,0.1685,0.0865,0.8292894641152564,1
2.0,-0.8088204292849523,-0.2494851724951425,0.105,-1.383217636629447,0.1305,0.0955,1.2027994535475457,1
2.0,0.605,0.0002580361973776,-0.0682737730464194,1.1835,1.3076891675583844,-0.0412291813651844,-0.3339339549129977,1
2.0,0.6,0.505,0.3568864615673483,1.129,0.4385,-0.4837990495288324,0.36,1
2.0,0.8978734773984102,-0.1879072227331432,0.155,-0.9400326356356244,-0.3277591347434497,0.159,0.25,1
0.0,-0.2607734153564257,0.9517134182719288,0.3738521122782567,0.925,1.3267520890223046,-0.4772787457982522,0.35,1
1.0,1.1466306444936476,-0.0127544617520755,-0.1811538270009876,4.294407647480856,-0.5673999721585565,-0.2370888951147386,0.05,0
3.0,0.53,0.0391630486701101,0.3172289394348987,-1.696680967427254,-1.453738598227444,0.6457967079134268,0.18,1
2.0,0.73,0.0879378372550921,0.2958094757290098,-0.4155298462405127,2.1904503023767328,0.422,-0.368820467121204,1
0.0,0.475,-0.2549451880728134,0.115,0.541,0.186,0.1025,1.2932367422005284,1
0.0,0.55,0.0280521805667713,0.4567978655861882,2.721682105915097,0.347,-0.2003186289302227,-0.640804065947664,1
3.0,0.55,0.7059917295589367,-0.0523574220168487,3.859439374876508,-0.5816664591553271,0.186,-0.3749613625712994,1
3.0,0.7739339961857565,0.7751121985985995,0.3567018452077712,4.842146289823167,0.184,0.5527341957931369,1.0316761389941955,0
1.0,0.515,0.385,0.125,5.044289222297522,-0.6000149413520988,0.7714958804500869,1.5233800002761968,0
2.0,1.179672389092313,0.8311975161228484,0.2729181357506268,3.703057093564615,-0.786578711802581,0.9423353956869552,-0.6422722456122516,1
0.0,1.2547093028940377,-0.1542266993299819,0.125,0.3055,0.121,0.082,0.09,0
-1.0,0.44,0.35,0.11,0.3805,-1.0884822163286878,0.0895,1.3947338526475035,0
0.0,-0.0596472637575118,0.870024631638993,-0.1215862900656296,4.904673904241706,1.6317041232880476,0.2675,0.32,1
-2.0,-0.1105961819838336,-0.0762673740726146,0.0294317301916162,0.213,2.458955086345485,0.049,0.06,0
-1.0,0.635,1.2963964771200729,0.3206720698248436,1.154,0.4405,0.2315,1.402359171220123,1
2.0,1.2611971322470312,-0.1836396786498988,0.14,0.6765,0.256,-0.027783375363358,0.208,1
0.0,0.46,-0.4053824826777129,0.2606864847070955,0.415,0.187,0.5603370631214851,0.11,0
0.0,0.63,0.48,0.4255486667312019,-1.3733211793105875,1.8044583815528288,0.8331612933962123,1.057637659613143,1
0.0,1.4654001074086913,0.485,0.175,-1.6766683512216105,1.1973394081233923,0.2815,-0.9438070173033848,1
1.0,0.5,0.9109295596000556,-0.0258092671254982,4.618498878847516,0.249,0.1065,-0.227681526901867,0
2.0,0.36,0.27,0.3910607369939364,0.2,-0.669992704284986,0.5259767578521098,-1.101480981133111,0
-1.0,1.060189878035007,-0.0265915194706514,-0.057994457714392,2.2635,-1.286032948038966,-0.0414166197511571,0.726,1
1.0,0.1198280413878848,0.375,0.12,-0.2681199385630157,1.908531731444041,0.1055,0.9412407038278852,0
0.0,-0.2574458520254448,0.6040118578843848,-0.0165585948532056,3.4827549321941658,-0.9905154763582412,0.8088490665720975,-0.0819752646595548,1
2.0,1.14113185870512,0.375,0.0088138334074193,0.5805,1.7046455903161344,-0.2395623439552666,-0.7780126695536284,0
2.0,0.9963378920364148,0.9962197158929296,0.14,3.906833735896237,0.3495,0.1595,1.274683435387466,0
3.0,-0.2663148295079896,0.53,0.0210304980522905,3.095488079051488,-0.3633964690101561,-0.2053651114689925,-0.3799468595679069,1
3.0,0.056250811614738,-0.0203276011461303,0.125,3.3670430919677243,-0.6142295795770114,0.129,0.214,1
3.0,-0.1101940856401661,0.45,0.165,-0.3907123875998994,1.5976364841919142,0.1845,0.8739413757647967,1
-1.0,-0.0148399916569741,-0.0952646299975505,0.2849636854385989,1.3905,-1.7111456323087908,0.6244944629837884,0.9797791175934588,1
2.0,0.775,0.57,-0.0360802882729356,3.744584537925898,0.735,0.5449440630850108,-0.2287198094413976,1
0.0,0.605,0.9103318251653448,0.17,1.122,0.347,0.3045,0.315,1
2.0,1.1472825630517929,1.1080898978898952,0.075,0.14,1.50788879468727,-0.1586812976377434,0.04,0
1.0,-0.0134501941123351,-0.067245975044931,-0.1785656353582043,0.164,1.5306793758826325,-0.8112201020603481,-0.3829503410144129,0
-1.0,0.575,0.679245068559765,0.14,0.8455,0.401,0.5607650365045197,-0.1138917921426241,1
2.0,-0.1164199897163871,0.445,0.274699502551567,0.8,-0.786590136422118,-0.4579577371248282,0.207,1
0.0,1.238529984335717,0.8922264546437554,0.115,-1.186183459210811,-1.0405988365765075,0.9428963569055892,-0.2841456077434912,0
-1.0,-0.2712823739255934,0.415,0.16,3.336596122010804,-1.6911758383125108,-0.344390372809449,0.2765,1
0.0,0.595,0.45,0.2986912465953548,4.842614745973847,-0.747355101107243,-0.4261232957822058,0.2535,1
-1.0,0.9341562393957824,-0.0221437646008366,0.2725403966636017,-3.838197392787535,0.129,0.6311607036777456,0.8158106613189468,0
-2.0,0.455,-0.1541691956411203,0.105,-0.8564033475407005,0.138,0.7730379850853679,-0.4251380617798351,1
2.0,0.485,-0.0558766694691965,0.3139295168449915,-0.5356030950320771,2.191989172887164,0.1345,-0.4590962366190824,0
4.0,-0.2155297024919258,0.3,0.09,-1.447942108825569,-0.7336414336948252,0.8341699338338859,-0.3794138762838799,0
2.0,0.565,0.8067685274208446,0.125,2.862405096846212,0.352,0.674281596503419,0.1685,1
3.0,-0.1295620187655745,0.48,0.16,-1.9454226376260944,1.788613877579993,0.2145,0.29,1
0.0,-0.1764026900122491,0.525,0.2468627134206882,2.6776472889415097,1.7194082487051416,-0.1245363763343847,1.240642310842109,1
1.0,0.265,0.21,-0.1626937829754716,4.33473417959484,1.4502893361522249,0.022,1.633171433202341,0
3.0,0.53,0.869725317100845,0.0111465724707412,0.6235,1.5468234679484183,-0.5873398019296335,-0.0252704312938647,1
2.0,0.4,0.8788032883270853,0.5233649011698955,0.303,1.267850774398369,0.5692542392041662,0.1,0
0.0,0.625,0.515,0.3399332239362155,-0.8980594565042795,0.4875,-0.2418322132955907,-0.0111005050313897,1
4.0,0.66,0.525,-0.2589164797155365,3.450051661900297,0.6525,0.4875,0.49,1
3.0,0.475,0.7157142894259507,0.2385881624478308,0.6325,-0.2059561604812511,0.137,1.3532218501673885,0
0.0,0.635,1.3827963039734583,0.175,-1.2778642798254094,2.1219935752871004,0.3085,0.347,1
2.0,0.53,0.41,0.3197767431475857,3.657673167279541,-0.2349138741729082,0.1685,0.214,1
0.0,0.987744394026548,1.0622627273293426,-0.02257827578782,2.67241503242146,0.435,-0.5868783900635359,-0.0180070762708529,0
2.0,0.43,0.35,0.313776903012617,-0.9829954230474468,0.1675,0.081,0.135,1
1.0,0.34,-0.0947349041102689,0.2673303496521256,2.852501059131328,0.1005,0.6380479592475867,1.869203524066368,0
2.0,0.75,0.6177201944043212,0.3271879401577793,-0.8795817866277427,1.083,0.004171740165565,0.63,1
0.0,0.0331871096567296,0.36,-0.0575526799554482,5.269119165576149,1.2840216673662512,0.105,0.16,1
3.0,0.1181212913204813,0.51,-0.0053196823372286,2.994894694095317,0.605,0.345,0.9558412661355074,1
1.0,-0.3925305019503036,0.315,0.095,0.2805,0.114,0.0345,0.11,0
0.0,0.58,-0.1884447685591334,0.2538877088284383,0.9075,2.370647151849783,-0.6177783624411177,0.285,1
0.0,0.8485788883260623,0.8290960138477601,0.4831296158503844,3.877550416688552,-0.7466235900579721,0.396,0.8659992732543377,1
4.0,0.1593307997676215,0.455,-0.0458410651373811,1.04,0.452,0.2655,0.288,1
0.0,1.2497945748730854,0.375,0.11,0.5805,1.6147356157737611,1.1501470215328051,0.148,0
3.0,1.0606415756413727,0.255,0.065,-0.7221517172810319,0.0705,-0.4178204444591991,-0.3797309159989072,1
1.0,0.43,-0.5789678324599239,0.11,5.371802369479054,1.814915684847155,0.7239945057036938,0.12,1
1.0,1.395316937525131,0.53,-0.06612175888174,1.1095,1.4234718703638296,0.6898086124880562,0.34,1
2.0,-0.0076157636976368,0.7643641492289976,-0.072961718354741,1.2435,2.982445332943908,0.3055,-0.6278076740276083,1
2.0,0.33,0.7612323362753224,-0.0768165032396875,2.832474131490024,0.0655,0.0365,0.8066038342641951,1
0.0,1.511054979399975,0.38,0.0148956299048185,0.6295,-0.3377537718737337,-0.2367250597969304,0.215,1
0.0,1.0772178102318353,0.0817428066161584,0.15,-2.3931029691543224,-0.3031944726578289,0.719659567806013,-0.1473846850482274,1
0.0,-0.6600497403920512,0.505,-0.0725704577940423,-0.1617818004760096,1.3778745109670958,0.7322079070585431,1.0321943193001175,1
2.0,0.47,-0.0223637380219042,0.4624879370225996,-0.1960182124806531,0.2025,0.7976799026308301,-0.4475109056628759,1
2.0,0.9755640088289208,0.8416097266472645,-0.1544060468509759,1.013,1.2267914170437306,0.216,0.36,1
3.0,1.3774733239917194,-0.2707542417312343,0.135,3.1871582666329608,1.2216865763025853,0.5964261748693339,1.0542728073153935,1
-1.0,0.33,0.6078974779976531,0.3284194486409214,0.1405,1.2869122032069822,0.035,-0.0296066347738391,0
4.0,0.605,-0.1458007791520796,0.16,3.295972961694405,-0.9908338322987832,-0.43756670611376,-0.058532909734508,1
2.0,1.0636781690198585,0.115,-0.0498823915011,5.670346948843903,0.0055,-0.3505131598868287,0.898192117414935,0
-1.0,-0.2493193338643589,-0.0448687375495325,0.185,2.5752212728997272,2.409588631689052,0.6152139359628283,0.72881707121967,0
2.0,-0.3365231786307824,0.435,0.185,3.8508657548638654,-0.412195977548039,-0.5064323103045488,0.85319010127634,1
2.0,0.1339442433567386,0.0124763827315705,0.125,-0.4932581563035181,2.3174161412601446,0.623157817238097,-0.6355814624575816,1
3.0,0.565,0.465,0.4217720637685176,2.87308889116282,-1.5065879646494544,0.183,1.5858597099409018,1
2.0,0.1044550245699297,0.42,0.135,4.961208672734699,0.461,-0.1414485871628215,-0.2393150687923172,1
0.0,1.246971753336933,0.868594054822064,0.3379055458437852,1.218,-0.0715664600158283,1.0994218911512643,-0.6376351478189494,1
1.0,0.8426400150399661,0.13,0.2846299889829976,3.292896840774665,-1.057738377935935,-0.4152518989899166,-0.1472345523751773,0
1.0,0.5,0.7456722840000788,-0.0773533013357342,-1.4341449499213816,-0.3805513166510443,0.104,0.151,0
2.0,0.55,0.44,-0.0354780871250809,0.985,2.017087872123119,0.7794006981536863,-0.2007559197243304,0
-1.0,-0.0789855180585614,0.455,0.2987757782829567,1.1365,0.369,0.3005,1.4752094089900525,1
2.0,-0.5905943422719586,0.215,0.0009513637332532,0.1145,1.5378233444299274,0.0265,-0.3743064959950727,0
3.0,0.819959618377164,0.525,0.2,4.244879531830218,-0.78416152660055,0.3325,0.461,1
2.0,0.0586189528423891,-0.2693927466011868,0.215,2.983114510940215,1.59882621669921,0.176,-0.0967107497457967,1
1.0,0.9034054226581798,0.245,0.2576833524316456,0.1665,0.0595,0.04,0.06,0
2.0,0.64,0.644830050348565,0.17,-1.3983925726506925,2.3264274879164635,1.214155194349213,0.9840947359236782,1
0.0,0.625,0.525,0.3673069401270724,1.352,0.4505,0.2445,1.3332833658842012,1
1.0,0.8807701510014045,0.3,0.1,0.2665,-0.1224565460057823,0.059,0.8724966840253947,0
-1.0,0.57,-0.1613164754748001,0.3521904326842993,3.9061790613871454,0.3345,0.7847508248458739,0.21,0
0.0,0.9104537571671538,0.5,0.17,1.4045,0.694,0.6413449203058529,1.3585223166105522,1
0.0,0.0373887706717219,-0.5995749166029947,0.3294709186817441,1.271,2.5222888896270854,0.3075,0.37,1
3.0,0.38,0.0152485286903369,0.095,-1.521455406031107,0.165,0.0435,1.0812499584831534,0
2.0,0.927759966842417,0.8680329722936573,0.2829564346688616,-2.3399748801981004,-1.8954462591707608,-0.1724657082921383,0.9499935392644864,1
0.0,0.952448252174366,-0.1465062403630974,0.0252735759621898,-2.591948331999733,1.5788302750714132,0.322,0.415,1
0.0,0.7689084652206488,0.9868583526351752,0.205,-1.1264112254621537,0.9915,0.5005,1.50142798243451,1
0.0,0.0668459241852733,0.33,0.3348931166547926,0.448,-0.3414441553049219,0.089,-0.0145868778592896,1
0.0,0.51,1.015274654092024,0.125,0.6795,0.3465,0.1395,0.182,0
-2.0,-0.1439230410571506,0.6813487203681698,0.16,-0.5337770015835277,0.483,-0.1513805082942341,1.3319732302787446,1
1.0,-0.5838066638247671,0.245,0.09,0.2015,0.096,0.0405,0.048,0
-1.0,0.63,0.5,0.3552333603572875,2.906735556143773,-1.5119001733653905,0.3315,-0.4719430790898558,1
0.0,1.0909170074008867,0.305,0.1,4.598564045119202,-0.5023789580498289,0.9582299290281076,0.7225671454547948,1
3.0,0.505,1.0229332803367668,0.3654581741603097,0.651,1.8259373769054577,-0.3605923928445433,-0.4636088141629419,1
3.0,0.1589537649591115,0.7320522916490683,0.3880569253599698,-1.3600647224889,0.5985,-0.0159430029225813,-0.0154646619212953,1
2.0,0.615,0.6690734403910337,0.17,1.14,-1.404283981317047,1.1238970571858884,-0.2203014955110265,1
0.0,1.4092111432472056,-0.1296582023342446,-0.0564048230460718,4.0764288643663775,1.5767648837006192,-0.2414765937438333,0.22,1
1.0,1.4508935527037683,0.8372119251416531,0.2783490408319354,5.220779686796394,0.1065,0.038,-0.108215425892144,0
3.0,0.56,0.455,-0.0636516606727639,-1.7605621428084612,-0.0771706257753003,-0.0154764458147043,-0.6350618826277018,1
0.0,0.57,0.0165253485010593,0.3055750408151761,1.0145,-1.108621558612771,0.164,0.9515417406157324,1
2.0,1.715728700841785,-0.0031953473685147,-0.0911041436294674,2.548,-0.8280561720684537,-0.0118793806576842,0.993202511985112,1
-2.0,0.979090512467302,0.6891936193114195,0.26856887245137,4.096941043284011,0.8435,0.437,-0.5455816074873898,1
0.0,1.1500928225504137,0.425,-0.0270899704572049,-0.4397518347934561,-1.047303498243488,-0.0538279263246999,1.763924655991017,1
0.0,0.585,-0.390555541555432,-0.040178258025414,0.874,-0.4933222066133342,0.2075,0.225,0
2.0,0.33,0.0942431873351559,-0.0383605170680882,-0.5443118254398949,0.102,-0.5418871865623864,-0.0269991712716293,0
3.0,0.0656236229907792,-0.0556614504672595,0.12,0.5315,-0.0160034731108489,-0.2881767383024824,0.1395,0
2.0,1.1441719165246038,1.1644041899506536,0.2997033738344538,3.646832235484978,0.096,0.5333020827334461,0.7594293522994102,1
3.0,-0.2612444741585403,0.39,0.135,0.7835,2.0666078359524764,0.1815,0.156,0
3.0,0.0775592521131536,0.54,0.01139416385174,1.691,0.768,-0.6168491109686408,-0.7471067141306929,1
-1.0,1.1290910130058334,0.48,-0.104431002729919,3.583765757507454,1.7758454446157446,0.9784300680192036,0.47,1
0.0,-0.0916116665998362,0.485,-0.1987880304779934,1.079,1.810874225477293,0.2115,-0.5268538874878719,1
2.0,-0.1678781850835668,-0.2882481160216451,0.185,-1.4711879523475158,1.1593335532605105,0.5350078024017759,0.335,1
2.0,-0.5868730070585326,-0.1329711868676039,-0.2586173312245003,0.4385,0.184,0.7578264288102663,0.9010126915829508,1
0.0,0.969878964952352,1.2625066640682538,-0.0615448867926933,0.8175,0.2515,0.7247930294626077,0.952349330062273,1
3.0,0.385,-0.0383278766031483,0.2818777781935049,-0.7084204848444888,1.6972041234367454,0.0505,0.076,0
1.0,0.8096390649644816,0.165,0.06,3.307883135579778,-0.4224518992905534,0.0145,1.2776184891092064,0
-2.0,1.1348963996377184,0.575,-0.086562544267652,2.959334044771035,0.6465,-0.0038782883480552,0.52,1
0.0,-0.0578198338249104,0.395,-0.0426247383189359,3.808523385874224,1.7477861295486692,0.9667935286720208,-0.3364353029336715,0
3.0,0.305,0.22,-0.0064271337096972,-0.986345596541848,0.062,0.031,0.037,0
2.0,0.555,0.933692803474758,-0.079148233964783,-0.917404711176681,0.4625,-0.2895431480498959,-0.2850639260620725,1
2.0,0.64,0.6109540547840729,0.14,1.194,0.4445,0.7716481066348914,-0.9525200367423504,1
-1.0,-0.2951474570159356,0.245,-0.0317370353529559,-0.0107383018590825,0.0675,-0.22064867023202,-0.214358089429167,0
0.0,0.1311307333271387,0.8553351180630907,0.145,-0.3956455955151896,0.295,-0.0807057024016797,0.8388237427743868,1
0.0,-0.5711384118546672,0.375,0.3961797031048985,0.5375,1.8618294604156784,0.117,-0.0803491899652727,0
1.0,-0.0559787795372472,0.39,0.3575216094987901,0.599,-1.1206603982422556,1.409359143712975,0.169,1
-1.0,-0.4872389861520628,0.0352607325936579,0.14,2.699356239431944,0.462,0.185,-0.0148660154323231,1
1.0,0.365,1.0211072228491904,0.085,0.196,-1.020738003858116,0.726604965657583,0.8052283608502577,0
1.0,0.0595519010715255,0.365,0.0045633139391921,-1.1602823940133276,1.338218844398094,0.9997994633941516,0.156,1
2.0,0.535,0.44,0.2693019339927701,0.6765,-0.4575961145765208,-0.065849171004683,1.0889409500243068,1
2.0,1.1118612129503933,0.649076090737405,-0.0082092326461401,-2.1185996947561265,-0.803805852691581,-0.6726767767872581,-0.1963250135749034,1
0.0,0.948892334966124,0.4,0.14,2.8406076909114004,-0.3493559966289326,0.1755,-0.3384758664798558,0
-1.0,0.475,1.0333040976881491,-0.0493729770447559,-2.044701269231729,0.2025,-0.0347807033175354,-0.1586838828756982,0
2.0,1.2778252022162644,-0.2226577135626743,0.3757774547677028,0.616,1.9183840523468088,0.7835095900424213,0.185,0
0.0,0.8225355620537503,-0.071513346150759,-0.0384660563309519,1.3235,0.6075,-0.3389371228109209,-0.1465428561438345,1
-1.0,0.1533622424475133,0.175,-0.0375623576413451,0.2315,2.031659460268239,-0.243079588616277,0.0705,0
0.0,-0.433561470208522,0.949895554922186,0.3710899498693776,1.604,0.6175,0.4255,1.297363399222882,1
2.0,0.345,0.0971193829918008,0.3256988805164755,-0.8528849673266325,-0.0458966281400026,0.037,1.0519748664729596,0
2.0,0.8677276830886896,0.38,0.2496104737807691,-0.7020368669383241,-0.0107341726226174,1.021041845128846,-1.0349246785678083,0
0.0,0.9252739081534626,0.56,0.19,-0.7573190689066946,0.588,0.5995496633784232,0.485,1
0.0,0.9488749629834962,0.34,-0.2116632201901504,2.6403822426426715,-0.8589058661046709,0.0875,1.0429410836522746,1
1.0,0.1424206228290002,1.172136671683276,-0.0297517366717344,0.409,0.1675,0.1015,-0.1952538852798693,0
2.0,1.3404540816998254,-0.0006752015052953,-0.0638034056477822,2.273,1.095,-0.0800146507845469,0.638,1
3.0,0.9922722664565576,-0.1849319077985937,0.3648508259113482,4.36804564321248,0.5645,0.288,1.34517095561375,1
0.0,0.48,-0.0099201552067806,0.1,4.564268365271071,2.5581689627965227,0.1275,0.126,0
-1.0,0.8899474279443328,0.38,0.13,0.584,0.224,0.7143803205419637,-0.4341121029842726,1
2.0,0.9160453046659288,1.117592628351907,0.2621800731163983,-0.0816476651217237,0.4615,0.266,0.3,1
2.0,-0.3447143434371873,0.525,-0.1940783459735432,-2.581810499045913,1.2614892956965382,-0.4302311737913714,-0.1631300000955781,0
0.0,0.8663086501934025,0.485,-0.1233067019675349,3.910787370302365,-0.5119863751650817,0.9296089039734414,0.2415,0
1.0,1.0700810060087602,0.6740279257151992,0.04,3.1248957263330195,0.0125,0.8310936315977224,0.008,0
2.0,0.9264366618206924,0.4,0.13,-1.595455627356304,1.3806430727314198,0.16,0.211,0
2.0,0.425,0.325,-0.0733765701587704,-0.9648653333556728,0.1365,0.0725,0.11,0
0.0,-0.0664856581074558,1.3211378689096582,-0.0376174537040215,4.037957781555011,-0.5469689631993506,0.6930375506226213,0.3165,1
1.0,0.31,0.235,0.075,3.336282702031544,2.278158415238598,1.1190819502134886,0.950990121570386,0
-1.0,0.525,0.4,0.0205078484187306,-0.0702796631192752,1.4437906609721092,0.1605,1.327126700062467,1
0.0,0.8929578879360764,1.1995917306638813,0.3485959169300973,0.6065,0.3005,0.131,1.0916703103788596,0
1.0,0.52,-0.4117986554462604,0.2687742033024232,0.633,1.591980223697098,0.1295,-0.7607799797554756,1
1.0,0.47,0.6739220604352801,0.125,0.4315,0.19,-0.2365888129867064,-0.5060570347904552,0
2.0,-0.0647755081665389,-0.408598516141398,0.11,3.158845318465014,0.1975,-0.3058127271056257,1.237872362823484,0
2.0,0.275,1.253039337273598,0.065,0.092,-0.4896549245102082,0.0235,0.027,0
1.0,0.8896551275606186,0.0219825706054707,-0.0578853713284808,4.183065693691467,0.022,0.0145,0.018,0
