0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
249855.0,-46.328706761505416,346.63567057910143,179.08022292602763,1.935644622925702,0.8562125275121457,49119.0,248.7660242724232,0.5324277151015049,0.9952517876460129,0.8213015719906349,0.7176584679148172,0.0071318342230907,0.0011669500227429,0.9378724198699996,0.9969221666780712,4
71342.0,1075.003,104.17056228271204,232.52452246419304,1.6839770531372535,0.8045888241386618,72680.0,648.4719261264999,0.463809816582405,0.9815905338470006,0.9958795898287832,0.7697022729001953,0.0054885755953211,0.0011883120169693,0.5924415889077267,0.9976580410447858,0
76385.0,1057.34,384.83845454289616,254.36094270159347,1.5129620548480744,0.3136968887993087,-58068.0,311.85958799529544,0.8235579514824798,0.9852950661077072,0.8585955288408159,0.8103649318665838,0.0050381417103213,0.0041694856993075,0.6566913227991329,1.0002081202850963,0
35660.0,704.76,269.7078275928438,169.75303953516598,0.57079423565334,0.309012280818407,36129.0,213.08149184116368,0.7853241719520789,0.987018738409588,0.9022122282755842,0.790045634726018,0.0075633154120259,0.0018176099271817,1.153286989002655,0.9917000775420276,3
56525.0,872.803,1067.3882352341138,225.03229946784904,1.082176363941254,0.71293880625108,57058.0,268.271998662095,0.7865113819780709,0.990658628062673,0.9324337278331156,0.6636990357684402,0.0056773558944337,0.0017103323070101,0.6988392814903667,1.0167756924631766,5
39859.0,724.609,255.68460998223364,198.7528499993822,1.2864449993196496,0.6290856501131754,40202.0,225.2777286231349,0.7854764016159228,0.9914680861648674,0.9539570347999364,0.8810766069916703,0.0064147271628047,0.0023845840498169,0.7762959873879542,0.9986620909671436,5
203101.0,1734.279,650.4675321974778,402.3138876183486,1.616816004160756,0.7857851388688523,206039.0,508.5235734705484,0.7433334553306737,0.9857405636796918,0.8485628120395582,0.7817816390506082,0.0032026801059447,0.0007379640238912,0.6111825311566554,0.9881696978375604,1
31344.0,664.552,247.44434353849883,162.14031078882795,1.5261124290107666,0.7554036681502355,31725.0,199.77091953079392,0.932848933726583,0.9879905437352244,0.8918798331446769,0.8073367799563881,0.007894472420192,0.0020688158134396,0.6517926762703493,0.9947089043943712,3
67063.0,1881.9642082284563,370.0897581639312,231.6978532478427,2.455414337156516,0.7797760613821408,68087.0,292.210991560164,0.7177119006849315,0.9849604182883664,0.8586019240648124,0.789567895663649,0.0055185386601245,0.0013230058891821,0.6234174618627231,0.9957814216308248,0
77398.0,1056.265,407.9541382120409,242.60341895004143,1.68156796791083,0.8039602274779815,77964.0,313.920681515908,0.7996074177385195,0.9927402390847058,0.8717537488280537,0.7694999317613063,0.0052708614978686,0.0011399760041614,0.592130144980655,0.995707084633865,2
39123.0,721.9549999999999,263.8370123438553,189.42612974040253,1.3928226940255208,0.6960776829516941,359128.0,223.18815091458995,0.7661862050056794,0.9915099599574232,0.9432390161731148,0.8459319218780107,0.0067437827452867,0.0021302226021071,0.7156008164522247,0.99670505701785,3
30128.0,649.502,242.7659338262661,158.36388050231196,0.7942571920490049,0.7579337272412513,30498.0,81.97284493178921,0.6976819581779867,0.9878680569217654,0.8974684316124929,0.8067750639217549,0.0080578177717162,0.0021057512637037,0.6508860037659517,0.9977840150006998,3
74509.0,1092.049,456.7581543638509,208.70979767183985,2.1884844863968693,0.8894989511924726,75260.0,8.323111338994797,0.7973140716960941,0.9987538028829656,0.7851169395015901,0.6743309874840352,0.006130241371698,0.0007818974673814,0.2324195825993956,0.995152656889796,4
37029.0,729.6279999999999,127.57961105568693,173.8603204946584,1.5628294833010592,0.7684872734903595,37593.0,217.13310917959595,0.4739268110528104,0.9849972069268216,0.8740753317982198,0.9651158993434812,0.0073378712588842,0.0018458897952666,0.6385985956243023,0.9980207132363104,3
39470.0,732.502,273.5847002406563,183.8753179498608,1.4878815889539756,0.7404635725217921,39842.0,224.17574541126623,0.7282153465803214,0.9906631193213192,0.9243987739526868,0.8194016157119609,0.0069314593423019,0.0019274881057202,0.9369305272921882,1.0022651023179925,3
348434.0,719.241,251.8181994808516,-4.877590845597368,1.290322750708286,0.631961358251771,38942.0,221.49884734977744,0.7841473341473342,0.9894972009655384,0.9360387201554036,0.8795982490797706,0.0065351309132652,0.0024130786621005,0.7736930797841983,0.9983137829111122,5
170711.0,1565.4589999999998,592.6428156969814,368.87678582775374,1.60661456200639,0.7826779977502184,361438.0,466.2145385134234,0.7933404591504787,0.9901053840398568,0.8753625748451874,0.7866703622571191,0.0034716146920642,0.0008201295010218,0.6188502588537469,0.9942538375758536,1
304482.0,636.5409999999999,235.07327457525943,152.19328367093917,1.5445706203666458,0.2798279285327588,28462.0,188.80383347260283,0.6951458721291124,0.9836624270957768,1.0284044631362157,1.0208197335845828,0.0083963737034417,0.0021552702092207,0.6450822643694272,0.996375113264607,3
128118.0,1360.135,504.024964188086,325.67844739043795,1.5476153495163227,0.7632058776988607,129274.0,403.88724168062,0.782247133384621,0.991057753299194,0.6295976531778475,0.8013238834930053,0.0039340683134929,0.0038453700985922,0.6421199662563117,0.9937547160091712,1
52042.0,855.807,324.4187555601099,204.95983444241105,1.5828406401804742,0.775151383411372,52560.0,257.4139319988476,0.7254655960744953,0.990144596651446,0.8929192247285376,0.793461930258692,0.006233787240308,0.0015241795002971,0.6295818347698496,1.0051015301801705,6
-74824.0,924.817,365.2153369559558,195.4545205518119,1.868543822495745,0.844740516057864,56388.0,266.49583217338056,0.807198055049058,1.0050628874013767,0.8195377806497922,0.7296950735820806,0.0065475418518789,0.0011450480266232,0.5324549004099582,1.008804122002222,4
190062.0,1654.448,631.5148943633628,141.12345097962404,1.6417897283658291,0.7931000375297561,191654.0,491.9293184507857,0.7637183361193263,0.9916933640831916,0.8725672642387103,0.7789670882532471,0.0033226783595003,0.0007546481318312,0.6067897245817421,0.964926311034576,1
53566.0,844.9759999999999,288.42704276691296,237.17842948107733,1.2160761979829382,0.5690298133991618,54171.0,261.1557953660683,0.7663123560464085,0.9888316626977534,0.6193122374612778,0.9054483687131812,0.0053845170960481,0.0022324476592288,0.8198367484053608,0.996983955967486,5
54318.0,548.7259676293697,362.9860994159753,196.8510017184164,0.7913700097568028,0.8401784534185713,56406.0,262.98255757925193,0.7144848995054194,0.962982661418998,0.8071895762015391,0.7244975992259108,0.0066826116465255,0.0011357265768663,0.5248967712841086,0.9678905869983842,4
53121.0,930.241,390.52683818980046,497.7496777368344,2.241316459741738,0.8949500442888991,53903.0,260.0687560163208,0.6781692837993106,0.9854924586757694,0.7714098004901763,0.6659433631291799,0.0073516469605203,0.0008918947061752,0.4434805628958028,0.9939802851938936,4
87527.0,1145.742,455.6584051622804,246.6049413437679,1.8477261756368923,0.840890215271661,88671.0,333.8305522747051,0.767881738825284,0.9870983748914528,0.8378730857690592,0.7326333685336345,0.0107423150544361,0.000925174993913,0.5367516526889401,0.9917700784897168,2
165817.0,1563.293,602.482369308456,355.4534348534692,1.6949684831624177,0.8074167840569709,169163.0,459.4831461428705,0.736846548996605,0.980220260931764,0.8526251738029575,0.762649945541604,0.0036334173776419,-0.0007957258632053,0.5816349394346115,1.007178079176222,1
280174.0,1001.839,376.024672140465,238.45266086299264,1.5769363645579824,0.7732174303895448,70724.0,297.3916025317357,0.7496843127731909,0.9821559866523388,0.8696835981394363,0.7908832174199577,0.005413386774646,0.0013064664449921,0.6254962635965441,0.9863678039605356,2
39159.0,725.5189999999999,257.182799147782,194.083059427396,1.32511719418763,0.6561272933571236,39528.0,223.2908133629421,0.7539276087793608,0.990664845173042,0.9348541841771806,0.8682183027125193,0.0065676549234603,0.0037402888068183,0.753803021165008,0.998877344376334,5
33950.0,686.105,258.5818308494615,167.7839638701927,1.0952057951717362,0.7609059761261632,-73869.0,207.90979424682905,0.7205008488964346,0.9915303738317756,0.9062926838340823,0.8040386811549332,0.00761654877318,0.001963567161357,0.6464782007933643,0.9619353903934564,3
34260.0,674.0239999999999,234.00357458260072,187.3058915207941,1.249312409143427,0.5994124836729425,34667.0,208.8568572075781,0.7378690960780513,0.9882597282718436,0.6302048062793233,0.8925370374368102,0.001051353285277,0.0026737443737424,0.7966223631964781,0.9952302037425218,3
88773.0,1855.5139871944527,433.4571415644493,264.0923336277345,1.6413090664549623,0.792963016443496,90305.0,336.19829580884937,0.7562228469205213,1.003367294711368,0.615104400010613,0.7756206175204086,0.0048827587393064,0.0010900399335401,0.60158734232274,0.9873907592188584,2
42453.0,742.9039999999999,258.35618604556765,209.51061951157453,1.2331412443334149,0.5851333177572783,42776.0,232.49266309421867,0.996031277853234,0.9924490368430896,0.9666134998859156,0.8998919927282589,0.0121084013884287,-0.0007924162056928,0.8098055985764366,0.9986046834967128,5
88631.0,1174.734,424.32905924003273,267.76185623793333,2.4773528125676703,0.7757632399584864,90381.0,335.9292992422992,0.7685124167591565,1.0063351691979887,0.8070797228431212,0.7916716800964415,0.004787591917501,0.0011600516493941,0.6267440490667225,0.9932173180352164,0
43528.0,777.324,287.1108125885425,193.8864536657884,1.480819351533705,0.7375414936170138,43983.0,235.41786445219523,0.7367637102234259,1.0079588821638992,0.9052622768422128,0.8199547148005594,0.006596002862262,0.001839162350529,0.6723257343236667,0.9955929579205942,6
24375.0,577.745,206.65617253203453,151.37429944777617,1.3651998607817208,0.6807740436090707,24670.0,677.3813955649651,0.5103626588418023,0.9880421564653424,0.9176606244327564,0.8524697754737509,0.0084782019500321,0.0027618461327913,0.7267047180962671,0.9920971799744436,3
57132.0,914.731,335.2396034588863,217.5078840305285,0.940186992221691,0.7609477087598094,57887.0,269.7085865704118,0.7193291700241741,0.9571139956115212,0.85803004724299,0.8045248347380557,0.0058678079440398,0.0015163989418364,0.6472602097102957,0.9705037237054572,0
275935.0,929.665,317.018812912238,233.2385836858852,0.9290972046709152,0.6772806708008811,58918.0,271.63018679421094,0.774646757656369,0.9835534132183712,0.8425639007299235,0.8568267110047119,0.0054706520028341,0.0018188246846466,0.7341520126911522,0.997862342852856,0
38653.0,713.967,250.1955428858588,196.97251141079585,1.270205375835736,0.616602981022481,38972.0,221.843476628564,0.5303834738265459,0.99181463614903,0.9528768874012038,0.8866803703604377,0.0094327071192993,0.0024679962797375,0.7862020791825232,0.998638107470874,5
203793.0,1754.602,664.2640947788259,397.0850735369588,1.6728508298285336,0.8016587568853512,207056.0,509.3891503950717,0.7978116191669277,0.9979271095476838,0.9880628453935424,0.7668473343643215,0.0032595039808964,0.0006952915119226,0.5880548342216657,0.9837280174123942,1
75180.0,1059.0839999999998,372.15283561830825,258.7489338619524,1.4382777546703207,0.71874285237646,76407.0,309.38996262514644,0.5678747980958667,0.9943032322917096,1.1122694419758852,0.8313518882937294,0.0049501574304111,0.0006144612422269,0.9177566485717172,0.9940598626186784,0
163558.0,1524.86,574.7716573071051,363.95645083351326,1.5792319547868827,0.7739725064635117,164798.0,456.3425396100978,0.7995287630518947,0.9924756368402528,0.8839378098631498,0.7939544927252221,0.0035141763613342,0.0008613620985655,0.6303637365185649,0.9954905558489766,1
73404.0,1071.4309999999998,418.41025053430656,502.38409417761744,1.8441214241516253,0.8402083922565133,74942.0,305.7137150043156,0.7717962737098877,0.979477462571055,0.5390511941043695,0.730655414426204,0.0057001015003856,0.001002103962796,0.4110173447220437,0.984497748232271,2
166265.0,1527.732,568.5672845494536,374.0466381078609,1.5200438304313812,0.7531264674029171,167521.0,460.10343718058857,0.75575,0.9925024325308468,0.8951923242472244,0.8092330488997193,0.0034196450518717,0.0009045971946454,0.6548581274315355,0.9954130564101528,1
-90424.0,984.959,375.209210063533,454.8014578105402,1.6549399035932308,0.7967936155067309,67161.0,290.438747962103,0.8131673908240665,0.9864653593603432,0.8581684648064575,0.774071478450446,0.0056633642767544,0.0012542338641106,0.5991866537504594,0.991617902992136,2
72848.0,1037.806,398.881551848076,235.12230308272711,1.696485389170974,0.8078019871195211,74019.0,304.55369699753624,0.7863557858376511,1.005367702809626,0.8499534529678117,0.7635191339045259,0.0054755319548659,0.001147851696952,0.5829614678383175,0.9889856126373702,2
45816.0,859.1290000000001,338.7357704630703,173.16610984327608,1.956132009719702,0.8594540870447276,46674.0,241.52586400132432,0.7931034482758621,0.981617174444016,0.5589430380522565,0.713021431634295,0.0073933946757261,0.0011787833381083,0.5083995619698196,0.9944966568966396,4
42196.0,786.561,299.68111487115254,179.71473837654742,1.667537774465918,1.0079606323646566,42648.0,231.7878681675228,0.7000116126677616,0.9894016132057776,0.8570700708108541,0.7734483644963068,0.0071021214065587,0.0015678090122554,0.5982223725420119,1.0043880147798503,6
260408.0,908.476,733.1009849347147,181.1892678728445,2.022993516529506,0.8692817412053383,52611.0,257.0699361854457,0.7088249754178958,0.9865427382106404,0.7902698396136466,0.7013330877421206,0.0070621103630135,0.0010539295409485,0.491868099961897,0.9950459772106046,4
52593.0,903.642,769.1992478880688,185.05809457657324,2.6010279710870097,0.8610135730768292,53257.0,258.77304221316484,0.5482245042641596,0.9875321553974126,0.8093660666300593,0.7111675153400554,0.0069186151950098,0.0010916579504404,0.5057592348749481,0.9729216557556186,4
42370.0,753.514,260.38175024281185,207.5408241484373,1.2546049737982232,0.6038953244645191,42766.0,146.43364160154707,0.7519077196095829,0.9907403077210868,0.937746985046486,0.8920182697048779,0.0061454271947796,0.0024000861910012,0.7956965934872842,0.9982849038234498,5
49417.0,889.713,369.5672343138439,171.40160978802027,0.6348518311474214,0.8859451338633564,49965.0,250.8379528344496,0.7169365134633241,0.989032322625838,0.7844881146705547,1.0257028127111971,0.0074785445153255,-0.0010317876178055,0.4606802307107442,0.9932947477995784,4
43831.0,776.152,282.89687823709204,198.60600650614765,1.4244124999730825,0.7121337428041854,44357.0,236.2358196491102,0.7100207347890883,0.9553962924563753,0.9143188665699968,0.835059832124143,0.00645426474954,0.0019359623810868,0.6973249232272019,0.9932783371875964,6
62728.0,981.369,371.7588350151324,90.82893095781944,1.7131020579691578,0.8119432458615501,63882.0,282.6088642667588,0.7709931170108161,0.981935443473905,0.8184772916817686,0.7601940765046115,0.0059265214101379,0.0034063148786084,0.2280347860097593,1.001909849096996,2
83039.0,1114.391,434.3883106748473,247.81119058187352,2.7276838342047114,0.8213093395851113,85152.0,325.1592510682468,0.7070277910224099,0.975185550544908,0.8402659838981965,0.7485451221352921,0.0052311361008062,0.0010130892819179,0.5603197998725394,0.9627011131329796,2
164670.0,1590.236,632.8435071130954,337.23408818114945,0.6368978102847418,0.846186402657681,167485.0,457.8912052349763,0.8245744931222866,0.9831925247037048,0.8182785893659005,0.7235457108879632,0.0038431013974196,0.0006497188987496,0.523518395744368,0.957431850717045,1
77350.0,1056.679,416.553645217595,238.052762727254,1.7498374748746612,0.8206148478606308,230837.0,313.8233241575024,0.817670563859701,0.9909171267887112,0.8705305747825283,1.0675680168166786,0.0053853089233043,0.0010701570088136,0.567581926914808,0.993176125777102,2
71126.0,1037.583,403.791109650637,225.4813440171916,1.7907960918480708,0.829564525842828,71831.0,43.57384322116111,0.8485500497048345,0.9901852960420988,0.8302187823303206,0.7452680432271883,0.0056771238316598,0.001080334206037,0.5554244562556823,0.9946519455795156,2
29636.0,655.394,252.93190242878856,149.63108262068673,1.6903700621479052,0.8062415823757867,29983.0,194.2517107975404,0.5547995528852531,0.9884267751725978,0.8670108407680195,0.7680000384776721,0.0085346167643672,0.0018315077232162,0.5898240591017059,0.9970209314400802,3
72651.0,1068.024,397.2520370537827,233.390643224424,1.7020906732400267,0.8092148969126092,73683.0,304.14162188782103,0.7940520689881304,0.985994055616628,0.8003674839422106,0.7656137502616361,0.0054679500220751,0.0001079861126011,0.586164414589687,0.9977049830583066,0
49111.0,857.1619999999999,337.4183289441209,185.7969979527805,1.816059100319125,0.8347409339072004,49628.0,250.06012733238487,0.7090407715407715,0.9895824937535262,0.8399681569713611,0.7410982329113391,0.0106683725430608,0.0012784176753892,0.5492265908243095,0.997427948403736,6
59468.0,945.5359999999998,-53.30249081298852,205.52916927330853,1.8006151798073826,0.8316062070478729,60107.0,275.1672386864226,0.7467101958814666,0.959598089044919,0.8358667686595667,0.7435366009610533,0.0062231610628694,0.0011732760645156,0.5528466769687166,0.9954641186559396,2
-46811.0,837.905,332.50865842828307,186.56323343391483,1.7822839597495803,0.4287486187912331,49088.0,248.4433670872926,0.6923252692011083,1.0012711408113817,0.8676908033984079,0.7471786396830865,0.0068589599081703,0.0013186690656249,0.5582759195986676,0.9950062166151518,6
29047.0,694.716,230.95785089407468,160.5771096920584,1.43829871727662,0.7187526547442341,29737.0,192.3116976575327,0.7789487798337356,0.9767965833809732,0.5503778826280934,0.8326701037140043,0.0079511774329216,0.0023577790019889,0.6933395016190907,0.997229315815949,3
34191.0,661.403,223.98091490633587,194.4746730214493,1.1517227998199653,0.4961015920037754,242534.0,208.64643125162704,0.7719801309550689,0.9926259253883002,0.982176064204513,0.9315366505172042,0.0065508734727365,-0.0011216413834215,0.2914908533671027,0.9994195886323562,5
66871.0,474.88364944888974,372.968458458255,432.1205869961842,1.6257165414195145,0.7884386642337614,67765.0,291.79239468496274,0.9588387793324298,0.986807348926437,0.8571661209338977,0.7823513974644105,0.0055774320476477,4.627880739005875e-05,0.6120737091145161,0.9723154315159854,0
263099.0,1161.915,413.4325044422191,248.22349455573067,1.6655655629302084,0.7997023517395078,82080.0,169.58781778735036,0.6797339216133749,0.979775828460039,0.7485575862318369,0.7739848777347978,0.0051409164939345,0.0011380208369318,0.5990525909621499,0.9977613658906732,0
153237.0,1527.8529999999998,573.8191367471188,342.7355750432304,1.6742327862368562,0.9677578940640594,155159.0,441.7096423178716,0.6621482646570797,0.9876127069651132,0.8249172065653442,0.9653528713191122,0.0037446513358204,0.0008110330600027,0.5925482284692493,0.9920636715297844,1
62157.0,477.2053370710694,409.62364760416256,193.8448202280388,2.113152402639812,0.8809407200598331,62633.0,281.31965871958454,0.5939399151473455,0.9924001724330624,0.8047512918602799,0.686775923130874,0.0065901450778538,0.0009043467527446,0.471661168592264,0.996691931642644,4
34276.0,689.6259999999999,229.5589772149625,190.41150657850127,2.3848827116386664,0.5585563026546196,34738.0,208.90562135888644,0.7631133671742809,1.0020592898195009,0.998587849285906,0.9100302845628382,0.0066973677563006,0.0028333960937695,0.8281551188215203,0.9984188743006812,5
70114.0,1011.797,371.3716281183032,468.03733328594967,1.5401781050012016,0.7605532516242643,71138.0,298.7840649023324,0.7755801862790647,0.9856054429418876,0.8606524978925468,0.8045419797312909,0.0052966829466055,0.0013689216099976,1.1029208222417466,0.996938492804805,0
43518.0,905.774,348.71851051214065,159.60084708862053,2.1849414766483664,0.8891179334910766,44595.0,235.39082078064305,0.579430508030922,0.975849310460814,0.6665597592827553,0.6750167074152145,0.0080132016754478,0.0010262281533477,0.2198261229910034,0.9955632422858456,4
55429.0,911.762,327.8248583352825,215.909779540606,1.5183418696123896,0.7524816612810767,56253.0,265.6584173805252,0.728763196991809,0.9853518923435196,0.5977850314260733,0.8103669097259957,0.0059143202716138,0.0015732994719223,0.6566945283788601,0.9970867979829848,0
38294.0,771.0579999999999,189.83195260585043,160.38613577528702,1.907937794903129,0.8516406688376692,38844.0,220.81085826129183,0.8271914286948633,0.9858407990938112,0.8094061539070273,0.6575734299759808,0.0079909847554221,0.0013364035715945,0.5206894537296172,0.993443088178201,4
133760.0,1369.7379999999998,481.2607823457028,354.6256634046364,1.3570951908141309,0.6760366641532302,135151.0,747.108559199732,0.7445671535447097,0.9897078083033052,0.8959032569174575,0.8575070842752506,0.0035979424517471,0.0012000099358384,0.7353183995822419,0.997897063790204,1
58910.0,993.443,358.49945895543215,209.88839024633657,1.708048065615623,0.9723282971275732,60140.0,273.87322172923086,0.7612094585863807,0.979547721982042,0.7500893146372865,0.7639431940210492,0.0060855450510173,0.00127856705295,0.5836092036910823,0.9968325714400272,0
31536.0,1943.2596522911736,258.67301005268155,155.64825722336036,1.6619075257712477,0.7987084645790599,31826.0,200.38184120016487,0.6939988116458705,0.998386138339762,0.889991658384928,0.7746530693687561,0.0082024673405847,0.0018220204897714,0.6000873778824348,0.9972897294231532,3
81272.0,1094.556,104.43422700999074,246.94731545146408,1.7111136848951007,0.8114551448822451,82543.0,321.681090957669,0.8032020556406582,0.9846019650364052,0.6420268227411885,0.7612763866214902,0.0114626249905687,0.0010771877983498,0.5795417368274727,0.9620417183755288,2
76480.0,1065.5870000000002,750.7244347285355,112.7138295416246,1.4222655861469795,0.9911955665752687,77821.0,312.0534575699254,0.7470354959073239,0.982768147415222,0.8464083053819337,0.8337876276519939,0.0048935685144934,0.0014589057023513,0.6952018080255401,0.988761606981885,0
45887.0,839.116,339.7362095159521,173.00625861056707,1.963722077134158,0.8606263105423837,46394.0,692.1066368800975,0.5258450730278829,0.9890718627408716,0.8189464884060572,0.7114723962842466,0.0074037572627531,0.0011702109411853,0.506192970674448,0.9940223118035372,4
41422.0,765.454,285.64926787290227,185.539582560994,1.5395597205194658,0.7603305407990559,41868.0,229.6521901093476,0.7571470351685311,0.9893474730104136,0.8883881042880646,0.8039656177642638,0.0068960761883275,0.0017771812330476,0.6463607145470743,0.995110921042856,6
80390.0,1137.745,427.36438182498006,240.14657721345225,1.7795980554206312,0.8271884288582828,313528.0,319.9308159606694,0.6697101726967518,0.9849180970583552,0.7804085548130489,1.031839387560791,0.0053161385971511,0.0002580233846153,0.5604224186967672,0.9973266465268936,0
63975.0,1027.0839999999998,339.1857144688748,241.04750708932696,1.4071322228741403,0.703530294387827,65434.0,285.4040992600352,0.794779735135538,0.9586814613177448,0.762093453503415,0.8414390320268785,0.0053018478228819,0.0016394479626104,0.7080196446183304,0.99627725637035,0
32363.0,664.346,244.1975123977045,169.1145767527312,1.443976723276521,0.7213872146806876,32743.0,744.9954232194711,0.752278010227801,0.9883944659927312,0.9214462104539444,0.8312625409345502,0.0075455771219511,0.0022224145239557,0.6909974119609646,0.99778417871595,3
34676.0,449.9441792667027,255.5587738579877,-77.88465247485799,1.4767303738790625,0.7358250505193068,35080.0,210.121047144822,0.8000184569952011,0.9884834663625998,0.9095800402646056,0.6230640201689778,0.0073699035026527,0.0020775745039054,1.072610771163435,1.0137168731976287,3
32152.0,655.6379999999999,239.60429749000983,171.100195109753,1.4003741920709942,0.7000489581501348,32469.0,202.32942900706496,0.7699233716475096,0.9902368412947736,0.9399172574087732,0.8444315528835661,0.0021372941575173,0.0023373523363357,0.713064647505351,0.9985573296446943,3
29994.0,633.1840000000001,232.99045080338487,164.07545086305407,1.4200201771674597,0.3617258163486212,315470.0,592.4496095132633,0.7662477007970571,0.9897376670516416,0.9401223704988968,0.8387530862726242,0.0077679019405009,0.0023714830346819,0.7035067397318523,0.998993765192527,3
191042.0,1677.6039999999998,629.0483911808736,471.9396784406476,1.61517676535674,0.785290652693854,334083.0,493.1959337882815,0.7752509881262529,0.9876033912324236,0.8530211791577565,0.784034965676385,0.0032927230199687,0.0007674970028246,0.6147108274031703,0.9730044847022562,1
72788.0,1060.865,393.27733293881886,236.87747167399755,1.6602563771031231,0.1939958560138775,296313.0,304.4282509593731,0.6962560501999197,0.9865011384582024,0.8127358323241289,0.7740803383823095,0.0054030517796727,0.0011966386844634,0.5992003702700707,0.9948262359034374,0
36461.0,695.283,952.0280489582544,194.02081669845256,1.2350730704234476,0.3900505938466519,36845.0,215.46133537270384,0.7758484945206937,0.9895779617315782,0.9477967563832036,0.8991421693840677,0.006572224727951,0.0026497544690964,0.8084566407646876,0.9985030256134688,5
210910.0,1748.332,675.7077432627816,400.4043102840544,1.6875636098508076,1.040201799784323,212898.0,518.2074414557293,0.8098404970165186,0.9906621950417572,0.8670801069478438,0.766910615754479,0.0032037729043799,0.0006836290109425,0.5881518925569144,0.9925437309439308,1
65293.0,973.285,889.0300543704941,233.3072839035044,1.542040492321829,0.7612219795896936,66249.0,83.64137273552606,0.7148972977707704,0.9855695935032982,0.866156616147705,0.8014276009010559,0.0055100742642064,0.0014021497414903,0.6422861994860223,0.9904313272669424,2
38132.0,748.715,139.84091706373877,169.46188358957923,1.699432292822884,0.8085468563148771,38617.0,220.3433010550609,0.8106292517006802,0.9874407644301731,0.8548036744462966,0.7651101363721766,0.0075524230928019,0.0015964741718473,1.0864480469634104,0.9948366532218824,3
71260.0,1075.6750000000002,360.4960635601804,254.15512203030383,1.4184095944255537,0.2121871467487782,72747.0,301.2159523627985,0.7134847210541071,0.9795592945413556,0.7739154764986277,0.835559615791794,0.005058883855742,0.0015210526169183,0.6981598715421307,0.99027666023827,0
87745.0,1179.474,128.42759584560622,95.02666139718907,1.5358749069792943,0.7589965096323957,89355.0,334.2460229423633,0.7136524822695035,0.9946631266735668,0.7926026109163408,0.8047191053078842,0.0047336872144265,-0.00068229427829,0.6475728384475216,0.9945908730129048,0
35763.0,727.7669999999999,-13.28545465225062,171.70353096508032,1.555144703438381,0.7658435249717119,36421.0,599.8195621955438,0.7371230702640311,1.002759212764437,0.848514149379021,0.7991383983386555,0.0109235022413827,0.0018783816949094,0.6386221796992718,0.9931499002575964,3
39235.0,734.1299999999999,275.39885759118465,181.8888427389296,2.690867603711768,0.7508647020865742,39649.0,223.50739034243165,0.7501481750568801,0.9895583747383287,0.9148240587028132,0.8115770424662284,0.0070192139057266,0.001878396428366,0.6586572958582303,0.9972764909160202,6
66550.0,998.751,381.8074723906472,-10.692129281524377,1.017029950977864,0.8115461746264866,314498.0,291.0912085620675,0.8103500761035007,0.9895175079919708,0.8383849420895948,0.7624031209746385,0.0018737921632612,0.0011956795143967,0.5812585188718693,0.9948145945998164,2
-92883.0,790.9010000000001,303.3616454016749,186.23834461886875,1.628889292495031,0.7893719330262285,44645.0,237.27911713558817,0.7889206066012489,0.9904580580132154,0.8883304144167186,0.782165843086102,0.0068604365861207,0.0015838968795952,0.6117834060905927,1.0076899025338062,6
60658.0,987.242,964.12949183727,190.22011182486767,2.1582292351728136,0.8861791239672705,61495.0,277.9067546939899,0.7387407136767751,0.986389137328238,1.1178046770826295,0.6769320846375442,0.0067680867562114,0.0008766496734268,0.93490861647593,0.9889805919316236,4
70322.0,1019.083,400.2240975003725,226.1837302760213,1.769464572062555,1.0242133016067667,71199.0,299.22692269390814,0.8101426234418562,0.9876824112698211,0.8509067407214341,0.7476484413676006,0.0056913070945134,0.0010969365613496,0.2004247098379019,0.989092107086188,2
52369.0,870.3,340.1124415956334,48.35320672406263,1.7281863405428457,0.8155821477504819,-74096.0,258.2213812182015,0.6840702762719614,0.9885233214413802,0.8688527459020579,0.7592235673789497,0.0064945376385959,0.0013310878638337,0.5764204252636186,0.9625493591087172,6
72834.0,1078.61,364.2761237806208,255.1154230382317,2.8109634094569427,0.7138140432273133,10002.0,304.52443087745985,0.7793900481540931,0.9598336830825656,0.7867108521817466,0.8359714266116838,0.0119038133101626,0.001506752920243,0.698848226111174,0.9978766469191114,0
-78074.0,1207.004,459.9861986373535,466.1080103760333,1.7160534121759228,0.8126640744924937,97761.0,347.9783045291016,0.8168676561533704,0.9728112437475068,0.8203263505366957,0.7564972722223839,0.0048367159672918,0.0009771467969594,0.5722881228799078,0.9820769860158196,2
69589.0,1026.8719999999998,385.7660295363922,230.7242449535832,1.671978727740555,0.8014261573387874,70774.0,297.66334453300635,0.739097648533254,0.9832565631446576,0.829311782566493,0.7716162692986048,0.0055434914934313,0.0012121842930604,0.5953916670462972,0.9954822019753958,0
44375.0,843.947,747.5629685681719,161.736345994715,2.1682433870747646,0.8872947333042877,44978.0,237.6972965719696,0.5938440950150552,0.9865934456845568,0.7829208927356068,0.6572266710474697,0.0079027326794969,0.0044404032507506,0.4594276926715792,0.9961510564741688,4
74933.0,1081.712,373.0301534830213,256.0249979778013,1.4570067627355865,1.021552125521911,76038.0,740.7682626179436,0.7282118561710399,0.9854677924195796,0.8047475980263531,0.9718375119290888,0.0115671889915808,0.0014435814854872,0.6856387603036289,0.9989803105560308,0
