0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
48947.0,834.814,315.16351045394475,198.622003348542,1.5867502348211422,0.7764174960702592,49509.0,249.64225603080905,0.7858931954657846,0.9886485285503646,0.882584905088529,0.7921039325626168,0.0064388728717581,0.0015635734631664,0.6274286399811626,0.9955725418236197,6
54160.0,929.492,349.45945026225326,202.9347314081828,1.722028791411514,0.8141102200561854,55623.0,262.5997976824362,0.7495052656342979,0.9863542594430414,0.7877659538375786,0.7514456898657831,0.0064523532175452,0.0012690779182638,0.5646706248178625,0.9723790736006884,4
43485.0,758.1129999999999,265.53314209582686,208.89852011746515,1.2711106902361762,0.617318228024596,43876.0,235.3015546119671,0.758265327474367,0.9910885221989244,0.9507830933972468,0.8861475925556982,0.0061063157892566,0.0023226473247194,0.7852575557922601,0.9981492737562724,5
47817.0,812.9509999999999,298.2005631374018,204.6521695140456,1.4571092202222455,0.727327678849679,48288.0,246.74378474563704,0.7261172611726118,0.9902460238568588,0.9092084224156516,0.8274423835743898,0.0060664581466955,0.0018032541799651,0.6846608981352676,0.9976257073985422,6
70938.0,1032.174,405.4717127406281,225.0579786336364,1.6077849798834671,0.8318154971019975,71739.0,300.53463498309634,0.7876748834110593,0.988834525153682,0.8367254400662032,0.7411975374354712,0.00571586050834,0.001064136292951,0.5493737895004069,0.989769537236246,2
70978.0,1053.128,370.86451163101486,245.3433683060088,1.5116141683049191,0.7499059333006185,72273.0,300.6193546766615,0.8024465246687469,0.9820818286220304,0.804213394816726,0.7962755130755227,0.0052250628593509,0.0013914830675118,0.6570574166398515,0.993217300382628,0
73747.23971797885,833.0639999999999,300.38706980260656,216.6920756274883,1.3862392933971288,0.6925434377794851,51633.0,255.0012093876605,0.7747538645913925,0.989115488156799,0.9247567097888992,0.8489087414955296,0.0058817542206458,0.0018842158738434,0.7206460513875239,0.998987873064872,5
50923.0,853.9780000000001,324.4222097471048,201.71381710650724,1.6083291387808405,0.7832052247940022,51666.0,254.6314539418661,0.7941951683588327,0.9856191692796036,0.877466368551606,0.7848767633398396,0.0063708385159378,0.0015338430386406,0.6160315336308224,0.9907814659463012,6
38091.0,716.472,247.03809979764,196.93878916554337,1.2543902643271765,0.6037152115779817,38511.0,220.22481126909173,0.7812737155163573,0.9890940250837424,0.93246769118148,0.8914609181720867,0.0060664581466955,0.0025265654907446,0.7947025686282201,0.9968671651230387,5
47636.0,825.8249999999998,313.2276850195244,194.28583206478896,1.6122003426120726,0.7843881356673018,48087.0,246.27634671848656,0.7487872572023886,0.9906211658036476,0.8777464841401319,0.7862534459657852,0.0065754405285818,0.0015500826825053,0.6181944812930719,0.9966533545415828,6
71200.0,1034.189,353.43573523914534,258.4528217388654,1.3675058096144466,0.6821006307167697,72192.0,301.0891156869401,0.7884653717525636,0.9862588652482268,0.8365463898912017,0.8518921140874849,0.0049639850454936,0.0016126815570851,0.7257201740444442,0.9924265541601848,0
132851.0,1369.46,511.9757505253648,333.40497318923224,1.5355972216850535,0.7588954931453396,134466.0,411.2798885887944,0.686341468454878,0.9879895289515566,0.8901762201759374,0.803319079403192,0.0060664581466955,0.0009899577361127,0.6453215433331918,0.9909539690359602,1
39451.0,742.1,278.384602266547,180.723853060841,1.5403866039356096,0.7606282672572934,39878.0,224.1217822509604,0.7998986212489863,0.989292341642008,0.9002083085563365,0.8050796647020327,0.0070564650393284,0.0018286154513491,0.6481532665167374,0.9984066090394892,6
39629.0,719.7639999999999,245.41390471740624,205.8607852020268,1.192135279560714,0.5443919487029356,40002.0,224.62682368388187,0.7496405871670703,0.9906754662266888,0.9612641271968742,0.915297867667846,0.0061927857053522,0.0026811160786871,0.8377701865573061,0.9987353955591256,5
52464.0,862.895,330.90877202362475,202.9529485173349,1.6304703845943913,0.7898345713079454,52899.0,258.4554883824013,0.7485233271508062,0.9917767821697951,0.8854322951743467,0.7810475582193066,0.0063073492685198,0.0014478933031306,0.6391860135262117,0.9946444709681606,6
45738.0,786.456,290.0632964744967,201.21202267100816,1.4415803420890254,0.7202802790301958,46160.0,241.32018211723792,0.7487872572023886,0.9908578856152512,0.929261991338182,0.8319569730134938,0.0063418447784008,0.0018741262139773,0.6921524049457751,0.9977933006994724,5
38723.0,716.9939999999999,254.29115153569995,194.5626857715582,1.3069882877453218,0.6438903292021622,39073.0,222.04426335931245,0.7552317984124198,0.9910424078007832,0.9465592795445836,0.8731891063387617,0.0065669279636314,0.0023549150800045,0.7624592154286851,0.9965252644487786,5
208936.0,1752.441,663.4179616778237,405.37699253523465,1.6365456695724057,0.7915972994903301,211979.0,515.7766740739503,0.7917031378478024,0.9856448044381756,0.8549413632629687,0.7774535871315879,0.0031752209369272,0.0007155691341837,0.6391860135262117,0.9891839764012728,1
171035.0,1631.451,614.2500672618401,361.1593731641174,1.7007728800734008,0.8088842011405618,175736.0,466.65675344280464,0.7877441046425939,0.9732496471980698,0.8075079135518065,0.7597178711319214,0.0035913705806521,0.0007379880914007,0.5771712437172187,0.9816371984724808,1
55607.0,898.497,311.4197591438376,228.71986515003027,1.3615772243462971,0.6786710609849137,56424.0,266.08463195774425,0.756506360111557,0.9855203459520772,0.865577715253913,0.8544243714312485,0.0056003697222262,0.0015338430386406,0.7300410064956839,0.9940072072833704,0
37547.0,726.746,273.3386807876755,175.27366469655107,1.5594965807379169,0.7673465914941954,38006.0,218.6465759763257,0.7487872572023886,0.9879229595327054,0.8933462248553958,0.799910848132637,0.0072799073371421,0.0018385352480225,0.6398573649602748,0.9978553728155218,3
81995.0,1186.252,409.0478139161754,255.56147985444755,1.6005847757226344,0.7808075169713655,83446.0,323.1087687924295,0.7677793904208998,0.982611509239508,0.7322229198492628,0.7899046463517903,0.0060664581466955,0.0011980229624236,0.623949350328147,0.9986838309572604,0
65459.0,1000.764,348.1530578522245,230.4358234448465,1.4434395631050976,0.7211397166878936,66423.0,288.69531925339385,0.7134884734862935,0.9854869548198666,0.8213265876144182,0.8292195422162059,0.0053186430873099,0.001551167598845,0.6876050491932543,0.99251633179637,0
200714.0,1688.8000000000002,612.1030514438394,420.6495528926708,1.4551377678511836,0.726449214191495,203767.0,505.5264602194166,0.7118603191266754,0.9850172010188109,0.8843640694204671,0.8258845614753463,0.0030496280849559,0.0008751933969512,0.6820853088833252,0.9925280938525668,1
36547.0,711.425,267.8858264903549,174.29223481588437,1.5369923208187628,0.7594023141688411,75364.42148760331,215.71528838131985,0.8003109534445758,0.9873564771038768,0.907409563544154,0.8052508458826081,0.0073298992117097,0.0019010893308528,0.648428924794656,0.9966302780061532,3
73747.23971797885,841.1999999999999,308.92320991742594,207.8107460930269,1.486560323397019,0.7399209232010032,50677.0,252.7393018899482,0.7793605915615485,0.9899757286342916,0.8909365593812745,0.8181298580883725,0.00615765133683,0.0017017032491908,0.6693364646957006,0.995009031419458,6
44699.0,767.062,264.3649450705085,215.4349161614187,1.2271220922815875,0.5795807175759949,45085.0,238.5634808811211,0.7569430332588227,0.991438394144394,0.8606354169614446,0.9024020972882548,0.0059143368994945,0.0024192803967338,0.8143295451902407,0.9992817753005616,5
48363.0,815.384,297.687338866792,207.68004744773887,1.4333940237648626,0.7164437333571225,48995.0,248.1485121898309,0.7240837226015092,0.987100724563731,0.9141105606519516,0.833587727091314,0.0061552703278703,0.0018332941024774,0.6948684987572631,0.9960203534211228,6
49157.0,848.7929999999999,328.41448910237204,191.2522156206612,1.7171800495831384,0.8129380930420953,49734.0,250.17720979447023,0.745525964571706,0.9883982788434472,0.8574161430423697,0.7617727539313469,0.0066809302663378,0.0013877730289461,0.5802977286321485,0.9964756824255352,6
29135.0,650.3029999999999,253.25138039053104,147.1590265074644,1.720936774324783,0.7464502729320425,29478.0,192.60278849450484,0.6807242990654205,0.988364203813013,0.8657517367016961,0.7605201922196756,0.0086923418702773,0.0017937402717716,0.5783909627738523,0.995374277774639,3
39817.0,772.0039999999999,312.16851310195347,163.0038188483377,1.9150993842199604,0.8528438023661516,40310.0,290.2051850727179,0.6286729296597457,0.987769784172662,0.8395359502343654,0.72127392322902,0.0078400811990344,0.0013088842679267,0.5202360723301821,0.9963037817685426,4
42414.0,768.0169999999999,289.01652334733774,187.3363113438664,1.6077849798834671,0.7614824981866674,42814.0,232.38584735391524,0.7973155876381682,0.9906572616433876,0.9036025121180088,0.8040573066981218,0.0068141774731771,0.0017568764224221,0.6465081524546377,0.997412285945854,6
53709.0,996.3105258826896,360.8947204035148,195.82438807148296,1.8429508395643504,0.8399860006499642,55433.0,261.5041542847472,0.7283070038646688,0.968899392058882,0.8045573728405404,0.7245995563259018,0.0067194459104342,0.0011426296259318,0.5250445170276937,0.967631233464847,4
91401.0,1160.437,372.2658131233496,256.2176671122401,1.787697327839797,0.8289121481530074,92128.0,341.1383408946268,0.8096035289115646,0.992108805140674,0.8529384174740446,0.7447790801624872,0.0050113197759531,0.0009511341095311,0.5546958782476804,0.9916283393071276,2
21602.0,558.3429999999998,208.5232303742883,132.18752074151345,1.5774804550729549,0.7733967599704893,21932.0,165.84486921629195,0.7452820424357426,0.9863542594430414,0.8707664233146423,0.7953304239465746,0.0096529594655257,0.0023824874903047,0.6325504832550382,0.9978360241817752,3
72900.0,1053.947,412.5586583826137,228.0735835029145,1.808884010354236,0.7464502729320425,74237.0,304.6623751157884,0.6527578796561605,0.981990112747013,0.8247073181686065,0.738470442749112,0.0056592408557285,0.0010381746258237,0.5453385948140695,0.9864542643882178,2
49442.0,824.1899999999999,310.6162207999086,203.2771674727917,1.528042842497223,0.7561209372369262,49877.0,250.9013941188768,0.8133780804790577,0.9912785452212444,0.9146421525146238,0.8077536758149578,0.0062824364062923,0.0016497708889191,0.652466000792576,0.9969960024838832,6
162820.0,1525.029,551.6299824950546,377.1518838742189,1.6077849798834671,0.7297590013430745,164278.0,455.3118301491618,0.7338630801335936,0.9911248006428128,0.8797543234271131,0.8253935511078637,0.0033879743428022,0.0009699830850567,0.6812745142104496,0.9964458999588908,1
37568.0,730.4949999999999,278.2250605111944,172.44908198894422,1.613375132545104,0.7847450786707756,38030.0,218.7077118361641,0.7875230588629885,0.9878516960294504,0.8846947374388637,0.7860819993508974,0.0074059055715288,0.0017443327653769,0.6179249097035042,0.9969446830958126,6
59179.0,952.913,382.20964135903375,199.59021406429457,1.914971849451053,0.8528225095081718,59861.0,274.497801480963,0.6246266214918252,0.9886069394096324,0.8189756372888415,0.7181864918554208,0.0064585349762421,0.001059894669586,0.5157918370835967,0.9877268481917312,4
57349.0,942.9439999999998,376.8234713713513,230.4358234448465,1.932251679090816,0.8556645026133906,58138.0,270.2203076214237,0.6550877273142648,0.9864288417214214,0.810520326405637,0.7171005209363073,0.0065707069237711,0.001071795702364,0.5142331571271234,0.9936278813030552,4
35352.0,684.112,231.5229542315372,194.65442289916115,1.6077849798834671,0.5414134738033446,35760.0,212.15929012295803,0.7553846153846154,0.9885906040268456,0.9492255854460347,0.9163639554753852,0.0065490765510165,0.0028486023113499,0.8397228988944939,0.9987706592654128,5
38544.0,729.235,275.91585173188014,178.08223783345406,1.5493732282830024,0.7638259499304219,38871.0,221.5304606871753,0.707657847871188,0.9863542594430414,0.9108180683559818,0.8028913862565838,0.0071584643973609,0.0018349609511158,0.6446345781250188,0.9987795573724118,3
71897.0,1092.3469999999998,390.0164578609831,235.11844369986505,1.6588084359679134,0.7978603157272974,73373.0,302.5592562587104,0.7192361173634245,0.9863542594430414,0.7571804508973765,0.7757602279608267,0.0054246555191591,0.0012118865571712,0.601803931285834,0.998277438015596,0
74795.0,1034.077,393.36132525309273,243.1153263897228,1.6180029909859326,0.7861420693299841,75468.0,308.59674617284367,0.8024353610127669,0.9910823130333386,0.8789753042381131,0.7845121682318142,0.0052591927970197,0.0012288463707587,0.6154593421037823,0.995815056354154,2
53607.0,929.682,385.1188504070685,177.72407062468778,2.166948174512336,0.8871513913199286,54178.0,261.2557219940223,0.7175920968087385,0.9894606666912767,0.7794038067651141,0.6783768743541803,0.0071841149552683,0.0009385062602563,0.4601951836585474,0.9937526094522248,4
42757.0,996.3105258826896,339.13825998739867,162.04597801722346,2.0928520666606887,0.8784594752409,43391.0,233.323601922826,0.5998456790123456,0.9853886750708672,0.7748228319419088,0.6879896179555074,0.0079317599454451,0.0010961673519126,0.473329714414565,0.990609071024436,4
55538.0,943.742,392.6406393600181,181.84897539500824,2.159157831421007,0.7464502729320425,56182.0,265.9194950271632,0.8100996251294543,0.9885372539247446,0.783598387821767,0.6772592247725474,0.0070697655543955,0.0009174966589442,0.4586800575395119,0.9903626383530753,4
35772.0,693.3159999999999,245.51020839419024,185.6779933882196,1.3222364369312851,0.6542314537592533,36140.0,213.41584991341725,0.7464162754303599,0.9898173768677366,0.9351701599556234,0.8692748513770866,0.0068631949120594,0.0024173222932819,0.6391860135262117,0.9991331111981449,5
70124.0,1011.921,386.9887044901287,233.2943097276347,1.6077849798834671,0.7978581211144883,71640.0,298.80537116157825,0.7886189833558255,0.9788386376326076,0.8605643038288227,0.772129438649288,0.0055186341978513,0.001209962231804,0.5961838700288646,0.9889500681338405,2
39231.0,733.828,272.0264489021488,184.33602558152973,1.4757096343158085,0.7353937156845716,39724.0,223.49599678630747,0.7050862688713156,0.9875893666297452,0.9154838451863642,0.8215965678642585,0.0069339667329955,0.0019489288384228,0.6750209203263291,0.9961348754902876,3
40834.0,750.3299999999999,278.3408373627306,230.4358234448465,1.4858319314567383,0.7396209796464154,41275.0,228.0163668900012,0.7471091920374707,0.9893155663234404,0.9114380738925504,0.8191983937766661,0.0068163990146135,0.0018936126062081,0.67108600836627,0.9971210199844478,3
166256.0,1577.223,597.538931178382,360.22873576289686,1.6077849798834671,0.7978515230132713,169300.0,460.09098420800336,0.6964768966528424,0.9820200826934437,0.8398485724045426,0.7699765826147542,0.0035940894234095,0.0007792534068949,0.5928639377750954,0.9834287177620148,1
82319.0,1166.127,391.42239665159263,268.9452484477423,1.4553980741832977,0.7464502729320425,83725.0,323.74651516742824,0.6903060796645702,0.9832069274410272,0.7607084635517526,0.8271026848154448,0.0047549459620694,0.0013726602921389,0.6840988512289171,0.9956361506295722,0
58933.0,947.479,385.29899929209887,230.4358234448465,1.970469865191549,0.8616557790179789,59553.0,273.92668013517294,0.6460251688152241,0.9895891055026615,0.8249530404923067,0.7109457347111003,0.0065379159264266,0.0010303028623551,0.5054438377039061,0.9959618507423152,4
80951.0,1107.182,395.5388204042448,261.6134599897812,1.5119207567519457,0.7500242537370485,82239.0,321.0451905664624,0.7799273554093243,0.9843383309621956,0.8298393960013426,0.811665439661146,0.0048861511334541,0.0013081419588436,0.6588007859403215,0.9960545828276672,0
58239.0,951.842,365.2107061735017,204.632104241395,1.7847185197425306,0.8282813304468195,58994.0,272.3090116867805,0.6591701376312931,0.9872020883479676,0.8077817648913562,0.7456216564401972,0.0062708958974828,0.0011955931221139,0.5559516545526234,0.9922172139615686,4
44177.0,802.585,303.7853657653648,187.0670689947932,1.6239382345474194,0.7464502729320425,44960.0,237.16640438258804,0.7975483381776823,0.9825845195729538,0.861834761070269,0.7807038491965037,0.0068765503715817,0.0015757803257094,0.6094985001502373,0.9897879182932764,6
53119.0,931.513,385.88488110135086,176.38253203599265,2.187772658930915,0.88942256243235,53819.0,290.2051850727179,0.6568930550059359,0.9869934409780932,0.7692755230327861,0.673941563731367,0.0072645358741947,0.0009244354696781,0.4541972313246803,0.9936802844542556,4
