0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
63975.0,1027.0839999999998,339.1857144688748,241.04750708932696,1.4071322228741403,0.703530294387827,65434.0,285.4040992600352,0.794779735135538,0.9777027233548308,0.5375859095472775,0.8414390320268785,0.0053018478228819,3.3234317037574945e-05,0.7080196446183304,0.99627725637035,0
34676.0,1905.864452966536,255.5587738579877,173.0571662765276,1.4767303738790625,0.7358250505193068,35080.0,210.121047144822,0.8000184569952011,0.9884834663625998,0.9095800402646056,0.8222024388862691,0.0073699035026527,0.0020775745039054,0.6760168505105291,0.99829461640296,3
32152.0,655.6379999999999,239.60429749000983,171.100195109753,2.4360978417113377,0.7000489581501348,32469.0,202.32942900706496,0.7699233716475096,0.9902368412947736,0.9399172574087732,0.8444315528835661,0.0074522361747328,0.0023373523363357,0.713064647505351,0.9985573296446943,3
29994.0,633.1840000000001,232.99045080338487,164.07545086305407,1.4200201771674597,0.7099864413112924,30305.0,195.4214596833891,0.7662477007970571,0.9897376670516416,0.9401223704988968,0.6395308868407352,0.0077679019405009,0.0023714830346819,0.4473828058645923,0.998993765192527,3
191042.0,1677.6039999999998,629.0483911808736,389.4610204115568,1.61517676535674,0.785290652693854,193440.0,493.1959337882815,0.7752509881262529,0.9876033912324236,0.8530211791577565,0.784034965676385,0.0027043845953451,0.0007674970028246,0.6147108274031703,0.992866645834818,1
318037.0,443.2736326503045,268.9312389459991,551.9490707517373,1.5506462012408764,0.7642733483888182,36923.0,215.8510010643773,0.9420971553811408,0.9910624813801696,0.9173788540748268,0.4615206025842945,0.0073492536535949,0.0018813701872297,0.6442072810294246,0.998937573139991,3
73724.0,540.8660018558782,367.5997335568061,258.7821968729742,0.3364573735767434,0.7102215859246008,75524.0,306.3793599380597,0.7323042692254207,0.9761665166039936,0.7929490991394839,0.8334591458312743,0.0049861609999024,0.0014841688990792,1.1296142852364242,0.9867552046466748,0
171566.0,1554.742,575.3363956493181,381.6426689401534,1.5075263917608186,0.7483196472088378,173000.0,693.3651901507777,0.8280372207957682,0.9917109826589596,0.8919169726508618,0.8123605482727564,0.0033534406330468,0.0009008773774112,0.6599296603900133,0.9948613797436991,1
72788.0,1060.865,393.27733293881886,236.87747167399755,2.879384892582885,0.7982572868975438,73784.0,304.4282509593731,0.5190794666939632,0.9865011384582024,0.5567763688420587,0.7740803383823095,0.0054030517796727,0.0011966386844634,0.3322889992628884,1.0177897605704955,0
-21043.0,1748.332,675.7077432627816,400.4043102840544,1.6875636098508076,0.8055187719219801,212898.0,518.2074414557293,0.8098404970165186,0.9906621950417572,0.8670801069478438,0.766910615754479,0.0032037729043799,0.0006836290109425,0.5881518925569144,0.9925437309439308,1
65293.0,973.285,359.7692789328286,233.3072839035044,1.542040492321829,0.7612219795896936,66249.0,288.32903009303965,0.7148972977707704,0.9855695935032982,0.866156616147705,0.8014276009010559,0.011559136175033,0.0014021497414903,0.9925696293525536,0.9904313272669424,2
52417.0,903.773,369.66672867205216,181.1519592167841,2.0406443864605017,0.8716992243497739,274530.0,258.3396934587928,0.7241517462422635,0.987211842700015,0.9847459683780516,0.6988448605770455,0.0070524205634059,0.0010376265326951,0.4883841391549502,0.9966183520028936,4
38132.0,2014.555006469819,287.9889973747233,122.1467437158114,1.699432292822884,0.8085468563148771,38617.0,220.3433010550609,0.8106292517006802,0.9874407644301731,0.8548036744462966,0.7651101363721766,0.0117251791966734,0.0015964741718473,0.5853935207794507,0.9948366532218824,3
71260.0,1075.6750000000002,360.4960635601804,63.87674488061248,1.0672339637437342,0.7091924208219919,72747.0,-21.537445545384244,0.7134847210541071,0.9795592945413556,0.7739154764986277,0.6463405071826859,0.005058883855742,0.0015210526169183,0.6981598715421307,0.99027666023827,0
162866.0,1518.137,572.2055991422703,363.5925913781941,1.573754836349472,0.772164248537165,164395.0,455.3761430870496,0.8115666156736313,0.9906992305118768,0.8880110382064322,0.7958260872834052,0.0035133520755852,0.0008693088896026,0.633339161200814,0.962926763243891,1
87745.0,1179.474,415.3573846298596,270.43698854796065,1.5358749069792943,0.1878264019092722,89355.0,334.2460229423633,0.392031706850599,0.981981981981982,0.7926026109163408,0.8047191053078842,0.01013844049128,0.0012244937415425,0.6475728384475216,0.9945908730129048,0
34817.0,691.403,255.0738539620857,174.0409640892869,1.465596650172698,0.7310573965667068,35137.0,603.4098844584621,0.8803563841067537,0.9961164374636424,0.9152477971605706,0.8254386286394285,0.007326129590777,0.0020979421828925,0.6813489296501402,0.9985827088939988,3
35763.0,727.7669999999999,267.0238367420127,171.70353096508032,1.555144703438381,0.7658435249717119,36421.0,213.38900121225467,0.9000913199715825,0.9819334999039016,0.848514149379021,0.7991383983386555,0.0074664831457655,0.0018783816949094,0.6386221796992718,0.9931499002575964,3
178043.0,1635.951,632.9955101998207,362.3502488143939,0.6693183126243362,0.8199484880288311,-42901.0,79.87827493510596,0.8161120278694536,0.9818565842951916,0.83597672171414,0.6255043681577567,0.0035552956881192,0.0007019772130209,0.5657619852110696,0.9883387624325494,1
39235.0,734.1299999999999,107.056314406844,181.8888427389296,1.5141052823480368,0.7508647020865742,39649.0,223.50739034243165,0.9438840860707054,0.9895583747383287,0.9148240587028132,0.8115770424662284,0.0070192139057266,0.001878396428366,0.6586572958582303,1.0031933733398977,6
66550.0,1963.9536594075653,381.8074723906472,223.0856353542691,1.7114838962370718,0.8115461746264866,-107036.0,644.5915126379332,0.8103500761035007,0.9895175079919708,0.8383849420895948,0.6652873761114553,0.0057371521020382,0.0011956795143967,0.5812585188718693,0.9948145945998164,2
60658.0,987.242,410.53860645827126,190.22011182486767,2.3487025212265564,0.8861791239672705,228457.0,277.9067546939899,0.7387407136767751,0.986389137328238,0.7820791438246112,0.6769320846375442,0.0067680867562114,0.0008766496734268,0.4582370472117313,0.9889805919316236,4
70322.0,1019.083,400.2240975003725,226.1837302760213,2.7841670748075824,0.8249931633488758,71199.0,81.25430366613054,0.8101426234418562,0.9876824112698211,0.8509067407214341,0.7476484413676006,0.0056913070945134,0.0010969365613496,0.5589781918794028,0.989092107086188,2
52369.0,870.3,340.1124415956334,452.4661570050409,1.7281863405428457,0.8155821477504819,52977.0,258.2213812182015,0.6840702762719614,0.9885233214413802,1.0544963733306938,0.7592235673789497,0.0064945376385959,0.0013310878638337,0.5764204252636186,0.9655439726382126,6
280751.0,1078.61,364.2761237806208,255.1154230382317,1.4278875006550669,0.7138140432273133,74384.0,80.00781231331509,0.7793900481540931,0.9791621854162186,0.7867108521817466,0.8359714266116838,0.0050014570637424,0.001506752920243,0.698848226111174,0.9978766469191114,0
95103.0,1207.004,459.9861986373535,268.0488820299013,1.7160534121759228,0.8126640744924937,97761.0,347.9783045291016,0.4917728631287251,0.9728112437475068,0.8203263505366957,0.6245311195342661,0.0048367159672918,0.0009771467969594,1.1337702643611265,1.005123285770361,2
-15165.0,1026.8719999999998,385.7660295363922,230.7242449535832,1.671978727740555,0.8014261573387874,-47046.0,297.66334453300635,0.5874207217104174,0.9832565631446576,0.829311782566493,0.7716162692986048,0.0055434914934313,-0.0010102601822238,0.3199440402251417,0.9954822019753958,0
74933.0,1081.712,373.0301534830213,256.0249979778013,2.625429039045603,0.727282138467707,17142.0,77.9109174038264,0.7282118561710399,0.9854677924195796,0.8047475980263531,0.8280330671559131,0.0049781825561904,0.0014435814854872,0.6856387603036289,0.9989803105560308,0
137748.0,2573.8673294505934,499.3705440885303,353.30131422707024,1.4134409468049132,0.706720050844063,138869.0,418.7913571316619,0.8520400457676249,0.9919276440386264,0.8963844275855574,0.6014971841481348,0.0036252471476067,0.0011061564030226,0.7033145104833852,0.9940935275992702,1
230919.0,1837.971088920489,391.472709298268,215.3432963215385,1.8179006079378617,0.8351086190299573,66623.0,288.8408232379411,0.7074453153678392,0.9614315993472596,0.8345738394959131,0.73783131333906,0.0059744022784932,0.0046018399538442,0.5443950469436423,0.989656086797208,2
267692.0,893.8459999999999,119.69661167103342,204.6558145966169,1.529502508192512,0.7566610426343727,-27174.0,252.73174513935555,0.762517099863201,0.9796324864769864,0.7890307627858147,0.8073939941556477,0.0062397157784496,0.0016356358799098,1.1116058096702148,0.9970598370742048,0
185950.0,1641.868,622.9177351471676,383.0486917888178,0.7941774241281261,0.7885843411567776,188551.0,486.5787637613293,0.8139209146378829,0.9987679751721632,0.8668212902716866,0.7811284481190321,0.003349920597726,0.0007693148134642,0.6101616524608475,0.992251175299954,1
26605.0,612.2909999999999,229.7859187777714,148.02368645641727,1.5523591141302069,0.7648732207485855,248769.0,549.5355009913594,0.7382075471698113,0.9849690866683944,0.8917792760492883,0.5285630238154866,0.0020035445174661,0.002192769733782,0.641544163746936,0.9959069297095982,3
33338.0,659.103,232.26379452556,182.9185091570857,1.2697664965446325,0.6162553926930306,33639.0,629.0600254437838,0.4316881603155832,0.9910520526769524,1.0690007501568946,0.887040223231496,0.001847023972924,0.0026606943756877,0.7868403576305822,0.9991035242485098,5
156910.0,1480.479,128.1244136962849,370.5670439836373,1.4624057581977974,1.0337935194342287,158236.0,446.97205389643136,0.7655416020217988,0.9916201117318436,0.8996135402798198,0.8247943721577239,0.003453695614811,0.0009859311262905,0.3130074900358324,0.994853807296026,1
91623.0,1161.167,744.4522848148135,262.9726650735245,1.7048476680284022,0.8099038425842091,-26231.0,341.5523778386996,0.7273687135315365,0.984526611005448,0.8539353693948645,0.7618353588707226,0.0048931854971547,0.0010167541295415,0.960999529429876,0.9894818469864282,2
78575.0,1085.348,413.42742520192246,243.2858925995915,0.6807656807404974,0.8085256447817527,79341.0,316.29858872205773,0.8111721347015465,0.9903454708158456,0.8382165532498397,0.7650643606131694,0.0052615644314594,0.0043142640310294,0.5853234758804378,0.9946683507118208,2
264274.0,1047.026,418.5897609288717,218.71539726703145,0.4381468531223926,0.8526359949780488,72060.0,301.2561061774145,0.7723623045499366,0.9891618096031084,0.6215155899046334,0.7196929650379219,0.0058725537806208,0.0009718422941858,0.5179579639250754,0.9912969228494464,2
59704.0,975.0069999999998,409.6351169213229,186.17921761133567,2.200219348737783,0.8907466663308347,60312.0,275.7127015189328,0.581241846609163,0.9899190874121236,0.789219532701546,0.6730690073426687,0.0068611000422303,0.003934569568268,0.4530218886452455,0.9967475247990024,4
-8006.0,810.0469999999999,310.1305161824373,43.37831923185993,1.628443102978472,0.7892410819055852,46664.0,242.33633809514544,0.5231185012046364,0.9884279101662952,0.8833165989020209,0.6144016363091874,0.0113574460408203,0.001546298937566,0.6105877375690161,0.9943073900074936,6
52034.0,865.3309999999999,320.3232940887517,210.4183111201502,1.522316629116204,0.7539833168942793,52543.0,172.6286045779846,0.663775178273016,0.9903126962678188,0.8732378504920659,0.8035448901062316,0.0061560382459305,0.0015831484744487,0.6456843904158361,0.9829360846907867,6
87055.0,1142.042,723.8568641482697,245.53759125875573,1.854134492694579,0.8420911711650707,-45091.0,-122.6346602907365,0.8587648499357248,0.989835018021808,0.8387633238345259,0.7312951530270099,0.0120674743001423,0.0009226055164218,0.5347926008407978,0.9915774076567672,2
53749.0,871.2519999999998,330.74747129014327,208.4934351953164,1.5863687553533732,0.424191596510822,54383.0,261.6015143113095,0.8062067827626033,0.9883419450931358,0.8898005636851261,0.7909403306724708,0.0061535558110875,0.0014855278258646,0.6255866066842776,0.9924110466114776,6
31972.0,663.1639999999999,253.7896425879613,160.82827216448842,1.5780163473272657,0.7735731655769469,32272.0,201.7622727971526,0.5383560494984672,0.9907040158651462,0.9135614885844732,0.79499805720883,0.0079378719688465,0.0019559066439342,0.6320219109658141,0.997340907373072,3
48287.0,357.8175672169473,343.7255152371188,180.00464573683146,1.9095369112842169,0.8519106394454585,225745.0,-22.02401699972452,0.6651101928374655,0.985428868798596,0.8017897302130205,0.7213705359148928,0.0071183862165203,0.0011890357411867,0.5203754500861396,0.9936761296656212,4
170723.0,1599.1049999999998,621.0104081480393,353.1574057789699,1.7584521745431276,0.8225575039154752,172911.0,652.5146683897962,0.7962975055504767,0.9873460913417884,0.8389729049831414,0.7507618523080433,0.0036375321904373,0.0007128454741949,0.5636433588810043,0.9911398900910944,1
83969.0,1106.6069999999995,437.1935025970124,245.3762849936238,1.7817267981230258,1.1913129107438238,232074.0,326.97500108091884,0.7713201793062904,0.9930461109074352,0.8616720758099617,0.7478953807378775,0.0052066060402888,0.0010048422426382,0.5593475005290548,0.99660443115575,2
95061.0,1209.008,472.1544763750648,261.7473162000512,1.8038560365379308,0.8322716860861843,97650.0,347.9014578326301,0.708569682242712,0.959040508688589,0.8172480507532078,0.736838207070747,0.0049668578741551,0.0009031295327578,0.5429305433992331,0.9793685381315256,2
1425.0,1067.951,407.5144316893477,240.7550419114883,1.6926517029668986,0.8068261041429119,77526.0,312.87453702382606,0.7635765930398856,0.9917060083068906,0.8471055592080518,0.7677630844306722,0.0053004491459665,0.0011360601887954,0.5894601538144996,1.0127766994754714,2
67483.0,2680.167739086026,387.62688352330736,224.9648721154253,1.723055159138015,0.8143568493380752,69557.0,293.12458818284586,0.7866068306329409,0.9701827278347256,0.8064490978795935,0.7562029380380186,0.0118852108046723,0.0037409778196285,0.5718428834973315,1.0033140153288436,2
55232.0,2111.202491402219,382.3744188609339,184.4490183451572,2.0730629107789635,0.8759631485138987,55782.0,265.1859093821022,0.6037273870033338,0.9456605009341016,0.8130316540360765,0.6935241906926517,0.0069230594376617,0.0009879256920474,0.4809758030758975,0.9970930983387696,4
78161.0,1149.645,418.6997309751655,242.00449261443453,1.7301320585078748,0.2722975897325561,306157.0,315.4642230999342,0.6837993421052632,0.9734593732875008,0.7431431200694536,0.7534378452195506,0.0053568881024445,0.0010648343726011,0.1101988140581643,0.9821416203002225,0
151590.0,1499.4810000000002,569.2305201653388,341.2910880650289,1.6678739646927987,0.800325550380278,153708.0,684.9326811020399,0.7911754114018194,0.9862206261222578,0.5801157593948673,0.7717953513141403,0.0037550664302746,0.000821875474224,0.5956680643101174,0.9934992560618005,1
-100861.0,675.599,223.1988365614265,476.5424952148614,1.124267613021408,0.4569975712980643,35091.0,210.3451311049222,0.8050690390139932,0.9902824085947964,0.9567240179935173,0.9424114137218323,0.006422988102487,0.0031252087348497,0.4149050871398219,0.9985062201638196,5
61301.0,984.768,-124.30104799882518,234.9036252163349,2.748454629969268,0.4087568024942257,62463.0,279.3758352682103,0.7880825351931606,0.9813969870163136,0.7943457342888158,0.8386189954650375,0.0054344623509721,0.0016580404765158,0.7032818195547887,0.9973872566422196,0
175738.0,1572.654,575.795513564044,-48.59245511985113,1.4648700210348624,0.7307413617740852,178091.0,568.683125587078,0.7448103411739775,0.9867876535029844,0.8929130613932941,0.8215228026241337,0.0032764428499473,0.0009205785462606,0.6748997152314115,0.98864036004746,1
47323.0,817.3829999999999,309.6192877282067,195.6050022400353,1.5828802136064986,0.7751642565857928,47767.0,245.46591408075807,0.4981831966529597,0.9907048799380326,0.8900838694726735,0.5676516886317235,0.0065426808893816,0.0015943668166918,0.6285305226920969,0.9948885280170706,6
98399.0,1207.5229999999997,475.4600795849898,267.26614176827195,0.9930081136996366,0.8270549387501789,99895.0,-79.03840912218791,0.7157852622390339,0.9955790394254168,0.848027089468625,0.7444513863562827,0.0115119088757386,4.3128138452734e-05,0.5542078666477914,0.9859225513550168,2
41355.0,2438.188837172904,255.6066411019476,206.3398396886317,1.2387653372594445,0.5902022783614392,41621.0,577.7504710235165,0.7924691003161828,0.993608995459023,0.9727431877972232,0.8977324805854101,0.0061807917084257,0.0024763477107264,0.8059236066980338,1.011969144578306,5
294120.0,706.381,272.65987181680845,165.28357267851632,1.6496489481573808,0.7953201841566546,253681.0,211.8499957809057,0.7516098767538061,0.9659715261423512,0.5603892595054369,0.7769753369620925,0.0077352512643424,0.0032044871276037,0.6036906742473571,0.9575168903279804,6
282335.0,1002.393,394.5140473959008,216.1699662027169,0.4196093933892469,0.8365177377939543,66871.0,290.27650023982926,0.7962604228080519,0.9561196363692738,0.8276513954350035,0.7357824192975629,0.0059614078303348,0.0010777703281584,0.5413757685473747,0.9880204422634858,4
39452.0,735.6919999999999,261.3192102984216,192.62652962471472,1.356610695357164,0.6757497094646295,39950.0,224.12462274121432,0.7364294780855671,0.9875344180225282,0.915981751252476,0.8576660800607359,0.0066237252939881,0.0022108282897755,0.7355911048867486,0.9979107602989564,5
146153.0,1476.3829999999998,526.1933263932928,356.52828795597384,1.4758810006634595,0.7354662103148757,149267.0,431.3789276050445,0.7319360977564102,0.9791380546269436,0.8425962592026347,0.8198107158862348,0.0036002909717439,0.0010031635118937,0.6720896098819007,0.991924285968014,1
130070.0,2078.915502123045,486.7062301859641,451.99175926249086,1.4184939100441607,0.9915683022017396,131860.0,406.95241439719047,0.751536932606083,0.9864249962080996,1.093772496826581,0.8361356176634502,0.0037418792203118,0.0011281748750605,0.6991227711254393,0.9917013932146332,1
308302.0,981.292,376.3855560855639,226.569450359474,1.6612370091748572,0.7985254383474601,67547.0,290.67099908579786,0.6860835401157982,0.9823974417812782,0.6337804726242122,0.6433776621057927,0.0056720449092131,0.0012444986832857,0.5963998272290801,0.9907614652584388,2
55696.0,900.96,350.919517333129,203.4276025479022,1.7250339331433455,0.8148308837804665,56318.0,266.29748343454094,0.8242589276464756,0.9578793021458571,0.8622294452164911,0.7588562912040708,0.0063006233362024,0.0012888472104764,0.5758628706999976,1.0030016099444192,6
44787.0,861.814,344.33390287255463,166.17973211464977,2.072057154569209,0.8758341699445336,-49989.0,238.79819825545945,0.812919737176462,0.9863674404263754,0.7577653578527845,0.693507657141283,0.0076882555847133,0.0010970151298808,0.4809528705135915,0.9965618363582855,4
79790.0,1160.7910000000002,425.1604783492928,239.5172087124866,1.063418771074092,1.0820318768161994,284602.0,318.7346596691653,0.6805291393383199,0.980209088340438,0.7441324861193762,1.005429823757655,0.0029185403424574,0.0010382209880134,0.5620213446726791,0.997628792636694,0
69501.0,998.549,382.0129886132652,232.6773563944137,2.474866434846945,0.7931070108058322,70342.0,151.36696835603772,0.8528826770630443,0.9880441272639392,1.0087368349979382,0.7787040915885058,0.005496510677735,-0.0002426857556091,0.6063800622566801,0.9955633990679712,2
42043.0,-199.34677123092564,307.2187099571035,177.7202562227026,1.728664568050844,0.8156956971043787,355087.0,131.49963410652947,0.6656375668914853,0.9720700099419668,0.8246771775949175,0.7531027735291632,0.0073072499573556,0.0014499422808856,0.5671637874973181,0.980435943728132,6
47763.0,837.149,774.3876353240521,196.2326908801096,0.9372893989757772,0.7760977719619333,48554.0,246.60442083463465,0.7322019867549668,0.9582243437196916,0.8564380135745129,0.7924869894257328,0.0065150405003132,0.0003595294238588,0.6280356284090617,0.9959135461568764,6
82553.0,1115.7759999999998,438.2728411655796,241.11000563856803,2.442950188885553,0.1964171782627137,83452.0,-8.081254843736474,0.8138432114831027,0.9892273402674592,0.8332756537997592,0.7397362992258936,0.005308987452492,0.0009806164689445,0.5472097923924208,0.9946795438467296,2
67136.0,1025.963,403.174102299717,599.4902820182274,1.8925702444218944,0.8490067670464475,68108.0,292.36998832872683,0.7445409277927494,0.9857285487754742,0.8014970506883833,0.7251705569902426,0.0060053339832536,-0.000708433797444,0.5258723367255389,0.995250336851366,0
155088.0,1485.027,526.9150883851729,375.68793692210426,1.4025339559795988,0.7011688975325584,-57659.0,444.3694122167804,0.7191686490547139,0.9898644336082104,0.8837295146416884,1.0014665115734105,0.0033975232666948,0.0010601230824073,0.7112250495334344,0.999973848721999,1
-544.0,746.4590000000001,136.339643733537,194.60137437419223,0.5314375312461154,0.6915940939744523,41581.0,228.8301761498652,0.7703373480435312,0.9890575022245736,0.9275010669569264,0.5591122784914931,0.013456236076999,0.0021028438826741,0.7213626132429188,0.998721057266277,5
153644.0,1506.502,559.4930681285684,354.490224650835,1.5783032343971028,0.773667513029982,157005.0,442.2958473819185,0.7639571192744485,0.9785930384382664,1.0332252217932996,0.7905296286535607,0.0094201669477823,0.0008772663570878,0.6249370937791364,0.9863402364063366,1
77402.0,1066.856,404.65492220962,245.6865746765644,1.6470371762980145,0.794586597702076,78556.0,805.0162947204899,0.6875655124629133,0.9853098426600132,0.8545755015687294,0.7757938333037443,0.0052279646806234,0.0011681475436749,0.9625841912444806,0.9912793250223048,2
23947.0,577.6969999999999,221.97113538599487,138.09634790258056,1.6073642696371913,0.7829087817945604,24185.0,174.61462532609616,0.4224153472053917,0.9901591895803185,0.9016972678031082,0.7866546477876571,0.0006556384929064,0.0021895839642288,0.618825534885923,0.9946780539147556,3
168972.0,1604.737,615.6769034251071,353.5306221679579,1.7415094048984725,0.8187048775074551,171065.0,463.83384131927016,0.8238517796196977,0.987764884692953,0.8245497726422581,0.7533721644240507,0.0036436622838405,0.0045262528428478,0.4061256485501084,0.9884278279062514,1
47237.0,819.735,311.5520283905766,193.56680174191777,1.6095323453552135,0.2933487783144291,-88237.0,245.24277028009385,0.7014284865763839,0.98813906786043,0.8833752253843115,0.7871647363266264,0.0065955083597725,0.0015620342730331,0.9848857666908054,0.9733479961249532,6
40923.0,760.932,287.8847413535973,-59.87567014068264,1.588435531909531,0.7769597620237417,329591.0,228.26471888839296,0.7108636742634797,0.9879294111966782,1.0382432042098224,0.7929031521959844,0.0070347907375704,0.001715187185874,0.6286954087623284,0.9986421260264692,6
186765.0,1648.501,635.8735910633054,377.52688102766535,1.6843134171860683,0.8046763372941443,188680.0,487.6439106278911,0.8080447536472665,0.9898505405978376,0.8636284216456266,0.7668881322975764,-0.000345553653322,0.0007264121960276,0.588117407458865,0.9905740402636524,1
39123.0,714.1659999999999,246.1458369507998,202.57231225116664,2.611370829302506,0.2530884267724982,39456.0,661.938009851195,0.771748135874068,0.9915602189781022,0.9639259512917494,0.9067313657602152,0.0062915890128773,0.0026233405037454,0.822161769653385,1.007091035207483,5
72342.0,-113.97014422005674,388.47667066214535,238.0663984172609,1.631799671204582,0.7902222806932698,3857.0,303.4941435105975,0.9861313906552384,0.9868631062001229,0.8298410800582247,0.7812416199750218,0.0053700018061726,0.0012339446577693,0.6103384687811965,0.9959501126806644,0
75280.0,1068.444,414.0120655450031,-2.0257230582078165,1.7628879789095393,1.2095682673516304,381060.0,309.5956603824786,0.7972549351859697,0.986993916509335,0.8286782596929405,0.7477938112140009,0.0054996289259431,0.0010608173560016,0.559195584089961,1.014077477628619,2
30373.0,639.7040000000001,238.394388680234,162.5512636182008,1.466579732287858,0.7314840069602082,30661.0,196.65224303892668,0.7174272486772487,0.9906069599817358,0.9326945123237252,0.8249029858781729,0.0078488917354306,-0.000373340075451,0.2868532971709021,0.9736419584899804,3
89095.0,1126.165,431.91199181908166,263.7291843340942,0.5896672822464553,0.7919325197726529,309436.0,638.3996567000811,0.7735619709138268,0.987727544843795,0.8827935361424277,0.7798058039176806,0.0048477691432637,0.0011057769826537,0.934913403270474,0.995886848139815,2
218827.0,968.493,363.980757173873,90.82788929353045,1.6825130233471852,0.8042071989246286,62310.0,650.719178519752,0.7129492060544155,0.9656094408292684,1.026088649476716,0.7683137615174048,0.0132176769643848,0.0012737631522728,0.5903060361370236,0.9931975935609962,2
257539.0,699.833,246.96199795034207,179.94260878820495,1.372448691354808,0.6849131795655125,278629.0,34.12062846177733,0.7251610750849684,0.9988890101141432,0.8923302840007825,0.8520738378771732,0.0071010983366019,0.0023089483240833,1.1169000062412138,0.9964386834730744,3
60409.0,946.447,359.7523847368893,554.402542268438,0.9853439472615984,0.3722333928700584,61368.0,277.3357670007719,0.731414664858582,0.9555577194163858,1.0382220198365386,0.7709073762043465,0.010312050488557,0.0012974499155401,0.5942981826862697,0.9941884029691554,0
149264.0,1501.818,581.235919559012,329.4838723009668,1.7640800306853337,0.8238088394886418,151608.0,435.9458996313067,0.8077056277056277,0.984539074455174,0.8316303479212103,0.7500326200797467,0.0027855897811749,0.0007601472698178,0.5625489311836898,0.9923813357845248,1
57000.0,429.74229094222005,859.9350565781772,208.9058656924961,1.6706095390811897,0.8010601073036876,57581.0,171.84650050072355,0.9300120238957018,0.9899098661016654,0.872501155098105,1.0686488890994443,0.0061228093332613,0.0013409052218141,0.5958456757560511,0.9954254697383366,6
79627.0,1087.128,412.8808937203871,246.9316179621316,1.6720454720533393,0.937418450862198,80395.0,126.05059926756311,0.8137992355333892,0.9904471671123826,0.8466596342390225,0.7711883318564139,0.0051851871063883,0.0011313213817872,0.5947314431914784,0.9944180166760592,2
50217.0,889.242,360.0106146515729,182.06190518664985,1.977407708012778,0.9254840132754496,338385.0,43.08209314396542,0.7079996616286939,0.968542663169264,0.7980327133930377,0.7023686771866539,0.0071690984059496,0.0010762293873374,0.4933217586929301,0.9754982481698196,4
37074.0,720.1839999999999,235.53074647003643,86.22740636640955,1.173239508425669,0.9179943649053576,37612.0,217.26500611352813,0.4099691182257279,0.9856960544507072,0.898239961585105,0.9224485948002036,0.0095761641186882,0.0028374395643981,0.9765596602395832,0.9983228844395295,5
74460.0,1044.175,407.43781333954047,234.8513568128524,1.734875279703912,0.8171604206360908,75603.0,307.904882229854,0.7921276595744681,0.9848815523193524,0.8581956600834797,0.7557101283902184,0.0054719018713341,0.0011008775992393,0.5710977981515603,0.9907834523064762,2
24469.0,578.395,217.57267292842104,143.4460592827688,1.5167560127917474,0.7518783877127758,24762.0,176.5075024471331,0.7066655114653728,0.9881673532024876,0.9191301766448235,0.8112576826465798,0.0088917680709641,0.0023757633558557,0.6581390276530988,0.9982363274457516,3
184259.0,1644.5939999999998,628.1734098235988,377.5461788450255,1.6638319893616256,0.7992323117483402,186648.0,484.3612755716092,0.8151682460471248,0.9872005057648622,0.6407624704629071,1.0477851700705043,0.0034091871215169,0.0007433443806731,1.0526889377925,0.9892115996470068,1
52096.0,927.328,394.2448588277383,168.87047895946324,2.5337377743555844,1.1749513845493262,52770.0,633.5170029448324,0.6467535692116698,1.0035553783299231,0.7612853922549719,0.6532677369750544,0.0075676608343776,0.0008501709536563,0.4267587361725087,0.9963105377122896,4
71176.0,1008.893,386.8971527754804,236.92603655323683,1.6329870638280202,1.1067291534239725,72118.0,164.72359197178437,0.8233865090290712,0.9869380737125268,0.8787254889021769,1.1472129237500128,0.0054357810606873,0.0012289861154475,0.6054142357685284,0.988633615267334,2
44945.0,772.4110000000001,128.11215896621442,211.3480570039513,1.289761680513357,0.3532602540363774,45285.0,690.1101385962802,0.466909453803794,0.9545563779214474,0.9466607016577622,0.8775826376753508,0.0060649377055211,0.0022190045719448,0.7701512859492263,0.993311616815397,5
37982.0,720.626,270.6916541067369,179.0020612408649,1.512226463931578,0.750142143856533,38363.0,167.29786799561393,0.7094665271966527,0.9492269964441008,0.9191107355626656,0.8123984911206429,0.00712684045355,0.0019149314490933,0.6599913083750973,0.9980563224896492,3
-118283.0,646.3560000000001,241.75107102905977,157.93750191423473,1.5306755400015035,0.7570936902343184,30313.0,195.15414743765552,0.7650519208143639,0.986771352225118,0.8997290580972683,0.8072524626548477,0.0080820764585804,0.0021170944405566,0.6516565384623163,0.9974747239063168,3
49033.0,-27.659507680709908,-12.032423710014484,203.1781819770733,2.336690783398295,0.0721416404075384,49562.0,249.8614708133273,0.6916870036253862,0.9893265001412372,0.8901435082679683,0.8073245734696295,0.0013837416856759,0.0016539984744867,0.6517729669279192,0.9928197180818648,6
35320.0,2614.0691989603247,728.6010274468086,175.42738269270487,1.4653555667989868,0.730952608774695,35700.0,212.0632469808145,0.8078867311695144,0.9893557422969188,0.921842681488327,0.8249450184379937,0.000395835545036,0.0020792154210983,1.1348095201943031,0.9972247006446604,3
77972.0,1077.81,415.490394094714,243.15996524759333,1.7087121791272188,0.8108629617237043,79627.0,571.7738083422389,0.7794471934822812,0.9792155927009684,0.8434592798397769,0.7583390301146059,0.0053287127955511,0.001087065496268,0.5750780845951614,0.9826429270969054,2
