0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
-100753.0,1114.391,434.3883106748473,247.81119058187352,1.7529003014548337,0.2729797334504583,-99385.0,118.96035125829964,0.7070277910224099,0.9602160652941828,0.5523472380545129,1.0733315587306969,0.0158532994357799,0.0006063738609629,0.9549226306906566,0.9821847461076864,2
269158.0,1056.679,837.3066526663694,238.052762727254,1.7498374748746612,1.2941381303843316,-189671.0,313.8233241575024,1.099196695966152,0.9909171267887112,1.0130024014405796,1.0318517558914533,0.0053853089233043,0.0041981192465951,0.9125289335232896,0.993176125777102,2
71126.0,276.4527513023926,403.791109650637,489.6083667791595,0.3826390301970536,0.4169524553424521,71831.0,300.9326101618653,0.7384650525354043,0.9942345785531664,0.8302187823303206,0.5461246428968975,0.0012133377086834,0.003829728650636,0.9684730795286286,0.9946519455795156,2
11462.0,-317.0017063874308,446.6364958478932,262.1577748655573,0.6411378428933776,0.8096159046285618,336282.0,341.64183336561274,0.6855341679005699,1.0118159975364127,0.7351196998043622,0.7649214440415153,0.004872167815862,0.0010288909477922,0.5851048155545571,1.0124286782441343,0
29636.0,363.4145581379636,252.93190242878856,-48.37323021508658,1.6903700621479052,0.8062415823757867,29983.0,194.2517107975404,0.935347896262652,0.9647604588035968,0.8670108407680195,0.3583254081166781,0.0085346167643672,0.0049208035957633,0.5898240591017059,0.9970209314400802,3
72651.0,1068.024,981.5640857097264,233.390643224424,1.7020906732400267,0.3561834309898456,73683.0,304.14162188782103,0.9803888436416144,0.985994055616628,1.1380474927133748,0.5569766106962022,0.0118928385090793,0.0063654250306344,1.1443060713998932,0.9977049830583066,0
166639.0,539.7425968877212,581.6554036176145,367.44904680966994,2.936147339881589,0.9342094228733486,-56389.0,-10.271171876897997,0.4076792628637707,1.0044902999860847,0.8318563385030948,0.7919132648372175,0.0034905118466722,-0.000753497540895,0.6271266190251411,0.9927133840065768,1
49111.0,857.1619999999999,337.4183289441209,185.7969979527805,1.816059100319125,0.8347409339072004,49628.0,593.3281706779343,0.5510013413406392,1.007464084826645,0.7039502490288049,0.7410982329113391,0.0001959654856374,0.0012784176753892,0.5492265908243095,0.9560390313024772,6
59468.0,945.5359999999998,370.0789420867204,-104.19117506480814,1.8006151798073826,0.8316062070478729,226800.0,275.1672386864226,0.9754261684401406,0.9662167291056852,1.2614758743206342,0.7435366009610533,0.0062231610628694,-0.0010267882981673,0.5528466769687166,0.9530876439041988,2
337365.0,837.905,178.08435686363714,186.56323343391483,1.7822839597495803,0.8277630573549409,373877.0,631.056507607835,0.6923252692011083,1.0159183777031298,0.8676908033984079,0.7471786396830865,0.0068589599081703,-0.0014537187036593,1.159700598843196,0.9735217775884863,6
239786.0,694.716,769.805239484479,-84.29752046800874,1.43829871727662,0.7187526547442341,29737.0,867.5667345213776,0.7789487798337356,0.9767965833809732,0.7563042594156855,1.058358914744164,0.0079511774329216,0.0023577790019889,0.6933395016190907,0.997229315815949,3
34191.0,661.403,716.6458774985879,553.3718901073125,1.1517227998199653,0.3212573301762702,275005.0,731.229771172243,0.7719801309550689,0.9926259253883002,0.982176064204513,0.9527854035525074,0.0108154201269871,-0.001198861412873,0.8677605312568121,0.9994195886323562,5
66871.0,222.1295431707164,-2.446055044477376,229.4178898694068,0.993181122514581,1.120733203923408,67765.0,-21.87615060977893,0.8018682399213373,0.986807348926437,1.1931071916404925,1.125255363895445,0.0055774320476477,0.0012889067590046,0.1736615898253389,1.0181204685600471,0
80420.0,1161.915,141.72119365887858,248.22349455573067,0.7385826938792854,0.3150159801623143,-38997.0,647.4995186421443,0.6797339216133749,0.9961905750853935,0.7485575862318369,0.6072711308851241,0.0051409164939345,0.0011380208369318,0.4432006747061165,0.9452406787680044,0
61022.0,988.485,386.499837157623,461.0811608738703,1.912856094459127,0.8524685693207442,62009.0,164.57709816582175,0.8687883316676376,0.961281057806323,0.5956707764765757,0.721188782198265,0.0063337785906332,0.0010569111796475,0.9087385715777184,0.9517004126323514,4
62157.0,985.188,-35.577964550183054,193.8448202280388,0.1797401144158441,0.9998259727034412,62633.0,281.31965871958454,0.4727927919969429,0.9924001724330624,0.8047512918602799,0.686775923130874,0.0001881353465244,0.0038415865396525,0.471661168592264,0.996691931642644,4
34276.0,689.6259999999999,229.5589772149625,190.41150657850127,1.2055940386161583,0.2793733534432556,-91482.0,208.90562135888644,0.7631133671742809,0.9443003340017612,0.44367874177414,1.169531668555089,0.0066973677563006,0.003745940224488,0.8281551188215203,0.9614463101633566,5
-137415.0,1011.797,371.3716281183032,-137.22234491561804,0.9756013842616236,1.2424662226984156,-54364.0,689.5643704370675,0.4075959420803294,0.9616311976377792,0.5410044047161802,0.6353012838180643,0.0052966829466055,0.0013689216099976,0.9921544460337788,0.996938492804805,0
8216.0,905.774,1287.9914569868838,572.5366653528973,2.1849414766483664,0.8891179334910766,44595.0,637.0929415063233,0.5740403640680649,0.975849310460814,0.6665597592827553,0.6750167074152145,0.0115276764390788,0.0010262281533477,1.1193976212298835,0.9955632422858456,4
55429.0,1819.951622036653,-35.28555700585814,570.352794325143,1.5183418696123896,0.7524816612810767,56253.0,265.6584173805252,0.728763196991809,0.9853518923435196,0.8378840663112739,0.5591674744545724,0.0059143202716138,-0.000713402829287,0.1341160351854551,1.011824436647831,0
31536.0,667.2909999999999,258.67301005268155,155.64825722336036,1.6619075257712477,0.7987084645790599,-98522.0,200.38184120016487,0.6939988116458705,0.990887953245774,1.1897173561238032,1.0673888810697252,0.0082024673405847,0.0018220204897714,0.6000873778824348,0.9739602601929468,3
-3742.0,-210.93339965273225,117.5584975808448,246.94731545146408,0.7246612212482402,0.2148474059489575,82543.0,116.5463492008897,0.4174522821903901,1.011196374097694,1.1505648295327282,0.6387327820346324,0.0051992682709556,0.0010771877983498,0.3126647390463193,0.9916617968533636,2
76480.0,1065.5870000000002,374.2601199884561,263.1436235494904,0.7161255267028636,0.7110874635626201,77821.0,312.0534575699254,0.5166154530721956,1.0126563310427714,0.8464083053819337,1.040090140431526,0.0025272676825584,0.0040309001938714,0.6952018080255401,0.9616834154995196,0
45887.0,296.67731838071063,-49.770800646115234,173.00625861056707,1.963722077134158,1.0682389658670732,-10627.0,241.7129350888413,0.6245678508234653,0.9890718627408716,0.8189464884060572,1.0655983698938687,0.0074037572627531,-0.0007456908355712,1.2115593280301151,0.9940223118035372,4
44991.0,814.9399999999999,318.66686736584734,180.5485571973118,2.801540247084211,0.8240104413132926,-90756.0,686.4370155842498,0.6647802831052927,0.946316825993038,0.8513031498272353,1.076776424526703,0.0070829025219676,0.0033181459001727,0.564107589380255,0.9956457207722405,6
41422.0,765.454,285.64926787290227,185.539582560994,1.5395597205194658,0.0585853681722609,41868.0,581.1579457257036,0.7571470351685311,1.0083129148522856,0.540633303669023,1.1539320790154626,0.0068960761883275,0.0017771812330476,0.6463607145470743,0.995110921042856,6
282716.0,2424.4661575387977,427.36438182498006,240.14657721345225,1.7795980554206312,0.1366003075953701,81621.0,319.9308159606694,0.6697101726967518,0.9614545487284268,1.008500884429974,0.4912248796653034,-4.707286391889215e-05,0.0010299284570501,1.0188788634324937,0.9973266465268936,0
-6516.0,1671.1219999999998,620.9515398133112,385.13744770393305,1.6122855451092248,0.7844140549320646,189905.0,865.1243552414898,0.4468901277371297,0.9701956241278534,0.8290662988170306,1.071096234699536,0.0119141673949747,-0.0005718473238366,0.6084016914677829,1.0074198413117217,1
63975.0,1027.0839999999998,865.4294973851394,85.71520485495742,1.4071322228741403,0.9551181723357048,65434.0,838.3965772179783,0.8389140719703887,0.9663539972935058,0.6590770198232744,0.8414390320268785,0.0053018478228819,0.0016394479626104,0.7080196446183304,0.99627725637035,0
29994.0,1830.5184150484235,232.99045080338487,164.07545086305407,0.9318117039141414,0.7099864413112924,30305.0,756.5986566668073,0.7662477007970571,0.9897376670516416,0.6812117394987979,0.8387530862726242,0.0077679019405009,0.0023714830346819,1.090707689613032,1.0177923397146442,3
246213.0,275.46683376487044,629.0483911808736,389.4610204115568,2.778827439670512,0.785290652693854,299064.0,-103.97466751183433,0.7752509881262529,0.9876033912324236,0.8530211791577565,0.784034965676385,0.0032927230199687,-0.0009255762775076,0.6147108274031703,0.9645146855681768,1
36593.0,98.75416129033648,268.9312389459991,173.43172074377236,2.9145607306831867,0.7642733483888182,36923.0,32.267765016340576,0.7673901646219985,0.956670525663625,1.1711621266865664,1.0696791412406217,0.0073492536535949,-0.0005964406723451,0.3042529130306693,0.998937573139991,3
339868.0,1080.903,367.5997335568061,44.3818204484044,0.8751133670465365,0.1043079262691843,7710.0,761.6104960846637,0.326233809821798,0.9761665166039936,0.7929490991394839,0.8334591458312743,0.0049861609999024,0.0014841688990792,0.6946541477697974,0.9867552046466748,0
302974.0,1554.742,-52.40169185521222,381.6426689401534,0.4382061465651801,0.7483196472088378,173000.0,467.3805898109516,0.8280372207957682,0.9917109826589596,0.8919169726508618,0.8123605482727564,0.001860524203156,0.0009008773774112,1.251971058322724,0.9948613797436991,1
72788.0,1060.865,823.0061860553604,236.87747167399755,1.6602563771031231,1.0331301288819776,73784.0,304.4282509593731,0.8929981949060963,0.944477933069793,0.6896943845905519,1.151082390289268,0.0054030517796727,-0.0002120709657299,0.0512029723397538,0.9948262359034374,0
36461.0,695.283,239.6298858058227,56.687521138604126,1.2350730704234476,0.5868872173229811,36845.0,215.46133537270384,0.924997186396511,0.9895779617315782,0.9477967563832036,1.085822719203206,0.006572224727951,0.0060052693256973,0.8084566407646876,0.9985030256134688,5
227017.0,1545.389,549.5836287783544,539.3837417060539,1.385376067558327,1.001634816075126,-163160.0,465.3343203058151,0.893472183715686,0.9899415000436568,1.0215158312046808,0.8467033876903985,0.0032315712559071,0.0040487023305267,0.7169066267263973,0.9655480689935456,1
65293.0,2528.103869241359,-73.11543341493888,233.3072839035044,1.542040492321829,0.7612219795896936,66249.0,288.32903009303965,0.7148972977707704,1.0102813063209322,0.866156616147705,0.8014276009010559,0.0101235339148398,0.0014021497414903,0.268809634245396,0.9904313272669424,2
52417.0,452.1507996319596,975.37488361727,43.09995186474853,0.7732514073642631,0.8716992243497739,53096.0,258.3396934587928,0.7241517462422635,0.987211842700015,0.8064237314747057,0.4054137471221741,0.0070524205634059,0.0046987993408942,0.4883841391549502,1.022208983273907,4
296600.0,1938.5533592280888,287.9889973747233,169.46188358957923,1.699432292822884,0.8085468563148771,38617.0,220.3433010550609,0.8106292517006802,0.9874407644301731,1.0172068006248187,0.7651101363721766,0.0075524230928019,-0.000391256514083,0.5853935207794507,0.9948366532218824,3
71260.0,1075.6750000000002,-111.16345746783344,454.29152173170337,1.4184095944255537,0.4125856080721869,426939.0,40.496521290336005,0.7134847210541071,0.9795592945413556,0.7739154764986277,1.0942958932202456,0.005058883855742,0.0032280073172852,0.0381097027506909,0.99027666023827,0
162866.0,2189.3915961534467,1102.903006715561,363.5925913781941,1.573754836349472,0.772164248537165,164395.0,455.3761430870496,0.8115666156736313,0.9644136156655252,0.8880110382064322,0.6367452219793635,0.0035133520755852,0.0008693088896026,1.4295437297933404,0.9967205679892986,1
327398.0,1179.474,415.3573846298596,-38.408471624737146,1.5358749069792943,0.7589965096323957,-26125.0,-37.6954343639801,0.9549938689199604,0.981981981981982,0.6696415781590792,0.8047191053078842,0.0010871520491666,-0.0002102622185145,0.6475728384475216,0.9945908730129048,0
34817.0,691.403,732.6614321268803,174.0409640892869,1.465596650172698,0.7310573965667068,352876.0,210.54781221623787,0.4417771575789355,0.9908927910749352,0.5509672525062388,0.8254386286394285,0.0129819889158387,0.0020979421828925,0.314831847995238,0.9985827088939988,3
35763.0,727.7669999999999,267.0238367420127,171.70353096508032,0.5923810607392954,0.7658435249717119,36421.0,213.38900121225467,0.3645150617806953,1.006871980755586,1.2438645093328993,1.0404228632312318,0.0102231429778137,0.0054427277419273,0.3879593042562224,0.9931499002575964,3
178043.0,-585.5033903115682,632.9955101998207,83.99514917038564,2.720928172536585,0.8199484880288311,181333.0,476.1211907311862,0.8161120278694536,0.9818565842951916,0.83597672171414,0.7521715131611071,0.0035552956881192,0.0007019772130209,0.5657619852110696,1.010504327902635,1
39235.0,137.76166586939792,275.39885759118465,-153.99916252038014,1.5141052823480368,0.1413363969405835,39649.0,223.50739034243165,0.7501481750568801,0.9895583747383287,0.9148240587028132,0.6267680013064207,0.0099850395080705,0.001878396428366,0.6586572958582303,0.9972764909160202,6
334039.0,998.751,36.10100240653769,223.0856353542691,1.7114838962370718,0.8115461746264866,67255.0,291.0912085620675,0.9206643319088424,0.9895175079919708,0.8383849420895948,0.6661356946189848,0.0002674337500864,0.0011956795143967,0.5812585188718693,1.0077429070562005,2
44219.0,68.860344386561,996.3221109356804,186.23834461886875,1.628889292495031,0.2583583040057133,-171761.0,237.27911713558817,0.8906009794545641,1.0029850120338708,0.6483880472104819,1.0269784742034478,0.0068604365861207,0.0015838968795952,1.2234818414018676,1.0168819253030663,6
60658.0,987.242,410.53860645827126,190.22011182486767,2.1582292351728136,0.8861791239672705,61495.0,277.9067546939899,0.5630308527842007,1.0050803971851026,1.0349864809072713,0.6617187276574804,0.0016686795276317,0.0008766496734268,0.4582370472117313,1.017995906705472,4
21150.0,1019.083,400.2240975003725,226.1837302760213,1.769464572062555,1.1095796131368103,-135425.0,299.22692269390814,0.8101426234418562,1.0032351954424374,1.098548153704067,0.7476484413676006,0.0020154436534337,3.9872969403039e-05,1.1533987924865068,0.989092107086188,2
-70132.0,380.77196871869785,340.1124415956334,196.80310717465784,0.2024892343250008,1.2085125682441786,292514.0,258.2213812182015,0.9687465414621208,1.0077650423078366,0.8688527459020579,0.7592235673789497,0.0064945376385959,0.0013310878638337,0.2530452785304778,1.0028152948762892,6
72834.0,310.962858114871,41.20372960121858,255.1154230382317,3.04613080312783,0.7138140432273133,256299.0,304.52443087745985,0.7793900481540931,0.9791621854162186,0.4490995147071993,0.8359714266116838,0.0050014570637424,-0.0023416828965405,0.698848226111174,0.9978766469191114,0
-143427.0,2485.851010351115,899.6180293117847,-63.207601201681086,1.7160534121759228,0.902499161601864,313755.0,347.9783045291016,0.4077512826013394,0.9728112437475068,0.8203263505366957,1.1875716071776563,0.0048367159672918,0.0001541557268313,0.5722881228799078,0.9820769860158196,2
69589.0,1026.8719999999998,385.7660295363922,230.7242449535832,0.563258910384637,0.8014261573387874,-47559.0,297.66334453300635,0.932567299643457,0.9547517654067031,1.1221120077314897,0.7716162692986048,0.0112534262428366,0.0012121842930604,0.5953916670462972,1.011448468196975,0
44375.0,107.1083640869112,350.6837626526769,86.92443078698105,2.1682433870747646,0.3460811229769194,345184.0,237.6972965719696,0.5938440950150552,0.9602511634254838,0.6404316930040215,0.9515392222777624,0.0158755874001794,0.0033263038565804,0.4594276926715792,0.9961510564741688,4
74933.0,1081.712,373.0301534830213,256.0249979778013,1.4570067627355865,0.727282138467707,12473.0,917.1737863230765,0.4838131047019758,0.9854677924195796,0.8047475980263531,1.0938849147647507,-0.0033026424551464,0.0014435814854872,1.0191957439254449,1.0198840467384405,0
67724.0,969.983,901.9690834516146,591.1613107454,1.4965945025784193,0.7439963639732731,223781.0,156.98009016924826,0.7993107355301671,0.9917408622305528,0.9045325908282456,0.8157998208436024,0.005314961869829,0.0005729581176621,0.6655293476884537,0.9448090971363776,0
-3931.0,1389.6339999999998,150.06185027341746,353.30131422707024,1.4134409468049132,0.706720050844063,138869.0,17.297445314171483,0.9514144399611344,0.998862881155944,0.8963844275855574,0.5667669751482489,0.0036252471476067,0.0011061564030226,-0.0520739562991326,1.020932128448205,1
65525.0,993.29,391.472709298268,-0.7448076030982929,1.0340516726323017,0.8351086190299573,66623.0,288.8408232379411,0.3414907281315694,0.983519205079327,0.8345738394959131,0.73783131333906,0.0059744022784932,-0.0012712434556661,1.0644231510725732,0.9704162245315195,2
161473.0,1556.283,605.2850030335993,-16.622980892436008,0.7202491691278571,1.055441320966512,-115027.0,453.42453507394254,0.8739453536988389,0.9981687048773022,1.1562190274118085,0.4109213961337713,0.0097229896266688,0.0041736746989621,0.0809848423524054,0.990222084371854,1
50166.0,516.6217053904631,313.0215817417072,436.0154214976566,1.529502508192512,0.7566610426343727,51209.0,252.73174513935555,0.762517099863201,0.9627328748652332,1.206776630794003,0.4650293937511988,0.0062397157784496,0.0038782049852788,1.0712039488977028,0.9970598370742048,0
185950.0,1641.868,622.9177351471676,383.0486917888178,0.2456566979527257,0.1560581690915864,188551.0,535.2202164919796,0.8139209146378829,0.9862053237585588,0.8668212902716866,0.7811284481190321,0.003349920597726,-0.0010372944278324,0.6101616524608475,0.992251175299954,1
283048.0,612.2909999999999,229.7859187777714,148.02368645641727,1.5523591141302069,1.2311787053961898,27011.0,184.05036834431763,0.7382075471698113,1.0015208709592367,1.0714980325017458,0.8009645209039761,-0.0040748229381614,0.0001932509342764,0.641544163746936,0.9959069297095982,3
33338.0,659.103,232.26379452556,182.9185091570857,1.2697664965446325,0.1181735514166661,33639.0,704.4768248160053,0.7767474370922647,0.9971623072197776,0.5738309479194378,0.887040223231496,0.0121978281099321,0.0026606943756877,1.442617711562105,0.9991035242485098,5
156910.0,1480.479,-140.47689358441357,-190.5114351922866,0.2158575058861272,0.7296650378829577,390620.0,851.1665044650308,0.4812776945140111,0.9916201117318436,1.102180750165577,0.8247943721577239,0.003453695614811,0.0009859311262905,0.6802857563430541,0.994853807296026,1
91623.0,2992.40515682264,-161.79696457145965,49.03008014359997,1.7048476680284022,0.8099038425842091,93063.0,32.15005876973692,0.4996208251055172,0.984526611005448,0.8539353693948645,0.9478157032987702,0.0129297304348167,0.0010167541295415,1.200451976690779,0.9894818469864282,2
322856.0,1085.348,413.42742520192246,619.1450523432359,1.6993481240704569,0.8085256447817527,-187443.0,316.29858872205773,0.8111721347015465,0.948344145955657,0.8382165532498397,0.9579725143024946,0.000973534375379,-0.0005519622631625,1.0232069690481078,0.9946683507118208,2
339350.0,2866.2496755418715,418.5897609288717,444.6701284123442,1.9138559340557628,-0.0603357018252694,-53348.0,1.2236160091004535,0.7723623045499366,0.9891618096031084,0.8170648536818049,0.7196929650379219,0.0058725537806208,0.0009718422941858,0.1552261972927469,0.9912969228494464,2
244083.0,975.0069999999998,22.490453885204715,186.17921761133567,2.200219348737783,0.8907466663308347,258377.0,61.383934922588594,0.581241846609163,0.9937687088240104,0.789219532701546,0.6730690073426687,0.0090599297982651,0.0008685841243175,0.4530218886452455,1.0291144061531263,4
46124.0,810.0469999999999,310.1305161824373,129.81218437187388,1.628443102978472,0.7892410819055852,-149664.0,242.33633809514544,0.7356299840510366,0.9884279101662952,0.8833165989020209,0.6243931790109735,0.0067238426021688,0.001546298937566,-0.1377000593455732,0.9943073900074936,6
-211251.0,29.73725309541763,320.3232940887517,575.720765055386,1.522316629116204,0.7539833168942793,52543.0,-5.345483616282436,0.663775178273016,1.001347521520386,0.4744745235975986,0.8035448901062316,0.0061560382459305,0.0015831484744487,0.6456843904158361,0.9829360846907867,6
-87299.0,1142.042,118.6841089732554,449.6421755666664,2.560841958059791,0.8420911711650707,-100958.0,332.92922456119646,0.7536707414205077,0.989835018021808,1.0596318673258036,0.615504722803796,0.0052295642663373,3.815660980164637e-05,0.966940149057248,1.006587572968433,2
53749.0,871.2519999999998,969.3893629183704,208.4934351953164,0.3473287763656295,0.3623845329047965,54383.0,-36.18273970940336,0.8062067827626033,0.9883419450931358,0.8898005636851261,0.7909403306724708,0.01040505035721,0.0014855278258646,0.6255866066842776,0.9924110466114776,6
234085.0,663.1639999999999,253.7896425879613,691.0282079666379,1.5780163473272657,0.7735731655769469,16791.0,201.7622727971526,0.7409158324063775,0.9624206943352026,0.9135614885844732,1.002453739076195,0.0079378719688465,0.0019559066439342,0.6320219109658141,0.997340907373072,3
169165.0,2136.863359880418,856.2861072435351,366.3766662475725,1.6154298767288704,1.3535814447218697,171119.0,464.0986614774102,0.6839923985120492,0.9885810459387911,0.8498546177922223,0.6203788963216149,-0.0002110427559751,0.000815948524039,0.6148777771558608,1.0049500965997444,1
48287.0,1863.9766998663613,343.7255152371188,180.00464573683146,1.9095369112842169,0.8519106394454585,-41853.0,247.953459134223,1.006455990346638,0.9951609488315476,0.8017897302130205,1.2818092965076082,0.0115696172057878,0.0011890357411867,0.5203754500861396,0.9701766892211668,4
240981.0,2673.760786786737,391.5904484395365,546.0670803429367,2.466640182416599,0.789770340737252,-9527.0,306.1382308841316,0.7346987663193196,0.9865437195089262,1.1746899979484848,1.1003895877789636,0.0053199441424782,0.0012258257710511,0.9384472175593632,0.9963807066986332,0
170723.0,1599.1049999999998,-43.72684298670533,353.1574057789699,1.7584521745431276,0.8225575039154752,172911.0,466.230924323796,0.7962975055504767,0.9977038999458046,0.8389729049831414,0.7507618523080433,0.000373702867363,0.0001579963099671,0.5636433588810043,0.9911398900910944,1
83969.0,2939.1566489862416,437.1935025970124,245.3762849936238,1.7817267981230258,1.3310757445629622,84557.0,326.97500108091884,0.907950179602165,0.9930461109074352,0.8616720758099617,0.7478953807378775,0.0052066060402888,0.0049481440912713,0.5593475005290548,0.96294116174402,2
95061.0,1209.008,472.1544763750648,261.7473162000512,1.8038560365379308,0.972357195700962,-50476.0,347.9014578326301,0.708569682242712,0.9961219077214768,0.8172480507532078,0.736838207070747,0.0049668578741551,0.003991334126131,0.5429305433992331,0.954338539963029,2
-66110.0,293.3340660150548,407.5144316893477,240.7550419114883,1.6926517029668986,0.8068261041429119,23888.0,312.87453702382606,0.4843739117842169,0.9962831638153248,0.8471055592080518,0.7677630844306722,0.0124160788898274,0.0011360601887954,0.5894601538144996,1.004003238485541,2
162019.0,-200.24076569415016,937.93680015668,350.2521851505393,1.703606791851186,0.8095942463871106,275282.0,108.55237091801853,0.7156316254416961,0.986927786068894,1.1217777000645104,0.7611807852615932,0.0093122568075187,0.0007626324815598,0.3797003244204285,0.9870632807964256,1
67483.0,1025.448,387.62688352330736,579.094254456459,1.723055159138015,0.8143568493380752,300333.0,584.7994228165239,0.7866068306329409,0.9701827278347256,0.8064490978795935,0.7562029380380186,0.0018323731330444,0.0011586511914974,0.3229287412855424,0.9659279747295496,2
55232.0,923.946,382.3744188609339,111.06519097721778,0.8288840150563569,0.8759631485138987,55782.0,265.1859093821022,0.6037273870033338,1.0125871069427546,0.8130316540360765,0.6935241906926517,0.0069230594376617,0.0009879256920474,0.4809758030758975,0.9970930983387696,4
78161.0,1149.645,418.6997309751655,242.00449261443453,1.7301320585078748,-0.0911616678350631,354875.0,14.426540760858876,1.018533850767914,1.0105411178658157,0.6796691347392481,1.0733749167698106,0.0053568881024445,0.0010648343726011,0.1922460973471092,0.9821416203002225,0
29054.0,621.3,229.35428411227,447.4535364049488,1.41826583356242,0.7091213715896212,29351.0,192.3348687387064,0.7573443161379454,0.9898810943409084,0.9458300088517364,0.838592876009055,0.0100638234866009,0.0024081601307464,1.408429834803489,0.9973784448467478,3
151590.0,1499.4810000000002,1041.966834799539,341.2910880650289,1.6678739646927987,0.800325550380278,153708.0,-11.51945245562029,0.7911754114018194,1.0013385422378625,0.8472244540873308,0.7717953513141403,0.0014787682555403,0.000821875474224,1.2079886147733332,0.9934992560618005,1
-66325.0,675.599,223.1988365614265,198.52820981082235,1.124267613021408,0.4569975712980643,-131282.0,210.3451311049222,0.515417244894347,0.9902824085947964,0.9567240179935173,1.0647216172677398,0.006422988102487,0.0031252087348497,0.8881392727131829,0.9985062201638196,5
302846.0,158.0133578605712,-85.03826721742828,707.9372065425782,1.4181900184390006,0.3965825692920672,62463.0,-234.69350232654384,0.8613068449140102,1.0038416485536197,0.7943457342888158,0.4270067169991742,0.0054344623509721,0.0016580404765158,0.2461683211914533,1.0040628467913162,0
406837.0,138.3490889931287,575.795513564044,393.069354479158,1.4648700210348624,0.3115237104302402,178091.0,473.0291440415358,0.8680579322721848,0.998019666864666,1.0875438253712746,0.4663160467098854,0.0032764428499473,-0.0005180118646822,0.6748997152314115,0.98864036004746,1
47323.0,817.3829999999999,309.6192877282067,484.2419107602045,1.5828802136064986,1.1678680659957017,47767.0,693.5121218362683,0.4459909080512499,1.011867637594806,0.8900838694726735,0.6097916981330879,-0.0014581909320874,0.0015943668166918,-0.0801461726924565,0.9631802810072534,6
98399.0,2062.148575170596,475.4600795849898,267.26614176827195,1.778976103891336,0.8270549387501789,99895.0,353.9569154041142,0.9150205146220493,0.9850242754892636,0.848027089468625,0.5049040247938819,0.001198158383873,0.0004149095975767,0.354873838116045,0.9859225513550168,2
41355.0,1853.510174405748,255.6066411019476,-1.17312620138307,1.2387653372594445,0.5902022783614392,41621.0,229.466383970556,0.4329380242751183,0.993608995459023,1.0026791175323864,0.8977324805854101,0.0061807917084257,0.0024763477107264,0.8059236066980338,0.972228385640236,5
259625.0,706.381,272.65987181680845,165.28357267851632,1.6496489481573808,0.425867049811921,35703.0,799.6941798300239,0.7516098767538061,0.9872839817382292,0.8877254000784628,0.5963609371024134,-0.0023847505833509,0.0033860278748387,0.6036906742473571,0.9958776857845726,6
66178.0,1002.393,145.87741643752062,-169.44889184154914,2.6970585540631955,0.8936826975825658,66871.0,290.27650023982926,0.7962604228080519,0.9896367633204228,0.4668182340430048,0.7357824192975629,0.0059614078303348,0.0038316574851911,0.5413757685473747,0.9880204422634858,4
-31212.0,474.0389667531392,409.7641323439649,281.97779501061603,1.4531787239790916,0.7255716746866524,92264.0,339.41712868855376,0.4024214390384075,0.9806750195092344,0.7911785635087074,0.5727528359317802,0.0012093697640884,0.0053344694364639,0.6861192886472108,0.997053952373796,0
-32998.0,735.6919999999999,261.3192102984216,192.62652962471472,1.356610695357164,0.2038762181968126,-87440.0,224.12462274121432,0.850402044714534,0.9875344180225282,0.915981751252476,0.8576660800607359,0.0101443802232966,0.0022108282897755,0.9908514215632828,0.9979107602989564,5
146153.0,1476.3829999999998,526.1933263932928,511.6345169667082,1.4758810006634595,0.7354662103148757,149267.0,431.3789276050445,0.7319360977564102,0.9606306878156484,1.095162719089905,0.4876544210861376,0.0036002909717439,-0.0001100868780807,0.6720896098819007,0.991924285968014,1
130070.0,1362.228,486.7062301859641,454.8051915071596,1.4184939100441607,1.0213350887154509,131860.0,-82.22423485676525,0.8541164838418916,0.9632050377929674,1.0284468230298716,0.8361356176634502,0.0124020205047082,0.0011281748750605,0.6991227711254393,0.9674763165403572,1
66358.0,981.292,376.3855560855639,226.569450359474,1.6612370091748572,1.0199653020689865,67547.0,290.67099908579786,0.4812135800778209,0.9823974417812782,0.8659775545621831,0.7722692711930729,0.0056720449092131,0.0012444986832857,1.1194905986365948,0.9907614652584388,2
55696.0,900.96,350.919517333129,203.4276025479022,1.7250339331433455,0.8148308837804665,56318.0,266.29748343454094,0.8242589276464756,0.961654933098109,0.8622294452164911,1.0010517119846074,0.0001672334858538,0.0012888472104764,1.0997338125602218,1.0153263754657238,6
282372.0,861.814,28.89665637172192,17.52554632290996,2.072057154569209,0.8758341699445336,45406.0,-119.48351692974212,0.812919737176462,1.002011951618722,1.0777034055080654,0.693507657141283,0.0076882555847133,-0.0005533911568193,0.4809528705135915,0.9995263439366566,4
-72101.0,1160.7910000000002,425.1604783492928,239.5172087124866,1.7750727834326512,0.9933871752004404,300725.0,318.7346596691653,0.9647429749726092,0.980209088340438,0.4445702802605676,0.7496808285348366,0.0053284932742109,0.0043660813183803,0.2753450133893305,1.020063035585489,0
69501.0,2737.2135494979007,1205.8876479327969,232.6773563944137,1.6418142037238517,0.7931070108058322,70342.0,588.1140511446936,0.4383141782227931,0.9880441272639392,0.8759153863666823,0.7787040915885058,0.0161650324037494,8.531396626072947e-05,0.6063800622566801,0.9955633990679712,2
