0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
67136.0,1025.963,403.174102299717,213.02992768063453,1.8925702444218944,0.9321263371179836,348916.0,-149.01636126796808,0.7445409277927494,0.9969301846477068,0.8014970506883833,1.0307522665204485,0.0060053339832536,0.0010244188927063,0.5258723367255389,0.995250336851366,0
-60546.0,746.4590000000001,269.4241242788329,194.60137437419223,0.98784393646343,0.6915940939744523,41581.0,-66.23467510342854,0.7703373480435312,0.957875629991117,0.9275010669569264,0.849330685447617,-0.0002626709162468,-0.0003525860276441,0.0980194189206333,0.998721057266277,5
153644.0,1506.502,559.4930681285684,354.490224650835,1.5783032343971028,0.1474656653910309,157005.0,442.2958473819185,0.7639571192744485,0.9785930384382664,0.8507188267755527,0.7905296286535607,0.0020325959491246,0.0055478734380801,0.6249370937791364,0.9863402364063366,1
-3720.0,1066.856,404.65492220962,104.1096391259508,2.5227461899896064,0.1450491851852813,281395.0,-11.680737324891176,0.6875655124629133,0.9853098426600132,0.8545755015687294,0.7757938333037443,0.0028760333271702,0.0011681475436749,0.6018560717921178,0.9674120246993556,2
23947.0,577.6969999999999,1024.0372843832697,127.1774558823584,3.104677237850541,0.7829087817945604,24185.0,174.61462532609616,0.8342394058766232,0.9901591895803185,0.9016972678031082,0.7866546477876571,0.0092692669389065,0.0021895839642288,0.618825534885923,0.9677716345863036,3
334078.0,1604.737,615.6769034251071,353.5306221679579,1.7415094048984725,1.256268349871772,-18033.0,128.64064241677485,0.9225347441099948,0.987764884692953,0.8245497726422581,0.7533721644240507,0.0036436622838405,0.0007240293296675,0.567569618128979,0.9884278279062514,1
47237.0,2095.019873797414,311.5520283905766,193.56680174191777,0.6992871000586827,0.7835739904454874,-60928.0,573.839758555171,0.7014284865763839,0.98813906786043,0.9942362724722328,0.7871647363266264,0.0065955083597725,0.0051552654263942,0.6196283221161673,0.9973118265441504,6
263282.0,-9.064647512222962,320.7776675080188,556.436538763306,1.584097121301001,0.775559539853315,307088.0,254.4213536926312,0.813280862568188,0.9913035000487472,1.198435965749964,0.7931392346266474,0.0063096769705938,0.0015402266159794,0.3265646841364725,0.9965077313603798,6
386784.0,655.4139999999999,219.1299474401089,194.5431001600344,1.1263825201708466,0.4602335771234295,-81790.0,206.40087675999297,0.7863085166384659,0.990937361172812,0.9787942133227138,0.94191085778636,0.0012200559501585,0.0031798581955208,0.8871960640158366,0.9993221384718138,5
40923.0,-175.10141198801773,287.8847413535973,181.2379133873428,2.692002294774212,0.7769597620237417,-47125.0,-59.14773941024674,0.7108636742634797,0.9879294111966782,0.888148591350049,0.7929031521959844,0.0070347907375704,0.001715187185874,0.6286954087623284,0.9986421260264692,6
186765.0,-246.396182560366,635.8735910633054,377.52688102766535,0.4303103838168329,0.8046763372941443,188680.0,738.2581395690531,0.8080447536472665,0.9898505405978376,0.8636284216456266,0.7668881322975764,0.0034046721337686,-0.0006184589076515,0.588117407458865,0.9905740402636524,1
39123.0,714.1659999999999,175.5044472109696,202.57231225116664,0.1413370280083868,1.1260961315112026,287646.0,56.12108658144084,0.5524119467038777,0.9915602189781022,0.9639259512917494,0.9067313657602152,0.0062915890128773,0.0026233405037454,0.822161769653385,0.9990096605569928,5
223088.0,1046.653,388.47667066214535,238.0663984172609,1.631799671204582,0.7902222806932698,-63105.0,303.4941435105975,0.8196093537569111,0.9868631062001229,0.8298410800582247,0.7812416199750218,0.0053700018061726,-0.0010187806246861,0.4463479396737975,0.9959501126806644,0
-163289.0,1068.444,153.46102839540404,234.8487654905313,2.732928183465057,1.0068669897225069,76272.0,-83.65579842064378,0.7972549351859697,1.006339368823456,0.8286782596929405,0.5077699799297091,0.0054996289259431,0.0010608173560016,0.559195584089961,0.9616281379963704,2
89095.0,1126.165,431.91199181908166,263.7291843340942,1.6377102629337077,0.7919325197726529,90202.0,336.8074780021657,0.9762616733309936,0.987727544843795,1.197923573014173,0.7798058039176806,0.0133474668091647,0.0001344621775115,0.6080970918237003,0.995886848139815,2
61422.0,968.493,363.980757173873,216.33161355849185,0.8491633710643605,0.8042071989246286,62310.0,279.6514246642115,0.7129492060544155,0.948888835064264,0.8228882204263716,0.5159788311823259,0.00592590207375,-0.0017039689332064,0.5903060361370236,0.9931975935609962,2
34778.0,31.76968772157079,-28.003016116053686,-110.04200655233562,0.3029343796244116,1.0527032489813994,35384.0,210.4298574033625,0.7251610750849684,0.9828736151933076,1.0390194653363731,0.646671743961168,0.0071010983366019,0.0023089483240833,0.2942677115676132,0.9964386834730744,3
60409.0,946.447,359.7523847368893,215.0499722463753,1.672878080285142,0.8016660179451903,61368.0,277.3357670007719,0.9677363351866536,0.9657573327151548,0.8474594222702058,0.7709073762043465,0.0059552779343622,-0.000205589151604,0.5942981826862697,0.9941884029691554,0
-116951.0,2389.305962070706,581.235919559012,329.4838723009668,0.9829139245865018,0.8238088394886418,151608.0,435.9458996313067,0.4638618789130901,0.984539074455174,0.8316303479212103,1.102318708026675,0.0038940127529679,0.0007601472698178,0.5625489311836898,0.9923813357845248,1
57000.0,906.065,-303.38318741495334,208.9058656924961,1.6706095390811897,0.3296066885134097,7539.0,269.3968337785436,0.8977830966506071,1.0019000618668057,0.872501155098105,1.0416295646589373,0.0061228093332613,0.0013409052218141,0.2333406013727551,0.9954254697383366,6
268097.0,1587.9719999999998,603.2318039405704,95.62719295378275,1.0419045909112623,0.3710232087568412,176888.0,472.5565194053152,0.7972281314205713,0.952316764615133,0.8740204267934789,0.7833746767301923,0.0034394328196535,0.0004898913505588,0.6136758841421333,1.0090435585293718,1
316001.0,1087.128,412.8808937203871,-24.783583049316576,1.6720454720533393,0.2940578040803735,80395.0,318.40892768361067,0.8137992355333892,0.9904471671123826,0.8466596342390225,0.7711883318564139,0.0051851871063883,0.003306626694059,0.5947314431914784,0.9944180166760592,2
-67223.0,889.242,939.9098278953423,182.06190518664985,2.880286227443254,0.8627020127272255,51848.0,252.8601791859795,0.7079996616286939,0.968542663169264,1.1342943261884184,1.0523915989638202,0.0071690984059496,0.0010762293873374,0.4933217586929301,1.00619719301754,4
-174379.0,720.1839999999999,-21.19105186117315,457.9341243095393,2.7167685825419987,0.3061650967198918,37612.0,217.26500611352813,0.7548406800366487,0.9856960544507072,0.898239961585105,0.9224485948002036,0.0063529898707999,0.0053066964339981,0.8509114100488704,0.9983228844395295,5
74460.0,1044.175,177.75787871678466,118.7424818001948,1.734875279703912,0.8171604206360908,75603.0,307.904882229854,0.9226468838383968,0.9848815523193524,0.8581956600834797,0.7557101283902184,0.0054719018713341,0.0053236880933482,0.5710977981515603,0.9907834523064762,2
24469.0,578.395,217.57267292842104,143.4460592827688,2.981739769853786,0.7518783877127758,-106638.0,176.5075024471331,0.7066655114653728,0.962686250669938,0.9191301766448235,0.8112576826465798,0.0088917680709641,0.0002874004395343,0.6581390276530988,0.9564200540253376,3
184259.0,1644.5939999999998,628.1734098235988,377.5461788450255,2.395484604040462,0.7992323117483402,186648.0,484.3612755716092,1.0099777850702534,1.0013412318926955,0.5101257543032724,0.771063002662952,0.0034091871215169,0.0007433443806731,0.5945381540756075,0.9892115996470068,1
-15919.0,1196.46,465.4752174511838,259.2026572043782,1.7957964724264464,0.3574678656903954,95390.0,732.8411750391526,0.7023512432724976,0.9795366390606982,0.5972811235406141,0.741003506006251,-0.0002160225095811,0.0009264752958896,0.549086195913556,0.9860470536796204,2
-116853.0,927.328,394.2448588277383,168.87047895946324,2.3345990445279385,0.9932478256860184,52770.0,257.54744674044633,0.6467535692116698,0.9872275914345272,0.7612853922549719,0.9799991422500566,0.0075676608343776,0.0033489358166611,0.2907482162348856,1.0018465245032162,4
71176.0,1008.893,386.8971527754804,236.92603655323683,1.6329870638280202,0.790567643713287,72118.0,301.0383660533486,0.8820783661030759,0.9869380737125268,1.079544082759071,1.129568283590647,-0.0016498619402639,0.0012289861154475,0.4312840273656613,1.0049474338707125,2
44945.0,772.4110000000001,30.86693446694551,634.0478788498449,1.289761680513357,0.6315476853112947,45285.0,711.1217532370257,0.5159703185869621,0.9924919951418792,0.9466607016577622,0.5541515859155925,0.0060649377055211,0.0033648802440448,0.7701512859492263,1.002651658497749,5
39712.0,748.9929999999999,1004.6957476332052,187.6197853014602,2.6264732553271384,0.7208241848962296,-28695.0,697.4167918733598,0.839434837404868,0.9609723470936978,1.0011822892522757,0.83070046110617,0.0068163161889231,0.0020021992609952,0.6900632560820035,0.9720381838035044,6
37982.0,526.6163026466488,270.6916541067369,-42.03258579248276,0.6402481252235597,0.750142143856533,38363.0,219.90949135526404,0.9134859349291838,0.9900685556395484,0.9191107355626656,0.8123984911206429,0.00712684045355,0.0019149314490933,0.2413173879731622,1.0148476925513463,3
29912.0,646.3560000000001,241.75107102905977,157.93750191423473,1.5306755400015035,0.3261384772739083,361430.0,615.2844684828292,0.7650519208143639,0.9572904267943008,0.8997290580972683,0.8072524626548477,0.0080820764585804,-0.0011823409652437,0.9776363768355958,0.9974747239063168,3
49033.0,831.9920000000001,309.4932063562745,203.1781819770733,1.5232600436950354,0.1982196711233586,379924.0,249.8614708133273,0.6916870036253862,0.9893265001412372,0.8901435082679683,0.6148424077306424,0.0063119369884827,5.358673891571811e-05,0.6517729669279192,1.0208551501171064,6
-50602.0,-118.56593875402008,386.0691043001248,203.3579528051858,1.898470647321936,0.8500265938950553,62193.0,569.161633242334,0.8073640255272212,0.988600003215796,0.8189731651948858,0.7247213710287914,0.006279180019194,0.0010684814084462,0.431980498892609,0.963335344819007,0
43634.0,278.5371510659397,-81.03562816856538,189.2642737763545,1.5532731835848783,0.7651923297929543,43994.0,235.7043366062112,0.7676636171710063,0.9918170659635404,0.9051759748370116,0.8017723699231994,0.0067373864662299,0.0046807246504155,0.6428389331722639,0.9985044762607892,6
35320.0,693.884,257.06349179773133,175.42738269270487,1.4653555667989868,0.730952608774695,355534.0,212.0632469808145,0.8078867311695144,0.9893557422969188,1.1531265500499404,0.8249450184379937,0.007278128306844,0.0020792154210983,0.6805342834456619,0.967859792396932,3
-122861.0,1077.81,415.490394094714,503.1046236110811,3.035584330950269,0.3288562594489724,-68050.0,315.0825824797208,0.9301417947095352,0.9956624783857422,0.8434592798397769,0.7583390301146059,0.0053287127955511,0.001087065496268,0.5750780845951614,0.9826429270969054,2
179725.0,508.6749969618286,591.5388324167595,508.33754051617575,1.5209274597696156,0.2686717223885215,181562.0,478.3648996085803,0.7972612097876041,0.9969068142825068,0.8906586522555304,0.8086787771044517,0.0032913553062554,0.0008682778314713,1.2089303446312964,0.9946277969560036,1
51091.0,851.458,316.0763232051043,514.8592109589192,0.4516116622259605,1.2092683088163976,51684.0,255.051135225986,0.969264972550918,0.997784097425967,0.8855800137053871,0.8069289488048157,0.0061865362432738,0.0016179627138147,0.9492195039860524,0.9737644994398426,6
321166.0,2226.497233582758,407.15344127829246,481.7088551934322,1.719451932427908,0.2019821701199416,76122.0,308.17561694809746,0.7604498001794308,0.9522908731016684,1.1145275559182386,0.7569028914026962,0.0054584794583568,0.0011051267723408,0.5729019870137619,0.9587016439585452,2
165397.0,2394.6153065245,-144.4670871198931,102.32031453737127,1.5429903625188182,0.7615618923921249,166731.0,458.9008618215504,0.8039908613649621,0.9919990883518962,0.567448442935939,0.8031949616433636,0.0034543812667632,0.0008868168465048,0.6451221464092843,0.9560308478706828,1
282201.0,780.3069999999999,715.0537705248856,-58.00926624088591,1.8085887865267227,1.3619429888941192,41692.0,228.81904763065367,0.7296568366514071,0.9863283123860692,0.848697820602423,0.9961651725670816,0.0075114703226645,-0.0001987436312986,0.5487644617087242,0.992489251890772,4
47610.0,97.08389824218898,320.1035232857424,191.36301706906008,2.4733432492080847,0.8016333300261529,-66543.0,726.1244113229864,0.7436738519212746,0.9863064780095708,0.8629138218681365,0.769154695649202,0.006723451444775,0.0014515326815544,0.9601906121104424,0.9896003409421708,6
219936.0,293.66036764098794,752.1423373883558,662.1747698143196,2.6714412426215097,0.7851140571661182,187848.0,-45.6303457955008,0.7667955112219451,0.964236785013414,0.694805685744579,0.783442679991155,0.0033532060398537,0.0007792358253303,0.2201986275711783,0.9910086977993036,1
70331.0,1037.407,857.4744686095504,-120.12769957763348,1.7924299642897563,0.8299069354176194,71883.0,299.2460700172497,0.7915522441813353,0.978409359653882,0.8212177131672931,0.7423064049770431,0.0057318980231774,0.0010735222482793,0.2455150892604037,0.9876626059814348,2
-27679.0,716.9859999999999,268.717633822405,180.18571663291607,2.45206978527426,1.0798522099211885,38299.0,-31.877034723094937,1.041178167638899,0.9915402490926656,0.928295607104902,0.8182910175010026,0.0070761720558895,-0.0004457541512188,1.300857430514904,0.9985995662932268,6
28653.0,629.4849999999999,889.8254680238616,720.8153374716128,0.526898055903436,0.1834122624725204,28962.0,811.490954040639,0.793953836349026,0.9893308473171742,0.9086762818060736,0.7930608332650222,0.0084054991278967,0.0020510170853551,0.6289454852590113,0.9971904757781758,3
299189.0,911.589,146.28597244552557,219.97020122424323,1.4858222081642865,0.7396169718975079,281935.0,46.69435664412417,0.7358024691358025,1.0024969249106004,0.6963341183878161,0.8193385633021733,0.0058030007832347,0.0016131916892086,0.6713156813140695,0.9974557479853832,0
343792.0,1124.602,393.2619082161088,111.80563940126272,1.7932973135924604,0.3700869747492326,68968.0,293.00728533937047,0.7146687864334923,0.97768530332908,1.064048794235022,0.7450690728438273,0.0058322369932241,0.0011086668764711,1.0158377897346875,0.9955094135690442,0
232956.0,-193.92398287487663,337.3899232784087,478.04004255028326,1.7407329161022498,0.818525169038039,-164370.0,48.37580048787572,0.6611055068415199,0.989125386996904,1.0314738076570225,0.756153346639928,0.0066002176000314,0.0013309983929953,0.0490102705211384,0.9952951754131528,6
167321.0,1578.125,588.2992731364983,368.1704410474311,1.5978992541139612,0.7799661668677487,302869.0,843.9173926261487,0.7773333333333333,0.9791209498563396,0.8442625320289209,0.7845704976797759,0.003515991854797,0.0001726684356915,1.0152898803704382,1.005575250060054,1
366238.0,1478.855,1116.58522463299,360.0328102988488,1.5438092571546338,1.2486509589458958,157868.0,446.52032431762086,0.8025882835323663,0.9919236324017534,1.0443780998587109,0.8033513175647572,0.0035494689125232,0.0009119377224967,0.6453733394330314,0.9995630392898258,1
29062.0,536.0914059317913,230.6889519206366,84.76181451512437,2.2857313532917884,0.7179713830140059,29423.0,192.3613465566648,0.4979768267152988,0.9877306868776128,0.924091039996458,1.058439834961989,0.0079378209318228,-0.0006898705116794,0.6953156831669869,0.9639090094765947,3
57618.0,957.302,389.6199390663185,189.492796303858,2.0561200566250024,0.2077450668123645,-231528.0,135.75188061799585,0.4276233858950842,0.9879799036334642,0.7900782581456658,0.6951731260609441,0.006762121890144,0.0009741697887499,0.4832656751973452,0.9936522474516856,4
166458.0,52.13659621043234,590.7963786365979,365.03981839499136,1.618443657007649,0.7862743378944983,170734.0,460.3704031945644,0.9549020878518312,1.0001776114481855,0.6806803377902428,0.5426117144262872,0.0006306181465105,-0.0019516142339779,0.6072103166641573,0.9827356854747114,1
39779.0,719.021,-94.90061046008174,200.89149786100128,1.256796099314825,0.6057250694830307,40075.0,225.05154043023128,0.8501529266547836,0.992613849033063,0.9668978082721472,0.8913650649883335,0.0131648874324298,0.0032385578478381,1.1603409832930522,0.9985643150518836,5
39948.0,1970.8895933590072,186.10657568316088,207.9641485254794,0.5313516640984544,0.5284889048106709,40386.0,225.52909642234687,0.934876821255323,0.989154657554598,0.6164484143653233,0.5867650766674991,0.0061322002352838,0.0002111212281505,0.8475833610930955,0.9677337629104616,5
39370.0,743.739,277.18163246859785,38.99894041311663,2.369781130081224,0.7561625641756354,39933.0,223.89158286148967,0.991182418465964,0.9655997528490692,0.8944048957974472,0.8077432146838036,0.0070404275455574,0.0018487239611372,0.1285713532408917,0.9592262186993972,3
314535.0,1073.2569999999998,413.319573362394,230.47941005634777,1.793303676286508,0.8300895969410031,-111611.0,307.74356827802404,0.5083757826569338,0.9866687890485096,0.8114658661106826,0.744565677774466,0.0055567149762361,0.0010534403139759,0.5543780485197503,0.994168192463008,2
69110.0,986.633,358.51536605077,-145.3822552721983,1.4543574247082611,0.7261002170971601,69898.0,642.3709493590958,0.7608970900723353,0.9887264299407708,0.8921532922777718,1.1287373121635764,0.005187604775731,0.0014997455081868,0.6845977427865576,0.9956498101601466,2
-58645.0,2088.221080422011,244.5157546061749,204.72660343946416,1.1943526170914864,0.5467840525321304,39488.0,627.4154161897609,0.7732426303854876,0.9930865072933548,0.4547471651208685,0.9138487502051772,0.0024294112553876,0.0026824502683539,0.8351195382515645,0.9974272060949896,5
-65095.0,751.813,263.4882989154022,209.76889802818263,1.2560884925848366,0.2969756227971891,43677.0,234.89266151064308,0.5160917931847457,0.9921468965359342,0.9634273719267208,0.8914728376080933,0.0105008141499928,0.0023688893638051,1.3473756002323218,0.97134690344456,5
31488.0,658.189,242.2020374646991,165.9941974866526,1.459099421135936,0.7282098201028454,31850.0,200.2292855319141,0.9278215620478651,0.9886342229199372,0.9133846338223648,1.1145150941345157,0.0111234204993736,0.0022162140310135,1.2098110077551725,1.0146184448190765,3
215005.0,1836.047,713.3668369753793,390.0451376566805,2.8163549241295387,0.8372850884757176,219894.0,-63.59306608131928,0.8131500321470444,0.9777665602517576,0.8014765777811398,1.0178653136991502,0.0033179081276034,-0.0004082710718364,0.5379387709119872,0.983854540008864,1
4557.0,1018.387,51.42782782246795,656.009877613843,1.769307950655551,1.1525715236492409,71865.0,300.47107953691807,0.800388296911685,0.9979883139011444,0.5273744125675026,0.6632194808980404,0.0056574061663888,0.0010983922235012,0.561022350791387,0.9926213057506684,2
28735.0,626.7959999999999,915.9280389151814,154.26567203079415,1.5398990365605651,0.7604527865762276,29049.0,191.27607879179484,0.5537660901312798,0.9891906778202348,0.9191124160661182,0.9555328102426766,0.0082670457537702,0.0021435152289827,0.64833315981729,0.9983676081729116,3
43775.0,783.151,289.91811617778603,58.428884108409335,1.5032976177542778,1.1280824966082463,44195.0,236.08485989317856,0.8731084082131544,0.9904966625183844,0.8969020262291045,0.8143156523147543,0.0004197516781339,0.0038265110280986,1.1183823067423002,0.9968516556555844,6
40167.0,754.25,276.6234307000793,185.206942563529,0.6724914711069893,0.9039323998440068,287541.0,226.1464410362836,0.7356593406593407,0.9556697909861276,1.0385507524154014,0.6396781190316491,0.0068868332387302,0.0018975905407328,0.6683463622716842,1.0180261454229205,6
30547.0,649.211,-266.4146227569775,88.13558085668383,2.3713162078841776,0.7411780814032,-95462.0,197.214726562255,0.7728721789292582,1.0117356178044812,0.9107657481987048,0.8179482380081784,0.0078930518488035,0.0021793551204323,0.6690393200606836,1.0078749202832682,3
70286.0,169.60225838060876,383.2150452313258,235.9828209177404,1.623910773424088,0.787904554183598,71648.0,698.3776724448849,0.8165954084952133,0.9809903974988834,0.4132865059957586,0.7806330280289098,0.0054522244149805,0.0055816844927999,0.6093879244495847,0.9895916157082248,2
70237.0,1001.22,1006.6189111738184,239.1801655680833,1.1125024048643724,0.1143669908439273,70832.0,299.04602639654587,0.7760308481018252,0.9628045941169712,0.8804745045513874,0.7965655153915331,0.0053450353450444,0.0013274444278399,0.6345166203109788,1.009857653636753,2
180012.0,1635.838,628.6451234239752,365.29512323887167,1.7209239418531608,0.8138441550197355,181815.0,478.7466939069826,0.8011321913510193,0.9900833264582132,0.8453386698293739,0.7615531817051939,0.0034922400919048,0.000724577433736,1.0983933741763192,1.0047889170375492,1
38769.0,741.738,1045.7929795570578,498.4309562447218,1.5319245709451177,0.1459640054004128,-24551.0,222.1761101240129,0.5110549978043095,0.9407017593165816,0.8855098678516047,0.8064352750738899,0.0071062951833479,0.0018539630392922,0.6503378528835007,0.9962685362479256,6
18765.0,740.182,1171.2088533156448,207.76311379611337,0.7767873544842561,0.5782539716944606,-48093.0,549.8677642019983,0.5231442701367481,0.9601734519678684,0.9504780490093384,1.0888738116369845,0.0061453303352196,-0.0006458275535793,0.8135989630439614,0.9972325377255178,5
31658.0,414.0841884864599,871.779037135006,166.2049189785837,1.464166639186893,0.7304348591683826,31963.0,119.50948648970176,0.7126809391954256,0.9624175301797068,1.0028499631281522,0.6516686597869558,0.0076868942332807,0.0021967484770559,0.6806515422203632,0.9965872810301648,3
41869.0,2519.7202422024448,256.3946009994205,208.18346834852431,1.231580024261028,0.9966618319505904,299715.0,230.88799557039889,0.7691982657260436,1.0097708377829893,0.9575936161496196,0.9005181648537158,0.0061237335737519,0.002484082188348,0.8109329652315043,0.9987288409938834,5
177713.0,1616.237,26.447357544051897,379.392220899926,0.6508332609357815,0.7758004300452701,-8035.0,475.6797443801028,0.7677582408087441,0.9588723229001946,0.6273808737115711,0.653603946900144,0.0133553325207005,0.0008175180136687,0.1630775372905822,0.991897828164576,1
28843.0,628.281,226.84724620062352,162.60737610499368,1.39506123051977,0.6972640061613032,-142543.0,-107.882538869007,1.0748626036402655,0.9887898525882756,0.918210894576917,0.8447763805801835,0.0078648977637771,-4.763909678268954e-05,0.7136471331861551,0.9955814477795838,3
53745.0,890.1159999999999,348.1535408000472,42.40145995241818,0.4543083882511335,0.9869374507093892,-61886.0,733.9249985339253,0.5000662209209819,0.9834040840225426,0.8524221298790107,0.7513690061520886,0.0129084605854408,0.0012735782041574,0.5645553834059773,0.960036492232786,6
