0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
-35848.0,1025.963,403.174102299717,213.02992768063453,2.6293098002123148,0.8490067670464475,68108.0,157.24314904075138,0.7445409277927494,1.0213794440012125,0.6581955078462122,0.9570916294142624,0.0060053339832536,-0.0022577476008473,0.5258723367255389,0.9742114801517948,0
336462.0,1485.027,-178.84641337799422,483.0362889536132,1.4025339559795988,0.7011688975325584,156676.0,800.3469722556279,0.513336965945255,0.9898644336082104,1.1180648925804613,1.0530392502058832,0.0021417256547706,0.0010601230824073,0.7112250495334344,0.9975172823139138,1
41126.0,2402.9758363522715,-364.8883885628305,194.60137437419223,0.743217172443489,0.6915940939744523,41581.0,228.8301761498652,0.7703373480435312,1.0131021081939342,0.9275010669569264,0.849330685447617,0.0153862562238172,0.0021028438826741,-0.0555359224564832,0.9697520927449892,5
153644.0,1506.502,559.4930681285684,354.490224650835,-0.1334729391518157,0.773667513029982,372561.0,41.64385416366062,0.7639571192744485,1.004162765008072,0.8507188267755527,1.140086697419863,0.0036414898605124,0.0033555238002778,0.2528227364016689,1.0001210100423692,1
77402.0,312.6080770713925,404.65492220962,124.11275966476413,3.647227785555321,0.794586597702076,78556.0,147.53369582696277,0.9207043590067784,0.962103143711336,0.6197550967354679,1.1778862467119122,0.0052279646806234,0.0058756896035213,1.0598642935774902,1.015105708943544,2
23947.0,577.6969999999999,777.8343014737391,138.09634790258056,2.334707422428814,0.7829087817945604,273074.0,-72.15338619102994,0.7846330275229357,0.9901591895803185,0.4937074576099217,0.4962504005433264,0.0092692669389065,0.0002737070492646,0.618825534885923,0.9946780539147556,3
168972.0,3196.504924622446,-143.89974188317092,738.6483103026237,0.9006376558782402,0.8187048775074551,-101604.0,463.83384131927016,0.8238517796196977,0.9971527366347726,1.0695560548470229,0.7533721644240507,0.0036436622838405,-0.0017599646577258,0.567569618128979,0.9884278279062514,1
378208.0,208.05882051194047,311.5520283905766,457.4282352616294,1.0354006581572617,0.7835739904454874,-47498.0,-172.44881970648527,0.5477526068339117,0.9577505064429458,1.1199403725720147,0.7871647363266264,0.0065955083597725,0.0015620342730331,1.0573975491094545,1.013924791164555,6
50839.0,845.1509999999998,320.7776675080188,25.524920651386765,1.584097121301001,0.9948250870968568,51285.0,254.4213536926312,0.813280862568188,1.0131427012317258,0.894413290770235,0.9672869068328824,0.0063096769705938,0.0040215670980025,1.371301632540755,0.9965077313603798,6
33459.0,655.4139999999999,15.574299184971435,47.6327434874365,1.1263825201708466,1.0053164786904234,33765.0,43.87003864614472,0.7863085166384659,0.990937361172812,0.9787942133227138,0.94191085778636,0.0065492079093848,0.0031798581955208,0.8871960640158366,0.958508918570534,5
362287.0,760.932,104.78020451605454,181.2379133873428,0.9377918109788428,0.1034871458745059,-99236.0,88.76273517637608,0.9430762846588412,0.9879294111966782,0.888148591350049,0.7929031521959844,0.0070347907375704,0.0054216821893729,1.0009830253767502,1.0223615201863092,6
289800.0,1648.501,635.8735910633054,-180.03013924369006,1.6843134171860683,0.3510247728190547,188680.0,-186.7086693556945,1.086514137321518,1.0066448169773516,1.2635126529902376,0.7668881322975764,0.0034046721337686,0.0005218648785612,0.588117407458865,0.9905740402636524,1
39123.0,495.4941344418331,246.1458369507998,202.57231225116664,1.2151010876827375,1.07836500275241,39456.0,-123.03759661339598,0.4177892897597453,0.9915602189781022,0.9639259512917494,1.1553037912825697,0.0062915890128773,-0.001280868101989,0.822161769653385,0.9990096605569928,5
72342.0,213.91350506601475,388.47667066214535,238.0663984172609,-0.2928702536782744,1.069116659593978,465035.0,303.4941435105975,0.8196093537569111,0.9868631062001229,1.0658415881899237,0.7812416199750218,0.0004384117307266,0.0012339446577693,0.1102621404862983,0.9959501126806644,0
75280.0,2163.0347130800587,414.0120655450031,-19.04395871129727,1.7628879789095393,1.218984258129162,222288.0,532.1519016150445,0.9573235714754164,1.0017791676795127,0.8286782596929405,0.7477938112140009,0.0018794478308023,-0.0003382584915998,0.559195584089961,1.0101787126308233,2
30373.0,639.7040000000001,238.394388680234,162.5512636182008,1.466579732287858,1.1428039990356968,30661.0,196.65224303892668,0.7174272486772487,1.0000045850594963,1.091655156070037,0.8249029858781729,-0.0003423372870723,0.0042907599938437,1.0332849588765816,0.9979560838325418,3
89095.0,-761.7410687746601,431.91199181908166,263.7291843340942,1.6377102629337077,0.988988964377742,268467.0,336.8074780021657,0.7735619709138268,1.0022096427529656,1.074742007086923,0.7798058039176806,0.0048477691432637,0.0011057769826537,0.6080970918237003,0.995886848139815,2
-18958.0,968.493,363.980757173873,-98.54260900819446,1.6825130233471852,0.3134213065902036,-107170.0,650.6811283072874,1.081005999484486,0.985748675974964,0.6771903520999856,1.018877305717614,0.00592590207375,4.8081626489217006e-05,0.3823339718006385,0.9931975935609962,2
34778.0,699.833,246.96199795034207,179.94260878820495,2.2795667387053213,0.6849131795655125,35384.0,685.9187795394921,0.7251610750849684,0.9400396665723374,0.8923302840007825,0.3656082099316898,0.0123587524651429,-0.0016958039540569,0.7260298251947351,0.9557962207321382,3
60409.0,946.447,49.76376725434608,215.0499722463753,1.672878080285142,0.1391910727127394,292085.0,277.3357670007719,0.5112836101884648,0.9659301163486588,1.079016474798868,1.2402640980781352,0.0157106656380924,0.0012974499155401,1.0085760322398882,0.9941884029691554,0
476468.0,-78.20670926343905,936.5778709684284,329.4838723009668,1.7640800306853337,1.338938150355143,389968.0,762.3614472945665,0.5343180200657346,0.984539074455174,0.8316303479212103,0.7500326200797467,0.0038940127529679,0.0007601472698178,0.9406957287666132,0.9923813357845248,1
57000.0,252.6762700021526,349.0001319958979,477.3940274771023,1.6706095390811897,0.3436790375579821,57581.0,757.5478169961802,0.4331400492105312,0.9899098661016654,0.872501155098105,0.4023573020920662,0.0061228093332613,-0.0017027259057175,0.5958456757560511,0.972713570603511,6
-163988.0,1587.9719999999998,966.0484846538689,433.5151230031212,1.0230775194413,0.7869458041905938,-4316.0,821.2140719437834,0.4653144516188557,0.9576966823868136,0.8740204267934789,0.7833746767301923,0.0034394328196535,0.0007989961888249,0.0642874824814446,1.0066555509741295,1
-75695.0,3151.943115841849,852.8309082051277,2.502607857919372,2.8675611867930044,0.2602094001382088,80395.0,739.5217418172764,0.8137992355333892,1.0088744594725363,0.8466596342390225,0.7711883318564139,0.010600042800768,0.0011313213817872,0.5947314431914784,0.9944180166760592,2
-94398.0,-750.7473339713065,360.0106146515729,182.06190518664985,1.977407708012778,0.8627020127272255,312257.0,252.8601791859795,0.7079996616286939,0.968542663169264,0.7980327133930377,0.7023686771866539,0.0071690984059496,0.0051643416622401,0.4933217586929301,0.9658012361136086,4
-93874.0,2029.9310338525297,235.53074647003643,-137.1891703857707,0.931939030354385,0.5229866318621337,330466.0,217.26500611352813,0.7548406800366487,0.9969172907458184,0.898239961585105,0.9224485948002036,0.0009338982484016,0.0028374395643981,1.082186670284425,1.0069892847067536,5
74460.0,2420.96119584013,407.43781333954047,539.719855944595,2.41909228060793,0.1059668676411597,-166289.0,307.904882229854,1.1839369227642496,1.0103009829618637,0.8581956600834797,0.7557101283902184,0.0096513513688952,0.0011008775992393,0.5710977981515603,1.0063156278122996,2
267660.0,578.395,217.57267292842104,143.4460592827688,1.5167560127917474,0.7518783877127758,-134383.0,176.5075024471331,0.861434112129213,0.9881673532024876,0.9191301766448235,0.8112576826465798,0.0029842496579893,0.0040982011224947,0.6581390276530988,0.9982363274457516,3
240994.0,1644.5939999999998,98.0080660895568,40.04179125522703,1.6638319893616256,0.1551807928511052,223673.0,484.3612755716092,0.8151682460471248,0.9593429205048278,0.6307331764614532,0.5701408777171065,0.0034091871215169,-0.0006269537090639,1.1318707967982131,0.9892115996470068,1
71176.0,1008.893,386.8971527754804,236.92603655323683,1.6329870638280202,0.2104478299048376,72118.0,301.0383660533486,0.556517755047583,0.9869380737125268,0.5804789740590537,0.7780836945782428,0.0054357810606873,0.0012289861154475,1.0076533231299651,0.988633615267334,2
-29629.0,-376.60522012951833,272.58862517464905,211.3480570039513,0.621850503415637,0.6315476853112947,45285.0,-145.83505797375142,0.470542378281349,0.9653831259609288,0.6515476389090396,0.8775826376753508,-0.0027789566321572,0.0022190045719448,0.4123060427722037,0.993311616815397,5
39712.0,748.9929999999999,20.53474945921579,187.6197853014602,0.8754628408995043,0.7208241848962296,311486.0,790.9611927162968,0.9410401910014669,1.012794908026069,0.889561761455815,0.9510212924018148,0.0068163161889231,-0.0009349770906407,0.6900632560820035,0.9702722171221996,6
37982.0,2389.6063493348875,744.2812308135016,179.0020612408649,1.512226463931578,0.4332688171790848,254048.0,219.90949135526404,0.7094665271966527,0.9543701005356072,1.0725780432974314,0.8123984911206429,0.00712684045355,-0.0005834850804453,1.2213427940427763,0.9682921486480026,3
242701.0,1931.9641912925897,241.75107102905977,497.22993635719,1.5306755400015035,0.7570936902343184,327662.0,4.347401180767207,0.7650519208143639,0.986771352225118,0.5711486205049698,0.8072524626548477,0.0103912966089678,-0.0009136272090429,0.6516565384623163,0.9691971171513566,3
-123775.0,-1209.509368406823,1202.0412710853122,203.3579528051858,1.898470647321936,0.8500265938950553,62193.0,279.7925305802439,0.8073640255272212,0.9569589953435792,0.570132971234166,0.7247213710287914,0.006279180019194,0.0010684814084462,1.1767434365055542,0.997116776445827,0
43634.0,-609.0509370980983,293.97912106747816,189.2642737763545,-0.0315996703891961,1.2543130250950674,223440.0,-86.5017681929996,0.7676636171710063,0.9483753126597244,0.5204411919126826,1.077207297858908,0.0067373864662299,0.0017174162424888,0.9291087510212528,0.9985044762607892,6
35320.0,-244.5367500538331,-77.47671460033848,545.8975556610869,2.8793701749532854,0.2660518865530372,35700.0,212.0632469808145,0.4187962464945427,0.9893557422969188,1.02771286643934,0.4627911212032448,0.0123786322035585,0.0020792154210983,0.9259564028473608,1.0017241015121578,3
77972.0,406.1914951975291,-87.66520031127067,616.1620048364331,1.7087121791272188,0.9041283260335738,79627.0,315.0825824797208,0.5776329055951299,1.0184665158784412,0.8434592798397769,0.9635357649192934,0.0053287127955511,9.951284460970896e-05,0.212691241082872,0.9826429270969054,2
221105.0,-376.7456775206433,591.5388324167595,584.7626321316479,0.335071773413707,0.7534601696351877,20301.0,801.4720754805303,0.7972612097876041,0.9941799923707892,1.117363302745724,0.5370220236923408,0.0032913553062554,0.0008682778314713,0.290909929297764,0.9946277969560036,1
51091.0,2534.2203211076826,316.0763232051043,646.0655318289439,1.530834249916268,1.3448380551293233,51684.0,255.051135225986,0.4936204758793566,0.9885264298428914,0.6342638082482803,0.657036601285956,0.0061865362432738,0.0016179627138147,0.3690539892343731,0.9967787312404076,6
-191258.0,2785.7318577478427,407.15344127829246,51.21408557271101,1.719451932427908,1.4300199037984591,-64577.0,308.17561694809746,0.7604498001794308,1.028781866004279,0.801912158848612,0.964875842051899,0.0017790185797048,0.0011051267723408,1.224206951951272,1.0068301841393454,2
-9229.0,546.3203500722419,571.3442983788444,748.6976606885461,1.5429903625188182,0.1410436811055791,166731.0,458.9008618215504,0.8039908613649621,0.9919990883518962,1.1337548281107734,0.8031949616433636,0.0097238702941192,0.0050387833089448,0.2674086287764106,0.9954172545569796,1
41122.0,780.3069999999999,308.8866826086131,561.3372794894958,1.8085887865267227,0.2079500049652414,41692.0,228.81904763065367,0.8922684104098297,0.949033207026348,0.848697820602423,0.5267478489019918,0.0075114703226645,0.0013953291761365,0.3013324897466671,0.992489251890772,4
47610.0,-440.4443444205922,320.1035232857424,29.90228865496357,2.7724013074004463,0.3772062468180802,338726.0,18.1343068060646,0.7436738519212746,0.9863064780095708,1.1881966749625956,0.769154695649202,0.002728684940269,0.0014515326815544,0.0371553595292558,1.0135764972412566,6
221524.0,1656.3239999999998,618.6363354986536,-58.20241417891944,1.6145928016010878,0.3908064734634023,268452.0,90.4159944186656,0.5440959418181656,0.99915792442397,1.045029185035952,0.6230426724784889,0.0033532060398537,0.0042790425577252,0.2714293126373278,0.9647150057156902,1
55517.0,2003.0673648963195,-48.25888193364955,208.4878424352304,1.634671880535459,0.7910561380384111,343416.0,150.00483252017273,0.9497523683463832,1.019935912490441,0.6708660226636053,0.7801115847233366,0.006138826187697,0.0014024649260377,0.922515140465368,0.9948189433501944,6
-65656.0,2927.0820893053697,403.1301198680945,565.8823398147034,0.206272666785831,0.8299069354176194,2158.0,299.2460700172497,0.8284654615800268,0.9577679692911224,0.5557404196734967,0.7423064049770431,0.0057318980231774,-0.0003288985339402,0.5510187988699421,0.9876626059814348,2
37975.0,2542.481365314678,138.88290347928802,180.18571663291607,0.2914066245067796,0.1596189635462002,316828.0,219.8892260009976,1.1060217466442055,0.9954541028454936,0.928295607104902,0.8182910175010026,0.0070761720558895,0.0019570831709998,0.2029613157624709,0.9985995662932268,6
28653.0,428.2117812756933,240.84276651162483,151.9037479139267,1.5854958802471002,0.7760125214730699,28962.0,191.0029650955624,0.348270651088046,0.9893308473171742,0.9086762818060736,0.7930608332650222,0.0084054991278967,0.0020510170853551,0.1269825780016166,0.95691948586009,3
268375.0,2082.878662231828,271.9255103861709,693.6712768348414,1.603344422420864,1.033527598189273,-53282.0,530.7876364926151,0.6897973205084164,0.9658377914341504,0.8500386114145212,0.7889022846220453,0.0075233928283026,-0.0025834605552405,1.006384196360597,0.9978683610200356,6
56322.0,911.589,-116.79525416332704,57.18669770507387,1.4858222081642865,0.7396169718975079,57129.0,267.7898385648228,0.7358024691358025,0.9572368956604508,1.1533941047076253,0.96449796402042,0.0058030007832347,0.0016131916892086,0.3723372219191112,0.9974557479853832,0
-58087.0,1124.602,393.2619082161088,598.1320831213367,0.6962607002941221,0.8994470839318932,68968.0,293.00728533937047,0.5150945971942446,0.93605236748473,0.6629379266067852,0.7450690728438273,0.0121515424358683,0.0041613195975987,0.5551279233083605,0.9955094135690442,0
295082.0,873.417,938.7973762893,193.8206143845852,1.7407329161022498,0.818525169038039,323641.0,255.11851960955724,0.6611055068415199,1.0120749176287862,0.4597094687075183,0.756153346639928,0.0066002176000314,0.0013309983929953,0.3312453503194009,0.9952951754131528,6
61096.0,1005.146,48.220002269394186,192.7526844444984,2.111216257754783,0.4162936607159288,-209256.0,917.9422668385604,1.082807615271119,0.9867721876766534,0.5843075234625518,0.6033140414044285,-6.089508767691157e-05,0.0009065949747886,0.9730210675349608,0.9917205312614072,4
156593.0,1478.855,999.4107419478084,524.3465169117015,2.664449806289401,0.7618543104480477,-100820.0,-322.5281852850122,0.8025882835323663,0.9919236324017534,0.8997689878782074,0.9985517420637536,-0.0001966397512833,0.0042483190065085,0.6453733394330314,0.9731919792060578,1
-76852.0,146.54256638139873,230.6889519206366,630.7225693340789,1.4366317110896414,0.7179713830140059,-28186.0,192.3613465566648,0.5203202927249503,0.9654347851582415,0.924091039996458,1.1739435044240094,0.0079378209318228,0.0023672553713307,1.059560394919124,0.9989125596556514,3
57618.0,396.0383871333719,389.6199390663185,542.4742842449132,0.0156912642257694,0.8737624586178737,58319.0,-8.179178712616235,0.946341764664642,0.9879799036334642,0.7900782581456658,0.4147049465856374,0.006762121890144,-0.000339761286614,0.4832656751973452,0.9936522474516856,4
166458.0,1576.6229999999998,861.563356478986,365.03981839499136,2.988175389625547,1.121797458870773,170734.0,709.3729683938417,0.7611839969270588,0.9749551934588307,0.8415091075211727,0.7792370093008656,0.0035492218976354,0.0008072186708465,0.6072103166641573,0.9827356854747114,1
71014.0,1971.0181580534784,401.8132304351258,521.5218267037967,-0.0210767222735576,0.3064705872349632,379920.0,300.6955819925242,0.6680212595832745,0.9942596326164874,0.8710714568164932,1.1172097583303415,0.0056582255672842,0.0049610320994809,1.05427545431858,1.0124868391385675,2
39779.0,3495.4600835005394,1036.1649598129388,200.89149786100128,0.3602782605549007,0.6057250694830307,40075.0,225.05154043023128,0.2836390968207433,1.0092373169329794,0.9668978082721472,0.4662685343606805,0.0126294606749769,0.0024715802611983,0.794531679081656,0.9985643150518836,5
340084.0,731.068,244.9691349991189,207.9641485254794,1.1779392589348434,1.0686131384080697,-121551.0,146.7567604468297,0.9901346492120148,0.989154657554598,0.9392676312987164,0.9206429063937306,0.0061322002352838,0.0005757379761459,0.8475833610930955,0.9984017162515046,5
-134299.0,2298.94803829303,373.38376246531817,228.8883614262201,1.631292041844053,0.7900743561353726,-133897.0,775.4714841557827,0.7508991487682507,0.9818522231395213,0.8657504770931683,0.9585825733811676,0.0132503776455317,0.0012794239234508,0.608247053010302,0.999886084173241,2
306007.0,2601.403586665637,1031.3350112904086,180.1679484051713,2.8179998903172265,0.3396700014812613,223923.0,237.73478952658388,1.068391857135746,1.0044241193106058,0.8177247755592039,1.0738632289870556,0.0117220391126083,0.0033216388427293,0.5636318611537848,0.9906334178174664,4
285823.0,743.739,-235.51634949059263,181.3831739344364,1.0901644377451472,0.3620783682820404,39933.0,682.777463448435,0.7163391557496361,1.0008195744072603,0.8944048957974472,1.1141214866241014,0.0101290777754699,0.0034752916314093,1.0719327358937976,0.9657877169992328,3
74382.0,1073.2569999999998,955.7337470204086,230.47941005634777,2.8260092885991,1.5154015726352612,-22504.0,307.74356827802404,0.8405986480122465,1.003427382566885,1.2863407989555085,0.3911979963244116,0.0055567149762361,0.0044463124699012,0.5543780485197503,0.994168192463008,2
69110.0,986.633,358.51536605077,246.51118078672224,0.5121101492592517,0.2963277080369148,-62499.0,296.63712669968857,0.7608970900723353,0.9887264299407708,0.8921532922777718,0.444781655498678,0.005187604775731,0.0004498500235505,0.6845977427865576,0.9956498101601466,2
39215.0,709.517,244.5157546061749,204.72660343946416,1.1943526170914864,0.175179294140609,303939.0,704.7314102471707,0.9976220961187976,0.9930865072933548,1.046711614525298,1.165417165607249,0.0062352608595225,0.0036318350342189,0.8351195382515645,1.0121036471166427,5
254020.0,751.813,193.20875607175992,82.58711234456922,1.2560884925848366,1.042233664061467,269390.0,234.89266151064308,0.7816378066378067,0.9921468965359342,0.9634273719267208,1.0855913317223451,0.0060804056610375,0.0023688893638051,1.2014022289695014,0.9982434453275204,5
349163.0,-181.82231447459105,756.7628276776894,165.9941974866526,1.459099421135936,0.1493725054951433,31850.0,108.76672634749298,0.7862172284644194,0.9886342229199372,1.0065104440449666,0.5417175799893869,0.00769188381176,-0.0022386993907111,1.005689143456507,0.9972051118621256,3
-71241.0,1836.047,713.3668369753793,390.0451376566805,1.8289340594300345,0.186191945806835,219894.0,-51.88751825464965,0.3340652729217693,0.955715343015842,0.8014765777811398,0.733443093165371,0.0033179081276034,0.0005922564672138,0.1175792550063418,0.9614709393944796,1
70908.0,-265.901037610387,401.1553564463029,226.73009314046763,2.294217021719779,1.219473484276819,379877.0,300.47107953691807,0.800388296911685,0.9866833646420372,1.1013900415173468,0.7490142527291368,0.0056574061663888,0.0010983922235012,0.561022350791387,1.020973312172394,2
278283.0,626.7959999999999,1040.2925373980142,154.26567203079415,2.756164361669914,0.7604527865762276,29049.0,191.27607879179484,0.8600975403931641,0.9980354291530612,0.9191124160661182,0.3300992274112455,0.0082670457537702,0.0033430293576073,0.64833315981729,1.0126715303809264,3
43775.0,783.151,289.91811617778603,192.8547699096898,1.5032976177542778,0.7466614187351018,-56126.0,236.08485989317856,0.3922948265195356,1.0047478211697525,0.8969020262291045,1.146540042723109,0.0028912501465479,0.0017963877820024,0.6631099816048038,0.9631011706593976,6
-214756.0,215.3967977123773,894.8670676235379,50.50179060533455,0.4486394221403823,0.7427874364335497,-187125.0,226.1464410362836,0.999295030572416,0.986322561634417,0.8872553415378746,0.3857643292377513,0.0068868332387302,0.0018975905407328,0.6683463622716842,0.998236140981024,6
30547.0,649.211,241.1090548254022,161.85854885794728,2.34661195889162,0.7411780814032,345341.0,197.214726562255,0.7728721789292582,0.9879046602632516,0.9107657481987048,1.2055154243131398,0.0078930518488035,0.0044473524433914,0.6690393200606836,1.002430018016377,3
70286.0,1011.1499999999996,106.7191224991846,235.9828209177404,1.623910773424088,0.787904554183598,296090.0,-345.0323704869046,0.496674454972853,0.9809903974988834,0.7028373202353637,0.5127611808141802,0.0054522244149805,0.0053371791859246,0.3731743816392138,1.0145819685434945,2
70237.0,1001.22,-274.22047757181195,569.1357641177244,2.2281191862844305,0.7707799162198369,70832.0,590.7686261665737,0.5461529556149309,0.9644831947694328,0.8804745045513874,1.2675114565124048,0.0053450353450444,0.0013274444278399,0.6345166203109788,0.9959427512585592,2
416581.0,1635.838,628.6451234239752,23.05338913710028,1.7209239418531608,0.8138441550197355,354377.0,478.7466939069826,0.3716078906466087,0.9487588834501314,0.8453386698293739,0.7615531817051939,0.0034922400919048,0.000724577433736,0.5799632485653041,1.0121676675083706,1
346680.0,2283.5511668180047,275.5039579632178,179.8417253620041,2.4006325346148567,0.757553005734317,39293.0,222.1761101240129,0.9137631033668298,0.9866642913496042,0.6016025660732788,0.8064352750738899,0.013629687439768,0.0018539630392922,0.2620623470663585,1.0183627856757045,6
31658.0,1854.00509440258,-6.137226857932546,166.2049189785837,0.6984489505527669,0.951641677794312,-41929.0,200.76906511518595,0.7126809391954256,0.965823721205547,0.9246802717707886,1.125617078993908,0.0076868942332807,0.0021967484770559,0.9037181099916556,0.9965872810301648,3
-20503.0,-509.0342768001069,256.3946009994205,208.18346834852431,1.231580024261028,0.898318555597145,42231.0,230.88799557039889,0.7691982657260436,0.9333923601030314,0.9575936161496196,0.9005181648537158,0.0061237335737519,0.0062104956043873,0.8109329652315043,1.0064035054828404,5
177713.0,1616.237,770.411202758742,379.392220899926,1.584840401732556,1.0088619699813657,-123260.0,28.53886149330665,0.7677582408087441,0.9863300328567622,0.854907196497405,0.6377978690873997,0.0098979311693795,8.937845718610038e-06,0.3937557031527222,1.000052570983027,1
-68786.0,628.281,-142.39269682228286,4.2211340231366,2.233037393267621,0.1595499238471667,29170.0,831.5563047827213,0.4795600066814987,0.9543279228104194,0.918210894576917,0.8447763805801835,0.0078648977637771,0.0024708131004709,0.7136471331861551,1.0055472380631596,3
53745.0,2452.030707115532,-112.5938208031786,-84.7275628785795,0.7462683691632037,0.8222126359935884,54652.0,-26.296005674913246,0.6593831280365118,1.0094587883295654,0.8524221298790107,0.7513690061520886,0.0064778777709563,0.0012735782041574,1.2711137005055282,0.991874169978583,6
