0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
296258.0,837.149,311.17787941646066,196.2326908801096,2.681652033829612,0.7760977719619333,-84683.0,246.60442083463465,0.7322019867549668,0.9837088602380856,1.02521382784007,0.9977797456753166,0.0065150405003132,-0.0002567313856338,0.6280356284090617,1.005433017113117,6
310109.0,355.24591939675224,854.4463546004827,241.11000563856803,2.4652375591126665,0.991163704979252,83452.0,324.2063295750437,0.8138432114831027,0.9364405779045438,0.8332756537997592,1.107741122464683,0.0126737810847364,0.0009806164689445,0.5472097923924208,0.9946795438467296,2
-4234.0,678.6360000000001,829.2961970032852,197.89479511290148,1.1671462797905818,0.515664436436909,-53600.0,587.4544474674601,0.7912822776429045,0.9911810239964614,0.9782764001093184,0.9250349632447438,0.0110181909195724,0.0053021037174823,0.8556896832252048,1.007626078400298,5
67136.0,3164.737196647755,1107.62982730201,213.02992768063453,1.8925702444218944,0.8490067670464475,68108.0,292.36998832872683,0.8511414788421665,0.9857285487754742,0.7032004753252973,0.7251705569902426,0.0027604778318951,0.0010244188927063,-0.0734143789700053,0.995250336851366,0
155088.0,-84.20389802612198,526.9150883851729,22.30018752495508,1.4025339559795988,0.2427376701346492,156676.0,444.3694122167804,0.9677952619062878,1.001140020593507,0.8837295146416884,0.8433415971795973,0.0117029996702413,0.0010601230824073,0.936100343350636,0.9975172823139138,1
41126.0,193.2610101160437,269.4241242788329,194.60137437419223,1.384492402200442,1.1661595017178414,41581.0,228.8301761498652,0.4249967452113865,0.9890575022245736,0.9275010669569264,0.849330685447617,0.0008417711565503,0.0021028438826741,0.7213626132429188,0.998721057266277,5
153644.0,-113.25200606745692,-98.72944570871437,-9.758179830086236,1.5783032343971028,0.773667513029982,250762.0,634.1565675349826,0.7639571192744485,0.9785930384382664,0.8507188267755527,0.7905296286535607,0.0036414898605124,0.0008772663570878,0.2303997480977292,0.9863402364063366,1
363521.0,1066.856,956.0786523050745,245.6865746765644,2.504431684358748,0.2796772389642753,-117020.0,313.9287932662295,0.6875655124629133,0.9853098426600132,0.3978146748081147,0.7757938333037443,0.0103040629086376,0.0011681475436749,0.6018560717921178,0.9912793250223048,2
23947.0,577.6969999999999,221.97113538599487,506.8169497156129,0.869980178944347,0.7829087817945604,24185.0,174.61462532609616,0.4488974803216563,1.0080606258514446,0.9016972678031082,0.6593144819317474,0.0092692669389065,0.0021895839642288,1.1538832393468963,1.0077179517456452,3
168972.0,1604.737,1010.9070463904892,89.71890510690459,0.9505188982770776,0.9461063643209632,22517.0,463.83384131927016,0.8238517796196977,0.987764884692953,0.8245497726422581,0.7533721644240507,0.0114624005363953,-0.0005680531612789,0.9760908906781258,0.9884278279062514,1
228052.0,819.735,311.5520283905766,561.4742497124422,1.6095323453552135,0.7835739904454874,293832.0,245.24277028009385,0.5156053243079491,0.98813906786043,0.4442070788928424,0.6157691061237089,0.0065955083597725,-0.0004889739132912,0.9912026030908097,0.9973118265441504,6
50839.0,845.1509999999998,6.012875491607701,202.49873773179243,2.87967415716352,1.2076359446461749,51285.0,254.4213536926312,0.813280862568188,0.9550136398032508,0.894413290770235,0.4517666172418268,0.0107829948738421,-0.0003421156429692,0.6290698455041439,0.9965077313603798,6
225101.0,655.4139999999999,219.1299474401089,194.5431001600344,1.1263825201708466,0.4602335771234295,299267.0,206.40087675999297,0.7863085166384659,0.9592709974056736,1.2106288866019936,0.6582826479630184,0.0130161007476692,0.0031798581955208,0.8871960640158366,0.9993221384718138,5
186765.0,1648.501,635.8735910633054,377.52688102766535,1.6843134171860683,0.8046763372941443,188680.0,487.6439106278911,0.83175325813979,0.9426710664371502,1.0139824682807088,0.7668881322975764,0.0034046721337686,0.0007264121960276,0.588117407458865,0.9905740402636524,1
39123.0,714.1659999999999,1107.363153334449,447.4423266589493,1.2151010876827375,0.5680749890530935,39456.0,223.18815091458995,0.4806774607603999,0.9915602189781022,0.9639259512917494,0.9067313657602152,0.0062915890128773,0.0026233405037454,0.822161769653385,0.9990096605569928,5
8469.0,1046.653,388.47667066214535,-90.6435332156245,1.631799671204582,0.2453218476687503,248369.0,303.4941435105975,0.8196093537569111,0.9868631062001229,0.8298410800582247,0.7812416199750218,0.0053700018061726,0.0012339446577693,0.22260903483549,0.9740168902989012,0
75280.0,1068.444,-195.96428071863767,234.8487654905313,1.7628879789095393,0.8235449489860206,18107.0,561.0452596921052,0.4916257459984626,1.0019405004217123,0.8286782596929405,0.7477938112140009,0.0054996289259431,0.0010608173560016,0.559195584089961,0.9857991730514906,2
275857.0,2914.0924527175675,-31.33642614344933,162.5512636182008,0.9512740335481316,0.7314840069602082,30661.0,718.6740676587513,0.7174272486772487,1.0241370400283805,0.9326945123237252,0.8249029858781729,0.0078488917354306,0.0022418141384803,0.6804649361107252,0.9979560838325418,3
-75806.0,1126.165,767.066166839938,263.7291843340942,1.6377102629337077,0.7919325197726529,-41734.0,336.8074780021657,0.3758354040321596,1.0124769505012898,0.8827935361424277,0.7798058039176806,0.0048477691432637,-0.0010607641891413,0.4184198829549664,1.0195217429596644,2
61422.0,968.493,998.5855322006486,216.33161355849185,2.399280537921737,0.8042071989246286,62310.0,663.2445894628103,0.7129492060544155,0.985748675974964,0.8228882204263716,1.0036565246321043,0.00592590207375,0.0012737631522728,0.5903060361370236,0.9931975935609962,2
34778.0,699.833,1105.9398807820469,-67.58283921687578,0.2362175555474142,0.6849131795655125,35384.0,743.8468022636704,0.7251610750849684,1.0053942022874132,0.8923302840007825,0.8520738378771732,0.0071010983366019,0.0023089483240833,1.045710964015599,0.9964386834730744,3
60409.0,946.447,359.7523847368893,215.0499722463753,1.025589224499658,1.0880938429804237,61368.0,-34.99691131567168,0.8766594023902075,0.961238183769071,1.064222549785762,0.7709073762043465,0.0059552779343622,0.0012974499155401,0.5942981826862697,1.0102338460750395,0
257466.0,385.4514154415633,581.235919559012,329.4838723009668,1.7640800306853337,0.8238088394886418,151608.0,435.9458996313067,0.8077056277056277,1.006532867299455,0.8316303479212103,0.5938985483864748,0.0038940127529679,0.0007601472698178,0.5625489311836898,0.9923813357845248,1
57000.0,2195.512710773048,-146.17440806456557,16.59588440950442,2.4171648082431174,1.0391225540745408,57581.0,269.3968337785436,0.7658099447810724,0.9899098661016654,0.4873937090567266,0.7719104065602762,0.0061228093332613,0.0013409052218141,0.5958456757560511,0.9954254697383366,6
221714.0,-822.1654227705102,603.2318039405704,372.20736881510345,0.5204572664312288,1.109911771737209,176888.0,472.5565194053152,0.7972281314205713,0.991514404594998,0.8740204267934789,0.7833746767301923,0.0034394328196535,0.0002977464942659,0.6136758841421333,1.0183938887625257,1
-5477.0,889.242,859.6512155624958,-144.79509954388638,1.977407708012778,1.0164549038864328,51848.0,252.8601791859795,0.7079996616286939,0.9962160492094764,0.6524186657223174,0.7023686771866539,0.0114854258061578,0.0010762293873374,0.4933217586929301,1.00114256919428,4
37074.0,-244.72782206275963,919.2720003503144,200.75248470458288,1.173239508425669,1.0597336416472256,37612.0,824.5892672952658,0.7548406800366487,0.9856960544507072,0.898239961585105,0.9224485948002036,0.0063529898707999,-0.0015478112813588,-0.0047809429484962,0.9983228844395295,5
74460.0,1832.1047675172408,407.43781333954047,631.3533255227007,3.028200838302668,0.8171604206360908,75603.0,307.904882229854,0.7921276595744681,1.0237686236182544,1.148919078819696,0.9537717699929478,0.0024129548574447,0.0011008775992393,0.3484575001415372,1.0076459561265545,2
24469.0,3063.317249360404,145.63816820573308,34.694271303948355,0.8242851432362128,0.7518783877127758,24762.0,176.5075024471331,0.8929864961877496,0.9881673532024876,0.9191301766448235,1.0778401061092118,0.0021143822205639,-5.426681857076616e-05,0.331422457944484,1.015898726864992,3
184259.0,2670.776313270373,-195.3627730947957,377.5461788450255,1.6638319893616256,0.7992323117483402,186648.0,698.4720791697193,0.8151682460471248,0.9872005057648622,0.581920671208126,0.771063002662952,0.0007496482353507,0.0007433443806731,0.5945381540756075,0.9892115996470068,1
93438.0,1196.46,465.4752174511838,259.2026572043782,3.4469149489058264,0.3223035504155961,95390.0,344.91876809034926,0.9708295158824806,0.9795366390606982,0.8202326075495056,0.741003506006251,0.0049816479103917,-0.0010961800313352,0.549086195913556,0.962864672677566,2
52096.0,927.328,394.2448588277383,168.87047895946324,2.746352856544444,0.90361808031791,369877.0,257.54744674044633,0.6467535692116698,0.9872275914345272,0.4705003728551301,0.6532677369750544,0.009508998450706,0.0003504636136644,1.0818182954672928,0.9503508333984098,4
71176.0,159.59484130255805,769.6007218485204,236.92603655323683,1.6329870638280202,0.790567643713287,72118.0,301.0383660533486,0.8652687478189423,1.0109404441270136,0.8787254889021769,0.7780836945782428,0.0054357810606873,0.0052540048232294,0.2629158654017067,0.988633615267334,2
234067.0,772.4110000000001,-184.18152581044487,49.68938530155268,1.289761680513357,1.0297618004111064,45285.0,239.21904468106607,0.4735252675486863,0.9492941488667008,0.9466607016577622,0.6388535657661362,0.0118375322442251,-0.0003081765925455,0.7701512859492263,0.993311616815397,5
39712.0,748.9929999999999,1058.0685085053376,187.6197853014602,1.4427558802478329,0.3550059464419594,238224.0,-34.51146592115414,0.9815772476117612,0.9846764195388048,1.1861241799626467,0.83070046110617,0.0005746010585823,0.0038114056203901,0.6900632560820035,0.9955928204552764,6
37982.0,720.626,270.6916541067369,632.9969557981335,1.512226463931578,0.750142143856533,38363.0,219.90949135526404,0.7094665271966527,0.9489702337904328,0.9191107355626656,0.8123984911206429,0.011739082138203,0.0019149314490933,0.6599913083750973,1.0131752344772875,3
-33103.0,646.3560000000001,241.75107102905977,47.50020249022958,0.9140141813397756,0.7570936902343184,30313.0,195.15414743765552,0.5542113076500257,0.986771352225118,1.1184109752337184,0.8072524626548477,0.0080820764585804,0.0021170944405566,1.1609135317087111,1.0084623587208583,3
413600.0,831.9920000000001,309.4932063562745,203.1781819770733,1.5232600436950354,0.7543375754032232,49562.0,23.09890595309639,0.6916870036253862,0.9616556202407176,0.8901435082679683,0.8073245734696295,0.0063119369884827,0.0016539984744867,1.2390353897703237,0.960464718808388,6
43634.0,778.307,293.97912106747816,189.2642737763545,1.5532731835848783,0.0229373394100642,43994.0,64.9607260639313,0.7676636171710063,0.9918170659635404,0.9051759748370116,0.5810772272772541,0.0067373864662299,0.0017174162424888,1.1590962630663098,0.9985044762607892,6
-143499.0,693.884,257.06349179773133,175.42738269270487,2.6147514373621537,0.730952608774695,35700.0,212.0632469808145,0.8911331786763496,0.9893557422969188,0.6592515900326065,0.8249450184379937,0.007278128306844,0.0020792154210983,0.3928171811094949,0.9972247006446604,3
232733.0,541.7460892853034,-119.76438494496443,198.0492208673976,0.8906170939621098,0.5725410911559996,347826.0,218.6640451090201,0.7782037466843501,0.9662044537141018,0.9561989083445276,1.051133666591871,0.0064325076780986,0.0026642181688326,1.2179903117556117,0.9994398623333528,5
-81269.0,1592.405,591.5388324167595,388.9329689046206,3.039787465832396,0.7534601696351877,181562.0,632.6172467245776,0.7972612097876041,0.9898822440819114,1.208713503776238,0.578311378284459,0.0032913553062554,0.0008682778314713,0.6539613645391515,0.9717785578713092,1
51091.0,447.0726475973832,153.11443571592014,206.47325027016657,2.3600733031722747,0.2440868061789627,51684.0,-23.26391814697925,0.7084558211769926,0.9533787450890764,0.8855800137053871,0.6380127380090225,0.0061865362432738,0.0040272690135761,0.6511343284192449,0.9967787312404076,6
74591.0,1081.147,932.4725015999404,-27.85580196840368,1.719451932427908,0.0102808025984324,276290.0,527.5380985325405,0.5857235874312661,0.979887548934605,0.801912158848612,0.7569028914026962,0.0008612510743292,0.0011051267723408,1.2326121187367955,1.0004645345572485,2
41122.0,780.3069999999999,-352.36358660888686,170.78878565967997,1.8085887865267227,0.8332361471289993,318612.0,228.81904763065367,0.7296568366514071,0.9863283123860692,0.848697820602423,0.5257247940018694,0.0075114703226645,0.0045445388971931,0.9508752721359524,0.992489251890772,4
47610.0,832.665,906.428944897136,191.36301706906008,0.8514612111753354,0.1745411764155042,48271.0,246.2091280290824,0.7436738519212746,0.9633024526361464,0.5054414094186526,0.559743239194015,0.006723451444775,0.0014515326815544,0.5915989458392166,0.9896003409421708,6
384685.0,1656.3239999999998,618.6363354986536,83.39969623471862,2.48959942794932,0.2885955691223225,187848.0,484.6661086229725,0.7667955112219451,0.9821291682637026,0.8450734534788082,0.783442679991155,-0.0001292910165303,0.0005279031112159,0.6137824328317232,0.9910086977993036,1
-177210.0,-161.6212698909405,960.0986578724036,180.18571663291607,2.381618391379767,0.3361029540256713,38299.0,76.67812450979496,0.8573988368041218,0.9915402490926656,0.928295607104902,0.984963735754794,0.0070761720558895,0.0055678168259119,0.3057315422951302,0.9985995662932268,6
-67197.0,279.9783244235973,-10.995120205059097,151.9037479139267,1.08536195478512,0.7760125214730699,28962.0,191.0029650955624,0.793953836349026,0.9893308473171742,0.9086762818060736,0.7930608332650222,0.0084054991278967,0.0040638058824805,0.6289454852590113,1.0013928844160835,3
68897.0,1867.87646777628,-380.0298336593297,220.582391872834,1.816265976410184,0.8347823037329681,69754.0,296.1796497290428,0.7002296934710139,0.9877139662241592,1.237055777273704,1.0913875796027095,0.0058150034595672,0.0048995496841717,1.008495548058183,1.005842805557383,2
-100507.0,459.4828849737206,271.9255103861709,169.598937435785,0.9779154995297736,0.7816667530555833,36732.0,214.522656390666,0.5071470952752389,0.9839921594250244,0.8500386114145212,0.7889022846220453,0.0075233928283026,0.0017975722561539,0.6223668146818825,0.9978683610200356,6
328627.0,911.589,847.7875860176644,470.2143223433093,1.4858222081642865,0.7396169718975079,57129.0,267.7898385648228,0.5083887072835815,0.9858740744630572,0.8517061443254937,0.8193385633021733,0.0058030007832347,0.0016131916892086,0.6713156813140695,1.0124907386699302,0
67429.0,2018.283841273803,393.2619082161088,219.29543151341628,0.1061066840762297,0.830088267842368,68968.0,155.40620984697537,0.7146687864334923,0.97768530332908,0.6431262583930757,1.0317168726923134,0.0058322369932241,0.0003801641777535,0.5551279233083605,0.9955094135690442,0
51118.0,873.417,337.3899232784087,193.8206143845852,0.791595621522292,0.893800179094125,-61033.0,665.5604911178766,0.3364722440369201,0.9576852453027628,0.8420549560300443,0.756153346639928,0.000422668357306,0.0065056967354617,0.571767883634763,0.9952951754131528,6
271247.0,341.11513079926647,406.94260112510256,192.7526844444984,2.9069009014467584,0.880707453005901,61915.0,694.2904548385694,0.4559050521420134,0.9867721876766534,1.1187335371344829,0.6853750513050404,0.0066607077570561,0.0009065949747886,0.4697389609513868,0.9917205312614072,4
167321.0,1578.125,588.2992731364983,368.1704410474311,0.7544628903537555,0.7799661668677487,170889.0,461.5622535093529,0.7773333333333333,0.9791209498563396,0.5241816381827726,0.7845704976797759,0.0107661467057612,0.0036571745554644,0.6155508658294914,0.9835882693781473,1
156593.0,1478.855,838.3358186477768,360.0328102988488,0.71877921096425,0.4007587289253464,157868.0,55.67729584773147,0.8025882835323663,0.9617905298963294,0.8997689878782074,0.8033513175647572,0.0035494689125232,0.0009119377224967,1.379479696844392,0.9963333357375136,1
57618.0,957.302,131.5519616821517,134.5548931140793,2.0561200566250024,0.0499702067005253,58319.0,-115.22053414413593,0.7726596129862815,1.0153152423639231,0.7900782581456658,0.6483041116910614,0.006762121890144,0.0009741697887499,0.9904694315941484,0.953527586817326,4
166458.0,2567.7713797891693,1259.2708239826984,365.03981839499136,2.3427346042855537,0.7862743378944983,170734.0,460.3704031945644,1.0564899469590892,0.9749551934588307,0.8415091075211727,0.7792370093008656,0.0035492218976354,0.0008072186708465,0.394368822151091,0.9827356854747114,1
71014.0,1012.1619999999998,401.8132304351258,130.70171571888525,1.7718502909229028,0.8255139125635873,71424.0,300.6955819925242,0.6680212595832745,0.9599299535239324,0.8710714568164932,0.7483466427098462,0.0111514781155861,0.005390562970817,1.0516057925258004,0.974132309333058,2
39779.0,2823.6677357328786,252.47965089721893,70.10081640659811,1.256796099314825,0.3091338369429739,40075.0,225.05154043023128,0.960845896273379,1.0083709807522274,0.9668978082721472,0.8913650649883335,0.0140400539325344,-0.0012188743491838,0.794531679081656,1.0021117379056552,5
-60660.0,59.61387941943076,65.1431255477147,207.9641485254794,1.1779392589348434,0.5284889048106709,40386.0,225.52909642234687,0.4115650968934909,0.989154657554598,0.9392676312987164,0.974106227710812,0.0019925654378701,0.0027174460779769,0.8475833610930955,0.9984017162515046,5
66601.0,3406.526570700736,373.38376246531817,228.8883614262201,1.631292041844053,0.7900743561353726,67832.0,291.2027247793306,0.7508991487682507,0.9407566376884052,0.8657504770931683,1.105336027015336,0.0029820442827189,0.0012794239234508,1.0311772311318237,1.0070855479854626,2
44389.0,486.2706079053888,316.66128693366755,546.79956295893,2.461465311443632,0.8223644491946309,45118.0,237.73478952658388,0.987682190691648,0.9838423688993306,0.8177247755592039,0.7507541948958959,0.0108425332377233,0.0038224463359058,0.5636318611537848,0.9906334178174664,4
39370.0,2760.567831098557,277.18163246859785,501.9728587576525,1.5281551560498616,0.7561625641756354,-105825.0,223.89158286148967,0.7163391557496361,0.9997627454038668,0.8944048957974472,0.5023890859263842,0.0021478376175315,-0.0002523826440485,0.6524491008677255,1.0071640792683845,3
74382.0,204.58105237589007,-321.05181276703183,230.47941005634777,1.793303676286508,0.1938337014661573,75387.0,307.74356827802404,0.8749270079723012,0.9866687890485096,1.2255942431543114,0.744565677774466,0.0055567149762361,0.0010534403139759,0.5543780485197503,0.9627261643057208,2
69110.0,986.633,358.51536605077,562.142047523919,3.026497389155311,0.7261002170971601,-95049.0,638.938275848801,0.7608970900723353,1.0028290783666165,0.8921532922777718,0.8274042197055546,0.005187604775731,0.003674299562617,0.9475685671982124,0.9956498101601466,2
39215.0,709.517,244.5157546061749,691.9193594286453,0.2361342545551744,0.5467840525321304,39488.0,223.45041675232875,0.7732426303854876,1.0106583887806593,0.9788958158316112,0.9950919365925855,0.0062352608595225,0.0026824502683539,0.8351195382515645,0.9732569952792874,5
245090.0,658.189,242.2020374646991,165.9941974866526,1.459099421135936,0.7282098201028454,31850.0,200.2292855319141,0.7862172284644194,1.014228508629834,0.9932465666361164,0.5478922765522967,-0.0005420826416232,0.0022162140310135,0.4127543822023977,0.9972051118621256,3
215005.0,1836.047,713.3668369753793,390.0451376566805,2.363711556715797,0.9722657455710656,320917.0,-103.99911476035209,0.8131500321470444,0.9777665602517576,0.8014765777811398,0.733443093165371,0.0033179081276034,0.0005922564672138,0.5379387709119872,0.983854540008864,1
-19625.0,573.385968153872,-145.61093634324453,154.26567203079415,1.5398990365605651,0.7604527865762276,303366.0,848.2032523014036,0.932069307330152,0.9891906778202348,0.9191124160661182,0.805191380863761,0.0082670457537702,0.005641873853071,0.64833315981729,0.9713992813850484,3
-156662.0,783.151,1121.0628114393353,192.8547699096898,0.9082115645102536,0.7466614187351018,44195.0,236.08485989317856,0.7755337053769156,0.9904966625183844,0.4907937061447063,0.8143156523147543,0.0066229152753349,0.0048684306623445,0.289675253751111,0.9968516556555844,6
-212720.0,754.25,31.41650754535425,185.206942563529,0.8555859965500658,1.336349813433546,40724.0,108.14536919329836,0.7356593406593407,0.986322561634417,0.8872553415378746,0.8175245331313821,0.0102612689143458,0.0018975905407328,0.6683463622716842,0.998236140981024,6
30547.0,-453.6143316985439,241.1090548254022,161.85854885794728,0.7936857745840794,0.7411780814032,-72196.0,895.8098060390214,0.7728721789292582,0.9879046602632516,0.9107657481987048,0.8179482380081784,0.0078930518488035,0.0021793551204323,0.4325147602450941,0.9966198216841406,3
70286.0,1011.1499999999996,383.2150452313258,506.9391148161056,0.9879177012170478,0.787904554183598,-87039.0,114.95686248612586,0.8165954084952133,0.9809903974988834,0.8638682644414978,0.5483557798029395,0.0054522244149805,0.0039864760832697,1.0804228181981097,0.9895916157082248,2
70237.0,1001.22,1042.7202406304082,239.1801655680833,0.3051634561010342,0.7707799162198369,70832.0,299.04602639654587,0.3831403517838959,0.9915998418793766,0.8804745045513874,0.7965655153915331,0.0125406848162564,0.0013274444278399,0.3460628490697329,0.9959427512585592,2
180012.0,-64.30977146813888,838.3873002707624,67.07579564079444,1.7209239418531608,0.1884507093381436,181815.0,478.7466939069826,0.5444945855137628,0.9900833264582132,0.8453386698293739,0.5719152067062256,0.0034922400919048,0.000724577433736,0.5799632485653041,0.9684825741204433,1
-83181.0,741.738,6.329926485680637,500.3910089024029,0.1411487211463233,1.0039005947839048,39293.0,222.1761101240129,0.7082260097550283,0.9866642913496042,0.8855098678516047,0.5711443211310875,0.0111012681301893,0.0018539630392922,0.6503378528835007,1.0067245190457172,6
302362.0,558.2176201552879,822.8945511005277,207.76311379611337,1.2257052712979355,0.5782539716944606,41835.0,229.69931104441827,0.7708147321428571,0.9905342416636788,0.9504780490093384,0.9019972078914444,0.0061453303352196,0.0025092606054066,0.8135989630439614,0.9972325377255178,5
31658.0,655.92,243.3516976372028,111.44990598052728,1.0460883183551266,1.1360271042461396,31963.0,200.76906511518595,0.5367648975202151,0.9904577167349748,0.9246802717707886,0.598274542158783,0.0153324539631246,0.0021967484770559,0.6806515422203632,1.0177532175348147,3
220962.0,1874.9649552069468,-199.83184814000123,208.18346834852431,1.231580024261028,0.3191084011946836,42231.0,230.88799557039889,0.838332173316932,0.9914280978428168,0.9575936161496196,0.9005181648537158,-7.914585812643891e-05,0.002484082188348,0.8109329652315043,0.9987288409938834,5
-94330.0,1616.237,195.002579771657,379.392220899926,2.502090784847506,1.1280943749930583,180176.0,-142.7042925787234,0.5505004118034165,1.0000498136213147,1.0788866302912554,0.6127266479567868,0.0107035399552627,0.0008175180136687,0.6258660664381271,0.991897828164576,1
28843.0,628.281,-108.77874290393794,162.60737610499368,1.39506123051977,0.6972640061613032,233282.0,191.6351955899445,0.7113297819867811,0.9887898525882756,0.918210894576917,0.959580607139627,0.0114259524854253,0.0024708131004709,0.7136471331861551,1.0183972988314218,3
53745.0,2762.632658979239,348.1535408000472,198.16218796660792,1.7569120747632951,0.2995157530253391,-59214.0,261.5917799392621,0.6593831280365118,0.9834040840225426,0.8524221298790107,0.7513690061520886,0.0064778777709563,0.0040649954320856,0.3240432085700235,0.991874169978583,6
