Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,221.09049586778124,200.2691413525505,1.1039668636646185,0.4236535806588011,35046.0,210.3390779205268,0.7704656319290466,,0.9748568639715148,,,,,0.9992078146691048,5
64652.0,978.747,376.2127995896945,219.29376132191,1.7155654466496053,,65266.0,286.9102351715911,,0.9905923451720652,0.8481075716849001,,,0.0012141749341195,,0.9977741292055118,2
,,257.06349179773133,,1.4653555667989868,,,,0.8078867311695144,,0.921842681488327,,,,,,3
77972.0,,415.490394094714,243.15996524759333,,,,,0.7794471934822812,,,0.7583390301146059,0.0053287127955511,0.001087065496268,,0.9826429270969054,2
,702.511,,,,,37880.0,218.6640451090201,0.7782037466843501,,,0.9052164288841033,,0.0026642181688326,0.8194167831216886,,5
,,,388.9329689046206,,,,,0.7972612097876041,0.9898822440819114,0.8906586522555304,,,,0.6539613645391515,,1
42334.0,,290.0096030332943,,1.550208613249643,,42994.0,232.1665843458493,,0.9846490207935992,,,,0.0017356101007001,,0.9934930011436928,6
51091.0,,,206.47325027016657,1.530834249916268,0.7571521316465074,51684.0,255.051135225986,0.7084558211769926,0.9885264298428914,0.8855800137053871,,,,,,6
74591.0,,,236.7925695389355,,0.8134887392865973,,,,0.979887548934605,,,,,,0.9850774286626014,2
165397.0,1538.645,,,,0.7615618923921249,,,,,0.8779315010649031,,,,0.6451221464092843,0.9954172545569796,1
,1683.208,650.456082350168,381.3812679294206,1.705527085484815,,,493.6178465538127,,,,,,,0.5758982355414242,,1
,,,222.87502343686447,1.0607856873968495,,41779.0,,,,,,0.0057181501218996,0.0031287174221422,0.941814803495333,0.9990636637263256,5
80324.0,1099.0389999999998,404.7830227528043,,1.5922026041323074,,81394.0,319.7994577720657,,,,0.7900515579858275,,,0.6241814642758332,,0
,780.3069999999999,,170.78878565967997,,0.8332361471289993,,228.81904763065367,,0.9863283123860692,0.848697820602423,,,,,0.992489251890772,4
,832.665,320.1035232857424,,1.672755416320708,0.8016333300261529,,,0.7436738519212746,0.9863064780095708,,,,,0.5915989458392166,,6
,,618.6363354986536,,1.6145928016010878,,,484.6661086229725,,0.9821291682637026,0.8450734534788082,0.783442679991155,,0.0007792358253303,0.6137824328317232,0.9910086977993036,1
,895.616,340.80921346237847,208.4878424352304,,,,265.86921560245,,,0.869745452690357,,,0.0014024649260377,,,6
,1037.407,,,,,71883.0,,0.7915522441813353,,,,0.0057318980231774,,,0.9876626059814348,2
,716.9859999999999,,,1.491337042934712,,,219.8892260009976,0.7307381465517241,,0.928295607104902,0.8182910175010026,,0.0019570831709998,,,6
,,,,,0.7760125214730699,,191.0029650955624,,,,,0.0084054991278967,0.0020510170853551,,,3
,,,220.582391872834,1.816265976410184,0.8347823037329681,,296.1796497290428,,,0.8199770790943635,,,,,,2
,,,,1.603344422420864,,36732.0,,,,,0.7889022846220453,,,0.6223668146818825,0.9978683610200356,6
56322.0,,,219.97020122424323,1.4858222081642865,,,,0.7358024691358025,0.9858740744630572,0.8517061443254937,,,,0.6713156813140695,,0
67429.0,,,219.29543151341628,1.7932973135924604,0.830088267842368,,,0.7146687864334923,,,0.7450690728438273,0.0058322369932241,,,,0
,,449.6039135430275,266.62235323849137,,,94399.0,,0.7761751427433276,,,0.7675225723983502,0.0048072612272846,0.0010290633518144,0.5890908991409806,0.993380976760988,2
51118.0,,337.3899232784087,193.8206143845852,,,,,,,0.8420549560300443,0.756153346639928,,,,,6
61096.0,,406.94260112510256,,,0.880707453005901,61915.0,278.90830612432376,,0.9867721876766534,0.7599138224759003,,,,,,4
28086.0,,,157.64592606270693,1.4426237469114358,,,,0.7935691681735986,,,0.8315036811481512,0.0080974064139395,,,,3
,,,,1.5978992541139612,,170889.0,461.5622535093529,0.7773333333333333,,,,,0.0008217799028081,,,1
,1053.128,,245.3433683060088,1.5116141683049191,,72273.0,,,0.9820818286220304,,,,,,0.993217300382628,0
156593.0,1478.855,,360.0328102988488,,0.7618543104480477,157868.0,446.52032431762086,,,,0.8033513175647572,,,,,1
,,256.758085999055,164.17449670735914,,0.7688633317152858,,,,0.9896023731759208,0.9046660662442476,0.7986544540139277,0.0077744227577985,0.0019511182350101,0.6378489369162849,,3
,622.004,234.70197677726165,,1.5482627309363295,0.7634345386196169,,188.5271383416246,,0.9895777943209614,,0.8032618256153071,,,,,3
,,230.6889519206366,,,0.7179713830140059,29423.0,,,,,0.8338559127133338,,,,,3
171423.0,,,387.567386850068,1.4585288378824628,,,467.18576870141897,0.7682651369156994,0.990729770498246,,,,,0.6830534977791252,,1
,,389.6199390663185,,2.0561200566250024,0.8737624586178737,58319.0,,,,,,,0.0009741697887499,0.4832656751973452,0.9936522474516856,4
166458.0,,,,1.618443657007649,,,460.3704031945644,,0.9749551934588307,,,,,,,1
71014.0,1012.1619999999998,,226.7760614390472,1.7718502909229028,,71424.0,300.6955819925242,,,0.8710714568164932,,,,0.5600226976550982,,2
39779.0,719.021,,200.89149786100128,,,40075.0,,0.7752981991112498,0.992613849033063,,0.8913650649883335,0.0063470587721465,0.0024715802611983,,,5
,,244.9691349991189,,,,40386.0,,,0.989154657554598,,0.9206429063937306,0.0061322002352838,,0.8475833610930955,,5
,,373.38376246531817,228.8883614262201,,,67832.0,,0.7508991487682507,0.9818522231395213,0.8657504770931683,0.7799019508953045,,0.0012794239234508,,,2
,825.9219999999999,,180.1679484051713,1.757589458817296,0.8223644491946309,,,,0.9838423688993306,,,,,0.5636318611537848,,4
146328.0,,,,1.567059427797452,0.7699220939205282,149274.0,431.6371115902882,0.7647938117388805,0.9802644800836048,,,,0.0009175986051164,,,1
,743.739,277.18163246859785,181.3831739344364,,0.7561625641756354,,,,0.9859013848195728,,,,,,,3
,1073.2569999999998,413.319573362394,,1.793303676286508,0.8300895969410031,,,0.7911547911547911,0.9866687890485096,,,,0.0010534403139759,,,2
69110.0,986.633,358.51536605077,,1.4543574247082611,0.7261002170971601,,,,,,0.8274042197055546,,0.0014997455081868,0.6845977427865576,,2
65459.0,,,,,,,,0.7134884734862935,0.9854869548198666,,,0.0053186430873099,0.001551167598845,,,0
39215.0,,,,,,39488.0,,,,0.9788958158316112,,,,0.8351195382515645,,5
,1062.537,,232.58059508981185,,0.8319460726695448,77403.0,,,0.9824554603826724,0.846432643493277,0.7423309871103585,0.0055121640905835,0.0010325052271057,,,2
76709.0,,417.5289524213646,236.53145997652177,1.7652153014352032,,77578.0,,0.7725597228376908,,0.8330042209979805,0.748499688723856,,,,0.9889650218079612,2
43334.0,,,209.76889802818263,,,43677.0,,0.7816378066378067,0.9921468965359342,0.9634273719267208,0.8914728376080933,,,,,5
90176.0,,418.3022937658871,275.5283718107318,,,91791.0,,0.7844938580923548,,0.8116937675338007,,0.0046387319659985,,,,0
,,,,,0.7282098201028454,,200.2292855319141,,,,,0.00769188381176,,,0.9972051118621256,3
,758.1129999999999,265.53314209582686,208.89852011746515,,0.617318228024596,43876.0,,0.758265327474367,,,,,0.0023226473247194,0.7852575557922601,0.9981492737562724,5
,698.1779999999999,,188.25733938023205,1.3146075865548716,,,215.73594581860743,,,,0.8717148857958922,0.0067703815334542,,0.7598868421181454,,5
,,,,,,219894.0,523.2139794728192,,0.9777665602517576,,0.733443093165371,,,,,1
70908.0,,,226.73009314046763,,,71865.0,,,0.9866833646420372,0.859170598035178,0.7490142527291368,0.0056574061663888,,,,2
28735.0,626.7959999999999,,154.26567203079415,,0.7604527865762276,,,,,,,,0.0021435152289827,,0.9983676081729116,3
39746.0,,281.0465798743033,,1.5547903797929807,,40098.0,,0.7941258741258741,0.9912215073070976,0.9132591842851712,0.8004302050072926,0.0070710657644619,,0.6406885130880166,0.9961363365931172,3
73078.0,,,,1.761513125030835,0.8232398197436182,,,,,0.8496363065803751,,,0.0010785531299651,,0.9861718058260296,2
,1196.254,,274.06890086920475,,,91653.0,339.0023618026809,,0.9848013703861302,,0.8062307372911516,0.0046585208464056,0.0012141300604557,0.650008001753034,,0
43775.0,,289.91811617778603,,1.5032976177542778,0.7466614187351018,,236.08485989317856,0.7755337053769156,,,,0.0066229152753349,,,0.9968516556555844,6
63048.0,967.121,358.5487664221666,,1.5980377903460172,0.7800096950799503,63896.0,,0.7517527543282301,0.9867284337047704,,0.790209931925553,,,0.624431736513787,0.9978655124404188,0
40167.0,,276.6234307000793,,,,,226.1464410362836,0.7356593406593407,0.986322561634417,,,,0.0018975905407328,,,6
,,,191.0032579906668,,0.591408965105346,,,,,0.9118410339366536,,,0.0026668700010649,,0.9974292647047664,5
,,381.2139195952402,230.85431304920897,,,,295.4350081340059,,0.9861466754898294,,,0.0055610263832072,,0.6006015008096781,,2
,,,161.85854885794728,,,30921.0,197.214726562255,0.7728721789292582,0.9879046602632516,,,0.0078930518488035,,0.6690393200606836,,3
,,,235.9828209177404,,,,,,,,0.7806330280289098,,,0.6093879244495847,0.9895916157082248,2
,,,,,0.7707799162198369,,,0.7760308481018252,,0.8804745045513874,,0.0053450353450444,0.0013274444278399,,,2
48677.0,,,,,,,248.9527692536749,0.7183736717827627,0.986202844523684,0.8751587270268985,,,0.0015240854267821,,,6
,,361.06229123911055,223.0374860855952,1.6188412879642375,,,283.3063261224768,,0.9893435033036708,,,,,0.6156704038663146,,2
,1635.838,,,1.7209239418531608,,181815.0,478.7466939069826,,0.9900833264582132,,0.7615531817051939,,0.000724577433736,0.5799632485653041,,1
38769.0,,275.5039579632178,,1.5319245709451177,,39293.0,,,,,,,,,0.9962685362479256,6
,,,207.76311379611337,,0.5782539716944606,41835.0,229.69931104441827,,0.9905342416636788,,,,0.0025092606054066,,0.9972325377255178,5
,655.92,,,,0.7304348591683826,,,0.7126809391954256,,0.9246802717707886,0.8250160860373349,0.0076868942332807,,,0.9965872810301648,3
,1076.897,376.54901210072126,230.2220141081617,1.6355908168009208,,,,,,0.7358167654327173,,,,0.6097829018163702,0.9973553144530726,0
41869.0,741.2429999999999,256.3946009994205,208.18346834852431,1.231580024261028,,42231.0,230.88799557039889,,,0.9575936161496196,,0.0061237335737519,0.002484082188348,,0.9987288409938834,5
177713.0,,601.2761197852453,,,,180176.0,475.6797443801028,0.7677582408087441,,0.854907196497405,0.7911169739287149,,0.0008175180136687,0.6258660664381271,,1
28843.0,,,,1.39506123051977,,29170.0,,0.7113297819867811,0.9887898525882756,,0.8447763805801835,,0.0024708131004709,,0.9955814477795838,3
,931.443,346.2961144187793,223.47808086552067,,,61176.0,,,0.9891951091931476,0.8765169829453676,,,,,0.9956131049771614,2
53745.0,,,198.16218796660792,,0.8222126359935884,54652.0,261.5917799392621,,,0.8524221298790107,0.7513690061520886,,0.0012735782041574,0.5645553834059773,,6
40834.0,750.3299999999999,278.3408373627306,,1.4858319314567383,,,,0.7471091920374707,0.9893155663234404,0.9114380738925504,,0.0068163990146135,0.0018936126062081,,,3
,778.306,,,,0.6467459662024195,44518.0,,,,,,,0.0022053823182144,,,5
