Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
35438.0,678.4119999999999,233.1800328046204,,1.2037548041424295,0.5566696338361645,,,0.7935953420669578,0.9919386441247272,0.9675914570320768,0.91095789093439,,,0.829844279055632,0.998929037603328,5
60993.0,,356.74694827525457,218.00966359164744,,,,278.67310518245523,0.7282746268656717,0.9854746978607898,0.8345344777955069,0.7811506350082075,,,0.6101963145737259,,0
31868.0,658.384,242.074173550903,167.9745424480938,1.441136079449104,0.7200742707762651,32219.0,,,0.9891058071324372,0.9238599408536412,,0.0075961520506747,0.0022465155807481,0.6924174615158031,,3
60321.0,941.694,357.5161264969943,215.1371785704609,1.6618054065439083,0.7986806068138298,61010.0,277.13369080277795,0.6916752665978673,,0.8547887348535209,0.7751641681682515,0.0059268932295053,0.0013200233808127,0.6008794876119775,0.9985447811949176,0
,983.999,380.8743796763273,224.54409765688305,1.6962119407757774,0.8077326375537904,67706.0,290.8833682859424,0.6752733406495143,0.981523055563761,,,0.0057313126126902,0.0012027694334312,0.5832762071534789,0.9893600673441368,2
,696.918,,175.47281888001163,1.4862479050104789,,36151.0,,,,,,,,0.6712649403345268,0.9976661112791744,3
50211.0,882.965,340.6604271167261,188.76089659997663,1.804719267882352,0.8324482486943771,,252.84507268423727,0.70048828125,0.98007104934416,0.8093227660853748,0.7422202655713833,0.006784577624758,0.0012700879950274,0.5508909226248547,0.994203462562561,6
42218.0,,,215.7686594211449,1.1558285559490509,0.501461058693033,42547.0,,,0.9922673749030484,0.965963964431115,0.9296556302495508,,,,0.9989359148626932,5
,670.224,222.7760832906297,192.22603183104624,,,34012.0,206.8968668056532,0.7832448047712236,,0.9405191059221096,,0.0066262963501079,0.0030408291269149,0.8625230289816398,0.999601876573026,5
80033.0,1100.196,395.7101113135771,258.4131871230655,1.5313077313083328,,81267.0,,0.8006502601040416,,,0.8067007485628716,,0.0012916286022191,,0.9965231567302084,0
29475.0,635.4069999999999,237.0339180811993,,1.487942471552053,,29797.0,193.72334805352943,,0.9891935429741248,0.9174020111995586,,0.0080418632088617,,,0.9938688570613377,3
59030.0,,389.9037252898875,,2.0107268184316247,,59864.0,274.15202046623085,0.7223445912873225,0.9860684217559802,,,,0.0009958653671908,0.4943882410868125,0.9940796950704937,4
,1074.366,419.9836614414588,,,,,,,,0.823596105811753,0.7389705485448451,0.00555166769916,0.0010212022101251,,,2
27737.0,613.659,226.805965612298,156.08110443996327,1.4531289128565787,0.7255493020101822,27997.0,187.92510543383816,0.7398506268338223,,0.9255824993455042,0.8285721450337743,0.0081770186253847,,0.6865317995258702,,3
,1059.216,355.2919273600474,,1.5268060012397933,0.7556617650868865,66071.0,,0.7308551444043321,0.9805058194972076,,0.8083514975122617,0.0054843389061952,0.0014444583901662,,0.9976641181450684,0
59403.0,960.008,348.6860620871796,,,0.7817333313717728,60252.0,275.0168152602725,,0.9859091814379606,,,0.0058698392688446,0.0014012144749398,0.6220844154929233,0.997549049775554,0
,742.133,258.2243287367617,,,,41965.0,230.26953954115567,,,0.9501873479738584,0.8917422330716807,,0.0024186409131417,0.7952042102436676,,5
39231.0,733.828,272.0264489021488,184.33602558152973,,,,223.49599678630747,0.7050862688713156,0.9875893666297452,0.9154838451863642,,0.0069339667329955,0.0019489288384228,,0.9961348754902876,3
,1048.285,,,1.631802645534367,,71186.0,298.54533091400185,,,0.8005004295615061,0.7814816489211234,0.0054573404927724,,0.6107135676004778,0.9965640152741914,0
57431.0,,387.1411454364312,,2.040762782368476,0.871715206171083,,270.4134247660148,0.7206077944239504,0.9886555345154072,0.8093566554291328,,0.0067409786602432,0.0009897793444506,0.4878854153190115,0.9956583976434252,4
42504.0,784.858,307.9478153500756,176.28379414655646,1.7468866996024492,0.8199417450686098,,,0.7022552664188352,,0.8670766443686713,0.7554275744671488,,0.0014554537872963,,0.9968972657727068,6
52808.0,928.664,332.5824782687627,,,0.7927326053190243,,259.3014343932067,,0.9761182994454712,,,0.0062979563374633,,,0.9972128248053124,0
171035.0,,614.2500672618401,361.1593731641174,1.7007728800734008,0.8088842011405618,175736.0,466.65675344280464,0.7877441046425939,0.9732496471980698,0.8075079135518065,0.7597178711319214,,,0.5771712437172187,,1
53119.0,931.513,,176.38253203599265,2.187772658930915,0.88942256243235,,260.06386018973706,,0.9869934409780932,0.7692755230327861,0.673941563731367,,0.0009244354696781,,0.9936802844542556,4
40418.0,780.1209999999999,316.1365416054769,163.81260419605954,,0.8552773918255855,40814.0,226.85192509455547,0.6513989169675091,0.9902974469544764,0.8345661120528856,0.7175757789419221,0.0078216770153267,0.0012792361556587,0.5149149985241064,0.9937174715772936,4
,833.5999999999999,,179.23134943754326,1.8356802602129976,,,241.75770527849343,0.7165334665334665,0.983924207999314,0.8301278475938711,0.734800278685616,0.0071673808420581,0.001288894865568,0.5399314495564591,0.9911415038189818,6
81699.0,1101.859,,,1.6402328549553276,,82600.0,322.5250340133585,0.7206530943476113,0.98909200968523,,0.778841629464135,0.0050687110258677,,,0.9949558738944648,2
,,313.2276850195244,,1.6122003426120726,0.7843881356673018,,246.27634671848656,0.7865398586619113,0.9906211658036476,0.8777464841401319,0.7862534459657852,0.0065754405285818,0.0015500826825053,0.6181944812930719,0.9966533545415828,6
79613.0,1131.686,,249.71813146760164,,0.7898582443815816,80930.0,318.38093516258243,0.7793200661726558,0.9837266773755096,,,0.0051144694739132,0.0011793161571994,0.611399314597093,0.9969180312840578,0
,712.99,253.52017894300644,190.3512936023889,1.3318542477182556,0.6604921966504493,38226.0,219.5589269495048,0.7478716049382717,0.990451525139957,,,0.0066960772019494,0.0023235631612693,,,5
84629.0,1124.297,448.1926561608425,243.1812137384165,1.843039802585044,,,328.25750476019897,0.7575912199663408,0.9816155148815736,0.841331151389935,0.732402684979286,,0.0009399938251657,0.5364136929648674,0.9886317867858836,2
39733.0,727.1569999999999,256.3330273516266,197.8357879492344,1.2956858312076625,0.6358750348445888,,,0.7610519460619062,0.9925061823995204,0.9442888090980722,0.8774576633587557,0.0064513887033857,0.0023590527779188,0.7699319509870075,,5
50978.0,881.559,323.1062346274964,201.10068850986005,1.6066888533385324,,,254.7689257180104,0.7089139201780003,0.984036289933404,,,,,0.6217305891521298,,0
35587.0,691.1270000000001,,179.31302411306547,1.412837860780077,0.7064175895426692,,212.8632793097256,0.7196562184024267,0.9897374568917566,0.9362364017768694,0.8402269146736702,0.0071188981762415,,,,3
40150.0,722.163,,,1.2337263365902331,,40443.0,226.09857965302828,0.765855984740105,0.9927552357639148,0.9674420195124674,0.8998333022641148,0.0062582112999488,,0.809699971863542,0.9989481800244226,5
33993.0,669.092,219.750574680408,197.0923213620353,,,34299.0,,0.778228021978022,0.9910784570978746,0.9541742314155844,0.946716152533979,0.0064645831400702,,0.8962714734687404,0.9993092069915118,5
55607.0,898.497,311.4197591438376,228.71986515003027,,0.6786710609849137,,266.08463195774425,0.756506360111557,0.9855203459520772,0.865577715253913,0.8544243714312485,0.0056003697222262,,0.7300410064956839,,0
,1492.5970000000002,544.8096146431559,,,0.7412542399307472,,445.8711428606462,0.7699568021776436,0.9904154165265876,0.8807108513083616,0.8183980804976922,0.0034892826515208,0.0009655490086348,,,1
27866.0,611.215,227.2576599518855,156.4196958072064,1.4528711284030993,,,,0.8010233413820858,0.9907206598641874,0.9373385725637922,0.8288459986822,0.0081553742895243,0.0023742095159855,,0.998101673946402,3
44148.0,783.07,295.578712987434,190.84050691915428,1.5488258638542076,0.7636331534850944,44559.0,,,,0.9047315296462088,0.8021164489196789,0.0066951778786679,,0.6433907976275159,0.9965003079312852,6
73599.0,,404.7729715280642,233.5996174744379,1.7327638456957546,0.8166645246294114,74263.0,,0.7908768536428111,,,0.7562745938789743,0.0054997074896135,0.0011097812892961,,0.9910564671618322,2
,641.595,,,1.351095590479631,0.6724527197151222,30162.0,194.48753274951127,0.7108877721943049,0.984947947748823,,0.8584120527149639,0.007626452064713,0.0025543801745945,0.7368712522463178,0.9955834996612036,3
,1087.234,373.9952468540053,219.5431950304497,1.703515551015524,0.8095714505913301,66325.0,285.9367134972768,0.6758230192809632,0.968171880889559,0.6826428367013299,,0.0058242010598001,,0.5845311728044545,,0
34940.0,,260.8241710260048,,,0.7551766712629187,,,,,0.9177987122235174,0.8086650505909223,0.0074649161713224,0.0019691526916235,0.653939164047219,0.997586422446416,3
42438.0,762.303,287.5245902286867,188.87207311524065,1.522324531553445,0.7539862877400573,42893.0,232.45158592591025,,0.9893922085188726,,0.8084581069780037,0.0067751682508291,0.0017853769721538,0.6536045107384573,,6
40526.0,,287.58606312579883,,1.593675667458805,0.7786324811941324,,227.15480578217404,,,,0.7898672255296657,0.0070963347758426,0.0017038455848401,,0.9942786850366866,6
,1021.2559999999996,349.4805571626464,265.1379862796517,1.3181082125065064,,,303.6619078989163,0.7561444172983357,0.984770607272035,0.8725918170231319,0.8688949976624698,,0.00169668591993,,,0
26578.0,591.719,207.1700534738016,163.66881630927804,,0.6130790142365532,,183.9569531710372,,,0.9538962288816304,,0.0077947946976372,0.0029891063189822,0.7884578100662881,0.9980205781204136,3
,850.826,344.08145568244004,,1.9962156607681336,0.8654774538785145,46881.0,242.48340598042952,0.6190846448776041,0.9850472472856808,0.801645366925226,,0.0074508760433616,0.0011336268611326,0.4966397920921349,,4
60560.0,984.12,402.4070924229917,192.49111680359584,2.090522924408918,0.8781697036628622,61331.0,277.6821687274166,0.6665419285250449,0.98742886957656,,0.6900528692360371,0.0066447670479357,0.0009293707221465,,,4
,,292.1564815582491,188.7172989859621,1.5481171208368203,0.7633831387987772,43500.0,234.045533376726,0.7030887399901945,,,0.8010964950303965,0.0067908623857154,,0.6417555943499861,0.993512823006023,6
,922.495,370.017876052538,185.76161694215403,1.9918962923743344,0.8648477860838522,54294.0,,0.6967097532314923,,,,,,,0.9884515569551788,4
,1181.88,443.3101179318468,252.31607514547903,,0.8222241536810727,,,0.767333803561982,,,0.7509039737030049,0.0050937035990836,0.0009989667723101,0.5638567777229632,0.9906757406753232,2
23310.0,567.128,216.48263594846432,,1.5737431341491586,0.772160360301833,23537.0,172.2765619223249,,0.9903556103156732,0.9107306617715804,,,0.0022975928518922,0.6332952890574572,,3
,,,250.60548926143755,1.3131625432419485,0.6481410000904867,65499.0,287.0544262271974,,0.988060886425747,,0.8722785277973643,0.0050849968575326,0.0018158968667338,0.7608698300563375,,0
58225.0,,,190.8250632023509,,,58981.0,,0.7868243243243244,0.9871823129482376,0.8103964615856842,0.6979373828435034,0.0067001395790788,0.0009806848251309,0.487116590370439,0.9958429510330908,4
37037.0,708.5349999999999,261.78941136427045,180.3889056099734,,0.7247032286991747,,217.15656337849012,,0.9888663427137288,0.9270924601066564,,0.0070683211751564,0.0020643321282255,0.6880844874538508,0.9985826585638428,3
,1512.321,558.9937995391549,362.3148530234636,,,159950.0,447.92389333437234,0.7109329531560877,,0.8658052971123135,0.8013038672408339,0.0035473876565986,0.0009021471224185,0.6420878876551162,,1
164983.0,1530.7659999999998,,,1.5473166480691831,0.7631002537657237,167334.0,,0.7950145044862713,0.9859502551782662,,,0.0034715169002385,0.0008781399909539,0.6403720297712562,,1
,,331.5527716252767,229.2148248500841,,0.7225320930019752,,,,0.9831039831039832,,0.8307300780320531,,,,0.9982281898228,0
,891.9159999999999,,196.48881928242093,1.7838775450913953,0.8281025789214302,54156.0,257.5499185829181,0.7199695964621338,0.9619802053327424,,0.7347820446530171,0.006728064813318,0.0012097735083723,,0.963123787234776,4
21602.0,558.3429999999998,208.5232303742883,132.18752074151345,1.5774804550729549,,21932.0,,,0.9849534926135328,0.8707664233146423,,,0.0023824874903047,,0.9978360241817752,3
47534.0,,278.3614339090804,217.7840957724092,1.278153176988536,0.6228028184463207,47834.0,,,,0.9666853837888272,,0.0058560490156326,0.0022038253121875,,0.9983417981438462,5
166686.0,1562.858,,356.09492202955454,1.686608154960897,,168333.0,,,,,,0.0036031376326458,,0.5883683334541371,0.9923468293245,1
,976.532,407.3500685486151,,2.134103905791265,,61411.0,278.0830878523361,0.7512059369202226,0.9889922000944456,0.8003426138751775,0.6826636579273052,,,,0.9945557386515054,4
36229.0,,267.8022756664751,,1.5511236655616438,,36660.0,,0.8008886727385268,0.9882433169667212,0.900518841400105,,,0.0018863121291736,,,3
44417.0,,277.7135196707936,203.82452720202764,1.3625127627330558,0.6792163836829563,44833.0,237.80975770245783,0.7465543902111066,0.9907211206031272,,0.856313217967788,,,0.7332723272663486,0.99909290445937,5
,774.8929999999999,,227.88274013363912,1.1326579544847204,0.4696004153200372,,242.3232026935121,0.7909277996913051,0.9916358475961125,0.96517545833607,0.938825307219876,0.0055966781218617,0.0026819411583252,,,5
32887.0,671.261,251.9440116997728,166.5998913443992,,,,,,0.9886664261664262,,0.8122003048001442,0.0076608997993058,0.0020564215071253,,0.9975981217252984,3
,841.1999999999999,308.92320991742594,,1.486560323397019,0.7399209232010032,50677.0,252.7393018899482,,,,,,,0.6693364646957006,0.995009031419458,6
,1546.544,569.9455172843533,369.03192355682125,,0.7620770761711007,166443.0,457.9301328137206,0.8138941875290328,0.989515930378568,0.8653137973320327,,,0.000889586735828,0.6455527857711835,,1
,,,,,0.4941383413794608,32184.0,201.5823406705625,0.7776559454191033,0.9916418095948296,0.9769466831984482,,0.0067780154014775,0.0031528452028966,0.8683807092369159,,5
29008.0,637.9269999999999,239.3587517793939,155.6394161022519,1.5379057424768297,0.7597332186689103,,,0.8105736720038003,0.989932771388595,,,,0.00211528968947,0.6446578605852293,0.9914230257268516,3
,1023.034,405.0828701196602,208.5673757653896,1.942215884114706,0.8572647711368704,,288.4085058003724,0.6404615550523024,,0.784396666684809,0.711974084994454,0.0062006592802531,0.0009828208816433,0.5069070977036901,,4
41613.0,,302.55155372970864,175.55351127605113,,0.8144431934850573,,230.18105303231263,,0.9901020723785956,0.8592166921484048,0.7607994412679505,,0.0015025566805943,0.5788157898336257,0.9975398114486014,6
85592.0,,429.9485730482734,,,0.8047804053498244,86397.0,330.1198556781644,0.7558259671679486,0.9906825468476916,0.8695857237120194,0.7678124230943766,,,,,2
40443.0,753.761,,185.1616058789064,1.5047189390643985,0.7472207324111643,40926.0,226.92207232379172,0.737150043744532,,,0.8144612286013774,0.0068891075131312,0.0018699258511014,,0.9981509338522142,3
38723.0,716.9939999999999,254.29115153569995,194.5626857715582,1.3069882877453218,0.6438903292021622,39073.0,222.04426335931245,,,0.9465592795445836,,0.0065669279636314,,0.7624592154286851,0.9965252644487786,5
33347.0,666.275,241.3115308391312,,,0.682890149847818,,,,0.9906128390220718,0.9439730544941606,,0.0072363790097799,0.0023731355505197,0.7291396889794992,0.9981090380750056,3
38091.0,716.472,247.03809979764,196.93878916554337,1.2543902643271765,0.6037152115779817,38511.0,220.22481126909173,,0.9890940250837424,0.93246769118148,0.8914609181720867,,0.0025265654907446,0.7947025686282201,,5
163479.0,,607.2519203709778,,1.7644925809440035,0.8239000236071197,,456.23231750256326,0.8109721009603936,0.9901697132681616,0.8438810356582249,0.7513065042657177,0.0037145561226272,0.0007300544992174,0.5644614633519728,0.9959880643133516,1
,,313.1436696003023,,1.6523872314178043,,46972.0,,0.7014091350826045,0.9833943625989952,0.8640077234854778,,0.0067791753896844,0.001504304853716,0.5997767298722306,,6
51718.0,,330.2696382009029,200.19895367304977,1.649707114555029,,52272.0,256.6113847330495,0.7356442826052942,,0.8802528703341327,0.7769754014656136,0.0063859708070865,,,0.995912965655266,6
57011.0,,381.98092902993744,191.5812266069636,1.9938327768074389,,57679.0,269.4228269558768,0.7753644869981504,,,0.7053305714504952,0.0067001268006163,0.0010229010321993,,,4
73410.0,1030.2389999999998,399.997340182972,,,0.8101443176486572,74089.0,305.72620917907625,,0.9908353466776444,0.8691387551883334,0.7643206053300929,0.0054488126983104,0.0011470541320036,,0.9965124641204004,2
33107.0,671.8689999999999,,172.93811558708072,,,33506.0,205.31230262102423,0.7986828138569912,0.9880916850713304,0.921638241010799,0.8389397072773274,0.0073920414713966,0.0022587447605454,,0.9959900538790398,3
25187.0,590.9409999999999,,146.76253785772056,1.494839429453567,0.743291050227158,25548.0,179.07843089899058,0.7051824061371336,0.9858697354000312,0.9063544276783512,0.8162694121082015,0.0087103040598877,0.0023853228511851,0.6662957531434689,,3
,915.904,,195.82438807148296,,0.8399860006499642,55433.0,261.5041542847472,,0.968899392058882,,0.7245995563259018,0.0067194459104342,,,,4
26195.0,,,150.58380588653026,,0.7349256172589518,26593.0,,,0.9850336554732448,,0.8224515067012497,0.0084768706722176,0.0023925252082647,0.6764264808751559,0.997461844684776,3
