Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
44787.0,861.814,344.33390287255463,,2.072057154569209,0.8758341699445336,,238.79819825545945,0.812919737176462,0.9863674404263754,0.7577653578527845,0.693507657141283,,0.0010970151298808,0.4809528705135915,,4
31274.0,648.848,236.88773349922224,,1.4046067301295675,,31652.0,199.54772241758985,,,0.9334850246976232,,,,,,3
40453.0,,,,,0.6349639919907583,40801.0,226.95012514464835,0.7807048016056817,,0.957998171982074,0.8785918692451226,0.0063854647564585,,,,5
79790.0,,,,,0.8262134628530466,,318.7346596691653,,,,,0.0053284932742109,,,0.997628792636694,0
59192.0,,388.0714345578739,,,0.8637943151231534,60018.0,274.52794963712483,0.7680290644868302,0.986237462094705,0.8082890692225362,0.7074160198106102,,,0.5004374250846857,,4
,,351.48618926549585,233.4468719390052,,0.7475808428426,,286.09252156209044,,0.9805967417170052,0.7493657133436359,0.8139509610888007,,0.0014803966605781,,0.997508687743843,0
,,382.0129886132652,232.6773563944137,,0.7931070108058322,70342.0,297.4750772731029,0.776243926955939,0.9880441272639392,,0.7787040915885058,,,,,2
70483.0,,,242.91510708780612,1.5292800212810698,0.7565788428133997,71947.0,299.569262160804,,0.9796516880481464,,0.8064096387214024,0.005270564818988,0.0013748640681716,0.6502965054227826,,0
47149.0,857.6899999999999,,200.3199142104972,1.4990416425162048,0.7449745601558974,48091.0,245.01422671901767,0.7207674080868303,0.9804121353267764,0.8054186039744718,,0.0063689133009567,0.0017412415306756,0.6657435364806235,0.9979772844204606,0
32988.0,,224.75170993516784,,,,33461.0,,0.7666992051317808,,,,0.006813135380598,0.0029056745675034,,0.9984123270303908,5
,,,188.4883407922708,,,46525.0,,,,,,,,,0.9947663529702542,6
,,,184.4046839490122,,,,202.5369883558988,0.7544315653904695,,,,,0.0029148078301697,0.826703156868597,,5
,,307.2187099571035,177.7202562227026,,,,,0.6656375668914853,,,0.7531027735291632,,,0.5671637874973181,,6
56430.0,,330.9432846487824,,,,57314.0,,0.7165714285714285,0.9845761942980772,0.7916174989834913,,,,0.6560138718072982,0.9970598787685464,0
,837.149,,196.2326908801096,,0.7760977719619333,,246.60442083463465,0.7322019867549668,0.9837088602380856,,,0.0065150405003132,,0.6280356284090617,0.9959135461568764,6
65144.0,,,,1.6221666164000288,0.7873866274076005,66001.0,,0.7793742896452713,,,0.7821775938242419,,0.001305009653509,,,2
82553.0,1115.7759999999998,,241.11000563856803,,,83452.0,,0.8138432114831027,,,0.7397362992258936,0.005308987452492,0.0009806164689445,0.5472097923924208,,2
,,415.7561489937886,,,0.8066239392718244,,318.4229230213176,0.7829823215936129,,,,0.0052208371925784,0.0011081090134054,0.5865854512390026,0.9924212441657452,2
35853.0,,230.9721739059424,197.89479511290148,1.1671462797905818,0.515664436436909,36172.0,213.657336399642,0.7912822776429045,,0.9782764001093184,,,0.0029096886186684,,0.9987150304314792,5
,1025.963,,,1.8925702444218944,,,,0.7445409277927494,0.9857285487754742,,,0.0060053339832536,0.0010244188927063,,,0
155088.0,1485.027,,375.68793692210426,,0.7011688975325584,156676.0,,,0.9898644336082104,0.8837295146416884,,0.0033975232666948,,0.7112250495334344,,1
41126.0,,269.4241242788329,194.60137437419223,,0.6915940939744523,41581.0,,,0.9890575022245736,,,,0.0021028438826741,0.7213626132429188,0.998721057266277,5
,745.717,251.3654556833781,,1.149344662770805,0.4929440188946631,,,0.771072916852968,,0.9742491165037224,0.9320808548528526,0.005830386558193,,0.8687747199832248,,5
,952.149,,232.9670573862481,,,59309.0,,,0.982312971049925,,,0.0054843100599509,,0.7266004095739531,,0
153644.0,,559.4930681285684,,,,,,0.7639571192744485,0.9785930384382664,,,0.0036414898605124,,,0.9863402364063366,1
,,,245.6865746765644,1.6470371762980145,0.794586597702076,,,,0.9853098426600132,,0.7757938333037443,,0.0011681475436749,0.6018560717921178,,2
,800.2119999999999,,176.5426954982966,,0.8270424291193049,43717.0,,0.8027059173357122,0.9879909417389116,,,,0.0013943967763665,,0.9918774840639524,4
23947.0,577.6969999999999,,138.09634790258056,1.6073642696371913,,24185.0,174.61462532609616,,,0.9016972678031082,0.7866546477876571,,,,,3
168972.0,,615.6769034251071,353.5306221679579,,0.8187048775074551,171065.0,463.83384131927016,,0.987764884692953,0.8245497726422581,,0.0036436622838405,,,,1
47237.0,,,193.56680174191777,,0.7835739904454874,47804.0,245.24277028009385,0.7014284865763839,,,0.7871647363266264,,0.0015620342730331,0.6196283221161673,,6
50839.0,,320.7776675080188,202.49873773179243,1.584097121301001,0.775559539853315,,,,,,,,,,,6
,,219.1299474401089,,1.1263825201708466,,33765.0,206.40087675999297,,,,0.94191085778636,,0.0031798581955208,0.8871960640158366,,5
40923.0,,287.8847413535973,181.2379133873428,1.588435531909531,0.7769597620237417,,228.26471888839296,0.7108636742634797,0.9879294111966782,0.888148591350049,0.7929031521959844,0.0070347907375704,0.001715187185874,0.6286954087623284,,6
186765.0,,,377.52688102766535,,0.8046763372941443,188680.0,487.6439106278911,,0.9898505405978376,0.8636284216456266,,0.0034046721337686,,,0.9905740402636524,1
,964.019,,224.0672843076597,,0.7976541968234698,,,,0.9901516074037994,,0.7746349687678329,,,0.6000593348379415,0.9949334200325354,2
39123.0,,246.1458369507998,,1.2151010876827375,,39456.0,223.18815091458995,,0.9915602189781022,,0.9067313657602152,0.0062915890128773,0.0026233405037454,0.822161769653385,0.9990096605569928,5
76932.0,,410.2193065229226,,1.7111243007090733,,,,,0.9929272070211668,,0.7629436709862342,0.0053322324458342,,,,2
72342.0,,,238.0663984172609,1.631799671204582,0.7902222806932698,,,,0.9868631062001229,0.8298410800582247,0.7812416199750218,,0.0012339446577693,,0.9959501126806644,0
,,414.0120655450031,,,0.8235449489860206,76272.0,,0.7972549351859697,,0.8286782596929405,0.7477938112140009,0.0054996289259431,,,0.9857991730514906,2
30373.0,,238.394388680234,162.5512636182008,1.466579732287858,,30661.0,196.65224303892668,0.7174272486772487,0.9906069599817358,,,,,,0.9979560838325418,3
,696.7230000000001,244.0433475202564,195.23651756165452,1.2499882223272545,0.5999899494930355,37667.0,218.19772294018543,,,0.9680100771773852,0.8940941236764273,,,0.7994043019927184,,5
,,,243.1571515597404,1.6759974204485228,0.8024944152288511,,314.22067681174786,0.6726985669176585,0.9804407469687584,,,,0.0011457192802614,,0.9963732953122396,0
36525.0,,,,,,36867.0,,,0.9907234111807308,,0.8129794997413958,,,0.6609356669997704,,3
53759.0,899.51,,194.45971555690323,1.8211035555041977,,54419.0,,,,,,0.0065873859149725,0.0012104819454588,0.5457989845370692,,4
69886.0,1084.5379999999998,,231.55131557633624,1.667585448696396,0.8002478277810874,71333.0,,,0.9797148584806472,0.7466387076043023,0.7725290181599046,0.0055251639023782,,,0.9952168032763864,0
89095.0,,431.91199181908166,263.7291843340942,1.6377102629337077,,90202.0,336.8074780021657,0.7735619709138268,0.987727544843795,0.8827935361424277,,0.0048477691432637,0.0011057769826537,0.6080970918237003,0.995886848139815,2
,,363.980757173873,216.33161355849185,1.6825130233471852,0.8042071989246286,62310.0,,0.7129492060544155,,0.8228882204263716,,0.00592590207375,0.0012737631522728,,,2
,1143.46,,,1.7158373539588898,0.8126114529700044,,337.0795510448849,,,0.8576747116428227,,,0.001029246987465,0.5800179312479951,,0
,,374.0000210832018,188.3014450549484,,0.8640070138385956,55456.0,,,0.9857544720138488,0.7937998215465782,0.7054107620169552,0.0068415472338053,0.0010449666181619,,0.9883303592392472,4
,699.833,246.96199795034207,179.94260878820495,,,35384.0,210.4298574033625,0.7251610750849684,0.9828736151933076,,0.8520738378771732,0.0071010983366019,,0.7260298251947351,0.9964386834730744,3
60409.0,,,,1.672878080285142,0.8016660179451903,,,,,,,,,0.5942981826862697,0.9941884029691554,0
35772.0,,245.51020839419024,,,,,,,,,0.8692748513770866,0.0068631949120594,0.0024173222932819,0.755638767236656,0.9991331111981449,5
149264.0,,581.235919559012,,1.7640800306853337,0.8238088394886418,151608.0,,,,0.8316303479212103,,,0.0007601472698178,0.5625489311836898,0.9923813357845248,1
,1043.841,,,2.1516109336794806,0.8854324748266503,,,0.8125242812742812,,0.7718555494000366,,0.0064123217773356,,,,4
,,416.2250284383015,,2.2197394661483623,,,,0.7608690217255432,0.9820270401084186,0.7367794029673037,0.6688386839165704,0.0068381584484179,,,,4
,,336.28044573031264,164.66713469732116,2.042183137202444,0.871906695132363,,,,,0.7651805662894474,0.6980588760338977,0.0077700604387881,,0.4872861944097085,0.9951276492150584,4
,906.065,349.0001319958979,,1.6706095390811897,0.8010601073036876,,,0.7658099447810724,,0.872501155098105,,,,0.5958456757560511,0.9954254697383366,6
,1587.9719999999998,603.2318039405704,,1.6206874298617928,,176888.0,,,0.991514404594998,0.8740204267934789,,,0.0007989961888249,0.6136758841421333,,1
,,412.8808937203871,,1.6720454720533393,,80395.0,,0.8137992355333892,0.9904471671123826,,0.7711883318564139,0.0051851871063883,,,0.9944180166760592,2
,952.747,,,2.033676834739949,,58615.0,270.7545752663687,,0.9822741619039494,,0.6978539200200626,,0.000985842744139,,,4
,923.367,384.9414134762445,,2.1314953393478984,0.8831162621897631,,,,0.9886262468431476,0.8019805510007454,,0.0070744383415037,0.0009539349505236,0.4675451068417157,,4
160141.0,,560.1979114453883,367.03283303815255,1.5262882800110598,0.7554691486949806,162846.0,,0.7933938754378403,0.9833892143497538,0.8576016117490215,,,0.0009109154750384,,,1
36069.0,,,179.53983250477702,1.4301117634996878,0.714881083263376,36537.0,,0.7085690711928335,,0.891424379750441,0.8346248583930439,,0.0021307952393415,,,3
50217.0,,,,,,,,0.7079996616286939,0.968542663169264,,0.7023686771866539,,,,0.9754982481698196,4
34934.0,,230.15919857071,,,0.5399982066487802,,210.90128083010347,0.7570648404993066,,,,,0.0028652551775765,,0.9976125209655377,5
,,419.027377104643,253.50043391991773,,0.7962456508477389,,,,,0.8701257901900127,0.7750085460656378,,0.0011257979822395,,,2
37074.0,720.1839999999999,235.53074647003643,,1.173239508425669,,37612.0,217.26500611352813,,,,,,0.0028374395643981,0.8509114100488704,,5
,637.309,,163.940039919223,1.4288967139180389,,,,,0.9878610434897032,0.9290746936096064,,,0.0023360559921362,0.696753630989076,,3
,1238.0069999999998,478.2714510167698,274.4962505555753,,,,,,0.9921710182514952,0.8406078500817719,0.7554321965965483,0.0046649251501269,,,0.9943265187213548,2
69509.0,,,237.98385019650152,,0.7719076279909391,,297.49219740187544,,,,,0.0053855557532478,0.0013250319191838,0.6315504161708849,,0
,1055.918,383.8421793353649,235.49608790372727,,,71425.0,299.7625854407774,0.7141310397166709,,,,,0.0012479197091985,,,0
74460.0,,,,,0.8171604206360908,75603.0,,0.7921276595744681,0.9848815523193524,0.8581956600834797,,0.0054719018713341,,,0.9907834523064762,2
147218.0,,531.2387000153717,,,,148914.0,,,0.9886108760761244,0.8689272142350474,0.8149778601152619,0.0036085173009779,,,0.9981316572340388,1
66791.0,1039.08,,209.80002055767144,,,68108.0,291.61780198130265,0.691991297140489,,0.7773736908555777,,0.0061749314268178,,0.4999515218096042,0.9828165319701152,4
,935.033,,184.6208977730589,,0.8765609312678776,,265.6008979202662,0.6431075308756616,0.9858365509510508,0.7963517631662763,0.6923988436178227,,0.0009815882342308,,,4
75962.0,1055.876,,,1.744627454105875,0.8194237011570673,,,,0.9882392735409674,,,0.0054357303426759,,,0.989693282092294,2
52210.0,861.858,331.837025900996,201.48424055556623,,0.7945656137791519,52818.0,,,,0.8832672396949671,,0.0063558135587243,,0.6036902018778363,,6
,,,,,,,230.0233521210714,0.7535905991585666,,0.8701932944199707,,0.0066286332950148,,,0.9885474783207144,6
,,,,1.5167560127917474,0.7518783877127758,,176.5075024471331,0.7066655114653728,0.9881673532024876,,,0.0088917680709641,0.0023757633558557,0.6581390276530988,0.9982363274457516,3
,,,,1.6638319893616256,0.7992323117483402,186648.0,,0.8151682460471248,,0.8560934433984436,0.771063002662952,0.0034091871215169,0.0007433443806731,,,1
93438.0,1196.46,465.4752174511838,,,,,,,,0.8202326075495056,0.741003506006251,0.0049816479103917,,0.549086195913556,0.9860470536796204,2
52096.0,,,,2.3345990445279385,,52770.0,257.54744674044633,,,0.7612853922549719,,,,,0.9963105377122896,4
,,386.8971527754804,,,0.790567643713287,,,0.8233865090290712,0.9869380737125268,,,,,0.6054142357685284,,2
,,,203.10886156298417,1.6061588177397368,0.7825375137733934,,,,0.9894265574395122,,0.7882568782823566,,0.0014959189413717,0.6213489061594462,,6
,,272.58862517464905,,1.289761680513357,0.6315476853112947,45285.0,,,0.9924919951418792,,0.8775826376753508,,,,,5
39712.0,748.9929999999999,270.6895484945176,,1.4427558802478329,,40330.0,224.86193275101675,0.808732486151841,0.9846764195388048,0.889561761455815,0.83070046110617,0.0068163161889231,,0.6900632560820035,,6
,,,193.25291845608032,,,47022.0,243.1493471515656,0.6641208272547842,0.987495215005742,,0.7859174531237402,,0.0015680054712029,0.6176662431245062,,6
70938.0,1032.174,,,1.80163225139723,0.8318154971019975,,300.53463498309634,0.7876748834110593,,0.8367254400662032,,0.00571586050834,0.001064136292951,0.5493737895004069,,2
76386.0,1088.169,430.17594227496113,227.60402051348885,1.890019083601676,0.8485624805266766,,,0.7583618763961281,,0.8106454204676782,,,,0.5255713099646367,0.9933398056266948,2
37982.0,,270.6916541067369,179.0020612408649,,,38363.0,219.90949135526404,,,0.9191107355626656,,,0.0019149314490933,,,3
,662.1539999999999,236.69133151816868,,,0.6882863432663122,32275.0,,0.7295403009688723,,0.9128825852274832,0.8508132457937754,,,,,3
29912.0,646.3560000000001,241.75107102905977,,,0.7570936902343184,30313.0,,0.7650519208143639,0.986771352225118,0.8997290580972683,,0.0080820764585804,0.0021170944405566,0.6516565384623163,,3
,,,203.1781819770733,1.5232600436950354,,,249.8614708133273,,,,0.8073245734696295,0.0063119369884827,,,0.9928197180818648,6
,,,203.3579528051858,1.898470647321936,0.8500265938950553,62193.0,,0.8073640255272212,,0.8189731651948858,,0.006279180019194,,0.5252210656258512,,0
,,,,1.5532731835848783,,43994.0,235.7043366062112,0.7676636171710063,0.9918170659635404,,,0.0067373864662299,,0.6428389331722639,0.9985044762607892,6
40306.0,739.706,277.80773399646625,,1.4998737967050355,0.7453058157416704,,226.5373988773056,0.7345324658757495,,,,,0.0018799084689562,0.6649533144085341,,6
,,446.7414440668547,,,,93190.0,,,,,0.7667246322997131,0.004848138778982,,0.5878666617751304,0.9954726366597888,2
47882.0,,305.2587217437538,200.4595066269324,1.5227949368939595,0.7541630277593545,48404.0,,0.7103627327349603,0.9892157672919594,0.8897905010429203,,,0.0016833252518809,,,6
,,293.0861424285218,,,,44651.0,,,,0.8859325418496634,,0.006644889528386,,,0.993596388860516,6
,669.267,221.09049586778124,,,0.4236535806588011,35046.0,,,0.9914968898019746,,0.9513709628039184,0.0063626826254109,0.0032152858675912,,0.9992078146691048,5
64652.0,978.747,376.2127995896945,219.29376132191,1.7155654466496053,0.8125451961577729,,286.9102351715911,0.7929647255065496,0.9905923451720652,0.8481075716849001,0.7626275222015343,0.0058190434880544,,0.5816007376192518,,2
35320.0,693.884,257.06349179773133,,1.4653555667989868,0.730952608774695,35700.0,,0.8078867311695144,0.9893557422969188,,,0.007278128306844,0.0020792154210983,0.6805342834456619,,3
77972.0,1077.81,,,,0.8108629617237043,,,,,,0.7583390301146059,0.0053287127955511,0.001087065496268,0.5750780845951614,0.9826429270969054,2
,702.511,,198.0492208673976,1.2196965975310388,0.5725410911559996,,,0.7782037466843501,0.9913674762407604,0.9561989083445276,0.9052164288841033,0.0064325076780986,0.0026642181688326,,,5
,1592.405,591.5388324167595,388.9329689046206,,0.7534601696351877,,478.3648996085803,,0.9898822440819114,0.8906586522555304,0.8086787771044517,,0.0008682778314713,0.6539613645391515,0.9946277969560036,1
42334.0,775.299,,187.0777910499144,1.550208613249643,,42994.0,232.1665843458493,,,0.8850355625120011,,0.0068505126620044,,,0.9934930011436928,6
,851.458,,,,0.7571521316465074,51684.0,255.051135225986,,,,,,,,,6
,,407.15344127829246,,,,,308.17561694809746,,0.979887548934605,0.801912158848612,,0.0054584794583568,,0.5729019870137619,,2
,,,,1.5429903625188182,0.7615618923921249,166731.0,458.9008618215504,0.8039908613649621,0.9919990883518962,,,,0.0008868168465048,,,1
191369.0,1683.208,,,,0.8100730196906579,194562.0,,0.8248948239594469,,,,0.003398962644682,,0.5758982355414242,,1
41346.0,,236.42263494006323,222.87502343686447,,0.333648694171573,41779.0,,,0.9896359415017114,,,0.0057181501218996,0.0031287174221422,,,5
,,,,,,81394.0,,,,0.8356587861860357,,,,,0.9938233528710984,0
41122.0,,,170.78878565967997,,,41692.0,228.81904763065367,,,,,0.0075114703226645,,,0.992489251890772,4
47610.0,832.665,,191.36301706906008,1.672755416320708,,,,0.7436738519212746,0.9863064780095708,0.8629138218681365,,,0.0014515326815544,,0.9896003409421708,6
,,,,1.6145928016010878,,187848.0,484.6661086229725,,,,,0.0033532060398537,,,,1
55517.0,,,208.4878424352304,1.634671880535459,0.7910561380384111,56259.0,,0.6768219832735962,0.9868109991290284,,,,,0.6085740846195555,0.9948189433501944,6
,,,,,,,299.2460700172497,,0.978409359653882,,,0.0057318980231774,0.0010735222482793,,,2
37975.0,,268.717633822405,,1.491337042934712,0.7418740689851858,,,,,0.928295607104902,0.8182910175010026,0.0070761720558895,0.0019570831709998,,0.9985995662932268,6
28653.0,629.4849999999999,240.84276651162483,,1.5854958802471002,0.7760125214730699,,,0.793953836349026,,,0.7930608332650222,,,0.6289454852590113,0.9971904757781758,3
68897.0,,400.6362933538067,220.582391872834,1.816265976410184,,,,,0.9877139662241592,,0.7392731378619336,0.0058150034595672,0.0010713945780419,,,2
,,,169.598937435785,,0.7816667530555833,36732.0,,,,0.8500386114145212,,,0.0017975722561539,,,6
56322.0,911.589,,,,0.7396169718975079,,267.7898385648228,,0.9858740744630572,0.8517061443254937,,0.0058030007832347,,0.6713156813140695,0.9974557479853832,0
,,,219.29543151341628,,0.830088267842368,,293.00728533937047,0.7146687864334923,0.97768530332908,0.66997543587687,,,0.0011086668764711,0.5551279233083605,,0
,,449.6039135430275,,1.6862948964405122,,,345.0811522829099,0.7761751427433276,,0.8611913160760467,,0.0048072612272846,0.0010290633518144,,,2
51118.0,,337.3899232784087,193.8206143845852,1.7407329161022498,,51680.0,255.11851960955724,,0.989125386996904,0.8420549560300443,,0.0066002176000314,0.0013309983929953,,0.9952951754131528,6
,,406.94260112510256,,,,,,0.5947819314641745,0.9867721876766534,0.7599138224759003,0.6853750513050404,,0.0009065949747886,0.4697389609513868,,4
28086.0,,227.42375654190545,157.64592606270693,1.4426237469114358,0.7207631353347429,28430.0,189.1036907451353,,,,0.8315036811481512,0.0080974064139395,,,,3
,1578.125,,368.1704410474311,1.5978992541139612,0.7799661668677487,170889.0,,,,0.8442625320289209,0.7845704976797759,,0.0008217799028081,0.6155508658294914,,1
,1053.128,370.86451163101486,245.3433683060088,1.5116141683049191,0.7499059333006185,,300.6193546766615,0.8024465246687469,,,,0.0052250628593509,,0.6570574166398515,,0
156593.0,1478.855,555.821985418761,360.0328102988488,,0.7618543104480477,157868.0,,0.8025882835323663,,0.8997689878782074,0.8033513175647572,,0.0009119377224967,0.6453733394330314,0.9963333357375136,1
,677.312,256.758085999055,164.17449670735914,1.5639340527824248,0.7688633317152858,33373.0,205.0609889872364,,0.9896023731759208,0.9046660662442476,,,,,0.9975536729744467,3
27915.0,622.004,,151.59053569372102,,,28209.0,,,0.9895777943209614,,0.8032618256153071,,,0.6452295604908362,,3
29062.0,628.652,,,,0.7179713830140059,29423.0,192.3613465566648,0.7346495108572006,,,0.8338559127133338,0.0079378209318228,0.0023672553713307,,0.9989125596556514,3
171423.0,1547.307,565.2782103435726,387.567386850068,1.4585288378824628,0.7279573918747829,,467.18576870141897,,,,0.8264705062971848,,0.000949035276509,0.6830534977791252,,1
57618.0,,,,,0.8737624586178737,58319.0,,0.7726596129862815,0.9879799036334642,,0.6951731260609441,,,0.4832656751973452,,4
166458.0,1576.6229999999998,,365.03981839499136,1.618443657007649,,170734.0,460.3704031945644,,,0.8415091075211727,,,,0.6072103166641573,,1
,,401.8132304351258,226.7760614390472,1.7718502909229028,,,300.6955819925242,0.6680212595832745,0.9942596326164874,,,0.0056582255672842,,0.5600226976550982,,2
39779.0,719.021,,,1.256796099314825,0.6057250694830307,40075.0,,0.7752981991112498,,,,0.0063470587721465,,,0.9985643150518836,5
,731.068,244.9691349991189,207.9641485254794,,0.5284889048106709,,,0.7720315398886828,,,,,0.0027174460779769,0.8475833610930955,0.9984017162515046,5
66601.0,983.216,373.38376246531817,228.8883614262201,1.631292041844053,,,291.2027247793306,0.7508991487682507,0.9818522231395213,0.8657504770931683,0.7799019508953045,,,0.608247053010302,,2
44389.0,,316.66128693366755,,1.757589458817296,,,237.73478952658388,,0.9838423688993306,,0.7507541948958959,0.0071337783444922,0.0013979461552406,,0.9906334178174664,4
146328.0,,542.2816356844996,,1.567059427797452,,149274.0,,0.7647938117388805,,0.843597163653804,0.795964833006839,0.0037059321229327,0.0009175986051164,0.6335600153836048,,1
,,,181.3831739344364,,0.7561625641756354,39933.0,,0.7163391557496361,,,0.8077432146838036,0.0070404275455574,0.0018487239611372,0.6524491008677255,0.9970434575511108,3
,,413.319573362394,230.47941005634777,,,,,0.7911547911547911,0.9866687890485096,,0.744565677774466,0.0055567149762361,0.0010534403139759,0.5543780485197503,0.994168192463008,2
,986.633,,,1.4543574247082611,0.7261002170971601,,,0.7608970900723353,,,,0.005187604775731,0.0014997455081868,,0.9956498101601466,2
,,,,,,66423.0,,0.7134884734862935,0.9854869548198666,0.8213265876144182,0.8292195422162059,,,,,0
,709.517,244.5157546061749,,1.1943526170914864,,39488.0,223.45041675232875,,,,0.9138487502051772,0.0062352608595225,,0.8351195382515645,,5
76045.0,1062.537,419.1725182684275,232.58059508981185,1.8022678035825064,0.8319460726695448,,311.1647492557366,0.7324132218669338,0.9824554603826724,,,0.0055121640905835,0.0010325052271057,0.5510552944242394,0.9931492151344856,2
76709.0,,417.5289524213646,236.53145997652177,,0.824059584893955,77578.0,,,,0.8330042209979805,0.748499688723856,,,,,2
,751.813,263.4882989154022,,,0.6051358187591233,,,,,0.9634273719267208,,0.0060804056610375,,,,5
90176.0,1181.556,418.3022937658871,,,0.7524210622401043,,338.84457969109974,0.7844938580923548,0.9824056824743168,,0.8100471471015701,0.0046387319659985,,,0.9961953583428208,0
,,,165.9941974866526,,,,,0.7862172284644194,0.9886342229199372,,0.8267035555433655,,0.0022162140310135,,,3
,758.1129999999999,265.53314209582686,,1.2711106902361762,,,,0.758265327474367,0.9910885221989244,0.9507830933972468,,,,,,5
,698.1779999999999,,,1.3146075865548716,,36868.0,,,,0.9423504708418948,0.8717148857958922,,0.0024115193723487,0.7598868421181454,0.998953007571738,5
215005.0,,713.3668369753793,,1.8289340594300345,,,,0.8131500321470444,,,,0.0033179081276034,0.0005922564672138,,,1
70908.0,1018.387,,,1.769307950655551,,71865.0,300.47107953691807,,0.9866833646420372,0.859170598035178,,,0.0010983922235012,0.561022350791387,,2
,626.7959999999999,,154.26567203079415,,,,,,0.9891906778202348,0.9191124160661182,,,,0.64833315981729,0.9983676081729116,3
39746.0,739.528,281.0465798743033,180.7617178025789,1.5547903797929807,0.7657204609757277,40098.0,224.95817154538705,0.7941258741258741,,0.9132591842851712,,,,0.6406885130880166,0.9961363365931172,3
,1039.637,407.6758980169291,231.4350612685857,1.761513125030835,,,,,,,,,,,0.9861718058260296,2
,1196.254,420.4780915965724,274.06890086920475,1.5342057791417902,0.7583882839648961,91653.0,339.0023618026809,0.7456053396775046,,0.7926078828326949,0.8062307372911516,0.0046585208464056,,0.650008001753034,,0
,783.151,289.91811617778603,192.8547699096898,1.5032976177542778,0.7466614187351018,44195.0,236.08485989317856,0.7755337053769156,0.9904966625183844,,,0.0066229152753349,,,,6
63048.0,967.121,358.5487664221666,,,,63896.0,,,0.9867284337047704,0.8470704881983778,,,,,,0
40167.0,754.25,,,1.4935910440030775,0.7427874364335497,,,0.7356593406593407,,,,,,,0.998236140981024,6
35442.0,698.8829999999999,,191.0032579906668,,,36046.0,212.42917865609616,0.7295895261229363,,0.9118410339366536,0.8968270761064693,,0.0026668700010649,,,5
68551.0,,381.2139195952402,,1.6513181606183835,0.7957868530308863,69514.0,295.4350081340059,0.7335109570279061,0.9861466754898294,,0.7749848390837579,0.0055610263832072,,0.6006015008096781,0.9917841655816784,2
,649.211,,161.85854885794728,1.4896281755065526,,30921.0,,,0.9879046602632516,0.9107657481987048,0.8179482380081784,0.0078930518488035,,,0.9966198216841406,3
,,,,,,,,,0.9809903974988834,0.8638682644414978,,,,,,2
70237.0,1001.22,,239.1801655680833,,0.7707799162198369,70832.0,299.04602639654587,0.7760308481018252,,0.8804745045513874,0.7965655153915331,,0.0013274444278399,,0.9959427512585592,2
,836.0329999999999,,197.67342323675865,1.6050548616189824,0.7821966163443331,,,,,0.8751587270268985,,0.0065180000611998,0.0015240854267821,0.6156836117860132,,6
,,,223.0374860855952,,,,283.3063261224768,0.794539885806476,,0.8595491765641633,,,,0.6156704038663146,,2
,1635.838,,,,,181815.0,478.7466939069826,0.8011321913510193,,,0.7615531817051939,0.0034922400919048,,0.5799632485653041,,1
,,275.5039579632178,,,0.757553005734317,,,0.7082260097550283,0.9866642913496042,,0.8064352750738899,,,0.6503378528835007,0.9962685362479256,6
,740.182,254.656343761169,,1.2257052712979355,,41835.0,,,,,0.9019972078914444,0.0061453303352196,0.0025092606054066,0.8135989630439614,0.9972325377255178,5
31658.0,,243.3516976372028,,,,,200.76906511518595,0.7126809391954256,0.9904577167349748,0.9246802717707886,,,,,0.9965872810301648,3
,,,230.2220141081617,,0.7913218109641325,,294.041841452515,0.7557034432103986,,,0.7808859723521546,0.0055451508276252,0.0012718726002915,,,0
41869.0,741.2429999999999,,,1.231580024261028,0.5837059817758034,42231.0,,,,0.9575936161496196,0.9005181648537158,,,,,5
177713.0,,601.2761197852453,379.392220899926,,,,,0.7677582408087441,,,,0.0033834110041766,,0.6258660664381271,,1
,,,,,0.6972640061613032,,191.6351955899445,0.7113297819867811,0.9887898525882756,0.918210894576917,,0.0078648977637771,,,0.9955814477795838,3
60515.0,931.443,,,1.5495753009762294,,61176.0,,0.7696074067479747,0.9891951091931476,,0.8015653947152025,0.0057224839199996,,0.6425070820049384,,2
53745.0,890.1159999999999,348.1535408000472,,,,54652.0,,,,0.8524221298790107,0.7513690061520886,0.0064778777709563,,,,6
,,,,,,41275.0,228.0163668900012,0.7471091920374707,0.9893155663234404,,0.8191983937766661,,0.0018936126062081,,,3
,,271.3398809429048,,1.3111220793392486,,44518.0,236.8467602943764,,,0.91397409311622,,0.0061586971933111,0.0022053823182144,,0.9989661398853358,5
