Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,,148.54113649488988,1.2979657198221195,,22699.0,,0.7747309602649006,0.9895149566060178,0.9517200019727609,,0.0085838254375934,,,0.998579161951586,3
46160.0,810.79,308.9523851453855,,,0.7862074192938944,46682.0,,,0.9888179598132042,0.8823865851389892,,,,0.6157335443916154,,6
,1110.9319999999998,433.0473500180466,,1.7542513818664467,0.8216143539322457,84323.0,325.18274466797897,,0.9849151477058454,,0.7509172949665377,,0.0010226775211146,,0.9891816273236558,2
,781.763,293.4159601700726,182.5739367450212,1.6071075937845996,,,,0.7145560879128374,0.9865348399246704,0.8617009574050446,,0.0070014307571364,0.001658997514215,,0.9960577993339044,6
68367.0,,388.0458726473143,228.1223267311627,1.701042936952936,,70183.0,,0.8002879617923866,0.9741247880540872,,0.7603179651897491,0.0056759236568419,0.0011700308625517,0.5780834081902806,,2
,978.715,,187.54069830710475,2.150292321449777,0.8852828145622145,,274.3168429633748,,,0.7753400258303452,,,,,0.9949846626578194,4
,1061.193,,238.7556691153692,,,,,0.8015876421368805,,0.8338371160103281,0.7630380754391566,0.0054097699072717,,,0.9857746198688252,2
41493.0,,,183.7740605289278,,0.7725728183300418,42079.0,,0.7367757515492658,,,0.7941115148630358,0.0069756735450019,,0.6306130980380655,0.9932069720788486,6
,1133.189,356.88907064086584,,1.3328275246937724,0.6611149529295888,,307.95863476957965,0.7735751080093054,,0.7289199160351836,0.8628973541178445,,0.0016386073843808,,,0
,,264.8164877664744,172.849543465591,1.5320635649766188,0.7576040324070743,36265.0,,,,0.9055151074725096,0.8069928234516923,,,0.6512374171025345,0.997737118892274,4
,,406.6296361327053,244.81430649556137,1.6609717052629756,,78742.0,315.1290502185081,,,0.8441278180622108,,,0.0011600312232675,,0.9975646698428752,2
27597.0,638.0419999999999,,146.92706915229235,1.6433565558507723,0.7935456909619211,28079.0,187.45023797279185,,0.9828341465151892,0.8518697608552102,0.7763407429945255,,,,,3
69963.0,,,236.97621447342075,,0.7808231579624472,,298.4621555043556,,,,,,0.001281968460011,,0.9910070793476758,0
84566.0,,422.242704230451,255.55795596274075,1.6522385407246416,0.7960434462706125,,328.13530035653554,,,,0.7771248551341371,0.004993055178564,,0.6039230404672534,0.9978249230916036,0
63948.0,,,198.8775570053702,2.0731206894746363,0.875970551798773,64641.0,,,,0.8092539710051407,,,0.0009124222750899,,0.992981016966884,4
47180.0,850.406,348.6152375693272,,2.0162284365034058,0.8683364886957793,,,0.7100395804174756,,,0.7030523462050603,,0.0011135733771352,0.49428260150444,,4
,,601.7414306716629,,,,176302.0,,,0.9798300643214484,0.8480423266860883,0.7793797990605893,0.0034833885049243,0.0007928266811916,0.6074328711837247,,1
,942.35,376.86154867082416,189.0142981431103,1.993825611994111,,56160.0,,0.8220770757427649,0.9883368945868946,,,,,,,4
42910.0,775.828,294.152807793547,186.53490811271013,,0.7732158885155311,,233.7406872253648,,0.988345310484614,,,0.0068551108784326,,0.6314262558553279,0.9957160724157004,6
26161.0,602.251,230.11955989697296,144.9688197735596,,0.7766180564550409,,,,0.9876547870733916,,0.7931013606423812,0.008796283012766,,,,3
47255.0,,310.67856057663863,193.83067523053367,,,,245.28949159403487,,,0.8915470519939949,,0.0065745119157049,0.0015758465110129,,0.9991348169294384,6
163401.0,,,367.59489988504737,1.5580425823529345,0.7668461325868928,,,,0.9791350826627038,,0.7964043326709722,0.0035050489720177,0.000869777781038,,,1
,615.568,219.559350619634,,1.3354757196288332,0.662799585855069,,189.8562917352292,0.763607919296542,0.9897563192672096,0.9388531398989852,,,,0.7477322507061521,0.9985782656014855,3
,,632.3590714517621,370.3584897506303,,0.8105441678663251,,,0.7704722768149604,,0.831864671436845,,0.0034914203527631,0.0007162594330346,0.5766923976917187,,1
,1869.885,695.1376296583686,432.5894199047081,,0.7827728080521893,,546.8833720083289,,,,0.7867267555017838,0.00295931693611,0.0006993054663573,0.6189389878223635,0.9945869249247096,1
86471.0,1156.345,,,1.708266200603204,0.8107526658336588,89363.0,331.8106337548486,,,0.8126536526806333,0.7572162458856448,0.005067571622745,0.0010276834214135,0.5733764430331493,0.9794795978556172,2
,,576.863825235081,372.76150582003294,,,169787.0,461.89591666787663,,0.9869012350768904,,0.8007018233109814,,0.0008728873723445,,,1
64456.0,,,230.7953003534392,,0.7629815095457642,,286.4750043118067,0.7455870445344129,0.99086856264412,0.8843716607159019,,0.0055392200460177,,,,2
,796.795,304.25250711772475,183.42734727451943,1.6587085384949554,0.7978328819485917,44112.0,235.4584241355641,0.6746564199501093,0.9871010155966632,,0.773891483643413,0.0069874034200152,0.0015460226443135,0.598908028455803,0.9934138605728202,6
,,237.9300256195391,165.8571184952835,1.434548168798104,,,,0.7381463973642745,,0.9278199196308524,,,0.0022954278088329,,,3
183483.0,1669.563,634.1044842773302,,1.691352486596458,0.8064936065704718,187798.0,,,,0.8271800914290784,,,,,0.9826942804112716,1
66734.0,,,234.7761571391464,,,68092.0,,0.6893082540567899,0.9800563942900782,0.8811556136913704,0.7960399182467152,,,0.6336795514422371,,2
,1034.794,420.1858938124709,212.6011486633316,,,,,,,,,,0.0009330683614329,0.4991890504822094,,2
65781.0,,409.71385861671337,204.9928316136784,1.998674077486009,,66762.0,289.4045101449246,0.6425494505494506,0.9853060124022648,0.7653576342182602,,0.0062284528757044,0.0009564417128507,,,4
49639.0,833.546,298.803597401119,211.8542236435697,1.410420770764692,,50048.0,,,0.9918278452685422,0.8977878927229781,0.8413578467606164,0.0060195329761098,,,0.9984129235732732,5
,,376.9001653156027,,2.011062859053641,0.8676075929301397,55651.0,,0.694229797979798,0.9879966218037411,,0.7020094324602875,0.00685484904999,,0.4928172432632149,0.9910864542278544,4
37353.0,701.883,237.32265120556275,200.89589749744027,1.181321540966692,0.5323734902319212,,,,,0.9528091179522524,,0.0063535097905272,,0.8444174973042291,,5
180948.0,1578.418,,,1.4140040167791847,0.707001977331785,,,0.7398013001349196,0.9917893513697204,,,,,0.7051982741432719,0.9971531922643349,1
,,243.54731371221405,168.22026780498229,,0.7231330319656487,,,,,0.930811217791096,,0.007576993862185,,0.6899694145506936,0.9989295561710756,3
71658.0,1057.001,417.3026137379277,221.0092016073164,,,,,0.7428855783286163,,0.8059790446384318,0.7238295279563454,0.0058235314094438,0.000986078223639,,0.98926658686602,2
66461.0,967.115,363.9556321073728,,,,67151.0,290.89649943346456,,0.9897246504147368,,,0.0054762286469865,0.0013785468763619,,,2
,,372.0655422715821,,,0.7870046017292215,67547.0,291.5675872295776,,0.9884672894429064,0.8733204847369904,,0.0055725129144437,0.0012963134118772,0.614100688060743,0.995386252265283,2
,1474.752,548.376346627134,351.43240877055155,1.560403460072364,,,437.2640345989937,,0.9891903642076556,0.8676593938133084,,0.0036517523482175,,0.6358140016265624,0.9921263681005438,1
37215.0,,268.127425769337,177.60425022839132,1.5096903673450202,,,,0.8055194805194805,,,0.8118444617255753,,0.0019306089154244,,0.9950239831227228,6
49355.0,,306.66819176019163,,1.4900304135726656,0.7413421792994874,,250.680549166472,0.7260544007531959,0.987317209786153,0.8848974751037607,0.8174325081699346,0.0062135182202449,,0.6681959054129903,,6
52371.0,,,,1.186806279189739,,52919.0,258.2263119771593,0.7578467549381376,0.989644551106408,0.9298002549784656,0.9171400277705088,0.0053761821889732,,,0.9982771533978224,5
,,,191.1556345002163,2.210398741560247,,,283.69929739310925,,0.9914520530756924,,,0.0066842290975183,,,0.9964871166984784,4
,,240.37292823161167,167.79879005576842,,0.7160227881408867,31992.0,,0.7762311582461825,,,,0.0076021673117939,0.0022766248307189,,,3
66737.0,963.422,366.60905832058745,,,0.7722229307044522,67677.0,,0.7292067307692308,,,,0.005493340400686,,,,2
,1010.288,356.1744539997736,,,0.7567130994775471,65960.0,287.3004928747793,,0.982838083687083,0.7981455532097407,0.8066285766664274,,0.0014347436846924,,0.9952620054361052,0
39489.0,747.39,281.88530845871867,,1.5751219920637258,0.7726177763251892,39933.0,224.22969558478832,0.7755106048703849,0.9888813763053114,0.8883649893199524,0.7954642858502367,0.0071383248109275,,,,6
61455.0,983.084,400.6368458056837,,2.042666480264118,,62113.0,279.7265382864118,0.6079356600189934,,0.7990718496698712,,,0.0009556625312608,0.4874898363943232,0.9957791482721232,4
,989.399,363.7363749081276,221.0639331726245,,0.7941217832504229,,,,,,0.7761613682885556,,0.0013007900101931,,,0
57812.0,,,,1.1357918155292706,0.4741519287805367,58725.0,,0.7693904711205749,0.9844529587058324,0.8849187498226866,0.9370066002774458,0.0050084508041456,,0.877981368963497,0.9972040530559249,0
,738.016,248.36027369178703,,,,42361.0,231.2709380688259,0.7846829177173812,,0.9691931023853764,0.9311913480810184,,,0.8671173267409448,,5
68412.0,,,231.40404882349856,,0.7965647285356762,,,,,,0.7710540280995277,0.0055950517202042,,,,2
45073.0,,270.1065059447051,212.8584809732441,,,,,0.7933152633061109,,0.9255660722022728,0.8869073354497892,0.0059926453962395,,0.786604621674645,,5
,1023.473,,229.0439144478815,1.7123234858450276,0.8117523613609469,71138.0,,0.7902331371661385,0.9815429165846664,,,0.0056168603508626,0.001157436655482,,0.9896867021296624,2
,812.9509999999999,298.2005631374018,,1.4571092202222455,0.727327678849679,48288.0,246.74378474563704,0.7261172611726118,,0.9092084224156516,0.8274423835743898,,,,0.9976257073985422,6
,1410.901,,354.9685707483852,,0.7067121683129147,140892.0,,,,0.8807701492914963,,,,0.7057167903799999,0.997477907248398,1
,,,,1.6148642533214168,0.7851961752080776,78367.0,312.917263742851,,0.9813314277693416,0.7579304613468008,0.7855869829845454,,0.0012168672232927,,,0
,1639.2519999999995,,,1.7677167713642696,,184472.0,,,,0.851080651390085,,0.0035329483719049,0.0006846735198669,0.5605098370421172,0.9908226394540044,1
,730.309,256.9121046341187,201.8861475158832,1.2725593498875716,,,227.6279492351444,0.759518477043673,0.9922221680401814,,0.8860148865282959,,0.0023998679847653,0.7850223791497489,,5
47044.0,,354.30443482278,170.3573014004642,,0.8768183291064052,47566.0,,0.6216994846042024,0.9890257747130304,,0.6907654248725438,0.007531341612592,0.0010577291567498,0.477156872199346,0.9923777527385396,4
,918.795,369.9598908694144,188.3030063712497,,0.8607770328365156,,,,,0.8113215757715119,0.712050212724479,,0.0010763573474183,0.5070155054409758,,4
41454.0,740.397,,,1.3228733878194765,0.6546521744000122,41778.0,229.74088031399947,0.7884286203355015,,0.9502699727015784,0.8689904790611425,,,,0.9989605004348968,5
40495.0,754.9749999999999,285.69815996434744,181.10206170938133,1.5775533269345872,0.7734207609365946,,,0.7988755178536201,,,0.7947825396375943,0.0070551465604234,,0.6316792853127841,0.9965077581008448,6
26188.0,605.99,,,1.502894522571201,,,182.6022924213287,,0.9850667669738574,,0.8134805522038735,0.0085714978083209,0.0023153954750234,0.6617506088139189,0.9945413652945964,3
,811.89,,,,,46066.0,,0.7691983264727714,0.9897755394434072,,,0.0068789208862792,0.0014777624121387,0.5901362181144181,0.9945169719788136,6
45524.0,,,193.6621240956124,1.5489346890979918,,,,,0.9896952041393104,,,,,0.6441617592437121,,6
42414.0,768.0169999999999,289.01652334733774,187.3363113438664,,,,,,0.9906572616433876,0.9036025121180088,0.8040573066981218,0.0068141774731771,0.0017568764224221,0.6465081524546377,0.997412285945854,6
56679.0,,,,,0.8177135489213879,57531.0,268.6371980125692,0.8103019385829473,0.985190592897742,0.857962864134953,,0.0062800302863666,0.0012568123130197,,,2
52562.0,,332.3567684254799,202.221978753357,,0.7935933575888032,53046.0,258.6967664088007,0.7810336116972273,0.9908758436074352,,,0.0063231377882401,0.0014317206837468,,,6
36417.0,,,,1.4411655011816438,0.720087921590628,,215.33129011042595,0.7800411258193034,,,0.8326426636932014,0.0071014055684675,0.0021055168370024,,0.9991511145284606,6
62504.0,989.061,,230.9493250644952,1.5033348563941002,0.7466760983541281,,282.103818662787,,0.9774650089921024,,,0.005554751222804,0.0014934494858397,,,0
,699.759,,200.9293747121533,1.180666472899385,,,218.19772294018543,0.7638707305115215,0.990516807501788,0.9596286108976736,,,0.0028007756290489,0.8459780619465297,0.9988179345486664,5
,799.4359999999999,254.09240380465693,233.2003967625804,1.0895882139658049,,47084.0,243.3063899549633,,,0.9141961173721938,,0.0054650579387589,0.0028341436948168,0.916903575415437,,5
176826.0,1632.597,,354.9426494350731,1.803927678054397,0.8322863504872445,,,0.8095761338351235,0.9841928912537709,,,0.0036210221881278,,,,1
34483.0,687.567,233.74072431538704,,1.2394261024261533,,,,,0.9837950415109412,0.9166105621839156,,,,0.803611956571032,,5
153971.0,1476.91,,,,0.7444162347988079,155410.0,442.7662655876323,,0.9907406215816228,,,,,,,1
148827.0,1503.932,,364.54030180666456,1.4617714305379712,,,435.3072727675246,0.749169418492268,0.9673764673764674,,,0.0035804968081105,,0.6673317827705767,0.9754865347440006,1
45298.0,,,187.26342899877284,1.6509557278469036,0.7956856696848962,45759.0,,,0.9899254791407156,0.8775221585336237,0.7767945576307876,0.0068251055393566,0.0015329000232786,0.6034097847648109,0.996202840396332,6
221203.0,1792.381,689.2430553046871,412.2568809119637,,0.801399164399828,,530.7018061153101,,,,,0.0031158847542966,0.0006755753826516,,0.9911989179299828,1
41776.0,,281.2932671554341,,,0.738652411798177,42174.0,230.6314272185301,0.8007206792785541,0.9905629060558638,0.9006667757206142,0.8198967204255558,,,,,6
55127.0,,,,,,55620.0,,,,0.8027739753214288,0.6818610733179183,0.0070481799239942,0.0009398105931558,0.4649345233062636,,4
,,,,1.4301825122637533,,,,0.7223658694246929,0.9861164220372386,,,0.0073929875983063,,,,3
,,347.05897627609147,242.8538334634196,1.4290858469333902,0.7143897399021717,,,,,0.7447709072369357,0.8346372823696496,0.0052663688908528,0.0015764571134715,0.6966193931213943,,0
36105.0,712.899,247.7712990136734,,1.334222177614102,0.6620039373774027,36668.0,,,0.9846460128722592,0.8927322054910996,,0.0068625203992154,,0.748816615591516,,5
174668.0,1618.159,,356.5245112302151,1.772011252095522,0.8255489592742187,,471.58690058122,0.754880394148281,,,0.746458838330912,0.0036169501313795,,0.5572007973223344,0.9873660825317732,1
79669.0,1142.445,399.2322775722064,,1.559668524518767,0.7674056596058849,,318.4928904850243,,0.981459580653904,,0.7977633783065565,0.0050111370491936,0.0012520233455009,,,0
106700.0,1255.058,,,,0.7831997531695291,,368.5846706297508,0.6964661035756713,,,,,,0.6165189235286128,0.9915543578876996,2
82879.0,1099.5589999999995,,,1.560296473246775,0.7676211753813438,,324.8458407123378,,,0.8614246419871111,0.793696587202467,,0.0012088602842984,,,2
,1358.189,,339.63634182942565,1.465590124091206,0.7310545608596165,133553.0,410.3547523173141,,,,,,,,,1
55046.0,946.19,,,2.014066286313385,0.8680321524077349,,264.7390110646555,0.6650959354308636,,0.7726430851715046,0.702579295452509,,,0.4936176663985437,,4
48166.0,866.5219999999999,,181.6135030504229,1.899888545003444,,,247.64259712681468,,,,0.7177101536010517,,0.0011724971679233,,,4
,991.2,354.68384920123924,221.9501538936996,1.5980338061450992,,62634.0,,0.8282595822566753,0.9825813455950442,,0.7892288960196372,0.0057631875144409,,,,0
183019.0,1641.7579999999998,,,1.6614367781620063,0.7985799954566399,184890.0,,,0.9898804694683324,,,0.0034129138554936,,0.5972598042107148,0.9923094048335206,1
80784.0,1264.547,,261.84845883159863,,,,,0.696672042222548,0.981067000230742,0.6348414372091337,,0.0048821022821322,0.0013168268457907,0.6612581193463604,0.995985974442289,0
32771.0,660.823,,,,0.690743911049582,,204.2677975612309,,,0.9430381399045398,,0.007335998886109,0.0023585378045938,,0.9983983752121016,3
,720.7239999999999,249.8716832219577,202.01262132338988,1.2369112463619445,,39972.0,,0.7554157131960335,,,0.8987985550735541,0.0063076610092885,,0.807838842602309,,5
73021.0,,,246.23347176389888,1.5380140510615177,,74208.0,,0.7093480731681254,0.9840044200086244,0.7847503119853415,0.8051402827989567,0.0051863236522991,0.0013443910154218,,,0
,731.413,267.0908591655995,176.61718953715626,1.512258573842891,,,216.34003888536176,0.7749831337493676,0.982860962566845,0.8634718862827261,0.8099866822893717,0.0072659990523572,0.0019292415773091,0.6560784254861437,,3
74557.0,1057.513,366.10889319085504,260.4763756822854,1.4055358849027229,0.7027140337461573,,,0.7866654005233392,0.984978994372077,0.8377739632216796,0.8415675732325636,0.004910456337981,0.0015193491568712,0.7082359803165463,,0
44875.0,853.492,351.00778834144893,164.52554244676753,,0.8833450242098053,,239.03268514994016,0.6464368544634754,,,0.6809896905119864,,,0.4637469585836112,0.9893831186435637,4
56987.0,927.498,,195.3521964103712,,0.8514335763262664,57644.0,269.36611133515424,,,,,0.0065362416715769,,0.5229716190576886,,4
,,,,1.993707189744871,,40193.0,225.36249066768167,,0.9924364939168512,0.8352621659328592,0.707265530651136,,,,,4
35106.0,680.346,,191.0105524361404,,,,,,0.9904358865848496,0.9530847947819232,0.9020995292868168,0.0066759016327116,,,0.9984879524468728,5
35755.0,756.893,306.60878207437884,149.3572951008727,2.0528544110771545,,,213.36513286384383,,0.98271218117854,0.784291790123483,0.69588721960379,,0.0012404607077286,,0.9941132702539548,4
,,372.7634140748859,,,0.8750900213422832,,258.3594068981056,0.797945205479452,0.9879020860421732,0.80891514587831,0.6930921789610038,,0.0010121353585196,0.4803767685369123,,4
,665.7339999999999,,,1.466621610265718,,32911.0,203.5434635308573,0.7795079414512613,0.9886967883078606,,,0.0075827426199383,,0.6805394200475515,,3
,,293.8811774777808,185.53675291416567,,,,233.08610291874845,0.707135991515031,,0.8560080676280591,,0.0068873020266646,0.001681153345326,0.6290558695833272,0.9963938505379702,4
