Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
75650.0,1074.366,419.9836614414588,231.82394311221825,,,,,,0.9889147428690946,,0.7389705485448451,,0.0010212022101251,0.5460774716166694,,2
,613.659,,,1.4531289128565787,0.7255493020101822,27997.0,187.92510543383816,0.7398506268338223,0.9907132907097188,0.9255824993455042,0.8285721450337743,0.0081770186253847,,0.6865317995258702,,3
,,355.2919273600474,,1.5268060012397933,0.7556617650868865,66071.0,287.200761535512,0.7308551444043321,0.9805058194972076,0.7256076535062942,0.8083514975122617,0.0054843389061952,,0.6534321435303161,,0
,,348.6860620871796,,,0.7817333313717728,60252.0,275.0168152602725,,,,0.7887232819518663,0.0058698392688446,0.0014012144749398,0.6220844154929233,,0
41645.0,,258.2243287367617,205.7682959388419,,0.6041657514553922,41965.0,230.26953954115567,,,,,0.0062006082059493,0.0024186409131417,0.7952042102436676,,5
39231.0,733.828,272.0264489021488,,1.4757096343158085,0.7353937156845716,39724.0,,0.7050862688713156,,0.9154838451863642,0.8215965678642585,0.0069339667329955,,0.6750209203263291,,3
,1048.285,382.0247491750567,,1.631802645534367,0.790223146932604,,298.54533091400185,,,0.8005004295615061,0.7814816489211234,0.0054573404927724,0.0012555556031149,0.6107135676004778,0.9965640152741914,0
57431.0,944.296,387.1411454364312,,2.040762782368476,0.871715206171083,58090.0,270.4134247660148,,0.9886555345154072,,0.6984879493012113,,0.0009897793444506,0.4878854153190115,,4
,,307.9478153500756,176.28379414655646,1.7468866996024492,0.8199417450686098,42894.0,232.63227121236503,0.7022552664188352,0.9909078192754232,,0.7554275744671488,0.007245149053032,,0.5706708202653198,0.9968972657727068,6
52808.0,928.664,332.5824782687627,202.73214620841367,1.6405019356272172,,54100.0,259.3014343932067,,,,,0.0062979563374633,0.0014354948019701,0.6078705566562135,,0
171035.0,1631.451,614.2500672618401,361.1593731641174,,0.8088842011405618,175736.0,466.65675344280464,0.7877441046425939,0.9732496471980698,,,0.0035913705806521,,0.5771712437172187,,1
,931.513,385.88488110135086,,2.187772658930915,0.88942256243235,53819.0,260.06386018973706,0.6568930550059359,0.9869934409780932,0.7692755230327861,,,0.0009244354696781,,,4
,780.1209999999999,316.1365416054769,,1.929867015770704,,40814.0,226.85192509455547,,,,,,0.0012792361556587,0.5149149985241064,0.9937174715772936,4
45904.0,833.5999999999999,,,1.8356802602129976,0.8385938325477286,46654.0,,0.7165334665334665,,0.8301278475938711,,0.0071673808420581,,0.5399314495564591,,6
81699.0,1101.859,,252.46941057868867,1.6402328549553276,0.7926557005151145,82600.0,,0.7206530943476113,0.98909200968523,,0.778841629464135,,0.0011504663534762,,0.9949558738944648,2
,825.8249999999998,313.2276850195244,194.28583206478896,1.6122003426120726,0.7843881356673018,,246.27634671848656,0.7865398586619113,0.9906211658036476,,0.7862534459657852,,,,0.9966533545415828,6
79613.0,1131.686,407.1782582266549,249.71813146760164,,0.7898582443815816,,318.38093516258243,,0.9837266773755096,,0.781920273811271,,0.0011793161571994,,0.9969180312840578,0
37861.0,712.99,253.52017894300644,190.3512936023889,,0.6604921966504493,,,0.7478716049382717,0.990451525139957,0.9359121107765443,0.8660412274277527,0.0066960772019494,0.0023235631612693,,0.998927188723256,5
84629.0,,,,1.843039802585044,0.8400029190933166,,328.25750476019897,,0.9816155148815736,,,,0.0009399938251657,,0.9886317867858836,2
,,256.3330273516266,197.8357879492344,1.2956858312076625,0.6358750348445888,40033.0,224.92137922163428,0.7610519460619062,,0.9442888090980722,0.8774576633587557,0.0064513887033857,,0.7699319509870075,0.997589919887938,5
50978.0,881.559,323.1062346274964,201.10068850986005,,0.7827008844646873,,254.7689257180104,,0.984036289933404,0.8243087119009262,,0.006338150469369,0.0015112864145473,0.6217305891521298,0.9989276073703256,0
,691.1270000000001,,,,,35956.0,212.8632793097256,0.7196562184024267,0.9897374568917566,,0.8402269146736702,,0.0021886630193298,,0.9974370646325986,3
40150.0,,251.2671836929468,203.6652507454756,,0.5856659462910387,,226.09857965302828,,0.9927552357639148,0.9674420195124674,,,0.0025309189264512,0.809699971863542,0.9989481800244226,5
,,219.750574680408,,,0.4422515836195334,34299.0,208.04141857856663,,,,0.946716152533979,0.0064645831400702,0.003203313439301,0.8962714734687404,,5
,,311.4197591438376,,1.3615772243462971,,56424.0,,0.756506360111557,,,,0.0056003697222262,,0.7300410064956839,0.9940072072833704,0
156138.0,1492.5970000000002,,365.6894891018473,,,157649.0,,,,,,,0.0009655490086348,0.6697754181623073,0.9978413335386782,1
27866.0,611.215,,156.4196958072064,1.4528711284030993,,,188.3616021210004,0.8010233413820858,,,0.8288459986822,0.0081553742895243,0.0023742095159855,0.6869856895314935,0.998101673946402,3
,783.07,,190.84050691915428,1.5488258638542076,,44559.0,237.0885476377296,,0.9907762741533696,0.9047315296462088,,0.0066951778786679,0.0017095884398987,,,6
,1027.388,404.7729715280642,,1.7327638456957546,,,306.1195146555724,,,,,,0.0011097812892961,,0.9910564671618322,2
,641.595,,167.6910497932015,,0.6724527197151222,30162.0,194.48753274951127,,0.984947947748823,0.9069040423145426,,0.007626452064713,0.0025543801745945,,0.9955834996612036,3
,,373.9952468540053,219.5431950304497,1.703515551015524,,66325.0,,0.6758230192809632,0.968171880889559,,0.7645463836841129,0.0058242010598001,,,,0
34940.0,,260.8241710260048,170.9758037261338,1.5255034065743514,,35309.0,,,0.9895494066668554,,,0.0074649161713224,0.0019691526916235,0.653939164047219,,3
42438.0,762.303,,188.87207311524065,1.522324531553445,0.7539862877400573,42893.0,232.45158592591025,,0.9893922085188726,0.917718559294144,0.8084581069780037,0.0067751682508291,,0.6536045107384573,0.9949981806311404,6
40526.0,760.728,,,,0.7786324811941324,,227.15480578217404,,0.9868264056298244,0.8800043136357634,0.7898672255296657,,0.0017038455848401,0.6238902339659318,0.9942786850366866,6
,1021.2559999999996,349.4805571626464,,1.3181082125065064,0.6514832099146853,73542.0,303.6619078989163,0.7561444172983357,,0.8725918170231319,0.8688949976624698,,0.00169668591993,0.7549785169628638,,0
,591.719,,163.66881630927804,,0.6130790142365532,26872.0,,,0.9890592438225664,0.9538962288816304,,0.0077947946976372,0.0029891063189822,,0.9980205781204136,3
,850.826,,,1.9962156607681336,0.8654774538785145,46881.0,242.48340598042952,,0.9850472472856808,,,,,,,4
60560.0,984.12,402.4070924229917,192.49111680359584,,0.8781697036628622,61331.0,277.6821687274166,0.6665419285250449,0.98742886957656,0.7857775462946388,0.6900528692360371,0.0066447670479357,0.0009293707221465,0.4761729623408873,,4
,,292.1564815582491,188.7172989859621,1.5481171208368203,,43500.0,234.045533376726,0.7030887399901945,0.9890114942528736,0.8701066765420641,0.8010964950303965,0.0067908623857154,0.0017252181518075,,0.993512823006023,6
53361.0,,,185.76161694215403,1.9918962923743344,0.8648477860838522,54294.0,260.6555875990634,0.6967097532314923,,,,,0.0010533091140181,0.4962364560541188,0.9884515569551788,4
87031.0,1181.88,443.3101179318468,252.31607514547903,,,,,,0.98778757646952,0.7829554846066688,,0.0050937035990836,0.0009989667723101,0.5638567777229632,,2
23310.0,567.128,,,,0.772160360301833,23537.0,172.2765619223249,0.8068535825545171,0.9903556103156732,0.9107306617715804,0.7957985229047974,,,,0.99664411304318,3
,954.219,329.08574162894206,250.60548926143755,,0.6481410000904867,,,0.7899927979394783,,0.8931658745317623,,0.0050849968575326,0.0018158968667338,0.7608698300563375,0.999145761112849,0
,950.191,,,,0.8721996714164315,58981.0,272.2762797090573,0.7868243243243244,,0.8103964615856842,,,0.0009806848251309,,,4
37037.0,,261.78941136427045,180.3889056099734,1.451250067065081,0.7247032286991747,37454.0,217.15656337849012,,0.9888663427137288,,,0.0070683211751564,,0.6880844874538508,,3
157579.0,,558.9937995391549,,1.5428398666917318,,,447.92389333437234,0.7109329531560877,0.9851766176930292,0.8658052971123135,0.8013038672408339,,0.0009021471224185,0.6420878876551162,0.9906387909941952,1
164983.0,1530.7659999999998,572.7412727520505,370.15130255771805,1.5473166480691831,,,,,0.9859502551782662,0.8847721531835082,,,0.0008781399909539,,,1
,943.815,331.5527716252767,229.2148248500841,,0.7225320930019752,60606.0,,0.7431771690864641,0.9831039831039832,0.8405260747238613,,,,0.6901124625471411,0.9982281898228,0
52097.0,891.9159999999999,,,1.7838775450913953,0.8281025789214302,,257.5499185829181,,0.9619802053327424,,,0.006728064813318,0.0012097735083723,0.5399046531444686,0.963123787234776,4
21602.0,558.3429999999998,208.5232303742883,132.18752074151345,1.5774804550729549,0.7733967599704893,,,,0.9849534926135328,0.8707664233146423,0.7953304239465746,0.0096529594655257,,0.6325504832550382,,3
,786.0759999999999,278.3614339090804,,1.278153176988536,0.6228028184463207,47834.0,246.0125373216601,0.7721572449642625,0.9937283104068236,0.9666853837888272,0.8837881522122558,,0.0022038253121875,0.7810814979907535,,5
,,,356.09492202955454,1.686608154960897,0.8052717192121845,,,0.8258323424494649,0.990215822209549,0.8575707279619977,0.7670517149802463,0.0036031376326458,0.0007694124252124,,,1
,976.532,407.3500685486151,,2.134103905791265,,,278.0830878523361,,0.9889922000944456,0.8003426138751775,0.6826636579273052,0.0067070069737155,,0.4660296698546889,,4
36229.0,711.028,267.8022756664751,,1.5511236655616438,,,214.77475518833728,0.8008886727385268,,0.900518841400105,,0.0073919312061187,0.0018863121291736,0.6431880087734979,0.9976641418140426,3
44417.0,769.784,277.7135196707936,203.82452720202764,,0.6792163836829563,44833.0,237.80975770245783,,0.9907211206031272,,0.856313217967788,,,0.7332723272663486,,5
,774.8929999999999,,227.88274013363912,,,46508.0,242.3232026935121,,0.9916358475961125,0.96517545833607,0.938825307219876,0.0055966781218617,0.0026819411583252,0.8813929574764948,,5
,671.261,251.9440116997728,166.5998913443992,1.5122699640838793,,33264.0,204.6290030951265,,0.9886664261664262,0.9171730629691704,0.8122003048001442,0.0076608997993058,0.0020564215071253,0.6596693351174471,,3
50169.0,841.1999999999999,308.92320991742594,207.8107460930269,1.486560323397019,0.7399209232010032,,,0.7793605915615485,,,,0.00615765133683,,0.6693364646957006,0.995009031419458,6
164698.0,1546.544,569.9455172843533,369.03192355682125,,,166443.0,,0.8138941875290328,0.989515930378568,0.8653137973320327,,,,0.6455527857711835,0.9970137891446154,1
31915.0,640.718,216.3203615381557,188.0653069421294,1.150240653395583,,32184.0,201.5823406705625,0.7776559454191033,,0.9769466831984482,0.9318694700637616,0.0067780154014775,,0.8683807092369159,,5
,,239.3587517793939,,1.5379057424768297,,29303.0,,,,0.8957476614593539,0.8029058852600529,,0.00211528968947,,0.9914230257268516,3
65329.0,1023.034,405.0828701196602,208.5673757653896,,0.8572647711368704,66419.0,288.4085058003724,0.6404615550523024,,0.784396666684809,,0.0062006592802531,0.0009828208816433,0.5069070977036901,0.9845230169305924,4
41613.0,,302.55155372970864,175.55351127605113,1.7234149948385709,,42029.0,230.18105303231263,,0.9901020723785956,0.8592166921484048,0.7607994412679505,0.0072706018246631,0.0015025566805943,0.5788157898336257,,6
85592.0,,,,1.6847137215112309,,86397.0,330.1198556781644,,0.9906825468476916,,0.7678124230943766,,,0.5895359170580579,0.9931992487914169,2
40443.0,753.761,278.6161751535683,,,,40926.0,226.92207232379172,,0.9881982114059522,0.8945114443917778,0.8144612286013774,,0.0018699258511014,0.6633470928948652,,3
,,254.29115153569995,194.5626857715582,,0.6438903292021622,39073.0,222.04426335931245,,,0.9465592795445836,0.8731891063387617,0.0065669279636314,0.0023549150800045,0.7624592154286851,0.9965252644487786,5
33347.0,666.275,,,1.3688858982178775,,,206.05513606383,,0.9906128390220718,,0.8538967671677292,,0.0023731355505197,,0.9981090380750056,3
38091.0,716.472,,,1.2543902643271765,0.6037152115779817,38511.0,,0.7812737155163573,0.9890940250837424,,0.8914609181720867,,0.0025265654907446,,,5
,1560.254,,,,,165102.0,,,0.9901697132681616,,0.7513065042657177,,,,0.9959880643133516,1
46192.0,,,189.5098580080496,1.6523872314178043,,46972.0,,0.7014091350826045,0.9833943625989952,,0.7744525355838346,0.0067791753896844,,0.5997767298722306,0.9910634101423994,6
,,330.2696382009029,200.19895367304977,1.649707114555029,0.7953364744214296,,,0.7356442826052942,0.989401591674319,0.8802528703341327,,0.0063859708070865,,0.6036907744826516,0.995912965655266,6
57011.0,942.7,381.98092902993744,,,0.8651306452045543,57679.0,269.4228269558768,,,0.8061604883953998,,,,0.4974912150226822,0.991914290685981,4
73410.0,,399.997340182972,234.49063577070663,1.7058137049622049,0.8101443176486572,74089.0,305.72620917907625,0.8089791060565987,,0.8691387551883334,,,0.0011470541320036,0.5841859877321597,,2
33107.0,671.8689999999999,,,1.415120756709641,0.7075597971504396,,,,0.9880916850713304,0.921638241010799,,0.0073920414713966,0.0022587447605454,0.7038198324465678,0.9959900538790398,3
25187.0,,219.3864283563925,146.76253785772056,,0.743291050227158,25548.0,179.07843089899058,,0.9858697354000312,,,0.0087103040598877,,,0.9960051634763176,3
53709.0,,360.8947204035148,,1.8429508395643504,0.8399860006499642,55433.0,261.5041542847472,0.7283070038646688,,0.8045573728405404,0.7245995563259018,0.0067194459104342,,,,4
26195.0,605.709,,150.58380588653026,,,,,,,0.8972226184392941,0.8224515067012497,,,0.6764264808751559,0.997461844684776,3
,,386.1251508368854,263.56816592291415,1.4649916065729105,,81007.0,318.4329193145137,0.7608724729621279,,,0.8246883649623551,,0.0013833801037369,0.6801108993042827,0.9963567590195278,0
82319.0,1166.127,391.42239665159263,,1.4553980741832977,0.7265654703219431,83725.0,,,0.9832069274410272,0.7607084635517526,,,0.0013726602921389,,,0
37547.0,726.746,273.3386807876755,175.27366469655107,1.5594965807379169,0.7673465914941954,38006.0,218.6465759763257,,,0.8933462248553958,0.799910848132637,0.0072799073371421,,,0.9978553728155218,3
146007.0,,,,1.5001857915267842,0.7454298315643596,147648.0,,0.770383854372774,,0.8537098035355708,,,0.0009803918997886,0.6616594009795599,0.9926120321796588,1
,,,201.48405585409145,,0.6847708667997088,44144.0,,0.7432901316460864,0.9899646611090976,,0.8531858775470051,0.0063265320676515,0.0020678551267813,0.7279261416456534,0.9988579265177986,5
47769.0,815.034,,,1.4808842454433828,0.7375685877160264,,246.6199096027204,0.7541203586764335,,,,0.0062959035334027,,0.6724311731431649,0.9957927304527244,6
62209.0,977.978,344.174160971056,,1.4873697991849648,,63383.0,281.4373088956575,,0.9814776832904722,0.8173440654552505,0.8177177162329904,0.0055325461102261,,,,0
89597.0,,,262.2302403970733,1.6651992926148511,,90416.0,337.75500512891944,0.8088780954616447,,0.8777873754818187,,0.0048736633013541,,0.5982815433555831,,2
126503.0,1326.9589999999998,475.7724585889127,,1.401879349293034,0.70083018857685,,401.3335546993701,,,0.9028085848572034,0.8435409563001609,0.0037609579107919,0.0011746349822989,0.7115613449557899,,1
198671.0,1686.7689999999998,,,1.5197993121415465,,201134.0,502.94708826285046,,0.9877544323684708,0.8774717031995879,,,0.0008205499237382,,0.9896414140281696,1
42122.0,,,,,0.7595936829339326,42610.0,231.58453338540232,,,0.8898901039962055,0.8044654395897414,,,0.6471646434943157,0.9950287923364484,6
,670.033,,,1.146768336352096,0.489477894457261,,196.98863318702823,,0.9840813690668389,0.8530798687748348,,0.0069248992788607,0.0032420162453765,0.8711861881403341,0.9990487356266152,5
59664.0,982.497,410.2849482175037,,2.210297452589935,,60327.0,,,0.989009896066438,0.7767115514301612,0.6717778153102288,,0.0008638843610968,0.451285433142984,0.9974750432668832,4
,670.74,249.9082958175626,,1.474797060310567,,33513.0,205.60975804626003,0.719115481244044,0.9907498582639572,0.9274249522566408,0.8227408272847363,0.007526678186235,0.0021273321644615,,0.998293771222918,3
47447.0,,,225.6713570826413,,0.5389271592276195,47852.0,,,0.9915364039120622,0.9660316349782871,,,0.0024675209246322,0.841692777824387,0.9992169627960608,5
,,663.4179616778237,,,0.7915972994903301,211979.0,515.7766740739503,,0.9856448044381756,0.8549413632629687,0.7774535871315879,,0.0007155691341837,,0.9891839764012728,1
83577.0,1120.306,419.08316375513976,257.60427028825,1.6268486670900315,0.7887724339003512,85744.0,,0.7557237413194444,,,0.7783917683110095,,0.0011354973801688,0.6058937449743406,,2
42402.0,,,171.8010822757311,,0.8418206847933258,43064.0,232.35297109324927,0.7032190656251555,,0.8310128410166623,0.729996626839896,,0.0013149347758217,0.5328950751976265,0.9872864762404366,4
30127.0,647.802,,160.41280963823056,1.4950386737554848,,30442.0,195.85425133051427,,0.9896524538466592,0.9021550457549664,0.8166604624654479,0.0079604127252939,0.0021841450126169,0.6669343109542792,0.9970925877311136,3
51967.0,904.803,354.40393371313894,187.657827526326,1.888564619897993,,52697.0,257.2283798908126,0.6287598306110103,0.9861472190067746,0.7976813650419952,0.7258056568272123,0.0068197882062297,0.0011674332141533,0.526793851482381,,4
63550.0,990.734,347.8183919274543,,1.4923877290914604,0.742300483362994,,284.4545184522819,0.7256554307116105,,0.8136006449555858,0.8178248334596739,,,,,0
